version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,197.6,44.2,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,13.37,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.61,345.0,1.0,1.06,0.94,13.3,-0.09,814.61,0.0
3.0,1.0,233.2,2.4,0.0,0.0,2.0,1.05,-3.32,345.0,1.0,1.06,0.94,13.45,-0.02,0.0,0.0
4.0,1.0,92.3,184.0,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,13.43,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.85,345.0,1.0,1.06,0.94,13.42,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.59,345.0,1.0,1.06,0.94,13.41,0.0,0.0,0.0
7.0,1.0,149.1,84.0,0.0,0.0,1.0,1.04,-2.58,345.0,1.0,1.06,0.94,13.44,0.02,0.0,0.0
8.0,1.0,165.4,176.6,0.0,0.0,1.0,1.04,-2.72,345.0,1.0,1.06,0.94,13.44,0.02,0.0,0.0
9.0,1.0,322.4,-66.6,0.0,0.0,1.0,1.05,-3.76,345.0,1.0,1.06,0.94,13.44,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.51,345.0,1.0,1.06,0.94,13.33,0.0,0.38,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.29,345.0,1.0,1.06,0.94,13.36,0.0,0.0,0.0
12.0,1.0,120.2,88.0,0.0,0.0,1.0,1.04,-1.53,345.0,1.0,1.06,0.94,13.39,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.1,345.0,1.0,1.06,0.94,13.36,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.22,345.0,1.0,1.06,0.94,13.41,0.02,0.0,0.0
15.0,1.0,51.0,153.0,0.0,0.0,3.0,1.03,-2.04,345.0,1.0,1.06,0.94,13.48,0.07,0.0,0.0
16.0,1.0,727.1,32.3,0.0,0.0,3.0,1.03,-2.2,345.0,1.0,1.06,0.94,13.5,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.94,345.0,1.0,1.06,0.94,13.58,0.04,0.0,0.0
18.0,1.0,82.9,30.0,0.0,0.0,2.0,1.04,-3.92,345.0,1.0,1.06,0.94,13.54,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.0,345.0,1.0,1.06,0.94,8.8,0.01,0.0,0.0
20.0,1.0,236.8,103.0,0.0,0.0,3.0,0.98,5.49,345.0,1.0,1.06,0.94,8.78,0.01,0.0,0.0
21.0,1.0,104.7,115.0,0.0,0.0,3.0,1.04,1.81,345.0,1.0,1.06,0.94,13.38,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.62,345.0,1.0,1.06,0.94,13.24,0.03,0.0,0.0
23.0,1.0,63.4,84.6,0.0,0.0,3.0,1.05,6.73,345.0,1.0,1.06,0.94,13.23,0.04,0.0,0.0
24.0,1.0,573.6,-92.2,0.0,0.0,3.0,1.04,-2.46,345.0,1.0,1.06,0.94,13.51,0.06,0.0,0.0
25.0,1.0,745.6,47.2,0.0,0.0,2.0,1.03,-3.29,345.0,1.0,1.06,0.94,13.92,-0.01,0.0,0.0
26.0,1.0,378.8,17.0,0.0,0.0,2.0,1.05,-6.72,345.0,1.0,1.06,0.94,13.88,-0.01,0.0,0.0
27.0,1.0,453.9,75.5,0.0,0.0,2.0,1.04,-7.34,345.0,1.0,1.06,0.94,13.82,0.03,0.0,0.0
28.0,1.0,126.0,27.6,0.0,0.0,3.0,1.06,-3.76,345.0,1.0,1.06,0.94,13.75,-0.01,0.0,0.0
29.0,1.0,256.2,26.9,0.0,0.0,3.0,1.06,-1.84,345.0,1.0,1.06,0.94,13.67,-0.01,66.25,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.59,345.0,1.0,1.06,0.94,13.32,-0.09,0.0,0.0
31.0,3.0,531.8,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.41,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.88,345.0,1.0,1.06,0.94,13.33,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.55,345.0,1.0,1.06,0.94,8.75,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.91,345.0,1.0,1.06,0.94,8.71,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.47,345.0,1.0,1.06,0.94,13.24,0.0,200.82,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.87,345.0,1.0,1.06,0.94,13.16,-0.0,163.92,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.08,345.0,1.0,1.06,0.94,13.83,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.66,345.0,1.0,1.06,0.94,13.54,-0.0,0.0,0.0
39.0,2.0,219.4,250.0,0.0,0.0,1.0,1.03,-0.1,345.0,1.0,1.06,0.94,13.35,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,650.91,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,269.25,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0
32.0,651.49,229.1,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,422.44,66.71,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,420.52,113.78,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,646.79,259.94,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.3,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.0
37.0,564.0,21.73,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0
38.0,661.77,30.18,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,652.47,-20.43,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-35.91,-78.54,36.0,2.41,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-161.69,34.34,161.98,-107.36,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,224.53,55.11,-223.89,-76.26,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,388.37,10.22,-378.96,-14.64,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-649.91,-67.74,649.91,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-99.92,36.35,100.07,-58.07,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,90.61,37.5,-90.51,-59.53,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-51.51,-86.16,51.57,72.57,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-140.86,-39.77,141.02,27.26,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-206.43,-141.1,206.54,137.76,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,153.86,68.53,-153.64,-81.64,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,213.38,109.62,-213.07,-117.14,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-306.73,-1.67,307.32,-6.81,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-114.2,-245.71,114.2,264.65,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,63.97,33.14,-63.95,-41.36,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,52.19,-53.6,-52.11,13.29,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-270.29,53.31,271.08,-163.08,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,365.02,39.24,-364.54,-42.2,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,284.47,99.41,-284.14,-104.02,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-650.49,-138.66,650.49,229.1,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-56.14,-46.84,56.22,49.01,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-64.06,-41.16,64.15,43.52,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,218.99,60.5,-218.56,-74.64,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,76.54,47.38,-76.37,-84.67,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,25.37,-68.33,-25.33,50.49,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,362.75,-66.14,-361.87,62.96,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,20.13,599.89,11.7,0.0,4.45,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-550.9,34.99,553.19,-23.7,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,80.96,-71.77,-80.93,65.08,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-7.6,-43.67,7.61,29.53,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,368.47,-19.29,-366.83,6.56,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-180.76,28.39,181.0,-23.62,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-420.13,-40.09,421.44,66.71,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-417.8,-79.38,419.52,113.78,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-657.89,-91.3,661.16,120.65,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-16.37,77.62,16.41,-97.3,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-645.79,-198.27,645.79,259.94,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,497.67,13.16,-492.67,27.12,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-0.47,579.0,83.3,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,194.48,-83.29,-193.26,38.23,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,50.74,563.0,21.73,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,87.23,57.8,-87.07,-82.06,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-121.53,-54.04,122.12,-25.87,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-151.25,-58.99,152.44,-42.08,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-248.12,-1.73,248.89,-17.87,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-657.53,33.05,660.77,30.18,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
