version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,182.0,44.2,0.0,0.0,2.0,1.04,-1.57,345.0,1.0,1.06,0.94,11.91,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.72,345.0,1.0,1.06,0.94,11.85,-0.08,602.17,0.0
3.0,1.0,239.8,2.4,0.0,0.0,2.0,1.05,-2.45,345.0,1.0,1.06,0.94,11.97,-0.02,0.0,0.0
4.0,1.0,84.2,184.0,0.0,0.0,1.0,1.04,-1.58,345.0,1.0,1.06,0.94,11.96,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,11.95,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.18,345.0,1.0,1.06,0.94,11.94,0.0,0.0,0.0
7.0,1.0,140.9,84.0,0.0,0.0,1.0,1.04,-2.04,345.0,1.0,1.06,0.94,11.97,0.01,0.0,0.0
8.0,1.0,132.4,176.6,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,11.97,0.02,0.0,0.0
9.0,1.0,281.6,-66.6,0.0,0.0,1.0,1.05,-2.96,345.0,1.0,1.06,0.94,11.96,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.68,345.0,1.0,1.06,0.94,11.88,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.05,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
12.0,1.0,140.9,88.0,0.0,0.0,1.0,1.03,-1.54,345.0,1.0,1.06,0.94,11.93,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.15,345.0,1.0,1.06,0.94,11.9,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.72,345.0,1.0,1.06,0.94,11.94,0.02,0.0,0.0
15.0,1.0,48.9,153.0,0.0,0.0,3.0,1.03,-1.14,345.0,1.0,1.06,0.94,11.98,0.06,0.0,0.0
16.0,1.0,660.6,32.3,0.0,0.0,3.0,1.04,-1.13,345.0,1.0,1.06,0.94,11.99,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.8,345.0,1.0,1.06,0.94,12.06,0.03,0.0,0.0
18.0,1.0,71.9,30.0,0.0,0.0,2.0,1.04,-2.86,345.0,1.0,1.06,0.94,12.03,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.04,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
20.0,1.0,220.0,103.0,0.0,0.0,3.0,0.98,6.6,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
21.0,1.0,101.6,115.0,0.0,0.0,3.0,1.04,2.52,345.0,1.0,1.06,0.94,11.89,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.95,345.0,1.0,1.06,0.94,11.78,0.02,0.0,0.0
23.0,1.0,62.8,84.6,0.0,0.0,3.0,1.05,7.17,345.0,1.0,1.06,0.94,11.77,0.03,0.0,0.0
24.0,1.0,542.3,-92.2,0.0,0.0,3.0,1.04,-1.39,345.0,1.0,1.06,0.94,12.0,0.04,0.0,0.0
25.0,1.0,667.7,47.2,0.0,0.0,2.0,1.04,-1.99,345.0,1.0,1.06,0.94,12.28,-0.01,0.0,0.0
26.0,1.0,356.1,17.0,0.0,0.0,2.0,1.05,-5.32,345.0,1.0,1.06,0.94,12.28,-0.01,0.0,0.0
27.0,1.0,418.8,75.5,0.0,0.0,2.0,1.04,-5.91,345.0,1.0,1.06,0.94,12.24,0.02,0.0,0.0
28.0,1.0,102.1,27.6,0.0,0.0,3.0,1.06,-2.59,345.0,1.0,1.06,0.94,12.17,-0.01,0.16,0.0
29.0,1.0,228.4,26.9,0.0,0.0,3.0,1.06,-0.92,345.0,1.0,1.06,0.94,12.11,-0.01,40.79,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.79,345.0,1.0,1.06,0.94,11.86,-0.08,0.0,0.0
31.0,3.0,498.3,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.94,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.33,345.0,1.0,1.06,0.94,11.88,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.5,345.0,1.0,1.06,0.94,8.58,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.91,345.0,1.0,1.06,0.94,8.54,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.25,345.0,1.0,1.06,0.94,11.78,0.0,139.88,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.16,345.0,1.0,1.06,0.94,11.71,-0.0,125.64,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.33,345.0,1.0,1.06,0.94,12.2,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.96,345.0,1.0,1.06,0.94,12.0,-0.0,0.0,0.0
39.0,2.0,200.1,250.0,0.0,0.0,1.0,1.02,0.33,345.0,1.0,1.06,0.94,11.9,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,578.21,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,582.18,246.6,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,579.05,194.8,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.97,66.86,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,412.06,112.45,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,573.85,241.85,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,570.28,75.1,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.66,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0
38.0,585.11,5.49,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,579.75,-27.03,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-44.09,-83.67,44.22,8.14,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-137.91,39.47,138.15,-113.41,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,228.38,57.67,-227.72,-78.52,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,303.61,16.65,-297.83,-25.62,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-577.21,-82.46,577.21,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-73.96,47.98,74.06,-70.25,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,61.88,28.14,-61.82,-50.81,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-31.23,-72.81,31.27,58.91,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-127.03,-40.94,127.16,28.1,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-163.07,-127.36,163.15,123.61,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,130.8,68.44,-130.64,-82.05,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,183.74,106.48,-183.49,-114.87,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-264.02,-3.33,264.46,-6.74,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-83.88,-226.76,83.88,242.0,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,42.59,30.87,-42.58,-39.12,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,40.81,-55.43,-40.75,15.17,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-240.85,51.43,241.5,-163.61,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,332.15,38.38,-331.74,-42.08,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,244.9,84.25,-244.65,-89.66,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-578.05,-122.63,578.05,194.8,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-66.18,-46.15,66.28,48.83,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-74.72,-41.85,74.83,44.86,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,168.83,44.79,-168.57,-60.71,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,40.41,32.61,-40.34,-70.99,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-8.56,-82.01,8.61,64.23,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,349.19,-64.08,-348.38,59.98,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,18.74,599.87,12.7,0.0,3.14,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-504.75,26.18,506.66,-21.38,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,80.93,-77.38,-80.9,70.7,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,10.08,-35.03,-10.08,20.81,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,337.29,-24.96,-335.92,8.47,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-189.15,28.68,189.41,-23.49,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-411.72,-41.38,412.97,66.86,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-409.41,-79.51,411.06,112.45,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-608.26,-93.62,611.05,114.47,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-39.2,78.17,39.25,-97.8,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-572.85,-192.64,572.85,241.85,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,465.76,8.48,-461.4,21.5,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-567.81,4.72,569.28,75.1,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,191.27,-77.85,-190.11,31.68,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.14,56.26,563.0,15.66,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,83.03,59.49,-82.88,-83.97,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-112.47,-51.4,112.96,-29.83,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-136.55,-56.77,137.52,-47.11,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-215.06,2.23,215.64,-23.92,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-581.56,44.13,584.11,5.49,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
