version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,125.4,44.2,0.0,0.0,2.0,1.04,-0.98,345.0,1.0,1.06,0.94,10.4,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.93,345.0,1.0,1.06,0.94,10.37,-0.08,531.23,0.0
3.0,1.0,211.5,2.4,0.0,0.0,2.0,1.05,-2.16,345.0,1.0,1.06,0.94,10.46,-0.03,0.0,0.0
4.0,1.0,36.4,184.0,0.0,0.0,1.0,1.03,-0.91,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.68,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.5,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
7.0,1.0,98.3,84.0,0.0,0.0,1.0,1.03,-1.17,345.0,1.0,1.06,0.94,10.44,0.01,0.0,0.0
8.0,1.0,106.9,176.6,0.0,0.0,1.0,1.03,-1.28,345.0,1.0,1.06,0.94,10.45,0.01,0.0,0.0
9.0,1.0,252.3,-66.6,0.0,0.0,1.0,1.04,-2.2,345.0,1.0,1.06,0.94,10.44,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.23,345.0,1.0,1.06,0.94,10.38,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.59,345.0,1.0,1.06,0.94,10.4,0.0,0.0,0.0
12.0,1.0,66.0,88.0,0.0,0.0,1.0,1.03,-0.06,345.0,1.0,1.06,0.94,10.41,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.75,345.0,1.0,1.06,0.94,10.4,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.18,345.0,1.0,1.06,0.94,10.43,0.01,0.0,0.0
15.0,1.0,1.5,153.0,0.0,0.0,3.0,1.03,-0.96,345.0,1.0,1.06,0.94,10.48,0.04,0.0,0.0
16.0,1.0,728.7,32.3,0.0,0.0,3.0,1.04,-1.35,345.0,1.0,1.06,0.94,10.5,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.74,345.0,1.0,1.06,0.94,10.55,0.01,0.0,0.0
18.0,1.0,17.1,30.0,0.0,0.0,2.0,1.04,-2.56,345.0,1.0,1.06,0.94,10.52,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.79,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
20.0,1.0,185.3,103.0,0.0,0.0,3.0,0.99,6.48,345.0,1.0,1.06,0.94,8.25,0.01,0.0,0.0
21.0,1.0,75.5,115.0,0.0,0.0,3.0,1.04,1.92,345.0,1.0,1.06,0.94,10.42,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.76,345.0,1.0,1.06,0.94,10.34,0.01,0.0,0.0
23.0,1.0,45.9,84.6,0.0,0.0,3.0,1.05,5.95,345.0,1.0,1.06,0.94,10.33,0.02,0.0,0.0
24.0,1.0,512.0,-92.2,0.0,0.0,3.0,1.04,-1.67,345.0,1.0,1.06,0.94,10.51,0.03,0.0,0.0
25.0,1.0,670.0,47.2,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,10.78,-0.01,0.0,0.0
26.0,1.0,306.8,17.0,0.0,0.0,2.0,1.05,-5.31,345.0,1.0,1.06,0.94,10.75,-0.02,0.0,0.0
27.0,1.0,398.9,75.5,0.0,0.0,2.0,1.04,-5.79,345.0,1.0,1.06,0.94,10.71,0.01,0.0,0.0
28.0,1.0,85.8,27.6,0.0,0.0,3.0,1.06,-3.07,345.0,1.0,1.06,0.94,10.68,-0.02,1.46,0.0
29.0,1.0,216.8,26.9,0.0,0.0,3.0,1.06,-1.68,345.0,1.0,1.06,0.94,10.63,-0.01,1.74,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.86,345.0,1.0,1.06,0.94,10.38,-0.08,0.0,0.0
31.0,3.0,471.4,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.43,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.08,345.0,1.0,1.06,0.94,10.38,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.09,345.0,1.0,1.06,0.94,8.23,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.59,345.0,1.0,1.06,0.94,8.19,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.51,345.0,1.0,1.06,0.94,10.34,0.0,80.75,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.92,345.0,1.0,1.06,0.94,10.28,-0.0,82.91,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.48,345.0,1.0,1.06,0.94,10.71,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.62,345.0,1.0,1.06,0.94,10.55,-0.0,0.0,0.0
39.0,2.0,178.4,250.0,0.0,0.0,1.0,1.02,0.67,345.0,1.0,1.06,0.94,10.39,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,503.92,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,506.42,224.61,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,503.91,161.36,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,396.5,66.78,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,394.6,109.87,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,501.86,221.05,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,499.16,57.03,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,520.59,0.04,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,512.41,-11.71,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,504.41,-40.24,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-7.34,-93.65,7.44,18.01,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-118.06,49.45,118.26,-123.53,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,164.95,60.39,-164.57,-84.55,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,329.52,17.24,-322.72,-24.92,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-502.92,-95.65,502.92,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-106.96,62.24,107.16,-82.93,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,60.03,19.91,-59.98,-42.71,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-36.05,-58.12,36.08,44.15,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-107.51,-42.95,107.61,29.64,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-142.66,-114.37,142.72,110.45,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,105.59,70.23,-105.46,-84.28,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,145.08,104.82,-144.9,-114.18,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-253.79,-6.98,254.2,-3.32,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-35.02,-208.28,35.02,220.01,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,46.6,30.18,-46.59,-38.35,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,45.15,-53.97,-45.08,14.15,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-207.22,52.45,207.74,-166.7,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,285.18,38.46,-284.88,-43.2,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,216.73,67.85,-216.54,-73.79,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-502.91,-106.31,502.91,161.36,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-29.63,-45.31,29.68,46.53,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-36.37,-42.69,36.42,43.99,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,179.12,29.8,-178.84,-45.4,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,70.24,15.75,-70.14,-53.72,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,68.64,-99.28,-68.53,82.11,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,290.65,-57.07,-290.09,49.74,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,17.07,599.84,13.99,0.0,2.03,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-454.67,13.42,456.21,-14.98,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,98.43,-87.83,-98.38,81.39,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-42.87,-26.86,42.88,12.71,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,331.95,-22.88,-330.63,5.67,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-206.48,29.46,206.79,-23.31,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-394.35,-43.45,395.5,66.78,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-392.09,-79.69,393.6,109.87,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-531.71,-100.02,533.86,109.33,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-34.0,73.57,34.04,-93.4,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-500.86,-182.91,500.86,221.05,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,417.1,4.96,-413.62,10.81,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-497.04,3.84,498.16,57.03,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,170.71,-83.98,-169.75,35.88,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-517.99,61.7,519.59,0.04,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,68.39,56.29,-68.27,-81.17,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-92.58,-51.71,92.92,-31.28,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-112.86,-57.45,113.52,-49.7,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-178.72,3.68,179.12,-27.23,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-509.44,50.03,511.4,-11.71,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
