version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,180.4,44.2,0.0,0.0,2.0,1.04,-1.74,345.0,1.0,1.06,0.94,11.86,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.99,345.0,1.0,1.06,0.94,11.8,-0.08,612.81,0.0
3.0,1.0,236.4,2.4,0.0,0.0,2.0,1.05,-2.65,345.0,1.0,1.06,0.94,11.92,-0.02,0.0,0.0
4.0,1.0,85.6,184.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,11.91,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.46,345.0,1.0,1.06,0.94,11.9,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.24,345.0,1.0,1.06,0.94,11.9,0.0,0.0,0.0
7.0,1.0,142.5,84.0,0.0,0.0,1.0,1.04,-2.12,345.0,1.0,1.06,0.94,11.92,0.01,0.0,0.0
8.0,1.0,143.7,176.6,0.0,0.0,1.0,1.04,-2.23,345.0,1.0,1.06,0.94,11.92,0.02,0.0,0.0
9.0,1.0,269.3,-66.6,0.0,0.0,1.0,1.05,-2.97,345.0,1.0,1.06,0.94,11.92,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.65,345.0,1.0,1.06,0.94,11.83,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.08,345.0,1.0,1.06,0.94,11.86,0.0,0.0,0.0
12.0,1.0,125.7,88.0,0.0,0.0,1.0,1.04,-1.39,345.0,1.0,1.06,0.94,11.88,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.13,345.0,1.0,1.06,0.94,11.86,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,11.89,0.02,0.0,0.0
15.0,1.0,33.7,153.0,0.0,0.0,3.0,1.03,-1.15,345.0,1.0,1.06,0.94,11.94,0.06,0.0,0.0
16.0,1.0,672.1,32.3,0.0,0.0,3.0,1.04,-1.21,345.0,1.0,1.06,0.94,11.95,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.97,345.0,1.0,1.06,0.94,12.02,0.03,0.0,0.0
18.0,1.0,89.0,30.0,0.0,0.0,2.0,1.04,-3.08,345.0,1.0,1.06,0.94,11.99,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.96,345.0,1.0,1.06,0.94,8.7,0.01,0.0,0.0
20.0,1.0,226.7,103.0,0.0,0.0,3.0,0.98,6.49,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
21.0,1.0,76.9,115.0,0.0,0.0,3.0,1.04,2.56,345.0,1.0,1.06,0.94,11.84,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.92,345.0,1.0,1.06,0.94,11.73,0.02,0.0,0.0
23.0,1.0,66.2,84.6,0.0,0.0,3.0,1.05,7.11,345.0,1.0,1.06,0.94,11.73,0.03,0.0,0.0
24.0,1.0,541.4,-92.2,0.0,0.0,3.0,1.04,-1.47,345.0,1.0,1.06,0.94,11.95,0.04,0.0,0.0
25.0,1.0,689.5,47.2,0.0,0.0,2.0,1.04,-2.31,345.0,1.0,1.06,0.94,12.25,-0.01,0.0,0.0
26.0,1.0,329.6,17.0,0.0,0.0,2.0,1.05,-5.47,345.0,1.0,1.06,0.94,12.24,-0.01,0.0,0.0
27.0,1.0,432.8,75.5,0.0,0.0,2.0,1.04,-6.13,345.0,1.0,1.06,0.94,12.2,0.02,0.0,0.0
28.0,1.0,100.4,27.6,0.0,0.0,3.0,1.06,-2.83,345.0,1.0,1.06,0.94,12.14,-0.01,0.0,0.0
29.0,1.0,236.1,26.9,0.0,0.0,3.0,1.06,-1.2,345.0,1.0,1.06,0.94,12.07,-0.01,37.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.5,345.0,1.0,1.06,0.94,11.82,-0.08,0.0,0.0
31.0,3.0,491.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.9,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.27,345.0,1.0,1.06,0.94,11.83,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.45,345.0,1.0,1.06,0.94,8.65,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.83,345.0,1.0,1.06,0.94,8.61,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.2,345.0,1.0,1.06,0.94,11.73,0.0,141.38,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,15.07,345.0,1.0,1.06,0.94,11.66,-0.0,126.26,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.02,345.0,1.0,1.06,0.94,12.17,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.66,345.0,1.0,1.06,0.94,11.97,-0.0,0.0,0.0
39.0,2.0,202.5,250.0,0.0,0.0,1.0,1.02,0.21,345.0,1.0,1.06,0.94,11.85,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,576.04,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,579.8,248.35,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,576.63,194.48,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.33,67.45,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.42,113.2,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,571.53,241.14,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,568.02,74.69,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.08,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0
38.0,583.43,5.27,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,577.39,-28.84,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-39.14,-84.32,39.26,8.67,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-141.26,40.12,141.5,-113.81,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,219.37,58.05,-218.75,-79.43,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,315.41,16.16,-309.18,-24.56,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-575.04,-82.87,575.04,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-83.39,47.82,83.51,-69.81,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,65.74,29.21,-65.68,-51.81,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-34.84,-73.37,34.88,59.5,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-134.27,-40.82,134.42,28.2,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-170.43,-128.2,170.51,124.51,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,134.55,68.7,-134.37,-82.21,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,188.7,106.93,-188.43,-115.16,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-272.01,-3.27,272.48,-6.5,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-88.2,-228.17,88.2,243.75,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,45.93,31.16,-45.92,-39.4,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,36.59,-54.99,-36.54,14.59,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-232.76,52.01,233.38,-165.04,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,332.4,38.23,-331.99,-41.94,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,242.23,84.69,-241.99,-90.15,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-575.63,-122.92,575.63,194.48,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-58.43,-46.16,58.52,48.44,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-67.27,-41.84,67.36,44.41,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,173.63,45.74,-173.36,-61.51,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,37.94,33.3,-37.87,-71.73,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,4.17,-81.27,-4.13,63.48,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,367.99,-63.71,-367.08,60.73,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,18.14,599.85,13.29,0.0,3.03,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-520.68,27.21,522.71,-20.34,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,79.29,-77.42,-79.26,70.73,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,23.33,-35.98,-23.32,21.81,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,342.75,-24.74,-341.34,8.87,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-185.8,28.27,186.05,-23.26,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-415.06,-41.56,416.33,67.45,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-412.75,-79.74,414.42,113.2,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-599.61,-94.66,602.33,114.16,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-32.81,78.15,32.85,-97.82,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-570.53,-192.32,570.53,241.14,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,466.51,8.73,-462.14,21.47,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-565.57,4.5,567.02,74.69,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,180.81,-79.61,-179.76,32.39,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.14,56.96,563.0,15.08,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,91.64,60.11,-91.46,-84.37,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-108.89,-52.03,109.36,-29.54,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-132.58,-57.46,133.49,-47.03,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-209.76,1.94,210.31,-23.93,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-579.9,44.07,582.43,5.27,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
