version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.9,44.2,0.0,0.0,2.0,1.04,-1.75,345.0,1.0,1.06,0.94,11.9,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.25,345.0,1.0,1.06,0.94,11.86,-0.08,634.01,0.0
3.0,1.0,218.4,2.4,0.0,0.0,2.0,1.05,-2.94,345.0,1.0,1.06,0.94,11.98,-0.02,0.0,0.0
4.0,1.0,74.0,184.0,0.0,0.0,1.0,1.04,-1.81,345.0,1.0,1.06,0.94,11.96,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,11.95,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.26,345.0,1.0,1.06,0.94,11.94,0.0,0.0,0.0
7.0,1.0,135.7,84.0,0.0,0.0,1.0,1.04,-2.07,345.0,1.0,1.06,0.94,11.96,0.01,0.0,0.0
8.0,1.0,125.6,176.6,0.0,0.0,1.0,1.04,-2.16,345.0,1.0,1.06,0.94,11.97,0.02,0.0,0.0
9.0,1.0,264.2,-66.6,0.0,0.0,1.0,1.05,-2.87,345.0,1.0,1.06,0.94,11.96,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.56,345.0,1.0,1.06,0.94,11.88,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.14,345.0,1.0,1.06,0.94,11.91,0.0,0.0,0.0
12.0,1.0,114.7,88.0,0.0,0.0,1.0,1.04,-1.35,345.0,1.0,1.06,0.94,11.93,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,11.91,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.02,345.0,1.0,1.06,0.94,11.95,0.02,0.0,0.0
15.0,1.0,42.9,153.0,0.0,0.0,3.0,1.03,-1.86,345.0,1.0,1.06,0.94,12.01,0.06,0.0,0.0
16.0,1.0,726.8,32.3,0.0,0.0,3.0,1.04,-2.07,345.0,1.0,1.06,0.94,12.03,0.05,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.66,345.0,1.0,1.06,0.94,12.09,0.03,0.0,0.0
18.0,1.0,90.0,30.0,0.0,0.0,2.0,1.04,-3.63,345.0,1.0,1.06,0.94,12.06,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.11,345.0,1.0,1.06,0.94,8.52,0.01,0.0,0.0
20.0,1.0,209.1,103.0,0.0,0.0,3.0,0.98,5.71,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
21.0,1.0,97.3,115.0,0.0,0.0,3.0,1.04,1.61,345.0,1.0,1.06,0.94,11.92,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.02,345.0,1.0,1.06,0.94,11.81,0.02,0.0,0.0
23.0,1.0,67.2,84.6,0.0,0.0,3.0,1.05,6.23,345.0,1.0,1.06,0.94,11.8,0.03,0.0,0.0
24.0,1.0,539.3,-92.2,0.0,0.0,3.0,1.04,-2.33,345.0,1.0,1.06,0.94,12.03,0.04,0.0,0.0
25.0,1.0,681.6,47.2,0.0,0.0,2.0,1.04,-2.63,345.0,1.0,1.06,0.94,12.32,-0.01,0.0,0.0
26.0,1.0,350.5,17.0,0.0,0.0,2.0,1.05,-6.1,345.0,1.0,1.06,0.94,12.31,-0.01,0.0,0.0
27.0,1.0,438.2,75.5,0.0,0.0,2.0,1.04,-6.81,345.0,1.0,1.06,0.94,12.27,0.02,0.0,0.0
28.0,1.0,102.0,27.6,0.0,0.0,3.0,1.06,-3.34,345.0,1.0,1.06,0.94,12.21,-0.01,0.0,0.0
29.0,1.0,227.8,26.9,0.0,0.0,3.0,1.06,-1.66,345.0,1.0,1.06,0.94,12.14,-0.01,36.56,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.26,345.0,1.0,1.06,0.94,11.87,-0.08,0.0,0.0
31.0,3.0,492.8,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.94,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.19,345.0,1.0,1.06,0.94,11.88,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.52,345.0,1.0,1.06,0.94,8.47,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.97,345.0,1.0,1.06,0.94,8.43,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.34,345.0,1.0,1.06,0.94,11.81,0.0,140.81,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.25,345.0,1.0,1.06,0.94,11.74,-0.0,126.11,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.71,345.0,1.0,1.06,0.94,12.24,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.23,345.0,1.0,1.06,0.94,12.04,-0.0,0.0,0.0
39.0,2.0,202.4,250.0,0.0,0.0,1.0,1.02,0.27,345.0,1.0,1.06,0.94,11.89,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,578.62,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,582.15,247.47,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,579.08,196.02,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.5,66.29,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.59,111.48,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,575.41,243.55,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,571.84,76.26,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,15.88,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
38.0,586.83,8.47,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,579.54,-30.28,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.3,-84.95,27.4,9.01,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-146.6,40.75,146.86,-114.09,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,223.24,57.61,-222.6,-78.77,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,325.98,15.77,-319.33,-23.64,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-577.62,-82.38,577.62,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-97.04,47.44,97.19,-68.96,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,101.24,28.93,-101.12,-50.81,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-52.89,-73.8,52.95,60.11,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-118.3,-41.24,118.41,28.13,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-174.46,-128.74,174.55,125.09,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,120.51,68.63,-120.36,-82.53,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,175.76,106.84,-175.53,-115.49,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-261.96,-4.58,262.4,-5.61,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-89.35,-227.34,89.35,242.87,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,39.83,31.49,-39.81,-39.76,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,34.58,-54.31,-34.53,13.81,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-229.67,52.79,230.28,-166.18,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,318.27,38.61,-317.89,-42.68,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,258.81,85.3,-258.54,-90.45,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-578.08,-123.9,578.08,196.02,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-54.42,-46.2,54.49,48.29,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-60.28,-41.8,60.37,44.01,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,197.18,46.44,-196.83,-61.41,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,77.42,33.29,-77.27,-70.79,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,34.37,-82.21,-34.32,64.54,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,331.91,-63.23,-331.17,58.18,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.59,19.27,599.87,12.28,0.0,3.28,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-508.01,25.3,509.94,-20.03,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,78.2,-78.18,-78.17,71.49,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-11.12,-35.01,11.12,20.81,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,341.29,-23.17,-339.89,7.18,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-194.6,29.16,194.88,-23.65,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-406.27,-41.44,407.5,66.29,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-403.98,-79.35,405.59,111.48,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-607.24,-94.97,610.04,115.74,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-36.62,78.27,36.67,-97.9,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-574.41,-194.01,574.41,243.55,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,465.49,9.27,-461.13,20.71,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-569.36,4.04,570.84,76.26,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,198.86,-79.79,-197.61,34.73,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.14,56.23,563.0,15.88,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,98.5,58.6,-98.31,-82.68,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-113.67,-52.49,114.18,-28.52,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-137.72,-57.84,138.7,-45.76,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-216.18,0.92,216.77,-22.55,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-583.27,41.41,585.83,8.47,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
