version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,215.7,44.2,0.0,0.0,2.0,1.05,-1.54,345.0,1.0,1.06,0.94,14.81,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.01,345.0,1.0,1.06,0.94,14.74,-0.09,945.72,0.0
3.0,1.0,242.8,2.4,0.0,0.0,2.0,1.05,-3.08,345.0,1.0,1.06,0.94,14.93,-0.01,0.0,0.0
4.0,1.0,85.9,184.0,0.0,0.0,1.0,1.04,-1.85,345.0,1.0,1.06,0.94,14.91,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.49,345.0,1.0,1.06,0.94,14.89,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.22,345.0,1.0,1.06,0.94,14.88,0.0,0.19,0.0
7.0,1.0,160.5,84.0,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,14.91,0.02,0.0,0.0
8.0,1.0,169.7,176.6,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,14.91,0.02,0.0,0.0
9.0,1.0,331.7,-66.6,0.0,0.0,1.0,1.06,-3.0,345.0,1.0,1.06,0.94,14.9,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.06,345.0,1.0,1.06,0.94,14.78,0.0,41.69,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.2,345.0,1.0,1.06,0.94,14.82,0.0,0.2,0.0
12.0,1.0,122.9,88.0,0.0,0.0,1.0,1.04,-1.08,345.0,1.0,1.06,0.94,14.85,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.37,345.0,1.0,1.06,0.94,14.82,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.96,345.0,1.0,1.06,0.94,14.89,0.03,0.0,0.0
15.0,1.0,51.4,153.0,0.0,0.0,3.0,1.03,-2.31,345.0,1.0,1.06,0.94,15.0,0.09,0.0,0.0
16.0,1.0,783.4,32.3,0.0,0.0,3.0,1.03,-2.7,345.0,1.0,1.06,0.94,15.03,0.08,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.2,345.0,1.0,1.06,0.94,15.11,0.05,0.0,0.0
18.0,1.0,84.5,30.0,0.0,0.0,2.0,1.04,-3.99,345.0,1.0,1.06,0.94,15.05,0.03,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.52,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
20.0,1.0,245.2,103.0,0.0,0.0,3.0,0.98,4.98,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
21.0,1.0,110.1,115.0,0.0,0.0,3.0,1.03,1.36,345.0,1.0,1.06,0.94,14.89,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.27,345.0,1.0,1.06,0.94,14.73,0.03,0.0,0.0
23.0,1.0,82.4,84.6,0.0,0.0,3.0,1.05,6.24,345.0,1.0,1.06,0.94,14.73,0.05,0.0,0.0
24.0,1.0,632.5,-92.2,0.0,0.0,3.0,1.04,-3.13,345.0,1.0,1.06,0.94,15.05,0.07,0.0,0.0
25.0,1.0,770.5,47.2,0.0,0.0,2.0,1.03,-2.88,345.0,1.0,1.06,0.94,15.5,-0.01,0.0,0.0
26.0,1.0,382.2,17.0,0.0,0.0,2.0,1.04,-6.44,345.0,1.0,1.06,0.94,15.44,-0.01,0.0,0.0
27.0,1.0,497.7,75.5,0.0,0.0,2.0,1.03,-7.5,345.0,1.0,1.06,0.94,15.38,0.04,0.0,0.0
28.0,1.0,130.6,27.6,0.0,0.0,3.0,1.06,-2.86,345.0,1.0,1.06,0.94,15.26,-0.01,0.0,0.0
29.0,1.0,271.9,26.9,0.0,0.0,3.0,1.06,-0.7,345.0,1.0,1.06,0.94,15.16,-0.01,117.64,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,5.89,345.0,1.0,1.06,0.94,14.76,-0.09,0.0,0.0
31.0,3.0,557.3,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.88,0.0,0.16,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.22,345.0,1.0,1.06,0.94,14.78,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.11,345.0,1.0,1.06,0.94,8.83,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.46,345.0,1.0,1.06,0.94,8.8,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.44,345.0,1.0,1.06,0.94,14.73,0.0,240.63,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.39,345.0,1.0,1.06,0.94,14.64,-0.0,190.01,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.5,345.0,1.0,1.06,0.94,15.39,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,5.37,345.0,1.0,1.06,0.94,14.99,-0.0,0.0,0.0
39.0,2.0,235.6,250.0,0.0,0.0,1.0,1.03,1.0,345.0,1.0,1.06,0.94,14.79,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,723.03,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,281.78,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0,0.0
32.0,723.93,247.91,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.68,66.2,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.76,114.31,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,270.25,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0
36.0,580.0,87.31,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,0.0
37.0,564.0,31.77,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0
38.0,734.69,51.74,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,724.35,-5.52,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.29,-70.55,27.34,-6.28,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-188.41,26.35,188.78,-98.28,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,271.1,54.46,-270.19,-72.5,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,422.59,3.15,-411.46,-5.44,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-722.03,-51.32,722.03,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-107.17,30.2,107.33,-51.75,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,134.56,39.9,-134.36,-60.67,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-59.46,-94.58,59.54,81.21,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-133.77,-37.67,133.91,24.88,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-209.83,-146.38,209.94,143.08,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,149.28,65.16,-149.08,-78.55,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,214.15,107.98,-213.83,-115.58,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-336.39,7.01,337.1,-14.17,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-88.7,-258.07,88.7,277.19,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,53.33,31.58,-53.32,-39.91,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,32.7,-58.14,-32.65,17.1,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-299.05,49.5,299.97,-157.24,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,396.68,33.38,-396.11,-35.47,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,325.25,104.18,-324.83,-107.83,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-722.93,-137.56,722.93,247.92,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-57.92,-47.37,58.01,49.64,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-64.98,-40.63,65.06,43.01,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,258.77,64.82,-258.18,-77.22,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,123.27,52.35,-122.94,-87.65,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,71.54,-65.35,-71.47,47.92,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,309.08,-65.71,-308.43,59.6,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.59,21.62,599.91,10.53,0.0,5.86,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-557.79,34.88,560.14,-22.44,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,131.37,-71.0,-131.31,64.93,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-49.83,-44.59,49.86,30.67,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,357.26,-15.01,-355.71,1.13,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-176.57,28.44,176.8,-23.87,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-424.34,-38.97,425.68,66.2,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-422.0,-79.13,423.76,114.31,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-670.24,-92.56,673.65,124.3,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,11.35,76.76,-11.3,-96.42,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-686.0,-201.06,686.0,270.25,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,506.38,16.14,-501.19,27.27,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.47,-4.31,579.0,87.31,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,202.08,-82.46,-200.77,38.52,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,40.71,563.0,31.77,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,142.3,54.11,-141.99,-76.63,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-146.53,-52.54,147.38,-24.23,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-177.21,-57.09,178.85,-38.85,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-277.98,-3.37,278.95,-14.07,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-729.7,26.03,733.69,51.74,0.0,0.0,0.0,0.0
gencost
