version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,153.5,44.2,0.0,0.0,2.0,1.04,-1.34,345.0,1.0,1.06,0.94,10.05,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.63,345.0,1.0,1.06,0.94,10.01,-0.08,455.62,0.0
3.0,1.0,185.1,2.4,0.0,0.0,2.0,1.05,-2.01,345.0,1.0,1.06,0.94,10.1,-0.03,0.0,0.0
4.0,1.0,72.5,184.0,0.0,0.0,1.0,1.03,-1.27,345.0,1.0,1.06,0.94,10.09,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.17,345.0,1.0,1.06,0.94,10.09,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.99,345.0,1.0,1.06,0.94,10.08,0.0,0.0,0.0
7.0,1.0,122.2,84.0,0.0,0.0,1.0,1.03,-1.75,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
8.0,1.0,132.1,176.6,0.0,0.0,1.0,1.03,-1.85,345.0,1.0,1.06,0.94,10.1,0.01,0.0,0.0
9.0,1.0,224.2,-66.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,10.1,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.67,345.0,1.0,1.06,0.94,10.03,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.03,345.0,1.0,1.06,0.94,10.05,0.0,0.0,0.0
12.0,1.0,108.6,88.0,0.0,0.0,1.0,1.03,-1.1,345.0,1.0,1.06,0.94,10.07,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.23,345.0,1.0,1.06,0.94,10.05,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.49,345.0,1.0,1.06,0.94,10.08,0.01,0.0,0.0
15.0,1.0,37.4,153.0,0.0,0.0,3.0,1.03,-0.73,345.0,1.0,1.06,0.94,10.11,0.04,0.0,0.0
16.0,1.0,578.2,32.3,0.0,0.0,3.0,1.04,-0.7,345.0,1.0,1.06,0.94,10.11,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.3,345.0,1.0,1.06,0.94,10.16,0.01,0.0,0.0
18.0,1.0,78.2,30.0,0.0,0.0,2.0,1.04,-2.4,345.0,1.0,1.06,0.94,10.14,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.42,345.0,1.0,1.06,0.94,8.47,0.01,0.0,0.0
20.0,1.0,204.4,103.0,0.0,0.0,3.0,0.99,7.02,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,83.8,115.0,0.0,0.0,3.0,1.04,2.31,345.0,1.0,1.06,0.94,10.04,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,5.96,345.0,1.0,1.06,0.94,9.96,0.01,0.0,0.0
23.0,1.0,62.7,84.6,0.0,0.0,3.0,1.05,6.11,345.0,1.0,1.06,0.94,9.96,0.02,0.0,0.0
24.0,1.0,472.0,-92.2,0.0,0.0,3.0,1.04,-0.98,345.0,1.0,1.06,0.94,10.12,0.02,0.0,0.0
25.0,1.0,580.5,47.2,0.0,0.0,2.0,1.04,-1.72,345.0,1.0,1.06,0.94,10.33,-0.02,0.0,0.0
26.0,1.0,299.1,17.0,0.0,0.0,2.0,1.05,-4.76,345.0,1.0,1.06,0.94,10.33,-0.02,0.0,0.0
27.0,1.0,375.2,75.5,0.0,0.0,2.0,1.04,-5.18,345.0,1.0,1.06,0.94,10.3,0.0,0.0,0.0
28.0,1.0,99.1,27.6,0.0,0.0,3.0,1.06,-2.77,345.0,1.0,1.06,0.94,10.26,-0.02,0.0,0.0
29.0,1.0,201.5,26.9,0.0,0.0,3.0,1.06,-1.35,345.0,1.0,1.06,0.94,10.22,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.98,345.0,1.0,1.06,0.94,10.02,-0.08,0.0,0.0
31.0,3.0,420.6,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,10.08,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.37,345.0,1.0,1.06,0.94,10.03,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.78,345.0,1.0,1.06,0.94,8.42,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.21,345.0,1.0,1.06,0.94,8.38,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.56,345.0,1.0,1.06,0.94,9.96,0.0,60.32,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.82,345.0,1.0,1.06,0.94,9.91,-0.0,69.28,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.73,345.0,1.0,1.06,0.94,10.27,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.8,345.0,1.0,1.06,0.94,10.14,-0.0,0.0,0.0
39.0,2.0,174.4,250.0,0.0,0.0,1.0,1.01,0.29,345.0,1.0,1.06,0.94,10.05,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,486.22,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,489.08,216.28,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,486.75,151.5,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.06,68.93,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.17,111.98,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,483.18,212.26,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,480.72,50.5,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,498.52,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,492.2,-22.71,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,487.3,-41.14,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-37.63,-95.59,37.78,20.71,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-115.87,51.39,116.08,-125.15,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,182.97,61.75,-182.51,-85.02,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,263.46,16.05,-259.1,-26.81,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-485.22,-98.51,485.22,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-60.45,67.63,60.56,-89.61,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,57.86,14.99,-57.82,-37.86,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-18.28,-50.89,18.3,36.8,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-114.78,-43.5,114.89,30.46,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-138.5,-107.44,138.55,103.49,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,119.2,70.64,-119.05,-84.26,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,163.38,104.15,-163.17,-112.95,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-234.46,-7.76,234.81,-3.13,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-68.48,-199.87,68.48,211.68,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,40.97,28.95,-40.96,-37.09,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,27.9,-55.25,-27.86,15.27,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-196.34,51.33,196.82,-165.99,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,286.21,39.06,-285.9,-43.7,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,198.54,60.86,-198.38,-67.07,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-485.75,-99.92,485.75,151.5,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-50.02,-44.95,50.09,46.83,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-58.58,-43.05,58.66,45.25,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,138.72,21.82,-138.55,-38.55,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,22.66,8.09,-22.64,-46.98,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-14.76,-106.02,14.84,88.53,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,336.51,-53.46,-335.76,48.41,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.53,14.23,599.77,16.47,0.0,1.46,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-420.76,9.87,422.08,-15.31,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,85.75,-91.46,-85.7,84.9,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,20.39,-22.15,-20.38,7.86,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,314.37,-26.26,-313.19,7.12,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-196.91,28.09,197.19,-22.52,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-403.86,-44.56,405.06,68.93,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-401.59,-80.48,403.17,111.98,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-505.88,-99.69,507.82,105.35,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-26.63,71.59,26.67,-91.52,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-482.18,-176.93,482.18,212.26,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,389.32,1.09,-386.3,7.3,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-478.69,5.83,479.72,50.5,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,174.67,-76.47,-173.7,28.12,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-496.07,56.08,497.52,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,62.13,57.56,-62.01,-82.62,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-81.99,-48.46,82.25,-35.48,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-105.54,-54.22,106.11,-53.95,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-181.35,7.88,181.77,-31.24,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-489.38,58.3,491.2,-22.71,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
