version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,194.2,44.2,0.0,0.0,2.0,1.04,-2.19,345.0,1.0,1.06,0.94,13.1,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.97,345.0,1.0,1.06,0.94,13.06,-0.09,815.36,0.0
3.0,1.0,227.9,2.4,0.0,0.0,2.0,1.05,-3.73,345.0,1.0,1.06,0.94,13.21,-0.02,0.0,0.0
4.0,1.0,91.6,184.0,0.0,0.0,1.0,1.04,-2.38,345.0,1.0,1.06,0.94,13.18,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.87,345.0,1.0,1.06,0.94,13.16,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.6,345.0,1.0,1.06,0.94,13.15,0.0,0.0,0.0
7.0,1.0,129.6,84.0,0.0,0.0,1.0,1.04,-2.46,345.0,1.0,1.06,0.94,13.18,0.02,0.0,0.0
8.0,1.0,150.4,176.6,0.0,0.0,1.0,1.04,-2.59,345.0,1.0,1.06,0.94,13.18,0.02,0.0,0.0
9.0,1.0,297.8,-66.6,0.0,0.0,1.0,1.05,-3.29,345.0,1.0,1.06,0.94,13.17,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.33,345.0,1.0,1.06,0.94,13.08,0.0,0.34,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.41,345.0,1.0,1.06,0.94,13.11,0.0,0.0,0.0
12.0,1.0,114.8,88.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,13.13,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.3,345.0,1.0,1.06,0.94,13.11,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.51,345.0,1.0,1.06,0.94,13.17,0.02,0.0,0.0
15.0,1.0,30.1,153.0,0.0,0.0,3.0,1.03,-2.67,345.0,1.0,1.06,0.94,13.25,0.07,0.0,0.0
16.0,1.0,781.3,32.3,0.0,0.0,3.0,1.03,-3.08,345.0,1.0,1.06,0.94,13.28,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.69,345.0,1.0,1.06,0.94,13.35,0.04,0.0,0.0
18.0,1.0,84.5,30.0,0.0,0.0,2.0,1.04,-4.55,345.0,1.0,1.06,0.94,13.31,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.12,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
20.0,1.0,241.9,103.0,0.0,0.0,3.0,0.98,4.59,345.0,1.0,1.06,0.94,8.83,0.01,0.0,0.0
21.0,1.0,102.2,115.0,0.0,0.0,3.0,1.04,0.87,345.0,1.0,1.06,0.94,13.16,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.6,345.0,1.0,1.06,0.94,13.02,0.03,0.0,0.0
23.0,1.0,66.5,84.6,0.0,0.0,3.0,1.05,5.71,345.0,1.0,1.06,0.94,13.02,0.04,0.0,0.0
24.0,1.0,586.7,-92.2,0.0,0.0,3.0,1.04,-3.4,345.0,1.0,1.06,0.94,13.29,0.06,0.0,0.0
25.0,1.0,731.9,47.2,0.0,0.0,2.0,1.03,-3.66,345.0,1.0,1.06,0.94,13.67,-0.01,0.0,0.0
26.0,1.0,376.8,17.0,0.0,0.0,2.0,1.05,-7.36,345.0,1.0,1.06,0.94,13.64,-0.01,0.0,0.0
27.0,1.0,468.9,75.5,0.0,0.0,2.0,1.03,-8.1,345.0,1.0,1.06,0.94,13.59,0.03,0.0,0.0
28.0,1.0,123.2,27.6,0.0,0.0,3.0,1.06,-4.44,345.0,1.0,1.06,0.94,13.52,-0.01,0.0,0.0
29.0,1.0,251.0,26.9,0.0,0.0,3.0,1.06,-2.54,345.0,1.0,1.06,0.94,13.44,-0.01,56.62,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.12,345.0,1.0,1.06,0.94,13.08,-0.09,0.0,0.0
31.0,3.0,527.4,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.15,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.56,345.0,1.0,1.06,0.94,13.08,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.68,345.0,1.0,1.06,0.94,8.8,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.03,345.0,1.0,1.06,0.94,8.76,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.38,345.0,1.0,1.06,0.94,13.02,0.0,191.87,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.85,345.0,1.0,1.06,0.94,12.94,-0.0,158.36,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.72,345.0,1.0,1.06,0.94,13.58,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.85,345.0,1.0,1.06,0.94,13.31,-0.0,0.0,0.0
39.0,2.0,194.7,250.0,0.0,0.0,1.0,1.03,0.26,345.0,1.0,1.06,0.94,13.08,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,638.75,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,642.7,265.32,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,639.1,225.77,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.0,67.17,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.08,114.38,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,636.08,258.64,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.22,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0
37.0,564.0,20.98,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
38.0,650.41,29.03,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,639.18,-23.09,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-13.91,-80.57,13.97,4.09,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-180.29,36.37,180.64,-107.85,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,231.93,55.3,-231.25,-75.98,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,390.85,10.94,-381.31,-15.22,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-637.75,-70.33,637.75,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-117.65,37.26,117.84,-58.21,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,121.0,36.32,-120.83,-57.57,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-80.38,-85.34,80.48,72.18,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-129.06,-40.45,129.19,27.56,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-209.9,-140.47,210.01,137.16,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,128.42,68.29,-128.26,-82.15,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,186.79,108.94,-186.53,-117.36,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-282.5,-3.94,283.0,-5.61,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-115.3,-242.17,115.3,260.72,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,56.93,33.36,-56.91,-41.63,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,34.77,-52.83,-34.72,11.97,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-263.08,54.63,263.84,-165.24,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,339.78,39.71,-339.36,-43.35,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,297.33,98.88,-296.97,-103.21,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-638.1,-138.6,638.1,225.77,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-55.28,-46.82,55.36,48.96,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-59.52,-41.18,59.6,43.31,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,236.37,59.9,-235.88,-73.33,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,105.69,45.77,-105.44,-82.05,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,75.34,-70.95,-75.26,53.59,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,334.27,-64.7,-333.52,59.87,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,19.73,599.88,12.14,0.0,4.18,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-543.57,32.18,545.79,-21.92,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,97.82,-73.1,-97.78,66.59,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-36.31,-41.62,36.33,27.57,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,368.83,-18.25,-367.19,5.59,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-178.21,28.08,178.44,-23.44,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-422.67,-40.22,424.0,67.17,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-420.34,-79.56,422.08,114.38,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-647.99,-93.08,651.18,120.78,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-17.09,78.02,17.14,-97.69,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-635.08,-198.8,635.08,258.64,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,493.84,13.48,-488.92,25.61,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-0.38,579.0,83.22,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,210.53,-83.52,-209.11,40.47,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,51.53,563.0,20.98,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,101.91,57.21,-101.71,-81.09,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-120.27,-54.84,120.85,-25.16,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-149.32,-59.84,150.48,-41.52,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-244.05,-2.44,244.8,-17.43,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-646.28,32.05,649.41,29.03,0.0,0.0,0.0,0.0
gencost
