version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,194.9,44.2,0.0,0.0,2.0,1.04,-1.95,345.0,1.0,1.06,0.94,13.99,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.67,345.0,1.0,1.06,0.94,13.94,-0.09,885.01,0.0
3.0,1.0,248.8,2.4,0.0,0.0,2.0,1.05,-3.64,345.0,1.0,1.06,0.94,14.11,-0.02,0.0,0.0
4.0,1.0,93.6,184.0,0.0,0.0,1.0,1.04,-2.3,345.0,1.0,1.06,0.94,14.08,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.8,345.0,1.0,1.06,0.94,14.06,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.53,345.0,1.0,1.06,0.94,14.05,0.0,0.0,0.0
7.0,1.0,153.8,84.0,0.0,0.0,1.0,1.04,-2.45,345.0,1.0,1.06,0.94,14.08,0.02,0.0,0.0
8.0,1.0,143.5,176.6,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,14.08,0.02,0.0,0.0
9.0,1.0,306.6,-66.6,0.0,0.0,1.0,1.05,-3.21,345.0,1.0,1.06,0.94,14.07,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.53,345.0,1.0,1.06,0.94,13.97,0.0,15.8,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.26,345.0,1.0,1.06,0.94,14.0,0.0,0.0,0.0
12.0,1.0,128.5,88.0,0.0,0.0,1.0,1.04,-1.63,345.0,1.0,1.06,0.94,14.03,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.14,345.0,1.0,1.06,0.94,14.01,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.41,345.0,1.0,1.06,0.94,14.07,0.03,0.0,0.0
15.0,1.0,49.6,153.0,0.0,0.0,3.0,1.03,-2.67,345.0,1.0,1.06,0.94,14.16,0.08,0.0,0.0
16.0,1.0,795.0,32.3,0.0,0.0,3.0,1.03,-3.02,345.0,1.0,1.06,0.94,14.19,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.61,345.0,1.0,1.06,0.94,14.27,0.05,0.0,0.0
18.0,1.0,92.3,30.0,0.0,0.0,2.0,1.04,-4.49,345.0,1.0,1.06,0.94,14.22,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.19,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
20.0,1.0,248.5,103.0,0.0,0.0,3.0,0.98,4.64,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
21.0,1.0,106.0,115.0,0.0,0.0,3.0,1.03,1.12,345.0,1.0,1.06,0.94,14.06,0.08,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.09,345.0,1.0,1.06,0.94,13.9,0.03,0.0,0.0
23.0,1.0,61.0,84.6,0.0,0.0,3.0,1.05,6.13,345.0,1.0,1.06,0.94,13.9,0.05,0.0,0.0
24.0,1.0,612.3,-92.2,0.0,0.0,3.0,1.04,-3.36,345.0,1.0,1.06,0.94,14.2,0.07,0.0,0.0
25.0,1.0,753.2,47.2,0.0,0.0,2.0,1.03,-3.45,345.0,1.0,1.06,0.94,14.62,-0.01,0.0,0.0
26.0,1.0,385.7,17.0,0.0,0.0,2.0,1.04,-7.04,345.0,1.0,1.06,0.94,14.58,-0.01,0.0,0.0
27.0,1.0,481.5,75.5,0.0,0.0,2.0,1.03,-7.95,345.0,1.0,1.06,0.94,14.52,0.04,0.0,0.0
28.0,1.0,127.2,27.6,0.0,0.0,3.0,1.06,-3.67,345.0,1.0,1.06,0.94,14.42,-0.01,0.0,0.0
29.0,1.0,253.3,26.9,0.0,0.0,3.0,1.06,-1.61,345.0,1.0,1.06,0.94,14.33,-0.01,91.55,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.84,345.0,1.0,1.06,0.94,13.96,-0.09,0.0,0.0
31.0,3.0,535.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.05,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.23,345.0,1.0,1.06,0.94,13.97,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.8,345.0,1.0,1.06,0.94,8.87,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.13,345.0,1.0,1.06,0.94,8.83,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.2,345.0,1.0,1.06,0.94,13.9,0.0,230.12,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.28,345.0,1.0,1.06,0.94,13.82,-0.0,181.36,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.93,345.0,1.0,1.06,0.94,14.53,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.14,345.0,1.0,1.06,0.94,14.18,-0.0,0.0,0.0
39.0,2.0,230.3,250.0,0.0,0.0,1.0,1.03,0.46,345.0,1.0,1.06,0.94,13.97,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,682.84,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,276.32,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0
32.0,683.54,241.37,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.33,67.04,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.41,114.93,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,679.99,270.06,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,87.4,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,0.0
37.0,564.0,27.4,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0
38.0,694.11,41.24,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,683.59,-16.44,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-16.33,-75.32,16.38,-1.45,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-178.57,31.12,178.91,-103.36,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,258.0,55.26,-257.18,-74.22,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,406.46,6.89,-396.15,-10.21,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-681.84,-60.69,681.84,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-117.09,31.66,117.27,-52.76,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,125.46,40.15,-125.28,-61.21,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-78.87,-92.44,78.97,79.35,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-132.0,-38.8,132.13,25.96,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-212.27,-145.95,212.39,142.67,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,132.29,66.59,-132.13,-80.44,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,198.54,108.9,-198.25,-117.0,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-301.02,0.65,301.59,-9.47,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-110.9,-252.22,110.9,271.72,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,44.45,33.0,-44.44,-41.35,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,33.07,-54.81,-33.02,13.77,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-273.58,52.83,274.38,-163.08,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,365.0,37.23,-364.52,-40.23,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,316.54,105.08,-316.14,-108.93,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-682.54,-142.31,682.54,241.37,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-61.84,-47.25,61.93,49.7,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-66.66,-40.75,66.75,43.23,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,248.39,65.71,-247.85,-78.58,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,114.71,52.61,-114.41,-88.31,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,64.81,-64.69,-64.75,47.16,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,329.13,-67.6,-328.39,62.57,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,20.51,599.89,11.62,0.0,5.0,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-569.24,37.33,571.69,-23.22,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,104.43,-69.7,-104.39,63.26,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-32.96,-45.23,32.98,31.21,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,360.36,-17.34,-358.78,3.79,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-174.91,28.0,175.14,-23.51,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-425.98,-39.61,427.33,67.04,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-423.64,-79.49,425.41,114.93,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-677.69,-91.78,681.18,124.84,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-3.19,77.26,3.23,-96.93,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-678.99,-202.1,678.99,270.06,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,513.24,16.73,-507.91,28.94,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.47,-4.4,579.0,87.4,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,204.08,-82.06,-202.74,38.26,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,45.06,563.0,27.4,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,122.97,56.09,-122.72,-79.29,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-138.01,-53.32,138.76,-24.57,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-167.92,-58.03,169.4,-39.82,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-265.96,-3.03,266.85,-15.31,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-689.55,28.23,693.11,41.24,0.0,0.0,0.0,0.0
gencost
