version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,212.6,44.2,0.0,0.0,2.0,1.04,-2.42,345.0,1.0,1.06,0.94,14.05,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.93,345.0,1.0,1.06,0.94,13.99,-0.09,909.47,0.0
3.0,1.0,228.4,2.4,0.0,0.0,2.0,1.05,-3.71,345.0,1.0,1.06,0.94,14.16,-0.02,0.0,0.0
4.0,1.0,96.3,184.0,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,14.14,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.98,345.0,1.0,1.06,0.94,14.12,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.7,345.0,1.0,1.06,0.94,14.11,0.0,0.0,0.0
7.0,1.0,137.2,84.0,0.0,0.0,1.0,1.04,-2.64,345.0,1.0,1.06,0.94,14.13,0.02,0.0,0.0
8.0,1.0,169.7,176.6,0.0,0.0,1.0,1.04,-2.79,345.0,1.0,1.06,0.94,14.14,0.02,0.0,0.0
9.0,1.0,312.3,-66.6,0.0,0.0,1.0,1.05,-3.57,345.0,1.0,1.06,0.94,14.13,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.37,345.0,1.0,1.06,0.94,14.02,0.0,12.45,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.44,345.0,1.0,1.06,0.94,14.06,0.0,0.22,0.0
12.0,1.0,140.7,88.0,0.0,0.0,1.0,1.04,-1.94,345.0,1.0,1.06,0.94,14.09,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.31,345.0,1.0,1.06,0.94,14.06,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.54,345.0,1.0,1.06,0.94,14.12,0.03,0.0,0.0
15.0,1.0,43.0,153.0,0.0,0.0,3.0,1.03,-2.68,345.0,1.0,1.06,0.94,14.21,0.08,0.0,0.0
16.0,1.0,786.1,32.3,0.0,0.0,3.0,1.03,-3.02,345.0,1.0,1.06,0.94,14.24,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.64,345.0,1.0,1.06,0.94,14.32,0.05,0.0,0.0
18.0,1.0,76.3,30.0,0.0,0.0,2.0,1.04,-4.48,345.0,1.0,1.06,0.94,14.27,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.2,345.0,1.0,1.06,0.94,8.62,0.01,0.0,0.0
20.0,1.0,218.4,103.0,0.0,0.0,3.0,0.98,4.77,345.0,1.0,1.06,0.94,8.59,0.01,0.0,0.0
21.0,1.0,89.6,115.0,0.0,0.0,3.0,1.03,1.16,345.0,1.0,1.06,0.94,14.1,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.04,345.0,1.0,1.06,0.94,13.95,0.03,0.0,0.0
23.0,1.0,81.7,84.6,0.0,0.0,3.0,1.05,6.01,345.0,1.0,1.06,0.94,13.95,0.05,0.0,0.0
24.0,1.0,608.9,-92.2,0.0,0.0,3.0,1.04,-3.37,345.0,1.0,1.06,0.94,14.25,0.07,0.0,0.0
25.0,1.0,777.7,47.2,0.0,0.0,2.0,1.03,-3.78,345.0,1.0,1.06,0.94,14.71,-0.01,0.0,0.0
26.0,1.0,388.8,17.0,0.0,0.0,2.0,1.04,-7.23,345.0,1.0,1.06,0.94,14.65,-0.01,0.0,0.0
27.0,1.0,490.4,75.5,0.0,0.0,2.0,1.03,-8.1,345.0,1.0,1.06,0.94,14.59,0.04,0.0,0.0
28.0,1.0,116.1,27.6,0.0,0.0,3.0,1.06,-3.74,345.0,1.0,1.06,0.94,14.48,-0.01,0.0,0.0
29.0,1.0,260.4,26.9,0.0,0.0,3.0,1.06,-1.73,345.0,1.0,1.06,0.94,14.39,-0.01,91.75,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.61,345.0,1.0,1.06,0.94,14.01,-0.09,0.0,0.0
31.0,3.0,523.0,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,14.11,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.09,345.0,1.0,1.06,0.94,14.02,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,6.68,345.0,1.0,1.06,0.94,8.56,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.1,345.0,1.0,1.06,0.94,8.53,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.17,345.0,1.0,1.06,0.94,13.95,0.0,227.52,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.16,345.0,1.0,1.06,0.94,13.87,-0.0,180.03,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.61,345.0,1.0,1.06,0.94,14.61,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.04,345.0,1.0,1.06,0.94,14.24,-0.0,0.0,0.0
39.0,2.0,226.1,250.0,0.0,0.0,1.0,1.03,0.1,345.0,1.0,1.06,0.94,14.03,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,685.43,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,276.47,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0
32.0,686.18,243.02,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,413.2,65.6,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,411.28,112.05,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,682.47,268.85,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,86.81,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0
37.0,564.0,27.73,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.0
38.0,697.2,42.77,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,686.52,-15.82,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-26.37,-75.5,26.44,-1.06,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-186.23,31.3,186.6,-102.83,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,233.97,54.94,-233.28,-75.5,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,423.02,6.24,-411.86,-8.49,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-684.43,-60.11,684.43,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-110.9,32.04,111.07,-53.41,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,115.79,41.06,-115.62,-62.39,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-73.22,-91.78,73.31,78.57,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-134.15,-38.81,134.29,26.04,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-217.88,-145.63,218.01,142.42,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,143.57,67.06,-143.38,-80.57,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,203.17,109.13,-202.87,-117.07,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-299.18,0.15,299.74,-9.05,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-123.0,-251.7,123.0,271.87,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,65.67,33.07,-65.65,-41.32,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,39.33,-54.7,-39.27,13.83,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-273.03,52.77,273.83,-162.99,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,369.02,38.03,-368.53,-40.92,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,315.16,105.14,-314.77,-109.03,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-685.18,-143.17,685.18,243.02,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-67.69,-47.21,67.79,49.97,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-73.01,-40.79,73.12,43.63,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,240.65,65.4,-240.14,-78.62,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,104.85,52.58,-104.58,-88.72,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,61.58,-64.28,-61.52,46.71,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,336.61,-66.51,-335.85,61.88,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,21.32,599.9,10.79,0.0,5.36,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-573.84,37.03,576.33,-22.29,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,107.24,-70.84,-107.19,64.44,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-39.3,-46.38,39.32,32.39,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,374.15,-15.5,-372.46,3.59,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-189.96,29.26,190.23,-23.98,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-410.94,-40.05,412.2,65.6,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-408.63,-79.02,410.28,112.05,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-665.93,-92.71,669.3,123.67,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,11.17,76.88,-11.13,-96.54,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-681.47,-200.55,681.47,268.85,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,506.91,15.78,-501.71,27.76,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.47,-3.83,579.0,86.81,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,195.28,-83.58,-194.04,38.87,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,44.87,563.0,27.73,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,118.18,55.74,-117.94,-79.09,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-142.85,-53.41,143.66,-23.86,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-170.09,-58.21,171.6,-39.17,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-259.76,-3.74,260.6,-15.04,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-692.61,27.31,696.2,42.77,0.0,0.0,0.0,0.0
gencost
