version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,207.3,44.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,13.82,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.57,345.0,1.0,1.06,0.94,13.75,-0.09,849.04,0.0
3.0,1.0,261.2,2.4,0.0,0.0,2.0,1.05,-3.49,345.0,1.0,1.06,0.94,13.92,-0.02,0.0,0.0
4.0,1.0,87.7,184.0,0.0,0.0,1.0,1.04,-2.25,345.0,1.0,1.06,0.94,13.9,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.88,345.0,1.0,1.06,0.94,13.88,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.61,345.0,1.0,1.06,0.94,13.87,0.0,0.0,0.0
7.0,1.0,153.6,84.0,0.0,0.0,1.0,1.04,-2.57,345.0,1.0,1.06,0.94,13.9,0.02,0.0,0.0
8.0,1.0,170.4,176.6,0.0,0.0,1.0,1.04,-2.7,345.0,1.0,1.06,0.94,13.9,0.02,0.0,0.0
9.0,1.0,300.3,-66.6,0.0,0.0,1.0,1.05,-3.29,345.0,1.0,1.06,0.94,13.89,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.46,345.0,1.0,1.06,0.94,13.79,0.0,3.28,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.34,345.0,1.0,1.06,0.94,13.82,0.0,0.15,0.0
12.0,1.0,141.9,88.0,0.0,0.0,1.0,1.04,-1.85,345.0,1.0,1.06,0.94,13.85,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.18,345.0,1.0,1.06,0.94,13.82,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.34,345.0,1.0,1.06,0.94,13.88,0.03,0.0,0.0
15.0,1.0,52.1,153.0,0.0,0.0,3.0,1.03,-2.32,345.0,1.0,1.06,0.94,13.96,0.08,0.0,0.0
16.0,1.0,749.0,32.3,0.0,0.0,3.0,1.03,-2.53,345.0,1.0,1.06,0.94,13.98,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.2,345.0,1.0,1.06,0.94,14.06,0.04,0.0,0.0
18.0,1.0,80.6,30.0,0.0,0.0,2.0,1.04,-4.14,345.0,1.0,1.06,0.94,14.02,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.68,345.0,1.0,1.06,0.94,8.61,0.01,0.0,0.0
20.0,1.0,217.4,103.0,0.0,0.0,3.0,0.98,5.25,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
21.0,1.0,105.7,115.0,0.0,0.0,3.0,1.03,1.56,345.0,1.0,1.06,0.94,13.85,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.47,345.0,1.0,1.06,0.94,13.7,0.03,0.0,0.0
23.0,1.0,63.0,84.6,0.0,0.0,3.0,1.05,6.53,345.0,1.0,1.06,0.94,13.7,0.05,0.0,0.0
24.0,1.0,603.1,-92.2,0.0,0.0,3.0,1.04,-2.86,345.0,1.0,1.06,0.94,13.99,0.06,0.0,0.0
25.0,1.0,750.1,47.2,0.0,0.0,2.0,1.03,-3.28,345.0,1.0,1.06,0.94,14.41,-0.01,0.0,0.0
26.0,1.0,377.6,17.0,0.0,0.0,2.0,1.05,-6.71,345.0,1.0,1.06,0.94,14.36,-0.01,0.0,0.0
27.0,1.0,472.8,75.5,0.0,0.0,2.0,1.03,-7.54,345.0,1.0,1.06,0.94,14.31,0.03,0.0,0.0
28.0,1.0,121.3,27.6,0.0,0.0,3.0,1.06,-3.42,345.0,1.0,1.06,0.94,14.21,-0.01,0.0,0.0
29.0,1.0,257.3,26.9,0.0,0.0,3.0,1.06,-1.43,345.0,1.0,1.06,0.94,14.12,-0.01,85.59,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.85,345.0,1.0,1.06,0.94,13.77,-0.09,0.0,0.0
31.0,3.0,529.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.87,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,8.06,345.0,1.0,1.06,0.94,13.79,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.14,345.0,1.0,1.06,0.94,8.55,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.57,345.0,1.0,1.06,0.94,8.52,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.51,345.0,1.0,1.06,0.94,13.7,0.0,218.64,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.68,345.0,1.0,1.06,0.94,13.62,-0.0,174.79,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.09,345.0,1.0,1.06,0.94,14.31,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,4.24,345.0,1.0,1.06,0.94,13.98,-0.0,0.0,0.0
39.0,2.0,222.0,250.0,0.0,0.0,1.0,1.03,0.36,345.0,1.0,1.06,0.94,13.79,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,673.68,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,273.21,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0
32.0,674.52,239.84,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.7,65.59,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.77,111.94,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,669.94,266.17,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,85.73,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0
37.0,564.0,25.15,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
38.0,684.06,36.36,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,674.72,-17.22,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.0,-76.13,27.07,-0.39,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-180.3,31.93,180.65,-103.86,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,251.58,54.73,-250.79,-74.15,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,393.03,8.41,-383.39,-12.56,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-672.68,-62.75,672.68,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-108.04,32.64,108.2,-54.12,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,97.63,39.11,-97.51,-60.94,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-60.67,-90.38,60.75,76.96,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-135.22,-39.5,135.37,26.78,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-207.16,-144.27,207.27,140.94,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,145.41,67.31,-145.21,-80.74,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,208.17,109.22,-207.87,-116.97,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-300.05,-1.01,300.61,-7.83,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-116.4,-249.15,116.4,268.61,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,54.27,32.97,-54.25,-41.27,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,29.06,-54.59,-29.02,13.52,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-271.28,53.08,272.07,-163.36,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,369.85,39.17,-369.36,-42.02,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,302.67,103.96,-302.3,-108.15,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-673.52,-143.13,673.52,239.84,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-67.64,-47.09,67.75,49.85,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-74.26,-40.91,74.36,43.83,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,226.94,64.32,-226.48,-78.13,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,90.11,51.35,-89.89,-88.1,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,37.79,-64.9,-37.75,47.12,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,345.86,-67.47,-345.05,63.35,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.59,21.17,599.9,10.83,0.0,5.12,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-562.78,36.95,565.17,-23.86,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,100.26,-70.06,-100.22,63.57,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-16.9,-45.04,16.91,30.94,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,360.95,-18.31,-359.37,4.76,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-190.46,29.29,190.73,-23.99,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-410.44,-40.12,411.7,65.59,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-408.13,-79.01,409.77,111.94,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-670.87,-91.14,674.28,122.87,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-6.34,77.33,6.38,-97.01,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-668.94,-200.2,668.94,266.17,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,508.09,15.2,-502.88,28.63,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-2.79,579.0,85.73,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,194.41,-81.9,-193.2,36.83,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,47.26,563.0,25.15,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,113.65,56.73,-113.43,-80.26,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-134.76,-52.86,135.48,-25.52,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-163.3,-57.7,164.69,-41.13,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-256.78,-2.08,257.61,-16.92,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-679.59,31.15,683.06,36.36,0.0,0.0,0.0,0.0
gencost
