version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,179.3,44.2,0.0,0.0,2.0,1.04,-1.64,345.0,1.0,1.06,0.94,11.48,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.94,345.0,1.0,1.06,0.94,11.42,-0.08,596.27,0.0
3.0,1.0,220.7,2.4,0.0,0.0,2.0,1.05,-2.49,345.0,1.0,1.06,0.94,11.54,-0.02,0.0,0.0
4.0,1.0,56.1,184.0,0.0,0.0,1.0,1.04,-1.33,345.0,1.0,1.06,0.94,11.52,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,11.51,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.93,345.0,1.0,1.06,0.94,11.51,0.0,0.0,0.0
7.0,1.0,117.9,84.0,0.0,0.0,1.0,1.04,-1.75,345.0,1.0,1.06,0.94,11.53,0.01,0.0,0.0
8.0,1.0,145.4,176.6,0.0,0.0,1.0,1.03,-1.88,345.0,1.0,1.06,0.94,11.53,0.02,0.0,0.0
9.0,1.0,260.7,-66.6,0.0,0.0,1.0,1.05,-2.7,345.0,1.0,1.06,0.94,11.53,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.94,345.0,1.0,1.06,0.94,11.44,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.23,345.0,1.0,1.06,0.94,11.47,0.0,0.0,0.0
12.0,1.0,97.9,88.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,11.48,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.43,345.0,1.0,1.06,0.94,11.47,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.51,345.0,1.0,1.06,0.94,11.51,0.02,0.0,0.0
15.0,1.0,10.6,153.0,0.0,0.0,3.0,1.03,-1.13,345.0,1.0,1.06,0.94,11.55,0.05,0.0,0.0
16.0,1.0,708.8,32.3,0.0,0.0,3.0,1.04,-1.41,345.0,1.0,1.06,0.94,11.57,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.06,345.0,1.0,1.06,0.94,11.63,0.02,0.0,0.0
18.0,1.0,75.1,30.0,0.0,0.0,2.0,1.04,-3.04,345.0,1.0,1.06,0.94,11.6,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,4.76,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
20.0,1.0,209.9,103.0,0.0,0.0,3.0,0.98,6.35,345.0,1.0,1.06,0.94,8.5,0.01,0.0,0.0
21.0,1.0,99.5,115.0,0.0,0.0,3.0,1.04,2.12,345.0,1.0,1.06,0.94,11.48,0.05,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.41,345.0,1.0,1.06,0.94,11.37,0.02,0.0,0.0
23.0,1.0,54.1,84.6,0.0,0.0,3.0,1.05,6.64,345.0,1.0,1.06,0.94,11.36,0.03,0.0,0.0
24.0,1.0,525.5,-92.2,0.0,0.0,3.0,1.04,-1.66,345.0,1.0,1.06,0.94,11.58,0.04,0.0,0.0
25.0,1.0,663.2,47.2,0.0,0.0,2.0,1.04,-2.25,345.0,1.0,1.06,0.94,11.85,-0.01,0.0,0.0
26.0,1.0,347.0,17.0,0.0,0.0,2.0,1.05,-5.82,345.0,1.0,1.06,0.94,11.86,-0.01,0.0,0.0
27.0,1.0,412.5,75.5,0.0,0.0,2.0,1.04,-6.27,345.0,1.0,1.06,0.94,11.81,0.02,0.0,0.0
28.0,1.0,117.0,27.6,0.0,0.0,3.0,1.06,-3.64,345.0,1.0,1.06,0.94,11.78,-0.01,0.0,0.0
29.0,1.0,235.8,26.9,0.0,0.0,3.0,1.06,-2.03,345.0,1.0,1.06,0.94,11.72,-0.01,19.91,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.36,345.0,1.0,1.06,0.94,11.44,-0.08,0.0,0.0
31.0,3.0,494.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,11.51,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.35,345.0,1.0,1.06,0.94,11.44,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.17,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,10.6,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.55,345.0,1.0,1.06,0.94,11.37,0.0,124.15,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.34,345.0,1.0,1.06,0.94,11.3,-0.0,113.88,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.09,345.0,1.0,1.06,0.94,11.78,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.69,345.0,1.0,1.06,0.94,11.62,-0.0,0.0,0.0
39.0,2.0,194.7,250.0,0.0,0.0,1.0,1.02,0.32,345.0,1.0,1.06,0.94,11.46,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,556.99,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,560.25,241.94,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,557.22,185.17,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.89,66.8,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,406.98,111.67,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,553.52,235.88,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,550.19,69.74,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,564.0,12.52,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
38.0,565.88,2.78,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,558.15,-32.61,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-37.01,-86.96,37.14,11.42,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-142.29,42.76,142.54,-116.07,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,204.68,57.65,-204.14,-79.88,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,313.17,17.35,-307.02,-25.85,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-555.99,-86.42,555.99,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-98.51,51.45,98.68,-72.81,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,81.95,26.03,-81.87,-48.39,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-32.36,-69.37,32.4,55.44,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-122.42,-41.82,122.54,28.85,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-162.77,-124.86,162.84,121.11,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,129.37,69.43,-129.2,-83.04,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,174.77,106.55,-174.54,-115.19,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-272.56,-4.45,273.04,-5.26,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-66.05,-223.21,66.05,237.34,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,56.64,31.19,-56.62,-39.37,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,40.42,-54.19,-40.36,13.96,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-220.34,52.64,220.91,-166.55,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,319.33,38.33,-318.95,-42.35,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,235.89,79.94,-235.67,-85.54,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-556.22,-118.28,556.22,185.17,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-44.85,-45.91,44.91,47.6,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-53.05,-42.09,53.12,43.97,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,181.55,41.57,-181.26,-57.1,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,57.72,28.25,-57.63,-66.4,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,47.03,-86.6,-46.96,69.05,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,344.37,-61.77,-343.58,57.35,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,18.29,599.86,13.04,0.0,2.83,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-488.93,22.55,490.72,-19.81,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,77.3,-80.42,-77.26,73.72,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-6.77,-32.63,6.77,18.39,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,349.35,-24.72,-347.88,9.53,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-194.2,28.91,194.47,-23.45,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-406.66,-41.95,407.89,66.8,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-404.37,-79.55,405.98,111.67,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-590.22,-95.19,592.85,113.15,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-41.33,76.8,41.38,-96.46,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-552.52,-189.95,552.52,235.88,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,452.34,7.41,-448.24,18.48,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-547.82,4.45,549.19,69.74,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,204.95,-80.93,-203.62,36.53,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.14,59.58,563.0,12.52,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,64.74,60.19,-64.62,-85.03,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-90.19,-54.13,90.51,-29.04,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-117.93,-59.6,118.65,-46.99,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-207.51,1.44,208.05,-23.57,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-562.5,43.66,564.88,2.78,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
