version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,191.6,44.2,0.0,0.0,2.0,1.04,-2.6,345.0,1.0,1.06,0.94,13.21,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.03,345.0,1.0,1.06,0.94,13.14,-0.09,802.81,0.0
3.0,1.0,244.8,2.4,0.0,0.0,2.0,1.05,-3.72,345.0,1.0,1.06,0.94,13.29,-0.02,0.0,0.0
4.0,1.0,92.3,184.0,0.0,0.0,1.0,1.04,-2.43,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.03,345.0,1.0,1.06,0.94,13.26,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.76,345.0,1.0,1.06,0.94,13.25,0.0,0.0,0.0
7.0,1.0,152.1,84.0,0.0,0.0,1.0,1.04,-2.74,345.0,1.0,1.06,0.94,13.27,0.02,0.0,0.0
8.0,1.0,156.6,176.6,0.0,0.0,1.0,1.04,-2.88,345.0,1.0,1.06,0.94,13.28,0.02,0.0,0.0
9.0,1.0,314.7,-66.6,0.0,0.0,1.0,1.05,-3.93,345.0,1.0,1.06,0.94,13.28,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.3,345.0,1.0,1.06,0.94,13.17,0.0,0.23,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.48,345.0,1.0,1.06,0.94,13.2,0.0,0.0,0.0
12.0,1.0,110.5,88.0,0.0,0.0,1.0,1.04,-1.62,345.0,1.0,1.06,0.94,13.22,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.32,345.0,1.0,1.06,0.94,13.2,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.47,345.0,1.0,1.06,0.94,13.25,0.02,0.0,0.0
15.0,1.0,43.2,153.0,0.0,0.0,3.0,1.03,-2.36,345.0,1.0,1.06,0.94,13.32,0.07,0.0,0.0
16.0,1.0,717.3,32.3,0.0,0.0,3.0,1.04,-2.58,345.0,1.0,1.06,0.94,13.35,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.33,345.0,1.0,1.06,0.94,13.43,0.04,0.0,0.0
18.0,1.0,87.7,30.0,0.0,0.0,2.0,1.04,-4.33,345.0,1.0,1.06,0.94,13.38,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.61,345.0,1.0,1.06,0.94,8.92,0.01,0.0,0.0
20.0,1.0,248.3,103.0,0.0,0.0,3.0,0.98,5.05,345.0,1.0,1.06,0.94,8.9,0.01,0.0,0.0
21.0,1.0,102.9,115.0,0.0,0.0,3.0,1.04,1.33,345.0,1.0,1.06,0.94,13.23,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.04,345.0,1.0,1.06,0.94,13.09,0.03,0.0,0.0
23.0,1.0,78.4,84.6,0.0,0.0,3.0,1.05,6.12,345.0,1.0,1.06,0.94,13.09,0.04,0.0,0.0
24.0,1.0,576.6,-92.2,0.0,0.0,3.0,1.04,-2.89,345.0,1.0,1.06,0.94,13.36,0.06,0.0,0.0
25.0,1.0,747.4,47.2,0.0,0.0,2.0,1.03,-3.71,345.0,1.0,1.06,0.94,13.76,-0.01,0.0,0.0
26.0,1.0,378.9,17.0,0.0,0.0,2.0,1.05,-7.1,345.0,1.0,1.06,0.94,13.72,-0.01,0.0,0.0
27.0,1.0,443.7,75.5,0.0,0.0,2.0,1.04,-7.68,345.0,1.0,1.06,0.94,13.66,0.03,0.0,0.0
28.0,1.0,126.3,27.6,0.0,0.0,3.0,1.06,-4.18,345.0,1.0,1.06,0.94,13.59,-0.01,0.0,0.0
29.0,1.0,251.4,26.9,0.0,0.0,3.0,1.06,-2.27,345.0,1.0,1.06,0.94,13.51,-0.01,61.57,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.1,345.0,1.0,1.06,0.94,13.16,-0.09,0.0,0.0
31.0,3.0,519.6,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.25,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.58,345.0,1.0,1.06,0.94,13.17,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.2,345.0,1.0,1.06,0.94,8.86,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,9.52,345.0,1.0,1.06,0.94,8.83,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.84,345.0,1.0,1.06,0.94,13.09,0.0,190.17,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.26,345.0,1.0,1.06,0.94,13.01,-0.0,157.73,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.67,345.0,1.0,1.06,0.94,13.67,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.16,345.0,1.0,1.06,0.94,13.38,-0.0,0.0,0.0
39.0,2.0,220.4,250.0,0.0,0.0,1.0,1.03,-0.39,345.0,1.0,1.06,0.94,13.19,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,643.2,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,645.98,267.97,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
32.0,643.44,225.05,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,428.21,67.27,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,426.3,114.85,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,639.41,256.56,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.89,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0
37.0,564.0,20.59,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.0,0.0
38.0,654.04,27.94,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,644.49,-22.85,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-30.07,-79.83,30.15,3.62,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-161.53,35.63,161.82,-108.55,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,223.03,55.1,-222.4,-76.33,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,388.01,10.66,-378.61,-15.11,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-642.2,-69.39,642.2,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-112.88,38.01,113.06,-59.16,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,90.48,35.93,-90.37,-57.98,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-63.3,-84.64,63.37,71.19,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-142.06,-40.2,142.22,27.74,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-214.26,-139.92,214.38,136.66,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,149.89,68.74,-149.68,-81.96,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,212.63,109.63,-212.31,-117.17,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-301.62,-2.39,302.2,-6.31,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-126.38,-243.9,126.38,263.37,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,60.21,33.17,-60.19,-41.41,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,53.27,-53.23,-53.19,12.98,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-261.51,53.62,262.26,-164.3,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,355.54,39.21,-355.08,-42.42,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,285.91,97.58,-285.58,-102.17,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-642.44,-136.79,642.44,225.05,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-51.81,-46.75,51.88,48.73,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-58.69,-41.25,58.77,43.34,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,225.81,58.83,-225.36,-72.71,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,82.14,44.97,-81.96,-82.16,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,38.76,-70.84,-38.71,53.08,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,362.75,-64.73,-361.87,61.52,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,19.68,599.88,12.06,0.0,4.18,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-539.74,32.87,541.93,-23.21,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,92.97,-73.2,-92.94,66.63,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-2.66,-42.14,2.67,27.98,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,363.54,-19.38,-361.94,6.02,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-175.01,27.9,175.24,-23.43,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-425.87,-39.96,427.21,67.27,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-423.54,-79.57,425.3,114.85,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-644.83,-91.79,647.97,118.84,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-10.56,77.48,10.6,-97.19,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-638.41,-196.32,638.41,256.56,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,488.47,11.7,-483.66,25.57,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,0.89,579.0,81.89,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,192.34,-84.0,-191.14,38.7,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,51.91,563.0,20.59,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,81.91,57.11,-81.76,-81.52,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-119.94,-53.92,120.51,-26.18,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-149.74,-58.9,150.9,-42.47,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-246.81,-1.42,247.57,-18.27,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-649.87,33.84,653.04,27.94,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
