version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,223.5,44.2,0.0,0.0,2.0,1.05,0.09,345.0,1.0,1.06,0.94,16.82,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,0.2,345.0,1.0,1.06,0.94,16.75,-0.07,1054.99,0.0
3.0,1.0,288.8,2.4,0.0,0.0,2.0,1.05,-2.46,345.0,1.0,1.06,0.94,17.01,0.01,0.0,0.0
4.0,1.0,88.5,184.0,0.0,0.0,1.0,1.04,-1.43,345.0,1.0,1.06,0.94,16.99,0.04,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.11,345.0,1.0,1.06,0.94,16.97,0.01,0.11,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.87,345.0,1.0,1.06,0.94,16.96,0.0,0.6,0.0
7.0,1.0,160.0,84.0,0.0,0.0,1.0,1.05,-1.77,345.0,1.0,1.06,0.94,16.99,0.02,0.0,0.0
8.0,1.0,169.9,176.6,0.0,0.0,1.0,1.04,-1.85,345.0,1.0,1.06,0.94,16.99,0.02,0.0,0.0
9.0,1.0,359.3,-66.6,0.0,0.0,1.0,1.06,-1.83,345.0,1.0,1.06,0.94,16.94,-0.02,53.35,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.34,345.0,1.0,1.06,0.94,16.86,0.0,103.74,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.48,345.0,1.0,1.06,0.94,16.9,0.0,0.35,0.0
12.0,1.0,155.6,88.0,0.0,0.0,1.0,1.04,-1.18,345.0,1.0,1.06,0.94,16.94,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.64,345.0,1.0,1.06,0.94,16.9,0.02,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.6,345.0,1.0,1.06,0.94,16.98,0.04,0.0,0.0
15.0,1.0,43.8,153.0,0.0,0.0,3.0,1.03,-1.9,345.0,1.0,1.06,0.94,17.1,0.11,0.0,0.0
16.0,1.0,787.1,32.3,0.0,0.0,3.0,1.03,-2.31,345.0,1.0,1.06,0.94,17.15,0.1,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.68,345.0,1.0,1.06,0.94,17.24,0.07,0.0,0.0
18.0,1.0,91.8,30.0,0.0,0.0,2.0,1.04,-3.45,345.0,1.0,1.06,0.94,17.16,0.05,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.92,345.0,1.0,1.06,0.94,8.99,0.01,0.0,0.0
20.0,1.0,255.3,103.0,0.0,0.0,3.0,0.98,5.35,345.0,1.0,1.06,0.94,8.97,0.01,0.0,0.0
21.0,1.0,120.7,115.0,0.0,0.0,3.0,1.03,1.72,345.0,1.0,1.06,0.94,16.99,0.1,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.66,345.0,1.0,1.06,0.94,16.8,0.04,0.0,0.0
23.0,1.0,74.1,84.6,0.0,0.0,3.0,1.05,6.65,345.0,1.0,1.06,0.94,16.8,0.06,0.0,0.0
24.0,1.0,656.1,-92.2,0.0,0.0,3.0,1.04,-2.8,345.0,1.0,1.06,0.94,17.17,0.09,0.0,0.0
25.0,1.0,818.7,47.2,0.0,0.0,2.0,1.03,-1.93,345.0,1.0,1.06,0.94,17.71,-0.0,0.0,0.0
26.0,1.0,412.6,17.0,0.0,0.0,2.0,1.04,-5.4,345.0,1.0,1.06,0.94,17.61,0.0,0.0,0.0
27.0,1.0,515.9,75.5,0.0,0.0,2.0,1.03,-6.78,345.0,1.0,1.06,0.94,17.55,0.06,0.0,0.0
28.0,1.0,138.7,27.6,0.0,0.0,3.0,1.06,-0.87,345.0,1.0,1.06,0.94,17.36,-0.0,0.0,0.0
29.0,1.0,284.8,26.9,0.0,0.0,3.0,1.06,1.65,345.0,1.0,1.06,0.94,17.21,-0.0,228.68,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,8.09,345.0,1.0,1.06,0.94,16.77,-0.07,0.0,0.0
31.0,3.0,582.4,4.6,0.0,0.0,1.0,1.06,0.0,345.0,1.0,1.06,0.94,16.96,0.0,0.59,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.52,345.0,1.0,1.06,0.94,16.86,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.56,345.0,1.0,1.06,0.94,8.94,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.88,345.0,1.0,1.06,0.94,8.9,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.83,345.0,1.0,1.06,0.94,16.8,0.0,294.75,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.8,345.0,1.0,1.06,0.94,16.7,-0.0,227.92,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.43,345.0,1.0,1.06,0.94,17.59,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.05,8.52,345.0,1.0,1.06,0.94,17.0,0.0,0.0,0.0
39.0,2.0,243.5,250.0,0.0,0.0,1.0,1.04,2.95,345.0,1.0,1.06,0.94,16.79,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,823.6,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,646.0,289.41,300.0,-100.0,1.06,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,0.0,0.0,0.0
32.0,725.0,240.23,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,0.0,0.0
33.0,431.77,65.9,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,429.85,115.01,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,272.77,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,0.0,0.0
36.0,580.0,88.72,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0
37.0,564.0,53.17,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01,0.0,0.0,0.0
38.0,835.18,84.08,300.0,-150.0,1.05,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,824.63,19.32,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-7.23,-60.39,7.25,-17.27,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-216.27,16.19,216.72,-86.93,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,347.05,55.51,-345.6,-67.21,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,467.29,-12.86,-453.69,13.63,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-822.6,-25.37,822.6,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-89.47,23.98,89.58,-46.29,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,146.27,40.83,-146.03,-61.15,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-54.24,-101.6,54.33,88.3,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-123.84,-36.1,123.96,22.99,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-186.74,-148.93,186.84,145.43,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,131.41,60.64,-131.26,-74.65,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,195.14,104.5,-194.87,-112.85,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-319.38,15.76,320.02,-23.76,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-63.6,-265.69,63.6,284.82,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,34.87,28.85,-34.86,-37.28,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-3.79,-64.68,3.83,23.2,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-363.13,43.4,364.41,-143.75,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,396.1,25.11,-395.54,-27.24,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,326.9,104.86,-326.48,-108.47,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-724.0,-129.97,724.0,240.24,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-74.4,-47.83,74.52,51.0,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-81.2,-40.17,81.32,43.5,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,244.16,64.97,-243.63,-78.04,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,118.67,55.05,-118.35,-90.48,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,74.55,-62.52,-74.47,45.12,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,282.39,-62.13,-281.84,54.7,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.59,22.7,599.92,9.61,0.0,7.83,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-551.61,33.0,553.91,-21.36,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,151.19,-70.99,-151.11,65.23,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-54.2,-45.0,54.23,31.15,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,335.05,-9.69,-333.68,-6.53,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-171.53,28.38,171.75,-24.05,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-429.4,-37.99,430.77,65.9,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-427.05,-78.95,428.85,115.01,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-674.61,-93.64,678.07,126.27,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,6.93,77.14,-6.89,-96.79,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-686.0,-203.41,686.0,272.77,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,510.26,17.85,-504.99,26.97,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.47,-5.66,579.0,88.72,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,196.12,-80.04,-194.87,35.54,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,19.22,563.0,53.18,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,182.7,48.23,-182.22,-68.97,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-183.99,-48.45,185.34,-22.64,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-216.43,-52.32,218.88,-34.43,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-324.04,-4.96,325.36,-8.68,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-829.04,16.21,834.18,84.08,0.0,0.0,0.0,0.0
gencost
