version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,170.3,44.2,0.0,0.0,2.0,1.04,-1.64,345.0,1.0,1.06,0.94,10.6,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.76,345.0,1.0,1.06,0.94,10.54,-0.08,491.64,0.0
3.0,1.0,216.9,2.4,0.0,0.0,2.0,1.05,-2.15,345.0,1.0,1.06,0.94,10.64,-0.03,0.0,0.0
4.0,1.0,62.0,184.0,0.0,0.0,1.0,1.03,-1.23,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.11,345.0,1.0,1.06,0.94,10.62,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.93,345.0,1.0,1.06,0.94,10.62,0.0,0.0,0.0
7.0,1.0,113.0,84.0,0.0,0.0,1.0,1.03,-1.71,345.0,1.0,1.06,0.94,10.63,0.01,0.0,0.0
8.0,1.0,134.4,176.6,0.0,0.0,1.0,1.03,-1.83,345.0,1.0,1.06,0.94,10.64,0.01,0.0,0.0
9.0,1.0,252.5,-66.6,0.0,0.0,1.0,1.04,-2.76,345.0,1.0,1.06,0.94,10.64,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.82,345.0,1.0,1.06,0.94,10.56,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.15,345.0,1.0,1.06,0.94,10.59,0.0,0.0,0.0
12.0,1.0,106.7,88.0,0.0,0.0,1.0,1.03,-0.94,345.0,1.0,1.06,0.94,10.6,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.37,345.0,1.0,1.06,0.94,10.58,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.42,345.0,1.0,1.06,0.94,10.61,0.01,0.0,0.0
15.0,1.0,40.4,153.0,0.0,0.0,3.0,1.03,-0.73,345.0,1.0,1.06,0.94,10.64,0.04,0.0,0.0
16.0,1.0,605.7,32.3,0.0,0.0,3.0,1.04,-0.72,345.0,1.0,1.06,0.94,10.65,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.35,345.0,1.0,1.06,0.94,10.71,0.01,0.0,0.0
18.0,1.0,69.3,30.0,0.0,0.0,2.0,1.04,-2.45,345.0,1.0,1.06,0.94,10.69,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.41,345.0,1.0,1.06,0.94,8.53,0.01,0.0,0.0
20.0,1.0,210.1,103.0,0.0,0.0,3.0,0.99,6.99,345.0,1.0,1.06,0.94,8.51,0.01,0.0,0.0
21.0,1.0,75.0,115.0,0.0,0.0,3.0,1.04,2.53,345.0,1.0,1.06,0.94,10.57,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.36,345.0,1.0,1.06,0.94,10.49,0.01,0.0,0.0
23.0,1.0,67.3,84.6,0.0,0.0,3.0,1.05,6.51,345.0,1.0,1.06,0.94,10.48,0.02,0.0,0.0
24.0,1.0,499.9,-92.2,0.0,0.0,3.0,1.04,-1.02,345.0,1.0,1.06,0.94,10.66,0.03,0.0,0.0
25.0,1.0,636.9,47.2,0.0,0.0,2.0,1.04,-1.9,345.0,1.0,1.06,0.94,10.9,-0.01,0.0,0.0
26.0,1.0,312.9,17.0,0.0,0.0,2.0,1.05,-4.73,345.0,1.0,1.06,0.94,10.88,-0.02,0.0,0.0
27.0,1.0,386.6,75.5,0.0,0.0,2.0,1.04,-5.24,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
28.0,1.0,79.8,27.6,0.0,0.0,3.0,1.06,-2.24,345.0,1.0,1.06,0.94,10.8,-0.01,0.0,0.0
29.0,1.0,209.5,26.9,0.0,0.0,3.0,1.06,-0.81,345.0,1.0,1.06,0.94,10.75,-0.01,14.59,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.12,345.0,1.0,1.06,0.94,10.56,-0.08,0.0,0.0
31.0,3.0,451.0,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.62,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.79,345.0,1.0,1.06,0.94,10.56,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.8,345.0,1.0,1.06,0.94,8.48,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.22,345.0,1.0,1.06,0.94,8.44,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.17,345.0,1.0,1.06,0.94,10.49,0.0,83.15,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.58,345.0,1.0,1.06,0.94,10.43,-0.0,85.46,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.93,345.0,1.0,1.06,0.94,10.83,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.53,345.0,1.0,1.06,0.94,10.67,-0.0,0.0,0.0
39.0,2.0,181.7,250.0,0.0,0.0,1.0,1.02,0.1,345.0,1.0,1.06,0.94,10.59,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,512.91,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,515.84,227.96,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,513.23,162.92,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,408.95,68.02,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,407.06,112.03,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,509.28,218.86,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,506.55,56.49,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,526.6,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,518.5,-13.01,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,514.27,-35.71,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-45.6,-90.56,45.76,15.57,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-124.7,46.36,124.92,-120.22,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,185.56,58.57,-185.1,-81.79,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,279.59,20.0,-274.67,-30.05,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-511.91,-94.15,511.91,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-77.58,60.53,77.72,-82.32,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,45.79,18.87,-45.76,-41.87,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-20.01,-59.0,20.03,44.93,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-119.71,-42.68,119.83,29.71,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-146.93,-114.81,147.0,110.92,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,125.91,69.88,-125.74,-83.45,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,167.33,104.88,-167.11,-113.66,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-250.49,-5.2,250.89,-5.23,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-64.84,-210.6,64.84,223.36,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,54.11,29.66,-54.09,-37.79,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,45.44,-55.36,-45.37,15.58,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-207.13,51.02,207.65,-165.48,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,301.19,37.62,-300.85,-41.99,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,210.04,68.27,-209.86,-74.32,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-512.23,-105.89,512.23,162.92,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-48.89,-45.38,48.96,47.22,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-57.81,-42.62,57.89,44.76,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,150.98,29.56,-150.78,-46.01,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,29.95,16.3,-29.91,-55.1,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-10.49,-97.9,10.56,80.28,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,340.66,-57.27,-339.89,52.49,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,15.92,599.81,14.92,0.0,1.93,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-453.49,15.67,455.02,-17.44,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,91.14,-86.9,-91.09,80.36,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,23.55,-26.14,-23.54,11.87,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,315.34,-26.36,-314.15,7.34,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-194.08,28.37,194.36,-22.94,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-406.73,-43.29,407.95,68.02,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-404.46,-80.06,406.06,112.03,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-530.02,-97.56,532.14,106.49,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-24.86,73.39,24.9,-93.28,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-508.28,-179.88,508.28,218.86,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,412.2,2.52,-408.81,11.84,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-504.4,6.15,505.55,56.49,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,161.74,-79.98,-160.89,30.53,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-523.97,62.83,525.6,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,72.58,57.99,-72.45,-82.84,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-102.89,-49.9,103.3,-32.52,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-121.7,-55.62,122.47,-50.73,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-183.1,4.92,183.53,-28.34,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-515.49,52.17,517.5,-13.01,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
