version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,201.7,44.2,0.0,0.0,2.0,1.05,-0.46,345.0,1.0,1.06,0.94,15.83,-0.04,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.5,345.0,1.0,1.06,0.94,15.77,-0.09,1073.5,0.0
3.0,1.0,269.1,2.4,0.0,0.0,2.0,1.05,-2.84,345.0,1.0,1.06,0.94,16.0,-0.01,0.0,0.0
4.0,1.0,81.1,184.0,0.0,0.0,1.0,1.04,-1.64,345.0,1.0,1.06,0.94,15.98,0.03,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.26,345.0,1.0,1.06,0.94,15.96,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-1.02,345.0,1.0,1.06,0.94,15.95,0.0,0.22,0.0
7.0,1.0,162.6,84.0,0.0,0.0,1.0,1.05,-1.93,345.0,1.0,1.06,0.94,15.98,0.02,0.0,0.0
8.0,1.0,163.2,176.6,0.0,0.0,1.0,1.04,-2.01,345.0,1.0,1.06,0.94,15.98,0.02,0.0,0.0
9.0,1.0,341.5,-66.6,0.0,0.0,1.0,1.06,-2.2,345.0,1.0,1.06,0.94,15.94,-0.02,0.83,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,1.21,345.0,1.0,1.06,0.94,15.85,0.0,73.73,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.35,345.0,1.0,1.06,0.94,15.89,0.0,0.16,0.0
12.0,1.0,140.6,88.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,15.92,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.5,345.0,1.0,1.06,0.94,15.89,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.8,345.0,1.0,1.06,0.94,15.97,0.03,0.0,0.0
15.0,1.0,55.0,153.0,0.0,0.0,3.0,1.03,-2.22,345.0,1.0,1.06,0.94,16.09,0.1,0.0,0.0
16.0,1.0,793.4,32.3,0.0,0.0,3.0,1.03,-2.62,345.0,1.0,1.06,0.94,16.13,0.09,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.06,345.0,1.0,1.06,0.94,16.21,0.06,0.0,0.0
18.0,1.0,78.0,30.0,0.0,0.0,2.0,1.04,-3.8,345.0,1.0,1.06,0.94,16.14,0.04,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.6,345.0,1.0,1.06,0.94,8.89,0.01,0.0,0.0
20.0,1.0,245.0,103.0,0.0,0.0,3.0,0.98,5.07,345.0,1.0,1.06,0.94,8.86,0.01,0.0,0.0
21.0,1.0,113.2,115.0,0.0,0.0,3.0,1.03,1.42,345.0,1.0,1.06,0.94,15.98,0.09,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.33,345.0,1.0,1.06,0.94,15.8,0.04,0.0,0.0
23.0,1.0,84.1,84.6,0.0,0.0,3.0,1.05,6.3,345.0,1.0,1.06,0.94,15.8,0.05,0.0,0.0
24.0,1.0,632.1,-92.2,0.0,0.0,3.0,1.04,-3.05,345.0,1.0,1.06,0.94,16.14,0.08,0.0,0.0
25.0,1.0,811.4,47.2,0.0,0.0,2.0,1.03,-2.59,345.0,1.0,1.06,0.94,16.67,-0.01,0.0,0.0
26.0,1.0,408.1,17.0,0.0,0.0,2.0,1.04,-6.18,345.0,1.0,1.06,0.94,16.58,-0.0,0.0,0.0
27.0,1.0,514.5,75.5,0.0,0.0,2.0,1.03,-7.38,345.0,1.0,1.06,0.94,16.52,0.05,0.0,0.0
28.0,1.0,136.8,27.6,0.0,0.0,3.0,1.06,-2.09,345.0,1.0,1.06,0.94,16.37,-0.01,0.0,0.0
29.0,1.0,275.8,26.9,0.0,0.0,3.0,1.06,0.27,345.0,1.0,1.06,0.94,16.24,-0.0,164.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,6.91,345.0,1.0,1.06,0.94,15.8,-0.09,0.0,0.0
31.0,3.0,572.2,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,15.95,0.0,0.22,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,9.38,345.0,1.0,1.06,0.94,15.85,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.98,7.2,345.0,1.0,1.06,0.94,8.83,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.55,345.0,1.0,1.06,0.94,8.79,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.5,345.0,1.0,1.06,0.94,15.8,0.0,264.97,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.45,345.0,1.0,1.06,0.94,15.71,-0.0,207.32,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.8,345.0,1.0,1.06,0.94,16.56,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,6.77,345.0,1.0,1.06,0.94,16.06,-0.0,0.0,0.0
39.0,2.0,237.6,250.0,0.0,0.0,1.0,1.04,2.23,345.0,1.0,1.06,0.94,15.81,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,774.77,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,286.07,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,0.0,0.0,0.0
32.0,725.0,242.18,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0
33.0,426.59,65.73,250.0,0.0,0.98,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.66,114.14,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,687.0,271.6,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0
36.0,580.0,88.05,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0
37.0,564.0,40.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.0,0.0,0.0
38.0,787.82,70.83,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,775.31,8.89,300.0,-100.0,1.04,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-0.07,-64.27,0.09,-13.25,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-201.63,20.07,202.04,-91.76,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,306.2,55.24,-305.06,-70.54,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,466.49,-3.58,-452.93,4.29,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-773.77,-38.42,773.77,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-105.09,26.98,105.24,-48.67,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,141.05,41.17,-140.82,-61.68,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-61.63,-98.98,61.72,85.72,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-124.71,-36.36,124.83,23.27,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-196.35,-147.6,196.45,144.17,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,133.63,61.88,-133.46,-75.8,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,199.6,105.37,-199.32,-113.54,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-323.26,12.88,323.91,-20.69,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-73.8,-262.42,73.8,281.48,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,36.72,29.54,-36.71,-37.95,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,6.97,-62.85,-6.94,21.4,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-334.56,45.2,335.68,-149.35,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,392.78,27.51,-392.23,-29.74,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,330.22,104.31,-329.79,-107.83,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-724.0,-131.82,724.0,242.18,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-67.21,-47.68,67.31,50.43,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-73.39,-40.32,73.49,43.17,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,255.3,64.67,-254.72,-77.24,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,128.89,53.97,-128.53,-88.93,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,73.53,-64.07,-73.46,46.67,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,296.72,-62.57,-296.12,55.82,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.59,22.43,599.92,9.84,0.0,6.94,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-554.39,33.21,556.71,-21.2,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,132.31,-72.04,-132.25,65.99,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-62.79,-45.46,62.82,31.68,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,357.91,-10.36,-356.36,-3.34,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-176.67,28.65,176.9,-24.07,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-424.25,-38.49,425.59,65.73,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-421.9,-78.93,423.66,114.14,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-669.91,-93.8,673.32,125.56,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,11.68,76.76,-11.64,-96.41,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-686.0,-202.32,686.0,271.6,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,505.01,16.83,-499.85,26.21,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.47,-5.02,579.0,88.05,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,202.65,-83.39,-201.32,39.83,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,31.89,563.0,40.75,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,158.52,50.33,-158.14,-72.16,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-166.63,-51.51,167.73,-22.28,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-198.68,-55.66,200.75,-35.38,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-304.53,-5.32,305.69,-10.0,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-782.24,18.48,786.82,70.83,0.0,0.0,0.0,0.0
gencost
