version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,164.6,44.2,0.0,0.0,2.0,1.04,-1.72,345.0,1.0,1.06,0.94,10.29,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.95,345.0,1.0,1.06,0.94,10.24,-0.08,474.33,0.0
3.0,1.0,205.7,2.4,0.0,0.0,2.0,1.05,-2.32,345.0,1.0,1.06,0.94,10.33,-0.03,0.0,0.0
4.0,1.0,73.9,184.0,0.0,0.0,1.0,1.03,-1.39,345.0,1.0,1.06,0.94,10.32,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.19,345.0,1.0,1.06,0.94,10.31,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,10.31,0.0,0.0,0.0
7.0,1.0,101.7,84.0,0.0,0.0,1.0,1.03,-1.72,345.0,1.0,1.06,0.94,10.32,0.01,0.0,0.0
8.0,1.0,118.5,176.6,0.0,0.0,1.0,1.03,-1.84,345.0,1.0,1.06,0.94,10.33,0.01,0.0,0.0
9.0,1.0,251.3,-66.6,0.0,0.0,1.0,1.04,-2.81,345.0,1.0,1.06,0.94,10.33,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.64,345.0,1.0,1.06,0.94,10.26,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.01,345.0,1.0,1.06,0.94,10.28,0.0,0.0,0.0
12.0,1.0,112.4,88.0,0.0,0.0,1.0,1.03,-1.18,345.0,1.0,1.06,0.94,10.3,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.19,345.0,1.0,1.06,0.94,10.28,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.59,345.0,1.0,1.06,0.94,10.31,0.01,0.0,0.0
15.0,1.0,35.9,153.0,0.0,0.0,3.0,1.03,-0.87,345.0,1.0,1.06,0.94,10.33,0.04,0.0,0.0
16.0,1.0,595.7,32.3,0.0,0.0,3.0,1.04,-0.88,345.0,1.0,1.06,0.94,10.34,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.53,345.0,1.0,1.06,0.94,10.4,0.01,0.0,0.0
18.0,1.0,85.1,30.0,0.0,0.0,2.0,1.04,-2.67,345.0,1.0,1.06,0.94,10.38,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.26,345.0,1.0,1.06,0.94,8.24,0.01,0.0,0.0
20.0,1.0,181.4,103.0,0.0,0.0,3.0,0.99,6.96,345.0,1.0,1.06,0.94,8.21,0.01,0.0,0.0
21.0,1.0,68.6,115.0,0.0,0.0,3.0,1.04,2.32,345.0,1.0,1.06,0.94,10.27,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.03,345.0,1.0,1.06,0.94,10.19,0.01,0.0,0.0
23.0,1.0,62.3,84.6,0.0,0.0,3.0,1.05,6.18,345.0,1.0,1.06,0.94,10.18,0.02,0.0,0.0
24.0,1.0,487.4,-92.2,0.0,0.0,3.0,1.04,-1.16,345.0,1.0,1.06,0.94,10.35,0.03,0.0,0.0
25.0,1.0,612.5,47.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,10.58,-0.02,0.0,0.0
26.0,1.0,294.0,17.0,0.0,0.0,2.0,1.05,-4.95,345.0,1.0,1.06,0.94,10.57,-0.02,0.0,0.0
27.0,1.0,376.8,75.5,0.0,0.0,2.0,1.04,-5.4,345.0,1.0,1.06,0.94,10.53,0.01,0.0,0.0
28.0,1.0,95.0,27.6,0.0,0.0,3.0,1.06,-2.85,345.0,1.0,1.06,0.94,10.5,-0.02,0.29,0.0
29.0,1.0,208.8,26.9,0.0,0.0,3.0,1.06,-1.44,345.0,1.0,1.06,0.94,10.45,-0.01,0.23,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.77,345.0,1.0,1.06,0.94,10.25,-0.08,0.0,0.0
31.0,3.0,430.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.31,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.46,345.0,1.0,1.06,0.94,10.26,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.53,345.0,1.0,1.06,0.94,8.19,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.04,345.0,1.0,1.06,0.94,8.15,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.73,345.0,1.0,1.06,0.94,10.19,0.0,70.92,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.05,345.0,1.0,1.06,0.94,10.13,-0.0,76.59,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.53,345.0,1.0,1.06,0.94,10.52,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.79,345.0,1.0,1.06,0.94,10.37,-0.0,0.0,0.0
39.0,2.0,170.5,250.0,0.0,0.0,1.0,1.02,0.01,345.0,1.0,1.06,0.94,10.28,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,497.71,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,500.35,222.01,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,497.96,155.94,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,394.54,66.51,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,392.65,109.43,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,494.25,215.96,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,491.69,53.61,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,510.79,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,503.73,-17.44,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,498.85,-38.07,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-40.68,-93.44,40.83,18.49,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-123.92,49.24,124.14,-122.81,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,181.69,61.38,-181.24,-84.73,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,273.19,16.79,-268.5,-27.13,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-496.71,-96.66,496.71,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-77.43,64.95,77.57,-86.57,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,52.97,17.38,-52.93,-40.29,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-32.34,-54.83,32.36,40.83,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-119.14,-42.6,119.25,29.65,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-147.51,-110.96,147.57,107.07,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,114.15,70.12,-114.01,-83.93,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,154.08,104.19,-153.88,-113.29,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-232.8,-6.22,233.15,-4.79,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-69.85,-205.04,69.85,217.41,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,52.18,29.29,-52.17,-37.41,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,47.67,-55.26,-47.6,15.69,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-203.7,50.91,204.21,-165.26,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,286.93,37.75,-286.62,-42.4,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,209.04,64.35,-208.86,-70.4,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-496.96,-102.09,496.96,155.94,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-52.39,-45.2,52.46,47.19,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-60.01,-42.8,60.09,45.06,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,147.77,25.34,-147.58,-41.85,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,27.33,12.2,-27.3,-51.02,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-8.6,-101.98,8.68,84.42,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,346.97,-57.02,-346.17,52.61,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.59,17.08,599.84,13.79,0.0,1.92,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-445.01,12.66,446.48,-15.41,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,88.25,-89.43,-88.21,82.88,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,32.18,-24.53,-32.17,10.29,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,313.0,-28.08,-311.82,8.83,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-208.44,29.66,208.75,-23.41,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-392.41,-43.45,393.54,66.51,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-390.15,-79.59,391.65,109.43,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-515.08,-99.59,517.09,106.53,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-24.84,72.54,24.88,-92.45,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-493.25,-179.06,493.25,215.96,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,402.42,2.47,-399.19,9.32,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-489.6,5.38,490.69,53.61,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,164.27,-79.06,-163.4,29.76,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-508.27,58.99,509.79,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,65.1,59.35,-64.98,-84.33,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-86.59,-50.19,86.88,-33.54,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-109.12,-55.93,109.73,-52.03,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-181.88,5.94,182.3,-29.38,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-500.83,54.51,502.73,-17.44,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
