version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,173.3,44.2,0.0,0.0,2.0,1.04,-2.28,345.0,1.0,1.06,0.94,13.21,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-2.12,345.0,1.0,1.06,0.94,13.16,-0.09,831.05,0.0
3.0,1.0,236.4,2.4,0.0,0.0,2.0,1.05,-3.87,345.0,1.0,1.06,0.94,13.32,-0.02,0.0,0.0
4.0,1.0,77.4,184.0,0.0,0.0,1.0,1.04,-2.52,345.0,1.0,1.06,0.94,13.29,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-2.11,345.0,1.0,1.06,0.94,13.28,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.84,345.0,1.0,1.06,0.94,13.27,0.0,0.0,0.0
7.0,1.0,149.6,84.0,0.0,0.0,1.0,1.04,-2.79,345.0,1.0,1.06,0.94,13.3,0.02,0.0,0.0
8.0,1.0,162.5,176.6,0.0,0.0,1.0,1.04,-2.91,345.0,1.0,1.06,0.94,13.3,0.02,0.0,0.0
9.0,1.0,295.7,-66.6,0.0,0.0,1.0,1.05,-3.6,345.0,1.0,1.06,0.94,13.28,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.12,345.0,1.0,1.06,0.94,13.2,0.0,0.39,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.64,345.0,1.0,1.06,0.94,13.23,0.0,0.0,0.0
12.0,1.0,130.0,88.0,0.0,0.0,1.0,1.04,-2.03,345.0,1.0,1.06,0.94,13.25,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.51,345.0,1.0,1.06,0.94,13.23,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.67,345.0,1.0,1.06,0.94,13.28,0.02,0.0,0.0
15.0,1.0,52.3,153.0,0.0,0.0,3.0,1.03,-2.73,345.0,1.0,1.06,0.94,13.36,0.07,0.0,0.0
16.0,1.0,736.7,32.3,0.0,0.0,3.0,1.03,-2.98,345.0,1.0,1.06,0.94,13.39,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.7,345.0,1.0,1.06,0.94,13.46,0.04,0.0,0.0
18.0,1.0,85.8,30.0,0.0,0.0,2.0,1.04,-4.61,345.0,1.0,1.06,0.94,13.42,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.22,345.0,1.0,1.06,0.94,8.71,0.01,0.0,0.0
20.0,1.0,227.3,103.0,0.0,0.0,3.0,0.98,4.75,345.0,1.0,1.06,0.94,8.68,0.01,0.0,0.0
21.0,1.0,105.4,115.0,0.0,0.0,3.0,1.04,0.96,345.0,1.0,1.06,0.94,13.26,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.72,345.0,1.0,1.06,0.94,13.12,0.03,0.0,0.0
23.0,1.0,70.4,84.6,0.0,0.0,3.0,1.05,5.82,345.0,1.0,1.06,0.94,13.12,0.04,0.0,0.0
24.0,1.0,576.1,-92.2,0.0,0.0,3.0,1.04,-3.27,345.0,1.0,1.06,0.94,13.39,0.06,0.0,0.0
25.0,1.0,744.1,47.2,0.0,0.0,2.0,1.03,-3.85,345.0,1.0,1.06,0.94,13.8,-0.01,0.0,0.0
26.0,1.0,388.0,17.0,0.0,0.0,2.0,1.05,-7.51,345.0,1.0,1.06,0.94,13.77,-0.01,0.0,0.0
27.0,1.0,471.6,75.5,0.0,0.0,2.0,1.03,-8.2,345.0,1.0,1.06,0.94,13.71,0.03,0.0,0.0
28.0,1.0,125.5,27.6,0.0,0.0,3.0,1.06,-4.5,345.0,1.0,1.06,0.94,13.64,-0.01,0.0,0.0
29.0,1.0,247.1,26.9,0.0,0.0,3.0,1.06,-2.57,345.0,1.0,1.06,0.94,13.55,-0.01,61.23,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.02,345.0,1.0,1.06,0.94,13.18,-0.09,0.0,0.0
31.0,3.0,513.5,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.27,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.41,345.0,1.0,1.06,0.94,13.2,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,6.72,345.0,1.0,1.06,0.94,8.65,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.12,345.0,1.0,1.06,0.94,8.61,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.53,345.0,1.0,1.06,0.94,13.12,0.0,195.7,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.96,345.0,1.0,1.06,0.94,13.04,-0.0,160.64,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.53,345.0,1.0,1.06,0.94,13.71,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,2.88,345.0,1.0,1.06,0.94,13.42,-0.0,0.0,0.0
39.0,2.0,220.2,250.0,0.0,0.0,1.0,1.03,-0.07,345.0,1.0,1.06,0.94,13.2,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,644.18,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,268.59,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
32.0,644.76,227.99,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,417.66,66.38,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,415.74,112.95,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,641.13,259.08,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.15,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0
37.0,564.0,22.33,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0.0
38.0,656.05,31.5,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,644.86,-24.15,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-11.15,-80.14,11.21,3.6,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-162.15,35.94,162.45,-108.89,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,230.39,55.63,-229.72,-76.4,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,400.59,9.94,-390.57,-13.62,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-643.18,-69.18,643.18,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-116.63,36.62,116.82,-57.63,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,109.95,37.38,-109.8,-58.93,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-66.73,-86.05,66.81,72.67,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-127.49,-40.32,127.62,27.38,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-209.98,-141.14,210.09,137.84,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,142.17,68.47,-141.99,-81.94,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,204.72,109.53,-204.42,-117.36,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-283.32,-3.27,283.82,-6.25,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-132.5,-244.1,132.5,263.99,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,54.82,33.36,-54.8,-41.63,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,34.29,-53.02,-34.24,12.16,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-261.46,54.44,262.21,-165.26,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,347.74,39.66,-347.3,-43.09,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,295.02,99.64,-294.67,-104.01,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-643.76,-139.3,643.76,227.99,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-62.39,-46.86,62.48,49.34,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-67.61,-41.14,67.7,43.69,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,225.97,60.32,-225.52,-74.19,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,96.9,46.81,-96.67,-83.41,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,44.37,-69.59,-44.32,51.88,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,356.52,-63.75,-355.66,60.19,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,20.26,599.89,11.61,0.0,4.43,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-542.93,32.57,545.15,-22.39,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,88.61,-73.25,-88.58,66.65,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-23.99,-43.02,24.0,28.93,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,378.65,-17.16,-376.92,5.7,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-185.51,28.73,185.76,-23.71,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-415.38,-40.34,416.66,66.38,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-413.06,-79.29,414.74,112.95,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-650.55,-92.61,653.75,120.72,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-14.62,77.66,14.66,-97.34,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-640.13,-198.38,640.13,259.08,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,492.41,13.06,-487.52,25.55,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-0.32,579.0,83.15,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,207.59,-83.81,-206.21,40.47,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,50.23,563.0,22.33,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,94.86,57.15,-94.68,-81.2,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-123.54,-54.85,124.14,-24.76,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-153.11,-59.77,154.34,-40.88,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-249.64,-2.84,250.43,-16.65,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-651.86,30.62,655.05,31.5,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
