version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,147.0,44.2,0.0,0.0,2.0,1.04,-1.23,345.0,1.0,1.06,0.94,10.8,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.79,345.0,1.0,1.06,0.94,10.76,-0.08,518.96,0.0
3.0,1.0,226.7,2.4,0.0,0.0,2.0,1.05,-2.38,345.0,1.0,1.06,0.94,10.86,-0.02,0.0,0.0
4.0,1.0,78.2,184.0,0.0,0.0,1.0,1.03,-1.45,345.0,1.0,1.06,0.94,10.85,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,10.84,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.06,345.0,1.0,1.06,0.94,10.84,0.0,0.0,0.0
7.0,1.0,131.9,84.0,0.0,0.0,1.0,1.03,-1.85,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
8.0,1.0,129.3,176.6,0.0,0.0,1.0,1.03,-1.94,345.0,1.0,1.06,0.94,10.86,0.01,0.0,0.0
9.0,1.0,248.5,-66.6,0.0,0.0,1.0,1.04,-2.55,345.0,1.0,1.06,0.94,10.85,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.69,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.02,345.0,1.0,1.06,0.94,10.81,0.0,0.0,0.0
12.0,1.0,111.5,88.0,0.0,0.0,1.0,1.03,-1.14,345.0,1.0,1.06,0.94,10.82,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.21,345.0,1.0,1.06,0.94,10.8,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.6,345.0,1.0,1.06,0.94,10.84,0.01,0.0,0.0
15.0,1.0,36.0,153.0,0.0,0.0,3.0,1.03,-0.93,345.0,1.0,1.06,0.94,10.87,0.05,0.0,0.0
16.0,1.0,619.7,32.3,0.0,0.0,3.0,1.04,-0.94,345.0,1.0,1.06,0.94,10.88,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.66,345.0,1.0,1.06,0.94,10.94,0.02,0.0,0.0
18.0,1.0,90.5,30.0,0.0,0.0,2.0,1.04,-2.79,345.0,1.0,1.06,0.94,10.92,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.2,345.0,1.0,1.06,0.94,8.65,0.01,0.0,0.0
20.0,1.0,222.0,103.0,0.0,0.0,3.0,0.99,6.73,345.0,1.0,1.06,0.94,8.63,0.01,0.0,0.0
21.0,1.0,79.3,115.0,0.0,0.0,3.0,1.04,2.39,345.0,1.0,1.06,0.94,10.8,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.32,345.0,1.0,1.06,0.94,10.7,0.01,0.0,0.0
23.0,1.0,67.6,84.6,0.0,0.0,3.0,1.05,6.49,345.0,1.0,1.06,0.94,10.7,0.02,0.0,0.0
24.0,1.0,487.3,-92.2,0.0,0.0,3.0,1.04,-1.18,345.0,1.0,1.06,0.94,10.88,0.03,0.0,0.0
25.0,1.0,631.0,47.2,0.0,0.0,2.0,1.04,-1.96,345.0,1.0,1.06,0.94,11.13,-0.01,0.0,0.0
26.0,1.0,317.0,17.0,0.0,0.0,2.0,1.05,-5.18,345.0,1.0,1.06,0.94,11.13,-0.02,0.0,0.0
27.0,1.0,403.6,75.5,0.0,0.0,2.0,1.04,-5.7,345.0,1.0,1.06,0.94,11.09,0.01,0.0,0.0
28.0,1.0,105.8,27.6,0.0,0.0,3.0,1.06,-2.98,345.0,1.0,1.06,0.94,11.05,-0.02,5.23,0.0
29.0,1.0,213.1,26.9,0.0,0.0,3.0,1.06,-1.45,345.0,1.0,1.06,0.94,11.0,-0.01,10.17,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.19,345.0,1.0,1.06,0.94,10.77,-0.08,0.0,0.0
31.0,3.0,452.5,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.84,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.76,345.0,1.0,1.06,0.94,10.78,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.64,345.0,1.0,1.06,0.94,8.6,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.03,345.0,1.0,1.06,0.94,8.56,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.21,345.0,1.0,1.06,0.94,10.7,0.0,93.65,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.72,345.0,1.0,1.06,0.94,10.65,-0.0,92.58,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.03,345.0,1.0,1.06,0.94,11.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.98,345.0,1.0,1.06,0.94,10.91,-0.0,0.0,0.0
39.0,2.0,182.4,250.0,0.0,0.0,1.0,1.02,0.47,345.0,1.0,1.06,0.94,10.79,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,523.72,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,526.9,232.15,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,524.24,169.11,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,414.93,68.59,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,413.03,113.15,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,520.18,222.48,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,517.31,59.35,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,537.99,2.67,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,530.59,-8.2,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,524.61,-35.03,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-24.98,-89.66,25.09,13.99,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-122.02,45.46,122.22,-119.72,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,210.82,58.28,-210.25,-80.15,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,285.8,20.05,-280.66,-29.82,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-522.72,-92.32,522.72,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-78.52,57.23,78.65,-79.09,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,62.06,20.52,-62.01,-43.28,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-31.73,-62.31,31.76,48.33,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-125.12,-42.6,125.24,29.77,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-153.12,-117.79,153.19,113.95,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,120.36,69.45,-120.21,-83.21,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,170.35,105.3,-170.12,-114.01,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-250.14,-5.16,250.54,-5.32,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-74.4,-214.08,74.4,227.55,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,38.22,30.01,-38.21,-38.23,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,29.13,-55.16,-29.08,14.87,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-219.42,51.73,219.99,-165.31,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,303.55,37.85,-303.21,-42.19,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,218.69,71.81,-218.49,-77.71,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-523.24,-109.66,523.24,169.11,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-51.59,-45.55,51.67,47.5,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-59.91,-42.45,59.99,44.68,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,157.51,33.03,-157.29,-49.3,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,31.04,19.53,-31.0,-58.28,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-5.0,-94.72,5.06,77.05,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,361.46,-56.7,-360.59,53.15,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.55,15.68,599.81,15.24,0.0,2.03,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-463.23,17.48,464.83,-18.07,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,71.57,-85.81,-71.53,79.09,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,28.49,-27.51,-28.49,13.28,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,331.1,-25.64,-329.78,8.32,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-188.13,27.87,188.39,-22.77,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-412.68,-43.11,413.93,68.59,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-410.39,-80.23,412.03,113.15,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-544.13,-96.93,546.37,107.88,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-28.19,74.0,28.23,-93.85,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-519.18,-181.88,519.18,222.48,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,419.28,3.21,-415.77,13.11,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-515.11,6.04,516.31,59.35,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,184.96,-80.3,-183.87,33.33,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-535.29,62.92,536.99,2.67,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,73.95,59.05,-73.82,-83.82,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-91.0,-51.9,91.33,-31.4,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-116.08,-57.48,116.78,-49.54,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-197.13,3.8,197.62,-26.5,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-527.49,49.14,529.59,-8.2,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
