version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,135.7,44.2,0.0,0.0,2.0,1.03,-1.0,345.0,1.0,1.06,0.94,9.69,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.57,345.0,1.0,1.06,0.94,9.66,-0.08,428.03,0.0
3.0,1.0,207.4,2.4,0.0,0.0,2.0,1.05,-1.86,345.0,1.0,1.06,0.94,9.74,-0.03,0.0,0.0
4.0,1.0,71.7,184.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,9.73,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.93,345.0,1.0,1.06,0.94,9.73,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.76,345.0,1.0,1.06,0.94,9.72,0.0,0.0,0.0
7.0,1.0,114.3,84.0,0.0,0.0,1.0,1.03,-1.49,345.0,1.0,1.06,0.94,9.74,0.01,0.0,0.0
8.0,1.0,125.3,176.6,0.0,0.0,1.0,1.03,-1.58,345.0,1.0,1.06,0.94,9.74,0.01,0.0,0.0
9.0,1.0,221.0,-66.6,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,9.73,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.88,345.0,1.0,1.06,0.94,9.68,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.26,345.0,1.0,1.06,0.94,9.7,0.0,0.0,0.0
12.0,1.0,96.7,88.0,0.0,0.0,1.0,1.03,-0.73,345.0,1.0,1.06,0.94,9.71,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.47,345.0,1.0,1.06,0.94,9.69,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.23,345.0,1.0,1.06,0.94,9.72,0.01,0.0,0.0
15.0,1.0,19.9,153.0,0.0,0.0,3.0,1.03,-0.34,345.0,1.0,1.06,0.94,9.74,0.03,0.0,0.0
16.0,1.0,576.8,32.3,0.0,0.0,3.0,1.04,-0.34,345.0,1.0,1.06,0.94,9.75,0.02,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-1.92,345.0,1.0,1.06,0.94,9.8,0.01,0.0,0.0
18.0,1.0,63.0,30.0,0.0,0.0,2.0,1.04,-2.06,345.0,1.0,1.06,0.94,9.78,-0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.78,345.0,1.0,1.06,0.94,8.31,0.01,0.0,0.0
20.0,1.0,188.3,103.0,0.0,0.0,3.0,0.99,7.44,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
21.0,1.0,84.3,115.0,0.0,0.0,3.0,1.04,2.54,345.0,1.0,1.06,0.94,9.68,0.02,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.04,345.0,1.0,1.06,0.94,9.61,0.01,0.36,0.0
23.0,1.0,62.6,84.6,0.0,0.0,3.0,1.05,6.19,345.0,1.0,1.06,0.94,9.61,0.01,0.0,0.0
24.0,1.0,448.5,-92.2,0.0,0.0,3.0,1.05,-0.6,345.0,1.0,1.06,0.94,9.75,0.02,0.0,0.0
25.0,1.0,594.8,47.2,0.0,0.0,2.0,1.04,-1.69,345.0,1.0,1.06,0.94,9.97,-0.02,0.0,0.0
26.0,1.0,279.2,17.0,0.0,0.0,2.0,1.05,-4.28,345.0,1.0,1.06,0.94,9.95,-0.02,0.0,0.0
27.0,1.0,353.4,75.5,0.0,0.0,2.0,1.04,-4.66,345.0,1.0,1.06,0.94,9.92,-0.0,0.0,0.0
28.0,1.0,79.1,27.6,0.0,0.0,3.0,1.06,-2.22,345.0,1.0,1.06,0.94,9.89,-0.02,0.0,0.0
29.0,1.0,203.8,26.9,0.0,0.0,3.0,1.06,-0.93,345.0,1.0,1.06,0.94,9.85,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.06,3.88,345.0,1.0,1.06,0.94,9.67,-0.07,0.0,0.0
31.0,3.0,418.5,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.72,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.38,345.0,1.0,1.06,0.94,9.68,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.07,345.0,1.0,1.06,0.94,8.26,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.55,345.0,1.0,1.06,0.94,8.22,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.52,345.0,1.0,1.06,0.94,9.61,0.0,45.8,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.65,345.0,1.0,1.06,0.94,9.57,-0.0,59.1,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.53,345.0,1.0,1.06,0.94,9.92,-0.02,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.09,345.0,1.0,1.06,0.94,9.78,-0.0,0.0,0.0
39.0,2.0,163.9,250.0,0.0,0.0,1.0,1.01,0.56,345.0,1.0,1.06,0.94,9.69,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,468.53,140.0,400.0,140.0,1.06,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,471.13,202.57,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,468.91,150.27,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,397.97,68.56,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,396.08,110.69,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,465.58,207.4,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,463.3,46.35,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,480.88,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
38.0,474.07,-31.98,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,469.3,-43.08,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-25.22,-98.32,25.37,23.32,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-110.48,54.12,110.67,-127.89,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,172.12,64.25,-171.71,-87.99,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,269.04,13.7,-264.5,-24.23,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-467.53,-101.27,467.53,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-66.86,72.17,67.0,-93.82,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,31.17,13.41,-31.15,-36.57,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-18.4,-45.25,18.42,31.14,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-120.3,-44.93,120.41,32.1,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-132.01,-101.98,132.06,97.98,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,112.59,70.84,-112.45,-84.56,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,154.14,103.14,-153.94,-112.16,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-234.57,-13.26,234.93,2.44,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-52.63,-187.86,52.63,197.97,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,39.64,28.16,-39.63,-36.27,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,26.78,-55.77,-26.74,15.92,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-194.26,50.68,194.73,-165.18,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,280.1,43.9,-279.8,-48.63,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,186.81,58.14,-186.67,-64.52,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-467.91,-102.04,467.91,150.27,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-43.81,-44.56,43.87,46.2,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-52.89,-43.44,52.97,45.39,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,132.7,19.13,-132.55,-35.99,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,11.14,3.89,-11.12,-42.88,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-8.78,-110.12,8.86,92.67,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,332.54,-51.42,-331.82,46.11,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.54,14.04,599.77,16.56,0.0,1.27,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-401.94,6.7,403.14,-14.15,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,78.27,-94.29,-78.23,87.68,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,31.86,-20.83,-31.85,6.57,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,298.96,-25.28,-297.89,4.6,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-204.96,28.6,205.26,-22.58,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-395.81,-45.16,396.97,68.56,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-393.56,-80.42,395.08,110.69,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-487.44,-100.85,489.24,104.1,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-25.66,70.36,25.7,-90.34,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-464.58,-174.46,464.58,207.4,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,373.04,-0.17,-370.27,4.52,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-461.34,5.91,462.3,46.35,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,148.23,-75.12,-147.52,24.21,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-478.53,52.15,479.88,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,55.61,54.89,-55.51,-80.1,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-84.26,-45.08,84.54,-38.56,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-103.03,-51.01,103.58,-57.17,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-163.64,10.96,163.98,-35.02,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-471.36,65.29,473.07,-31.98,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
