version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,142.2,44.2,0.0,0.0,2.0,1.04,-1.07,345.0,1.0,1.06,0.94,9.87,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.63,345.0,1.0,1.06,0.94,9.83,-0.08,446.01,0.0
3.0,1.0,204.5,2.4,0.0,0.0,2.0,1.05,-2.02,345.0,1.0,1.06,0.94,9.92,-0.03,0.0,0.0
4.0,1.0,60.0,184.0,0.0,0.0,1.0,1.03,-1.12,345.0,1.0,1.06,0.94,9.91,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.0,345.0,1.0,1.06,0.94,9.9,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.83,345.0,1.0,1.06,0.94,9.9,0.0,0.0,0.0
7.0,1.0,118.2,84.0,0.0,0.0,1.0,1.03,-1.56,345.0,1.0,1.06,0.94,9.91,0.01,0.0,0.0
8.0,1.0,125.9,176.6,0.0,0.0,1.0,1.03,-1.64,345.0,1.0,1.06,0.94,9.92,0.01,0.0,0.0
9.0,1.0,219.2,-66.6,0.0,0.0,1.0,1.04,-2.15,345.0,1.0,1.06,0.94,9.91,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.81,345.0,1.0,1.06,0.94,9.85,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.18,345.0,1.0,1.06,0.94,9.87,0.0,0.0,0.0
12.0,1.0,100.9,88.0,0.0,0.0,1.0,1.03,-0.86,345.0,1.0,1.06,0.94,9.89,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.39,345.0,1.0,1.06,0.94,9.87,0.0,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.34,345.0,1.0,1.06,0.94,9.9,0.01,0.0,0.0
15.0,1.0,27.2,153.0,0.0,0.0,3.0,1.03,-0.58,345.0,1.0,1.06,0.94,9.92,0.04,0.0,0.0
16.0,1.0,581.8,32.3,0.0,0.0,3.0,1.04,-0.6,345.0,1.0,1.06,0.94,9.93,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.26,345.0,1.0,1.06,0.94,9.98,0.01,0.0,0.0
18.0,1.0,85.8,30.0,0.0,0.0,2.0,1.04,-2.4,345.0,1.0,1.06,0.94,9.96,-0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.53,345.0,1.0,1.06,0.94,8.36,0.01,0.0,0.0
20.0,1.0,193.8,103.0,0.0,0.0,3.0,0.99,7.17,345.0,1.0,1.06,0.94,8.34,0.01,0.0,0.0
21.0,1.0,83.4,115.0,0.0,0.0,3.0,1.04,2.42,345.0,1.0,1.06,0.94,9.86,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.07,345.0,1.0,1.06,0.94,9.78,0.01,0.0,0.0
23.0,1.0,41.9,84.6,0.0,0.0,3.0,1.05,6.28,345.0,1.0,1.06,0.94,9.78,0.02,0.0,0.0
24.0,1.0,468.0,-92.2,0.0,0.0,3.0,1.04,-0.86,345.0,1.0,1.06,0.94,9.93,0.02,0.0,0.0
25.0,1.0,568.6,47.2,0.0,0.0,2.0,1.04,-1.72,345.0,1.0,1.06,0.94,10.14,-0.02,0.0,0.0
26.0,1.0,303.1,17.0,0.0,0.0,2.0,1.05,-4.8,345.0,1.0,1.06,0.94,10.15,-0.02,0.0,0.0
27.0,1.0,373.7,75.5,0.0,0.0,2.0,1.04,-5.18,345.0,1.0,1.06,0.94,10.11,0.0,0.0,0.0
28.0,1.0,100.8,27.6,0.0,0.0,3.0,1.06,-2.86,345.0,1.0,1.06,0.94,10.09,-0.02,0.0,0.0
29.0,1.0,195.4,26.9,0.0,0.0,3.0,1.06,-1.45,345.0,1.0,1.06,0.94,10.04,-0.01,0.0,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,3.91,345.0,1.0,1.06,0.94,9.85,-0.07,0.0,0.0
31.0,3.0,422.6,4.6,0.0,0.0,1.0,1.02,0.0,345.0,1.0,1.06,0.94,9.9,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,6.41,345.0,1.0,1.06,0.94,9.85,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.84,345.0,1.0,1.06,0.94,8.31,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.31,345.0,1.0,1.06,0.94,8.28,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,9.62,345.0,1.0,1.06,0.94,9.78,0.0,58.9,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,12.86,345.0,1.0,1.06,0.94,9.74,-0.0,67.45,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.61,345.0,1.0,1.06,0.94,10.09,-0.01,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,2.64,345.0,1.0,1.06,0.94,9.97,-0.0,0.0,0.0
39.0,2.0,165.6,250.0,0.0,0.0,1.0,1.01,0.57,345.0,1.0,1.06,0.94,9.86,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,477.3,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
31.0,479.94,213.32,300.0,-100.0,1.02,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,477.67,150.65,300.0,150.0,1.0,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,400.73,68.93,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,398.84,111.26,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,474.2,211.59,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,471.78,49.29,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,489.45,0.0,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
38.0,483.41,-25.17,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,478.04,-42.13,300.0,-100.0,1.01,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-25.83,-96.51,25.97,21.38,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-116.37,52.31,116.58,-126.01,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,185.95,63.16,-185.48,-86.25,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,263.38,15.38,-259.03,-26.14,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-476.3,-99.92,476.3,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-74.99,68.35,75.13,-89.92,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,55.97,15.5,-55.93,-38.37,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-20.25,-50.27,20.26,36.18,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-114.88,-43.82,114.99,30.79,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-133.81,-106.75,133.86,102.77,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,112.55,70.57,-112.41,-84.35,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,155.76,103.87,-155.56,-112.87,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-233.28,-9.11,233.63,-1.82,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-57.34,-197.53,57.34,208.72,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,37.36,28.87,-37.35,-37.02,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,23.86,-55.23,-23.82,15.19,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-195.38,51.41,195.86,-166.13,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,281.21,40.06,-280.91,-44.8,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,194.46,60.79,-194.31,-67.06,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-476.67,-100.85,476.67,150.65,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-46.22,-44.89,46.28,46.62,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-54.68,-43.11,54.76,45.13,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,138.55,21.94,-138.38,-38.67,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,22.39,7.88,-22.37,-46.76,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-4.83,-106.24,4.91,88.74,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,350.08,-52.73,-349.28,48.45,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.52,13.86,599.76,16.86,0.0,1.39,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-421.8,9.49,423.12,-14.82,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,79.53,-91.65,-79.49,85.03,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,29.88,-22.62,-29.87,8.37,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,318.4,-25.82,-317.18,7.12,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-202.2,28.32,202.5,-22.45,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-398.56,-45.18,399.73,68.93,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-396.3,-80.55,397.84,111.26,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-506.52,-100.18,508.47,105.94,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-36.27,71.45,36.31,-91.34,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-473.2,-177.39,473.2,211.59,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,391.57,1.78,-388.51,7.17,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-469.78,4.95,470.78,49.29,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,177.48,-75.09,-176.49,27.01,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-487.06,54.03,488.45,0.0,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,56.62,57.49,-56.52,-82.62,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-79.63,-47.86,79.88,-36.14,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-103.6,-53.64,104.16,-54.61,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-180.68,8.54,181.09,-31.88,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-480.65,59.6,482.41,-25.17,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
