version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,187.6,44.2,0.0,0.0,2.0,1.04,-1.71,345.0,1.0,1.06,0.94,11.14,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.64,345.0,1.0,1.06,0.94,11.08,-0.08,527.5,0.0
3.0,1.0,225.3,2.4,0.0,0.0,2.0,1.05,-2.19,345.0,1.0,1.06,0.94,11.18,-0.02,0.0,0.0
4.0,1.0,80.0,184.0,0.0,0.0,1.0,1.03,-1.38,345.0,1.0,1.06,0.94,11.17,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.28,345.0,1.0,1.06,0.94,11.17,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.08,345.0,1.0,1.06,0.94,11.16,0.0,0.0,0.0
7.0,1.0,128.5,84.0,0.0,0.0,1.0,1.03,-1.92,345.0,1.0,1.06,0.94,11.18,0.01,0.0,0.0
8.0,1.0,147.9,176.6,0.0,0.0,1.0,1.03,-2.04,345.0,1.0,1.06,0.94,11.19,0.02,0.0,0.0
9.0,1.0,253.5,-66.6,0.0,0.0,1.0,1.04,-2.82,345.0,1.0,1.06,0.94,11.18,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.74,345.0,1.0,1.06,0.94,11.1,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.03,345.0,1.0,1.06,0.94,11.13,0.0,0.0,0.0
12.0,1.0,127.4,88.0,0.0,0.0,1.0,1.03,-1.29,345.0,1.0,1.06,0.94,11.15,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.27,345.0,1.0,1.06,0.94,11.12,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.5,345.0,1.0,1.06,0.94,11.16,0.02,0.0,0.0
15.0,1.0,43.4,153.0,0.0,0.0,3.0,1.03,-0.66,345.0,1.0,1.06,0.94,11.18,0.05,0.0,0.0
16.0,1.0,610.2,32.3,0.0,0.0,3.0,1.04,-0.57,345.0,1.0,1.06,0.94,11.19,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.35,345.0,1.0,1.06,0.94,11.25,0.02,0.0,0.0
18.0,1.0,80.1,30.0,0.0,0.0,2.0,1.04,-2.5,345.0,1.0,1.06,0.94,11.23,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.58,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
20.0,1.0,185.7,103.0,0.0,0.0,3.0,0.99,7.27,345.0,1.0,1.06,0.94,8.26,0.01,0.0,0.0
21.0,1.0,73.0,115.0,0.0,0.0,3.0,1.04,2.92,345.0,1.0,1.06,0.94,11.1,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.97,345.0,1.0,1.06,0.94,11.0,0.01,0.0,0.0
23.0,1.0,68.2,84.6,0.0,0.0,3.0,1.05,7.13,345.0,1.0,1.06,0.94,11.0,0.03,0.0,0.0
24.0,1.0,498.0,-92.2,0.0,0.0,3.0,1.04,-0.8,345.0,1.0,1.06,0.94,11.19,0.03,0.0,0.0
25.0,1.0,637.9,47.2,0.0,0.0,2.0,1.04,-1.79,345.0,1.0,1.06,0.94,11.45,-0.01,0.0,0.0
26.0,1.0,330.3,17.0,0.0,0.0,2.0,1.05,-5.03,345.0,1.0,1.06,0.94,11.45,-0.02,0.0,0.0
27.0,1.0,402.3,75.5,0.0,0.0,2.0,1.04,-5.47,345.0,1.0,1.06,0.94,11.41,0.01,0.0,0.0
28.0,1.0,109.6,27.6,0.0,0.0,3.0,1.06,-2.81,345.0,1.0,1.06,0.94,11.37,-0.01,0.0,0.0
29.0,1.0,222.4,26.9,0.0,0.0,3.0,1.06,-1.24,345.0,1.0,1.06,0.94,11.31,-0.01,22.39,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.49,345.0,1.0,1.06,0.94,11.09,-0.08,0.0,0.0
31.0,3.0,466.9,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.16,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.98,345.0,1.0,1.06,0.94,11.1,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.89,345.0,1.0,1.06,0.94,8.23,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.39,345.0,1.0,1.06,0.94,8.2,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.97,345.0,1.0,1.06,0.94,11.0,0.0,107.13,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.58,345.0,1.0,1.06,0.94,10.94,-0.0,102.06,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.39,345.0,1.0,1.06,0.94,11.37,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.32,345.0,1.0,1.06,0.94,11.22,-0.0,0.0,0.0
39.0,2.0,191.1,250.0,0.0,0.0,1.0,1.02,0.15,345.0,1.0,1.06,0.94,11.12,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,539.59,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,543.07,237.65,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,540.21,176.66,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,396.72,65.72,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,394.82,109.46,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,535.09,227.59,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,532.05,63.59,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,553.68,8.75,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,546.15,-5.31,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,541.22,-31.64,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-53.97,-86.88,54.15,11.98,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-133.63,42.68,133.86,-116.42,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,205.18,58.23,-204.63,-80.42,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,278.27,19.34,-273.4,-29.45,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-538.59,-89.55,538.59,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-68.18,54.39,68.29,-76.63,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,47.51,23.64,-47.47,-46.56,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-18.43,-65.74,18.46,51.72,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-129.86,-41.63,129.99,28.92,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-153.62,-120.88,153.69,117.05,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,134.17,69.16,-133.99,-82.59,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,180.52,105.68,-180.27,-114.11,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-259.05,-3.76,259.48,-6.41,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-76.17,-218.97,76.17,233.05,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,51.77,30.11,-51.76,-38.29,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,37.85,-55.72,-37.79,15.58,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-215.71,51.02,216.26,-165.22,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,319.7,37.67,-319.32,-41.63,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,218.51,75.93,-218.32,-81.83,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-539.21,-113.6,539.21,176.66,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-58.76,-45.75,58.84,48.04,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-68.64,-42.25,68.74,44.93,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,148.57,36.9,-148.37,-53.41,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,17.38,24.49,-17.35,-63.29,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-26.05,-89.71,26.12,72.04,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,374.01,-60.22,-373.08,57.49,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.61,18.66,599.87,12.45,0.0,2.7,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-484.38,20.65,486.13,-18.63,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,68.66,-83.44,-68.63,76.68,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,32.64,-30.75,-32.63,16.56,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,339.44,-26.74,-338.06,10.35,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-206.3,29.91,206.61,-23.77,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-394.57,-42.36,395.72,65.72,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-392.31,-79.23,393.82,109.46,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-559.13,-96.37,561.49,109.54,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-28.41,75.15,28.45,-94.96,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-534.09,-184.7,534.09,227.59,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,433.13,4.7,-429.37,15.52,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-529.78,5.66,531.05,63.59,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,186.39,-78.28,-185.29,31.38,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-550.89,60.52,552.68,8.75,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,64.36,60.95,-64.24,-85.85,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-91.69,-51.89,92.02,-31.34,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-117.68,-57.43,118.39,-49.37,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-201.62,3.74,202.14,-26.19,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-542.93,48.66,545.15,-5.31,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
