version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,191.2,44.2,0.0,0.0,2.0,1.04,-2.14,345.0,1.0,1.06,0.94,13.57,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.58,345.0,1.0,1.06,0.94,13.5,-0.09,842.18,0.0
3.0,1.0,236.6,2.4,0.0,0.0,2.0,1.05,-3.34,345.0,1.0,1.06,0.94,13.66,-0.02,0.0,0.0
4.0,1.0,93.8,184.0,0.0,0.0,1.0,1.04,-2.21,345.0,1.0,1.06,0.94,13.64,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.9,345.0,1.0,1.06,0.94,13.63,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.64,345.0,1.0,1.06,0.94,13.62,0.0,0.0,0.0
7.0,1.0,148.4,84.0,0.0,0.0,1.0,1.04,-2.62,345.0,1.0,1.06,0.94,13.65,0.02,0.0,0.0
8.0,1.0,169.4,176.6,0.0,0.0,1.0,1.04,-2.77,345.0,1.0,1.06,0.94,13.66,0.02,0.0,0.0
9.0,1.0,330.8,-66.6,0.0,0.0,1.0,1.05,-3.75,345.0,1.0,1.06,0.94,13.65,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.45,345.0,1.0,1.06,0.94,13.54,0.0,0.69,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,-0.36,345.0,1.0,1.06,0.94,13.58,0.0,0.0,0.0
12.0,1.0,139.6,88.0,0.0,0.0,1.0,1.04,-1.82,345.0,1.0,1.06,0.94,13.6,0.03,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.17,345.0,1.0,1.06,0.94,13.57,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.26,345.0,1.0,1.06,0.94,13.63,0.03,0.0,0.0
15.0,1.0,30.8,153.0,0.0,0.0,3.0,1.03,-2.02,345.0,1.0,1.06,0.94,13.7,0.07,0.0,0.0
16.0,1.0,710.6,32.3,0.0,0.0,3.0,1.03,-2.26,345.0,1.0,1.06,0.94,13.72,0.07,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.01,345.0,1.0,1.06,0.94,13.8,0.04,0.0,0.0
18.0,1.0,79.2,30.0,0.0,0.0,2.0,1.04,-3.96,345.0,1.0,1.06,0.94,13.76,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.95,345.0,1.0,1.06,0.94,8.6,0.01,0.0,0.0
20.0,1.0,217.0,103.0,0.0,0.0,3.0,0.98,5.52,345.0,1.0,1.06,0.94,8.58,0.01,0.0,0.0
21.0,1.0,105.0,115.0,0.0,0.0,3.0,1.04,1.72,345.0,1.0,1.06,0.94,13.6,0.07,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.51,345.0,1.0,1.06,0.94,13.45,0.03,0.0,0.0
23.0,1.0,79.5,84.6,0.0,0.0,3.0,1.05,6.55,345.0,1.0,1.06,0.94,13.45,0.04,0.0,0.0
24.0,1.0,597.6,-92.2,0.0,0.0,3.0,1.04,-2.6,345.0,1.0,1.06,0.94,13.73,0.06,0.0,0.0
25.0,1.0,749.2,47.2,0.0,0.0,2.0,1.03,-3.3,345.0,1.0,1.06,0.94,14.15,-0.01,0.0,0.0
26.0,1.0,387.2,17.0,0.0,0.0,2.0,1.05,-6.8,345.0,1.0,1.06,0.94,14.11,-0.01,0.0,0.0
27.0,1.0,470.8,75.5,0.0,0.0,2.0,1.03,-7.49,345.0,1.0,1.06,0.94,14.05,0.03,0.0,0.0
28.0,1.0,124.4,27.6,0.0,0.0,3.0,1.06,-3.68,345.0,1.0,1.06,0.94,13.97,-0.01,0.0,0.0
29.0,1.0,255.7,26.9,0.0,0.0,3.0,1.06,-1.72,345.0,1.0,1.06,0.94,13.89,-0.01,73.43,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.73,345.0,1.0,1.06,0.94,13.53,-0.09,0.0,0.0
31.0,3.0,528.1,4.6,0.0,0.0,1.0,1.05,0.0,345.0,1.0,1.06,0.94,13.62,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.03,7.93,345.0,1.0,1.06,0.94,13.54,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.41,345.0,1.0,1.06,0.94,8.55,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.83,345.0,1.0,1.06,0.94,8.51,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.45,345.0,1.0,1.06,0.94,13.45,0.0,204.34,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.69,345.0,1.0,1.06,0.94,13.37,-0.0,166.35,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.08,345.0,1.0,1.06,0.94,14.06,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.85,345.0,1.0,1.06,0.94,13.75,-0.0,0.0,0.0
39.0,2.0,218.4,250.0,0.0,0.0,1.0,1.03,0.06,345.0,1.0,1.06,0.94,13.55,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,661.26,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,646.0,270.83,300.0,-100.0,1.05,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
32.0,662.1,233.59,300.0,150.0,1.03,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,412.49,65.61,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,410.57,111.87,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,657.51,261.28,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,83.7,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0
37.0,564.0,23.34,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0.0
38.0,672.4,34.14,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,662.72,-18.23,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-29.85,-77.56,29.92,1.2,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-161.35,33.36,161.64,-106.56,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,232.47,54.91,-231.79,-75.57,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,396.87,9.38,-387.03,-13.29,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-660.26,-65.49,660.26,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-98.16,34.94,98.3,-56.76,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,93.35,38.23,-93.24,-60.18,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-50.86,-87.4,50.93,73.82,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-141.23,-39.84,141.39,27.34,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-206.04,-142.07,206.16,138.73,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,154.11,68.25,-153.9,-81.37,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,213.29,109.56,-212.97,-117.1,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-302.54,-1.36,303.12,-7.32,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-117.9,-246.93,117.9,266.23,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,64.57,33.1,-64.55,-41.33,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,49.05,-53.9,-48.97,13.46,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-281.83,53.14,282.68,-161.67,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,370.54,39.44,-370.04,-42.24,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,289.56,100.83,-289.22,-105.32,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-661.1,-140.27,661.1,233.59,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-65.83,-46.91,65.92,49.57,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-73.77,-41.09,73.88,43.99,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,214.34,61.33,-213.93,-75.65,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,71.54,48.31,-71.38,-85.75,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,40.58,-67.25,-40.54,49.49,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,364.87,-64.71,-363.98,61.65,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.59,20.96,599.9,10.91,0.0,4.86,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-547.37,34.07,549.63,-23.27,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,107.03,-72.12,-106.98,65.71,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-14.03,-44.3,14.04,30.18,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,377.01,-17.35,-375.29,5.67,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-190.66,29.29,190.93,-23.98,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-410.24,-40.2,411.49,65.61,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-407.93,-79.02,409.57,111.87,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-654.63,-91.73,657.87,120.54,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-2.36,77.2,2.4,-96.9,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-656.51,-197.74,656.51,261.28,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,495.57,13.15,-490.62,26.49,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,-0.85,579.0,83.7,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,198.96,-83.07,-197.68,38.6,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,49.16,563.0,23.34,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,95.69,57.14,-95.51,-81.17,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-127.95,-53.93,128.6,-25.22,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-157.25,-58.81,158.54,-41.12,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-253.0,-2.38,253.81,-16.88,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-668.05,31.1,671.4,34.14,0.0,0.0,0.0,0.0
gencost
