version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,148.7,44.2,0.0,0.0,2.0,1.04,-0.89,345.0,1.0,1.06,0.94,11.05,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.4,345.0,1.0,1.06,0.94,11.01,-0.08,555.94,0.0
3.0,1.0,202.9,2.4,0.0,0.0,2.0,1.05,-1.94,345.0,1.0,1.06,0.94,11.11,-0.02,0.0,0.0
4.0,1.0,59.1,184.0,0.0,0.0,1.0,1.04,-1.04,345.0,1.0,1.06,0.94,11.1,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.96,345.0,1.0,1.06,0.94,11.1,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.77,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
7.0,1.0,104.2,84.0,0.0,0.0,1.0,1.04,-1.53,345.0,1.0,1.06,0.94,11.11,0.01,0.0,0.0
8.0,1.0,151.7,176.6,0.0,0.0,1.0,1.03,-1.67,345.0,1.0,1.06,0.94,11.11,0.02,0.0,0.0
9.0,1.0,259.7,-66.6,0.0,0.0,1.0,1.04,-2.33,345.0,1.0,1.06,0.94,11.11,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,1.01,345.0,1.0,1.06,0.94,11.04,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.31,345.0,1.0,1.06,0.94,11.06,0.0,0.0,0.0
12.0,1.0,128.8,88.0,0.0,0.0,1.0,1.03,-1.04,345.0,1.0,1.06,0.94,11.08,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.53,345.0,1.0,1.06,0.94,11.06,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.25,345.0,1.0,1.06,0.94,11.09,0.02,0.0,0.0
15.0,1.0,6.1,153.0,0.0,0.0,3.0,1.03,-0.57,345.0,1.0,1.06,0.94,11.13,0.05,0.0,0.0
16.0,1.0,670.1,32.3,0.0,0.0,3.0,1.04,-0.73,345.0,1.0,1.06,0.94,11.14,0.04,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.43,345.0,1.0,1.06,0.94,11.2,0.02,0.0,0.0
18.0,1.0,75.7,30.0,0.0,0.0,2.0,1.04,-2.44,345.0,1.0,1.06,0.94,11.17,0.01,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.43,345.0,1.0,1.06,0.94,8.28,0.01,0.0,0.0
20.0,1.0,185.5,103.0,0.0,0.0,3.0,0.98,7.12,345.0,1.0,1.06,0.94,8.26,0.01,0.0,0.0
21.0,1.0,70.5,115.0,0.0,0.0,3.0,1.04,2.85,345.0,1.0,1.06,0.94,11.05,0.04,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.97,345.0,1.0,1.06,0.94,10.95,0.02,0.0,0.0
23.0,1.0,38.8,84.6,0.0,0.0,3.0,1.05,7.19,345.0,1.0,1.06,0.94,10.94,0.03,0.0,0.0
24.0,1.0,533.6,-92.2,0.0,0.0,3.0,1.04,-1.02,345.0,1.0,1.06,0.94,11.15,0.04,0.0,0.0
25.0,1.0,650.2,47.2,0.0,0.0,2.0,1.04,-1.66,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
26.0,1.0,327.7,17.0,0.0,0.0,2.0,1.05,-5.07,345.0,1.0,1.06,0.94,11.41,-0.01,0.0,0.0
27.0,1.0,439.3,75.5,0.0,0.0,2.0,1.04,-5.69,345.0,1.0,1.06,0.94,11.37,0.02,0.0,0.0
28.0,1.0,115.5,27.6,0.0,0.0,3.0,1.06,-2.74,345.0,1.0,1.06,0.94,11.32,-0.01,0.0,0.0
29.0,1.0,203.1,26.9,0.0,0.0,3.0,1.06,-1.09,345.0,1.0,1.06,0.94,11.26,-0.01,20.49,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.7,345.0,1.0,1.06,0.94,11.02,-0.08,0.0,0.0
31.0,3.0,485.1,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,11.09,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,7.21,345.0,1.0,1.06,0.94,11.04,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.74,345.0,1.0,1.06,0.94,8.23,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.24,345.0,1.0,1.06,0.94,8.19,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.95,345.0,1.0,1.06,0.94,10.95,0.0,112.86,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.6,345.0,1.0,1.06,0.94,10.89,-0.0,104.91,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.51,345.0,1.0,1.06,0.94,11.34,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.45,345.0,1.0,1.06,0.94,11.17,-0.0,0.0,0.0
39.0,2.0,187.4,250.0,0.0,0.0,1.0,1.02,0.79,345.0,1.0,1.06,0.94,11.04,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,536.11,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,539.65,236.92,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,536.89,177.73,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,396.62,66.15,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,394.72,109.7,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,532.49,231.17,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,529.4,65.37,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,551.76,9.24,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,543.72,-1.6,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,537.21,-33.27,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.37,-88.05,27.47,12.33,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-121.33,43.85,121.54,-118.34,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,203.82,59.29,-203.28,-81.53,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,302.82,18.54,-297.06,-27.54,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-535.11,-90.16,535.11,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-75.29,53.62,75.4,-75.68,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,75.67,25.51,-75.59,-47.98,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-16.62,-66.56,16.65,52.53,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-117.89,-41.76,118.0,28.69,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-142.9,-121.83,142.97,117.93,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,125.26,69.3,-125.1,-82.97,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,163.11,105.61,-162.89,-114.55,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-252.53,-4.55,252.93,-5.89,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-54.55,-218.99,54.55,232.32,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,58.69,30.55,-58.68,-38.7,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,32.07,-54.94,-32.03,14.62,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-227.67,51.98,228.28,-164.93,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,314.21,38.15,-313.85,-42.26,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,220.68,77.2,-220.48,-83.06,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-535.89,-115.36,535.89,177.73,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-59.83,-45.8,59.91,48.14,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-68.97,-42.2,69.07,44.9,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,150.41,38.16,-150.2,-54.62,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,31.2,25.93,-31.15,-64.54,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,25.05,-88.46,-25.0,70.79,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,355.81,-60.11,-354.96,56.34,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,18.27,599.86,13.03,0.0,2.66,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-495.93,20.81,497.76,-17.25,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,89.6,-82.06,-89.56,75.49,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,0.11,-32.23,-0.11,17.98,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,353.85,-24.11,-352.35,9.43,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-206.39,29.73,206.7,-23.57,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-394.47,-42.76,395.62,66.15,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-392.2,-79.43,393.72,109.7,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-568.26,-97.75,570.71,112.4,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-40.22,76.02,40.27,-95.72,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-531.49,-188.42,531.49,231.17,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,448.07,7.87,-444.04,16.71,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-527.14,3.25,528.4,65.37,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,195.84,-79.4,-194.62,33.8,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-548.98,59.74,550.76,9.24,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,87.12,60.55,-86.95,-84.93,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-96.42,-52.97,96.78,-29.73,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-123.78,-58.38,124.57,-47.43,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-212.28,2.13,212.85,-23.98,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-540.52,44.5,542.72,-1.6,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
