version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,181.0,44.2,0.0,0.0,2.0,1.04,-2.1,345.0,1.0,1.06,0.94,12.97,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.86,345.0,1.0,1.06,0.94,12.92,-0.09,802.97,0.0
3.0,1.0,234.3,2.4,0.0,0.0,2.0,1.05,-3.47,345.0,1.0,1.06,0.94,13.07,-0.02,0.0,0.0
4.0,1.0,89.8,184.0,0.0,0.0,1.0,1.04,-2.18,345.0,1.0,1.06,0.94,13.05,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.74,345.0,1.0,1.06,0.94,13.03,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.48,345.0,1.0,1.06,0.94,13.02,0.0,0.21,0.0
7.0,1.0,147.0,84.0,0.0,0.0,1.0,1.04,-2.35,345.0,1.0,1.06,0.94,13.04,0.02,0.0,0.0
8.0,1.0,129.9,176.6,0.0,0.0,1.0,1.04,-2.44,345.0,1.0,1.06,0.94,13.05,0.02,0.0,0.0
9.0,1.0,280.2,-66.6,0.0,0.0,1.0,1.05,-3.15,345.0,1.0,1.06,0.94,13.03,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.45,345.0,1.0,1.06,0.94,12.95,0.0,1.37,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.3,345.0,1.0,1.06,0.94,12.98,0.0,0.37,0.0
12.0,1.0,129.3,88.0,0.0,0.0,1.0,1.04,-1.68,345.0,1.0,1.06,0.94,13.01,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.17,345.0,1.0,1.06,0.94,12.98,0.01,0.18,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.29,345.0,1.0,1.06,0.94,13.03,0.02,0.0,0.0
15.0,1.0,32.4,153.0,0.0,0.0,3.0,1.03,-2.22,345.0,1.0,1.06,0.94,13.1,0.07,0.0,0.0
16.0,1.0,756.3,32.3,0.0,0.0,3.0,1.03,-2.52,345.0,1.0,1.06,0.94,13.13,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-4.2,345.0,1.0,1.06,0.94,13.21,0.04,0.0,0.0
18.0,1.0,61.1,30.0,0.0,0.0,2.0,1.04,-4.08,345.0,1.0,1.06,0.94,13.16,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,3.68,345.0,1.0,1.06,0.94,8.88,0.01,0.0,0.0
20.0,1.0,243.9,103.0,0.0,0.0,3.0,0.98,5.14,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,105.3,115.0,0.0,0.0,3.0,1.04,1.38,345.0,1.0,1.06,0.94,13.01,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.09,345.0,1.0,1.06,0.94,12.88,0.03,0.0,0.0
23.0,1.0,67.6,84.6,0.0,0.0,3.0,1.05,6.23,345.0,1.0,1.06,0.94,12.87,0.04,0.0,0.0
24.0,1.0,564.1,-92.2,0.0,0.0,3.0,1.04,-2.78,345.0,1.0,1.06,0.94,13.14,0.06,0.0,0.0
25.0,1.0,757.1,47.2,0.0,0.0,2.0,1.03,-3.6,345.0,1.0,1.06,0.94,13.55,-0.01,0.0,0.0
26.0,1.0,382.5,17.0,0.0,0.0,2.0,1.05,-7.04,345.0,1.0,1.06,0.94,13.5,-0.01,0.0,0.0
27.0,1.0,461.2,75.5,0.0,0.0,2.0,1.03,-7.67,345.0,1.0,1.06,0.94,13.44,0.03,0.0,0.0
28.0,1.0,125.8,27.6,0.0,0.0,3.0,1.06,-4.05,345.0,1.0,1.06,0.94,13.38,-0.01,0.15,0.0
29.0,1.0,235.7,26.9,0.0,0.0,3.0,1.06,-2.12,345.0,1.0,1.06,0.94,13.3,-0.01,57.02,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.17,345.0,1.0,1.06,0.94,12.94,-0.09,0.0,0.0
31.0,3.0,529.6,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,13.02,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.62,345.0,1.0,1.06,0.94,12.95,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.25,345.0,1.0,1.06,0.94,8.82,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.59,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.82,345.0,1.0,1.06,0.94,12.88,0.0,186.69,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.37,345.0,1.0,1.06,0.94,12.8,-0.0,155.1,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,3.79,345.0,1.0,1.06,0.94,13.46,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.22,345.0,1.0,1.06,0.94,13.17,-0.0,0.0,0.0
39.0,2.0,220.8,250.0,0.0,0.0,1.0,1.03,0.17,345.0,1.0,1.06,0.94,12.95,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,632.01,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,636.04,261.04,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,632.51,221.63,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,426.0,67.39,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,424.08,114.58,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,628.83,256.35,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,82.16,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
37.0,564.0,21.61,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0
38.0,643.46,28.05,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,632.68,-26.24,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-15.02,-81.6,15.09,5.2,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-165.98,37.4,166.29,-109.86,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,213.47,56.57,-212.88,-78.33,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,401.45,9.98,-391.39,-13.6,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-631.01,-71.74,631.01,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-112.27,39.75,112.45,-60.88,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,90.85,36.18,-90.75,-58.21,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-70.39,-82.86,70.47,69.5,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-131.86,-40.26,132.0,27.48,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-196.62,-137.64,196.72,134.2,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,125.16,68.14,-125.0,-82.04,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,187.5,108.38,-187.24,-116.76,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-278.79,-3.79,279.28,-5.86,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-106.44,-238.78,106.44,256.45,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,40.24,32.76,-40.23,-41.07,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,35.33,-53.48,-35.28,12.72,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-244.92,53.88,245.6,-166.38,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,342.73,39.75,-342.31,-43.28,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,287.78,96.37,-287.44,-100.91,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-631.51,-136.13,631.51,221.63,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-61.93,-46.69,62.02,49.15,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-67.37,-41.31,67.46,43.85,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,218.98,57.06,-218.56,-71.2,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,85.56,43.72,-85.37,-80.79,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,52.97,-72.21,-52.91,54.59,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,348.27,-64.0,-347.46,59.94,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.57,19.41,599.87,12.39,0.0,4.01,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-537.53,31.62,539.71,-22.23,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,80.44,-73.92,-80.41,67.24,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-29.63,-42.3,29.65,28.21,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,376.09,-17.64,-374.39,5.82,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-177.21,27.96,177.44,-23.37,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-423.67,-40.34,425.0,67.39,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-421.34,-79.63,423.08,114.58,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-645.01,-92.77,648.16,119.91,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-21.33,77.92,21.38,-97.59,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-627.83,-197.83,627.83,256.35,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,488.5,12.36,-483.69,24.96,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,0.63,579.0,82.16,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,195.41,-84.57,-194.17,39.75,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.12,50.97,563.0,21.61,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,86.97,57.06,-86.81,-81.32,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-122.82,-54.44,123.42,-25.28,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-152.48,-59.38,153.69,-41.43,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-249.22,-2.32,250.0,-17.2,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-639.4,31.73,642.46,28.05,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
