version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,179.3,44.2,0.0,0.0,2.0,1.04,-2.08,345.0,1.0,1.06,0.94,13.04,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-1.59,345.0,1.0,1.06,0.94,12.98,-0.09,782.25,0.0
3.0,1.0,232.6,2.4,0.0,0.0,2.0,1.05,-3.27,345.0,1.0,1.06,0.94,13.12,-0.02,0.0,0.0
4.0,1.0,93.4,184.0,0.0,0.0,1.0,1.04,-2.13,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.8,345.0,1.0,1.06,0.94,13.09,0.01,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-1.55,345.0,1.0,1.06,0.94,13.08,0.0,0.19,0.0
7.0,1.0,144.2,84.0,0.0,0.0,1.0,1.04,-2.49,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
8.0,1.0,160.1,176.6,0.0,0.0,1.0,1.04,-2.63,345.0,1.0,1.06,0.94,13.11,0.02,0.0,0.0
9.0,1.0,308.1,-66.6,0.0,0.0,1.0,1.05,-3.55,345.0,1.0,1.06,0.94,13.11,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.06,0.48,345.0,1.0,1.06,0.94,13.01,0.0,1.14,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.29,345.0,1.0,1.06,0.94,13.04,0.0,0.31,0.0
12.0,1.0,121.8,88.0,0.0,0.0,1.0,1.04,-1.56,345.0,1.0,1.06,0.94,13.06,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,-0.11,345.0,1.0,1.06,0.94,13.04,0.01,0.16,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.2,345.0,1.0,1.06,0.94,13.09,0.02,0.0,0.0
15.0,1.0,47.0,153.0,0.0,0.0,3.0,1.03,-1.98,345.0,1.0,1.06,0.94,13.16,0.07,0.0,0.0
16.0,1.0,716.5,32.3,0.0,0.0,3.0,1.03,-2.14,345.0,1.0,1.06,0.94,13.18,0.06,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-3.88,345.0,1.0,1.06,0.94,13.25,0.04,0.0,0.0
18.0,1.0,76.1,30.0,0.0,0.0,2.0,1.04,-3.85,345.0,1.0,1.06,0.94,13.21,0.02,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.04,4.05,345.0,1.0,1.06,0.94,8.87,0.01,0.0,0.0
20.0,1.0,243.3,103.0,0.0,0.0,3.0,0.98,5.51,345.0,1.0,1.06,0.94,8.85,0.01,0.0,0.0
21.0,1.0,88.1,115.0,0.0,0.0,3.0,1.04,1.83,345.0,1.0,1.06,0.94,13.06,0.06,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,6.48,345.0,1.0,1.06,0.94,12.92,0.03,0.0,0.0
23.0,1.0,78.2,84.6,0.0,0.0,3.0,1.05,6.56,345.0,1.0,1.06,0.94,12.92,0.04,0.0,0.0
24.0,1.0,571.7,-92.2,0.0,0.0,3.0,1.04,-2.43,345.0,1.0,1.06,0.94,13.18,0.06,0.0,0.0
25.0,1.0,746.9,47.2,0.0,0.0,2.0,1.03,-3.24,345.0,1.0,1.06,0.94,13.58,-0.01,0.0,0.0
26.0,1.0,352.6,17.0,0.0,0.0,2.0,1.05,-6.57,345.0,1.0,1.06,0.94,13.54,-0.01,0.0,0.0
27.0,1.0,470.2,75.5,0.0,0.0,2.0,1.04,-7.31,345.0,1.0,1.06,0.94,13.48,0.03,0.0,0.0
28.0,1.0,116.8,27.6,0.0,0.0,3.0,1.06,-3.67,345.0,1.0,1.06,0.94,13.41,-0.01,0.18,0.0
29.0,1.0,256.1,26.9,0.0,0.0,3.0,1.06,-1.84,345.0,1.0,1.06,0.94,13.34,-0.01,56.6,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.46,345.0,1.0,1.06,0.94,13.0,-0.09,0.0,0.0
31.0,3.0,528.2,4.6,0.0,0.0,1.0,1.04,0.0,345.0,1.0,1.06,0.94,13.08,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.02,7.69,345.0,1.0,1.06,0.94,13.01,0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,7.62,345.0,1.0,1.06,0.94,8.81,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,9.96,345.0,1.0,1.06,0.94,8.78,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,11.22,345.0,1.0,1.06,0.94,12.92,0.0,185.83,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,14.7,345.0,1.0,1.06,0.94,12.84,-0.0,154.94,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,4.13,345.0,1.0,1.06,0.94,13.49,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.04,3.52,345.0,1.0,1.06,0.94,13.21,-0.0,0.0,0.0
39.0,2.0,220.4,250.0,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,13.02,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,634.81,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
31.0,639.15,263.77,300.0,-100.0,1.04,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,635.43,221.42,300.0,150.0,1.02,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,425.7,67.25,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,423.78,114.45,167.0,0.0,0.99,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,630.97,255.55,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,580.0,81.83,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
37.0,564.0,20.43,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,0.0,0.0
38.0,645.42,25.42,300.0,-150.0,1.04,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,636.1,-23.3,300.0,-100.0,1.03,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-26.82,-80.34,26.9,4.09,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-152.48,36.14,152.75,-109.66,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,221.96,56.19,-221.33,-77.47,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,383.95,10.88,-374.74,-15.57,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-633.81,-71.16,633.81,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-98.25,39.21,98.39,-60.92,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,86.98,35.85,-86.88,-57.98,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-53.5,-83.02,53.56,69.42,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-138.29,-40.06,138.44,27.49,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-200.84,-137.94,200.94,134.54,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,146.28,68.51,-146.08,-81.82,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,204.52,108.87,-204.22,-116.68,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-295.51,-2.44,296.06,-6.5,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-110.95,-240.98,110.95,259.17,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,60.02,32.68,-60.0,-40.9,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,45.98,-53.88,-45.91,13.45,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-262.19,53.15,262.94,-163.65,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,354.76,39.2,-354.3,-42.4,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,278.67,95.99,-278.36,-100.72,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-634.43,-135.18,634.43,221.42,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-57.16,-46.68,57.24,48.9,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-64.64,-41.32,64.73,43.72,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,212.62,57.0,-212.22,-71.39,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,72.78,43.89,-72.62,-81.37,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,25.62,-71.63,-25.58,53.82,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,361.91,-64.53,-361.03,61.27,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,19.55,599.88,12.21,0.0,4.06,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-546.98,32.59,549.23,-21.93,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,88.73,-73.73,-88.69,67.12,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-10.77,-42.12,10.78,27.98,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,370.8,-19.15,-369.14,6.67,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-177.51,28.03,177.74,-23.43,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-423.37,-40.24,424.7,67.25,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-421.04,-79.57,422.78,114.45,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-637.33,-93.07,640.4,118.89,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-11.43,77.84,11.47,-97.54,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-629.97,-196.73,629.97,255.55,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,487.81,11.99,-483.01,25.08,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-577.48,0.95,579.0,81.83,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,188.97,-83.66,-187.81,37.94,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-561.13,52.03,563.0,20.43,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,101.25,58.26,-101.06,-82.17,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-119.26,-54.05,119.82,-26.16,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-146.79,-59.14,147.91,-42.74,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-236.62,-1.44,237.32,-18.91,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-641.33,34.75,644.42,25.42,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
