version
2
baseMVA
100.0
bus
Bus ID,Type,Pd,Qd,Gs,Bs,Area,Vm,Va,BaseKV,Zone,Vmax,Vmin,Lam_P,Lam_Q,Mu_Vmax,Mu_Vmin
1.0,1.0,143.9,44.2,0.0,0.0,2.0,1.04,-1.17,345.0,1.0,1.06,0.94,10.62,-0.03,0.0,0.0
2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.06,-0.59,345.0,1.0,1.06,0.94,10.58,-0.08,496.28,0.0
3.0,1.0,210.5,2.4,0.0,0.0,2.0,1.05,-2.1,345.0,1.0,1.06,0.94,10.67,-0.03,0.0,0.0
4.0,1.0,77.8,184.0,0.0,0.0,1.0,1.03,-1.28,345.0,1.0,1.06,0.94,10.66,0.01,0.0,0.0
5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-1.14,345.0,1.0,1.06,0.94,10.66,0.0,0.0,0.0
6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.95,345.0,1.0,1.06,0.94,10.65,0.0,0.0,0.0
7.0,1.0,125.4,84.0,0.0,0.0,1.0,1.03,-1.73,345.0,1.0,1.06,0.94,10.67,0.01,0.0,0.0
8.0,1.0,125.2,176.6,0.0,0.0,1.0,1.03,-1.83,345.0,1.0,1.06,0.94,10.67,0.01,0.0,0.0
9.0,1.0,255.5,-66.6,0.0,0.0,1.0,1.04,-2.6,345.0,1.0,1.06,0.94,10.67,-0.01,0.0,0.0
10.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.79,345.0,1.0,1.06,0.94,10.6,-0.0,0.0,0.0
11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.05,0.12,345.0,1.0,1.06,0.94,10.62,0.0,0.0,0.0
12.0,1.0,111.1,88.0,0.0,0.0,1.0,1.03,-1.03,345.0,1.0,1.06,0.94,10.64,0.02,0.0,0.0
13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,0.33,345.0,1.0,1.06,0.94,10.62,0.01,0.0,0.0
14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.04,-0.45,345.0,1.0,1.06,0.94,10.65,0.01,0.0,0.0
15.0,1.0,28.3,153.0,0.0,0.0,3.0,1.03,-0.73,345.0,1.0,1.06,0.94,10.68,0.04,0.0,0.0
16.0,1.0,616.2,32.3,0.0,0.0,3.0,1.04,-0.76,345.0,1.0,1.06,0.94,10.69,0.03,0.0,0.0
17.0,1.0,1.0,0.0,0.0,0.0,2.0,1.04,-2.39,345.0,1.0,1.06,0.94,10.75,0.02,0.0,0.0
18.0,1.0,81.1,30.0,0.0,0.0,2.0,1.04,-2.49,345.0,1.0,1.06,0.94,10.72,0.0,0.0,0.0
19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.05,5.37,345.0,1.0,1.06,0.94,8.48,0.01,0.0,0.0
20.0,1.0,205.0,103.0,0.0,0.0,3.0,0.99,6.98,345.0,1.0,1.06,0.94,8.45,0.01,0.0,0.0
21.0,1.0,84.5,115.0,0.0,0.0,3.0,1.04,2.46,345.0,1.0,1.06,0.94,10.61,0.03,0.0,0.0
22.0,1.0,1.0,0.0,0.0,0.0,3.0,1.06,6.33,345.0,1.0,1.06,0.94,10.52,0.01,0.0,0.0
23.0,1.0,66.2,84.6,0.0,0.0,3.0,1.05,6.49,345.0,1.0,1.06,0.94,10.52,0.02,0.0,0.0
24.0,1.0,493.0,-92.2,0.0,0.0,3.0,1.04,-1.04,345.0,1.0,1.06,0.94,10.7,0.03,0.0,0.0
25.0,1.0,625.7,47.2,0.0,0.0,2.0,1.04,-1.74,345.0,1.0,1.06,0.94,10.93,-0.01,0.0,0.0
26.0,1.0,321.7,17.0,0.0,0.0,2.0,1.05,-4.79,345.0,1.0,1.06,0.94,10.93,-0.02,0.0,0.0
27.0,1.0,387.2,75.5,0.0,0.0,2.0,1.04,-5.29,345.0,1.0,1.06,0.94,10.89,0.01,0.0,0.0
28.0,1.0,99.2,27.6,0.0,0.0,3.0,1.06,-2.42,345.0,1.0,1.06,0.94,10.85,-0.02,5.87,0.0
29.0,1.0,197.2,26.9,0.0,0.0,3.0,1.06,-0.88,345.0,1.0,1.06,0.94,10.79,-0.01,9.89,0.0
30.0,2.0,1.0,0.0,0.0,0.0,2.0,1.05,4.3,345.0,1.0,1.06,0.94,10.59,-0.08,0.0,0.0
31.0,3.0,451.2,4.6,0.0,0.0,1.0,1.03,0.0,345.0,1.0,1.06,0.94,10.65,0.0,0.0,0.0
32.0,2.0,1.0,0.0,0.0,0.0,1.0,1.01,6.78,345.0,1.0,1.06,0.94,10.6,-0.0,0.0,0.0
33.0,2.0,1.0,0.0,0.0,0.0,3.0,0.99,8.75,345.0,1.0,1.06,0.94,8.43,-0.0,0.0,0.0
34.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,11.18,345.0,1.0,1.06,0.94,8.39,0.0,0.0,0.0
35.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,10.15,345.0,1.0,1.06,0.94,10.52,0.0,83.96,0.0
36.0,2.0,1.0,0.0,0.0,0.0,3.0,1.06,13.59,345.0,1.0,1.06,0.94,10.47,-0.0,86.02,0.0
37.0,2.0,1.0,0.0,0.0,0.0,2.0,1.01,5.12,345.0,1.0,1.06,0.94,10.86,-0.0,0.0,0.0
38.0,2.0,1.0,0.0,0.0,0.0,3.0,1.03,3.47,345.0,1.0,1.06,0.94,10.71,-0.0,0.0,0.0
39.0,2.0,184.6,250.0,0.0,0.0,1.0,1.02,0.4,345.0,1.0,1.06,0.94,10.61,-0.0,0.0,0.0
gen
Bus ID,Pg,Qg,Qmax,Qmin,Vg,mBase,Status,Pmax,Pmin,Pc1,Pc2,Qc1min,Qc1max,Qc2min,Qc2max,Ramp_agc,Ramp_10,Ramp_30,Ramp_q,APF,Mu_Pmax,Mu_Pmin,Mu_Qmax,Mu_Qmin
30.0,514.49,140.0,400.0,140.0,1.05,100.0,1.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
31.0,517.66,228.22,300.0,-100.0,1.03,100.0,1.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,515.06,164.01,300.0,150.0,1.01,100.0,1.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.0,406.4,67.53,250.0,0.0,0.99,100.0,1.0,652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,404.5,111.48,167.0,0.0,1.0,100.0,1.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,511.15,219.85,300.0,-100.0,1.06,100.0,1.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,508.39,57.1,240.0,0.0,1.06,100.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,528.23,0.22,250.0,0.0,1.01,100.0,1.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,520.49,-11.23,300.0,-150.0,1.03,100.0,1.0,865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.0,515.64,-35.52,300.0,-100.0,1.02,100.0,1.0,1100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
branch
From Bus,To Bus,R,X,B,RateA,RateB,RateC,Ratio,Angle,Status,Angmin,Angmax,Pf,Qf,Pt,Qt,Mu_Sf,Mu_St,Mu_angmin,Mu_angmax
1.0,2.0,0.0,0.04,0.7,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-31.52,-90.46,31.64,15.01,0.0,0.0,0.0,0.0
1.0,39.0,0.0,0.02,0.75,1000.0,1000.0,1000.0,0.0,0.0,1.0,-360.0,360.0,-112.38,46.26,112.57,-120.89,0.0,0.0,0.0,0.0
2.0,3.0,0.0,0.02,0.26,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,200.71,58.53,-200.19,-80.96,0.0,0.0,0.0,0.0
2.0,25.0,0.01,0.01,0.15,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,280.13,20.35,-275.2,-30.37,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-513.49,-93.88,513.49,140.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,0.02,0.22,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-68.69,59.71,68.81,-81.77,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.01,0.21,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,58.38,18.85,-58.34,-41.68,0.0,0.0,0.0,0.0
4.0,5.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-24.2,-59.51,24.22,45.47,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.01,0.14,500.0,500.0,500.0,0.0,0.0,1.0,-360.0,360.0,-122.42,-42.72,122.54,29.83,0.0,0.0,0.0,0.0
5.0,6.0,0.0,0.0,0.04,1200.0,1200.0,1200.0,0.0,0.0,1.0,-360.0,360.0,-146.34,-115.11,146.41,111.21,0.0,0.0,0.0,0.0
5.0,8.0,0.0,0.01,0.15,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,121.12,69.63,-120.97,-83.33,0.0,0.0,0.0,0.0
6.0,7.0,0.0,0.01,0.11,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,167.51,104.84,-167.28,-113.61,0.0,0.0,0.0,0.0
6.0,11.0,0.0,0.01,0.14,480.0,480.0,480.0,0.0,0.0,1.0,-360.0,360.0,-248.45,-5.27,248.85,-5.24,0.0,0.0,0.0,0.0
6.0,31.0,0.0,0.02,0.0,1800.0,1800.0,1800.0,1.07,0.0,1.0,-360.0,360.0,-66.46,-210.79,66.46,223.63,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.08,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,41.88,29.61,-41.87,-37.8,0.0,0.0,0.0,0.0
8.0,9.0,0.0,0.04,0.38,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,37.64,-55.47,-37.58,15.46,0.0,0.0,0.0,0.0
9.0,39.0,0.0,0.02,1.2,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-217.92,51.14,218.48,-164.63,0.0,0.0,0.0,0.0
10.0,11.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,301.42,37.74,-301.08,-42.1,0.0,0.0,0.0,0.0
10.0,13.0,0.0,0.0,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,211.64,68.82,-211.46,-74.84,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-514.06,-106.56,514.06,164.01,0.0,0.0,0.0,0.0
12.0,11.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-51.16,-45.4,51.23,47.34,0.0,0.0,0.0,0.0
12.0,13.0,0.0,0.04,0.0,500.0,500.0,500.0,1.01,0.0,1.0,-360.0,360.0,-59.94,-42.6,60.02,44.84,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,150.44,30.0,-150.24,-46.46,0.0,0.0,0.0,0.0
14.0,15.0,0.0,0.02,0.37,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,26.7,16.64,-26.67,-55.46,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.01,0.17,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-1.63,-97.54,1.7,79.91,0.0,0.0,0.0,0.0
16.0,17.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,341.22,-56.78,-340.45,52.04,0.0,0.0,0.0,0.0
16.0,19.0,0.0,0.02,0.3,600.0,600.0,2500.0,0.0,0.0,1.0,-360.0,360.0,-594.58,16.49,599.83,14.4,0.0,2.02,0.0,0.0
16.0,21.0,0.0,0.01,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-448.91,15.22,450.41,-17.49,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.01,0.07,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,84.36,-87.14,-84.32,80.53,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.01,0.13,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,22.77,-25.95,-22.76,11.68,0.0,0.0,0.0,0.0
17.0,27.0,0.0,0.02,0.32,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,316.68,-26.1,-315.48,7.24,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.06,0.0,1.0,-360.0,360.0,-196.64,28.7,196.92,-23.13,0.0,0.0,0.0,0.0
19.0,33.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.07,0.0,1.0,-360.0,360.0,-404.19,-43.09,405.4,67.53,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.01,0.0,1.0,-360.0,360.0,-401.92,-79.87,403.5,111.48,0.0,0.0,0.0,0.0
21.0,22.0,0.0,0.01,0.26,900.0,900.0,900.0,0.0,0.0,1.0,-360.0,360.0,-534.91,-97.51,537.07,107.14,0.0,0.0,0.0,0.0
22.0,23.0,0.0,0.01,0.18,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-27.92,73.43,27.96,-93.3,0.0,0.0,0.0,0.0
22.0,35.0,0.0,0.01,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-510.15,-180.58,510.15,219.85,0.0,0.0,0.0,0.0
23.0,24.0,0.0,0.04,0.36,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,412.07,2.68,-408.68,11.67,0.0,0.0,0.0,0.0
23.0,36.0,0.0,0.03,0.0,900.0,900.0,2500.0,1.0,0.0,1.0,-360.0,360.0,-506.23,6.02,507.39,57.1,0.0,0.0,0.0,0.0
25.0,26.0,0.0,0.03,0.53,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,175.09,-79.84,-174.11,31.75,0.0,0.0,0.0,0.0
25.0,37.0,0.0,0.02,0.0,900.0,900.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-525.6,63.0,527.23,0.22,0.0,0.0,0.0,0.0
26.0,27.0,0.0,0.01,0.24,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,71.85,57.88,-71.72,-82.74,0.0,0.0,0.0,0.0
26.0,28.0,0.0,0.05,0.78,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-97.98,-50.53,98.36,-32.25,0.0,0.0,0.0,0.0
26.0,29.0,0.01,0.06,1.03,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-121.46,-56.1,122.22,-50.24,0.0,0.0,0.0,0.0
28.0,29.0,0.0,0.02,0.25,600.0,600.0,600.0,0.0,0.0,1.0,-360.0,360.0,-197.56,4.65,198.05,-27.33,0.0,0.0,0.0,0.0
29.0,38.0,0.0,0.02,0.0,1200.0,1200.0,2500.0,1.02,0.0,1.0,-360.0,360.0,-517.47,50.66,519.49,-11.23,0.0,0.0,0.0,0.0
gencost
Model,Startup,Shutdown,N,Cost Coefficients
