"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2024 10:05:00","EST","GENESE",61753,1139.2206
"12/25/2024 10:05:00","EST","HUD VL",61758,1177.4877
"12/25/2024 10:05:00","EST","LONGIL",61762,2151.2544
"12/25/2024 10:05:00","EST","MHK VL",61756,1002.258
"12/25/2024 10:05:00","EST","MILLWD",61759,353.6524
"12/25/2024 10:05:00","EST","N.Y.C.",61761,5445.162
"12/25/2024 10:05:00","EST","NORTH",61755,712.0512
"12/25/2024 10:05:00","EST","WEST",61752,1792.9441
"12/25/2024 10:10:00","EST","CAPITL",61757,1581.0503
"12/25/2024 10:10:00","EST","CENTRL",61754,1880.3503
"12/25/2024 10:10:00","EST","DUNWOD",61760,668.3135
"12/25/2024 10:10:00","EST","GENESE",61753,1143.2058
"12/25/2024 10:10:00","EST","HUD VL",61758,1160.7219
"12/25/2024 10:10:00","EST","LONGIL",61762,2151.6914
"12/25/2024 10:10:00","EST","MHK VL",61756,1004.4778
"12/25/2024 10:10:00","EST","MILLWD",61759,355.5776
"12/25/2024 10:10:00","EST","N.Y.C.",61761,5480.059
"12/25/2024 10:10:00","EST","NORTH",61755,717.2839
"12/25/2024 10:10:00","EST","WEST",61752,1801.4174
"12/25/2024 10:15:00","EST","CAPITL",61757,1586.7568
"12/25/2024 10:15:00","EST","CENTRL",61754,1885.4001
"12/25/2024 10:15:00","EST","DUNWOD",61760,689.7252
"12/25/2024 10:15:00","EST","GENESE",61753,1143.6454
"12/25/2024 10:15:00","EST","HUD VL",61758,1183.4347
"12/25/2024 10:15:00","EST","LONGIL",61762,2152.175
"12/25/2024 10:15:00","EST","MHK VL",61756,998.1881
"12/25/2024 10:15:00","EST","MILLWD",61759,348.0521
"12/25/2024 10:15:00","EST","N.Y.C.",61761,5459.096
"12/25/2024 10:15:00","EST","NORTH",61755,723.7393
"12/25/2024 10:15:00","EST","WEST",61752,1818.9705
"12/25/2024 10:20:00","EST","CAPITL",61757,1583.2882
"12/25/2024 10:20:00","EST","CENTRL",61754,1883.2715
"12/25/2024 10:20:00","EST","DUNWOD",61760,687.8231
"12/25/2024 10:20:00","EST","GENESE",61753,1155.6566
"12/25/2024 10:20:00","EST","HUD VL",61758,1192.9268
"12/25/2024 10:20:00","EST","LONGIL",61762,2136.2798
"12/25/2024 10:20:00","EST","MHK VL",61756,1009.4262
"12/25/2024 10:20:00","EST","MILLWD",61759,341.1502
"12/25/2024 10:20:00","EST","N.Y.C.",61761,5475.743
"12/25/2024 10:20:00","EST","NORTH",61755,710.2404
"12/25/2024 10:20:00","EST","WEST",61752,1810.7457
"12/25/2024 10:25:00","EST","CAPITL",61757,1589.9874
"12/25/2024 10:25:00","EST","CENTRL",61754,1868.855
"12/25/2024 10:25:00","EST","DUNWOD",61760,693.7534
"12/25/2024 10:25:00","EST","GENESE",61753,1150.5547
"12/25/2024 10:25:00","EST","HUD VL",61758,1151.5942
"12/25/2024 10:25:00","EST","LONGIL",61762,2133.3901
"12/25/2024 10:25:00","EST","MHK VL",61756,1010.662
"12/25/2024 10:25:00","EST","MILLWD",61759,334.397
"12/25/2024 10:25:00","EST","N.Y.C.",61761,5481.995
"12/25/2024 10:25:00","EST","NORTH",61755,704.3953
"12/25/2024 10:25:00","EST","WEST",61752,1801.615
"12/25/2024 10:30:00","EST","CAPITL",61757,1596.241
"12/25/2024 10:30:00","EST","CENTRL",61754,1865.2207
"12/25/2024 10:30:00","EST","DUNWOD",61760,677.695
"12/25/2024 10:30:00","EST","GENESE",61753,1156.1294
"12/25/2024 10:30:00","EST","HUD VL",61758,1168.9705
"12/25/2024 10:30:00","EST","LONGIL",61762,2160.9568
"12/25/2024 10:30:00","EST","MHK VL",61756,1006.7158
"12/25/2024 10:30:00","EST","MILLWD",61759,346.1525
"12/25/2024 10:30:00","EST","N.Y.C.",61761,5516.7207
"12/25/2024 10:30:00","EST","NORTH",61755,718.2267
"12/25/2024 10:30:00","EST","WEST",61752,1791.3796
"12/25/2024 10:35:00","EST","CAPITL",61757,1586.8125
"12/25/2024 10:35:00","EST","CENTRL",61754,1865.4146
"12/25/2024 10:35:00","EST","DUNWOD",61760,677.0403
"12/25/2024 10:35:00","EST","GENESE",61753,1149.4111
"12/25/2024 10:35:00","EST","HUD VL",61758,1177.7126
"12/25/2024 10:35:00","EST","LONGIL",61762,2146.8386
"12/25/2024 10:35:00","EST","MHK VL",61756,1002.1287
"12/25/2024 10:35:00","EST","MILLWD",61759,348.1995
"12/25/2024 10:35:00","EST","N.Y.C.",61761,5526.007
"12/25/2024 10:35:00","EST","NORTH",61755,715.3604
"12/25/2024 10:35:00","EST","WEST",61752,1806.8008
"12/25/2024 10:40:00","EST","CAPITL",61757,1582.5886
"12/25/2024 10:40:00","EST","CENTRL",61754,1861.2769
"12/25/2024 10:40:00","EST","DUNWOD",61760,692.0343
"12/25/2024 10:40:00","EST","GENESE",61753,1148.8873
"12/25/2024 10:40:00","EST","HUD VL",61758,1159.798
"12/25/2024 10:40:00","EST","LONGIL",61762,2125.0647
"12/25/2024 10:40:00","EST","MHK VL",61756,1003.0471
"12/25/2024 10:40:00","EST","MILLWD",61759,345.5946
"12/25/2024 10:40:00","EST","N.Y.C.",61761,5527.7754
"12/25/2024 10:40:00","EST","NORTH",61755,710.1964
"12/25/2024 10:40:00","EST","WEST",61752,1785.6289
"12/25/2024 10:45:00","EST","CAPITL",61757,1589.586
"12/25/2024 10:45:00","EST","CENTRL",61754,1857.8562
"12/25/2024 10:45:00","EST","DUNWOD",61760,685.0249
"12/25/2024 10:45:00","EST","GENESE",61753,1149.5376
"12/25/2024 10:45:00","EST","HUD VL",61758,1150.6588
"12/25/2024 10:45:00","EST","LONGIL",61762,2124.6821
"12/25/2024 10:45:00","EST","MHK VL",61756,993.5393
"12/25/2024 10:45:00","EST","MILLWD",61759,339.9043
"12/25/2024 10:45:00","EST","N.Y.C.",61761,5521.125
"12/25/2024 10:45:00","EST","NORTH",61755,715.4093
"12/25/2024 10:45:00","EST","WEST",61752,1812.2881
"12/25/2024 10:50:00","EST","CAPITL",61757,1584.3174
"12/25/2024 10:50:00","EST","CENTRL",61754,1850.4587
"12/25/2024 10:50:00","EST","DUNWOD",61760,676.9382
"12/25/2024 10:50:00","EST","GENESE",61753,1143.1917
"12/25/2024 10:50:00","EST","HUD VL",61758,1153.7645
"12/25/2024 10:50:00","EST","LONGIL",61762,2132.5718
"12/25/2024 10:50:00","EST","MHK VL",61756,990.7371
"12/25/2024 10:50:00","EST","MILLWD",61759,346.0418
"12/25/2024 10:50:00","EST","N.Y.C.",61761,5563.965
"12/25/2024 10:50:00","EST","NORTH",61755,719.4862
"12/25/2024 10:50:00","EST","WEST",61752,1799.7911
"12/25/2024 10:55:00","EST","CAPITL",61757,1576.9226
"12/25/2024 10:55:00","EST","CENTRL",61754,1839.8198
"12/25/2024 10:55:00","EST","DUNWOD",61760,684.0018
"12/25/2024 10:55:00","EST","GENESE",61753,1148.1422
"12/25/2024 10:55:00","EST","HUD VL",61758,1150.5818
"12/25/2024 10:55:00","EST","LONGIL",61762,2125.1516
"12/25/2024 10:55:00","EST","MHK VL",61756,969.5387
"12/25/2024 10:55:00","EST","MILLWD",61759,338.7679
"12/25/2024 10:55:00","EST","N.Y.C.",61761,5550.5312
"12/25/2024 10:55:00","EST","NORTH",61755,730.9382
"12/25/2024 10:55:00","EST","WEST",61752,1798.4022
"12/25/2024 11:00:00","EST","CAPITL",61757,1599.1947
"12/25/2024 11:00:00","EST","CENTRL",61754,1849.8684
"12/25/2024 11:00:00","EST","DUNWOD",61760,675.57
"12/25/2024 11:00:00","EST","GENESE",61753,1144.814
"12/25/2024 11:00:00","EST","HUD VL",61758,1147.6733
"12/25/2024 11:00:00","EST","LONGIL",61762,2120.8862
"12/25/2024 11:00:00","EST","MHK VL",61756,973.3051
"12/25/2024 11:00:00","EST","MILLWD",61759,344.5022
"12/25/2024 11:00:00","EST","N.Y.C.",61761,5569.466
"12/25/2024 11:00:00","EST","NORTH",61755,715.6006
"12/25/2024 11:00:00","EST","WEST",61752,1791.4698
"12/25/2024 11:05:00","EST","CAPITL",61757,1577.3046
"12/25/2024 11:05:00","EST","CENTRL",61754,1851.1553
"12/25/2024 11:05:00","EST","DUNWOD",61760,685.6256
"12/25/2024 11:05:00","EST","GENESE",61753,1143.3364
"12/25/2024 11:05:00","EST","HUD VL",61758,1168.7559
"12/25/2024 11:05:00","EST","LONGIL",61762,2129.8438
"12/25/2024 11:05:00","EST","MHK VL",61756,996.9086
"12/25/2024 11:05:00","EST","MILLWD",61759,315.6267
"12/25/2024 11:05:00","EST","N.Y.C.",61761,5511.9175
"12/25/2024 11:05:00","EST","NORTH",61755,678.5794
"12/25/2024 11:05:00","EST","WEST",61752,1797.478
"12/25/2024 11:10:00","EST","CAPITL",61757,1572.7041
"12/25/2024 11:10:00","EST","CENTRL",61754,1849.425
"12/25/2024 11:10:00","EST","DUNWOD",61760,674.6209
"12/25/2024 11:10:00","EST","GENESE",61753,1145.1113
"12/25/2024 11:10:00","EST","HUD VL",61758,1152.8633
"12/25/2024 11:10:00","EST","LONGIL",61762,2110.3257
"12/25/2024 11:10:00","EST","MHK VL",61756,979.7587
"12/25/2024 11:10:00","EST","MILLWD",61759,327.5197
"12/25/2024 11:10:00","EST","N.Y.C.",61761,5563.3037
"12/25/2024 11:10:00","EST","NORTH",61755,706.8184
"12/25/2024 11:10:00","EST","WEST",61752,1805.0309
"12/25/2024 11:15:00","EST","CAPITL",61757,1573.8135
"12/25/2024 11:15:00","EST","CENTRL",61754,1836.8467
"12/25/2024 11:15:00","EST","DUNWOD",61760,678.1754
"12/25/2024 11:15:00","EST","GENESE",61753,1145.4697
"12/25/2024 11:15:00","EST","HUD VL",61758,1151.5764
"12/25/2024 11:15:00","EST","LONGIL",61762,2103.863
"12/25/2024 11:15:00","EST","MHK VL",61756,980.3114
"12/25/2024 11:15:00","EST","MILLWD",61759,311.083
"12/25/2024 11:15:00","EST","N.Y.C.",61761,5563.66
"12/25/2024 11:15:00","EST","NORTH",61755,704.5477
"12/25/2024 11:15:00","EST","WEST",61752,1785.9417
"12/25/2024 11:20:00","EST","CAPITL",61757,1571.3956
"12/25/2024 11:20:00","EST","CENTRL",61754,1835.5806
"12/25/2024 11:20:00","EST","DUNWOD",61760,664.9615
"12/25/2024 11:20:00","EST","GENESE",61753,1144.5586
"12/25/2024 11:20:00","EST","HUD VL",61758,1127.5155
"12/25/2024 11:20:00","EST","LONGIL",61762,2094.3152
"12/25/2024 11:20:00","EST","MHK VL",61756,973.519
"12/25/2024 11:20:00","EST","MILLWD",61759,317.7336
"12/25/2024 11:20:00","EST","N.Y.C.",61761,5584.404
"12/25/2024 11:20:00","EST","NORTH",61755,709.0139
"12/25/2024 11:20:00","EST","WEST",61752,1802.3853
"12/25/2024 11:25:00","EST","CAPITL",61757,1572.4227
"12/25/2024 11:25:00","EST","CENTRL",61754,1839.0757
"12/25/2024 11:25:00","EST","DUNWOD",61760,668.6409
"12/25/2024 11:25:00","EST","GENESE",61753,1141.7188
"12/25/2024 11:25:00","EST","HUD VL",61758,1121.1353
"12/25/2024 11:25:00","EST","LONGIL",61762,2085.5886
"12/25/2024 11:25:00","EST","MHK VL",61756,967.2394
"12/25/2024 11:25:00","EST","MILLWD",61759,324.1199
"12/25/2024 11:25:00","EST","N.Y.C.",61761,5587.2476
"12/25/2024 11:25:00","EST","NORTH",61755,707.1297
"12/25/2024 11:25:00","EST","WEST",61752,1801.7931
"12/25/2024 11:30:00","EST","CAPITL",61757,1561.8883
"12/25/2024 11:30:00","EST","CENTRL",61754,1842.9099
"12/25/2024 11:30:00","EST","DUNWOD",61760,669.8435
"12/25/2024 11:30:00","EST","GENESE",61753,1143.8218
"12/25/2024 11:30:00","EST","HUD VL",61758,1119.3904
"12/25/2024 11:30:00","EST","LONGIL",61762,2095.695
"12/25/2024 11:30:00","EST","MHK VL",61756,966.6005
"12/25/2024 11:30:00","EST","MILLWD",61759,332.7738
"12/25/2024 11:30:00","EST","N.Y.C.",61761,5585.0337
"12/25/2024 11:30:00","EST","NORTH",61755,709.4197
"12/25/2024 11:30:00","EST","WEST",61752,1791.1589
"12/25/2024 11:35:00","EST","CAPITL",61757,1565.3961
"12/25/2024 11:35:00","EST","CENTRL",61754,1822.3271
"12/25/2024 11:35:00","EST","DUNWOD",61760,652.786
"12/25/2024 11:35:00","EST","GENESE",61753,1141.0852
"12/25/2024 11:35:00","EST","HUD VL",61758,1108.3447
"12/25/2024 11:35:00","EST","LONGIL",61762,2078.861
"12/25/2024 11:35:00","EST","MHK VL",61756,969.7618
"12/25/2024 11:35:00","EST","MILLWD",61759,325.6472
"12/25/2024 11:35:00","EST","N.Y.C.",61761,5593.58
"12/25/2024 11:35:00","EST","NORTH",61755,709.0025
"12/25/2024 11:35:00","EST","WEST",61752,1782.4906
"12/25/2024 11:40:00","EST","CAPITL",61757,1556.3651
"12/25/2024 11:40:00","EST","CENTRL",61754,1822.6926
"12/25/2024 11:40:00","EST","DUNWOD",61760,671.2289
"12/25/2024 11:40:00","EST","GENESE",61753,1144.9163
"12/25/2024 11:40:00","EST","HUD VL",61758,1108.7041
"12/25/2024 11:40:00","EST","LONGIL",61762,2064.0537
"12/25/2024 11:40:00","EST","MHK VL",61756,949.8409
"12/25/2024 11:40:00","EST","MILLWD",61759,320.9843
"12/25/2024 11:40:00","EST","N.Y.C.",61761,5589.2603
"12/25/2024 11:40:00","EST","NORTH",61755,713.7234
"12/25/2024 11:40:00","EST","WEST",61752,1774.6143
"12/25/2024 11:45:00","EST","CAPITL",61757,1558.5698
"12/25/2024 11:45:00","EST","CENTRL",61754,1828.7737
"12/25/2024 11:45:00","EST","DUNWOD",61760,651.5667
"12/25/2024 11:45:00","EST","GENESE",61753,1148.4108
"12/25/2024 11:45:00","EST","HUD VL",61758,1102.9861
"12/25/2024 11:45:00","EST","LONGIL",61762,2053.493
"12/25/2024 11:45:00","EST","MHK VL",61756,960.703
"12/25/2024 11:45:00","EST","MILLWD",61759,310.8386
"12/25/2024 11:45:00","EST","N.Y.C.",61761,5606.159
"12/25/2024 11:45:00","EST","NORTH",61755,708.0268
"12/25/2024 11:45:00","EST","WEST",61752,1789.6864
"12/25/2024 11:50:00","EST","CAPITL",61757,1562.9647
"12/25/2024 11:50:00","EST","CENTRL",61754,1814.7959
"12/25/2024 11:50:00","EST","DUNWOD",61760,661.2782
"12/25/2024 11:50:00","EST","GENESE",61753,1145.165
"12/25/2024 11:50:00","EST","HUD VL",61758,1089.6477
"12/25/2024 11:50:00","EST","LONGIL",61762,2041.7815
"12/25/2024 11:50:00","EST","MHK VL",61756,961.5595
"12/25/2024 11:50:00","EST","MILLWD",61759,308.7105
"12/25/2024 11:50:00","EST","N.Y.C.",61761,5584.3887
"12/25/2024 11:50:00","EST","NORTH",61755,696.5074
"12/25/2024 11:50:00","EST","WEST",61752,1774.8721
"12/25/2024 11:55:00","EST","CAPITL",61757,1558.4714
"12/25/2024 11:55:00","EST","CENTRL",61754,1819.992
"12/25/2024 11:55:00","EST","DUNWOD",61760,653.6583
"12/25/2024 11:55:00","EST","GENESE",61753,1144.7549
"12/25/2024 11:55:00","EST","HUD VL",61758,1083.7052
"12/25/2024 11:55:00","EST","LONGIL",61762,2052.9126
"12/25/2024 11:55:00","EST","MHK VL",61756,948.6757
"12/25/2024 11:55:00","EST","MILLWD",61759,325.8531
"12/25/2024 11:55:00","EST","N.Y.C.",61761,5603.017
"12/25/2024 11:55:00","EST","NORTH",61755,709.5884
"12/25/2024 11:55:00","EST","WEST",61752,1791.3431
"12/25/2024 12:00:00","EST","CAPITL",61757,1563.9286
"12/25/2024 12:00:00","EST","CENTRL",61754,1829.542
"12/25/2024 12:00:00","EST","DUNWOD",61760,667.626
"12/25/2024 12:00:00","EST","GENESE",61753,1141.6724
"12/25/2024 12:00:00","EST","HUD VL",61758,1095.1533
"12/25/2024 12:00:00","EST","LONGIL",61762,2055.71
"12/25/2024 12:00:00","EST","MHK VL",61756,942.6835
"12/25/2024 12:00:00","EST","MILLWD",61759,310.6199
"12/25/2024 12:00:00","EST","N.Y.C.",61761,5582.18
"12/25/2024 12:00:00","EST","NORTH",61755,703.2481
"12/25/2024 12:00:00","EST","WEST",61752,1811.5294
"12/25/2024 12:05:00","EST","CAPITL",61757,1560.6362
"12/25/2024 12:05:00","EST","CENTRL",61754,1810.1875
"12/25/2024 12:05:00","EST","DUNWOD",61760,653.1968
"12/25/2024 12:05:00","EST","GENESE",61753,1141.3015
"12/25/2024 12:05:00","EST","HUD VL",61758,1026.4014
"12/25/2024 12:05:00","EST","LONGIL",61762,2049.657
"12/25/2024 12:05:00","EST","MHK VL",61756,946.3573
"12/25/2024 12:05:00","EST","MILLWD",61759,348.385
"12/25/2024 12:05:00","EST","N.Y.C.",61761,5609.2944
"12/25/2024 12:05:00","EST","NORTH",61755,702.0772
"12/25/2024 12:05:00","EST","WEST",61752,1798.2548
"12/25/2024 12:10:00","EST","CAPITL",61757,1550.3793
"12/25/2024 12:10:00","EST","CENTRL",61754,1801.8662
"12/25/2024 12:10:00","EST","DUNWOD",61760,655.4642
"12/25/2024 12:10:00","EST","GENESE",61753,1143.7819
"12/25/2024 12:10:00","EST","HUD VL",61758,1051.6797
"12/25/2024 12:10:00","EST","LONGIL",61762,2043.5742
"12/25/2024 12:10:00","EST","MHK VL",61756,936.5363
"12/25/2024 12:10:00","EST","MILLWD",61759,334.4097
"12/25/2024 12:10:00","EST","N.Y.C.",61761,5621.6157
"12/25/2024 12:10:00","EST","NORTH",61755,704.6603
"12/25/2024 12:10:00","EST","WEST",61752,1827.0413
"12/25/2024 12:15:00","EST","CAPITL",61757,1551.1494
"12/25/2024 12:15:00","EST","CENTRL",61754,1819.313
"12/25/2024 12:15:00","EST","DUNWOD",61760,671.7609
"12/25/2024 12:15:00","EST","GENESE",61753,1147.419
"12/25/2024 12:15:00","EST","HUD VL",61758,1046.5583
"12/25/2024 12:15:00","EST","LONGIL",61762,2038.3378
"12/25/2024 12:15:00","EST","MHK VL",61756,929.5061
"12/25/2024 12:15:00","EST","MILLWD",61759,348.0586
"12/25/2024 12:15:00","EST","N.Y.C.",61761,5599.5444
"12/25/2024 12:15:00","EST","NORTH",61755,706.1871
"12/25/2024 12:15:00","EST","WEST",61752,1775.8147
"12/25/2024 12:20:00","EST","CAPITL",61757,1561.6617
"12/25/2024 12:20:00","EST","CENTRL",61754,1810.2891
"12/25/2024 12:20:00","EST","DUNWOD",61760,660.1747
"12/25/2024 12:20:00","EST","GENESE",61753,1145.5747
"12/25/2024 12:20:00","EST","HUD VL",61758,1056.3865
"12/25/2024 12:20:00","EST","LONGIL",61762,2051.067
"12/25/2024 12:20:00","EST","MHK VL",61756,940.6596
"12/25/2024 12:20:00","EST","MILLWD",61759,333.575
"12/25/2024 12:20:00","EST","N.Y.C.",61761,5595.8394
"12/25/2024 12:20:00","EST","NORTH",61755,698.0095
"12/25/2024 12:20:00","EST","WEST",61752,1791.5854
"12/25/2024 12:25:00","EST","CAPITL",61757,1552.5035
"12/25/2024 12:25:00","EST","CENTRL",61754,1817.9275
"12/25/2024 12:25:00","EST","DUNWOD",61760,660.2694
"12/25/2024 12:25:00","EST","GENESE",61753,1143.7607
"12/25/2024 12:25:00","EST","HUD VL",61758,1059.0918
"12/25/2024 12:25:00","EST","LONGIL",61762,2041.5049
"12/25/2024 12:25:00","EST","MHK VL",61756,938.1081
"12/25/2024 12:25:00","EST","MILLWD",61759,322.8601
"12/25/2024 12:25:00","EST","N.Y.C.",61761,5617.1953
"12/25/2024 12:25:00","EST","NORTH",61755,698.3515
"12/25/2024 12:25:00","EST","WEST",61752,1784.9883
"12/25/2024 12:30:00","EST","CAPITL",61757,1542.6655
"12/25/2024 12:30:00","EST","CENTRL",61754,1823.75
"12/25/2024 12:30:00","EST","DUNWOD",61760,658.0371
"12/25/2024 12:30:00","EST","GENESE",61753,1143.0475
"12/25/2024 12:30:00","EST","HUD VL",61758,1016.5844
"12/25/2024 12:30:00","EST","LONGIL",61762,2064.2417
"12/25/2024 12:30:00","EST","MHK VL",61756,947.2627
"12/25/2024 12:30:00","EST","MILLWD",61759,338.1713
"12/25/2024 12:30:00","EST","N.Y.C.",61761,5638.3965
"12/25/2024 12:30:00","EST","NORTH",61755,688.0781
"12/25/2024 12:30:00","EST","WEST",61752,1778.8167
"12/25/2024 12:35:00","EST","CAPITL",61757,1540.5742
"12/25/2024 12:35:00","EST","CENTRL",61754,1820.7339
"12/25/2024 12:35:00","EST","DUNWOD",61760,658.2153
"12/25/2024 12:35:00","EST","GENESE",61753,1143.5693
"12/25/2024 12:35:00","EST","HUD VL",61758,1030.0293
"12/25/2024 12:35:00","EST","LONGIL",61762,2059.1348
"12/25/2024 12:35:00","EST","MHK VL",61756,933.3815
"12/25/2024 12:35:00","EST","MILLWD",61759,333.8892
"12/25/2024 12:35:00","EST","N.Y.C.",61761,5601.376
"12/25/2024 12:35:00","EST","NORTH",61755,695.8495
"12/25/2024 12:35:00","EST","WEST",61752,1800.2805
"12/25/2024 12:40:00","EST","CAPITL",61757,1536.2208
"12/25/2024 12:40:00","EST","CENTRL",61754,1819.5647
"12/25/2024 12:40:00","EST","DUNWOD",61760,668.7025
"12/25/2024 12:40:00","EST","GENESE",61753,1142.9875
"12/25/2024 12:40:00","EST","HUD VL",61758,1046.9148
"12/25/2024 12:40:00","EST","LONGIL",61762,2077.4263
"12/25/2024 12:40:00","EST","MHK VL",61756,927.6145
"12/25/2024 12:40:00","EST","MILLWD",61759,327.3846
"12/25/2024 12:40:00","EST","N.Y.C.",61761,5606.591
"12/25/2024 12:40:00","EST","NORTH",61755,697.9226
"12/25/2024 12:40:00","EST","WEST",61752,1789.7759
"12/25/2024 12:45:00","EST","CAPITL",61757,1544.6676
"12/25/2024 12:45:00","EST","CENTRL",61754,1818.6648
"12/25/2024 12:45:00","EST","DUNWOD",61760,662.766
"12/25/2024 12:45:00","EST","GENESE",61753,1141.1211
"12/25/2024 12:45:00","EST","HUD VL",61758,1040.2344
"12/25/2024 12:45:00","EST","LONGIL",61762,2082.4873
"12/25/2024 12:45:00","EST","MHK VL",61756,927.7979
"12/25/2024 12:45:00","EST","MILLWD",61759,319.7195
"12/25/2024 12:45:00","EST","N.Y.C.",61761,5597.172
"12/25/2024 12:45:00","EST","NORTH",61755,698.5704
"12/25/2024 12:45:00","EST","WEST",61752,1797.1
"12/25/2024 12:50:00","EST","CAPITL",61757,1524.3425
"12/25/2024 12:50:00","EST","CENTRL",61754,1804.6284
"12/25/2024 12:50:00","EST","DUNWOD",61760,651.9599
"12/25/2024 12:50:00","EST","GENESE",61753,1139.7039
"12/25/2024 12:50:00","EST","HUD VL",61758,1039.5332
"12/25/2024 12:50:00","EST","LONGIL",61762,2072.4905
"12/25/2024 12:50:00","EST","MHK VL",61756,918.542
"12/25/2024 12:50:00","EST","MILLWD",61759,326.2576
"12/25/2024 12:50:00","EST","N.Y.C.",61761,5613.664
"12/25/2024 12:50:00","EST","NORTH",61755,701.6971
"12/25/2024 12:50:00","EST","WEST",61752,1807.6248
"12/25/2024 12:55:00","EST","CAPITL",61757,1535.2494
"12/25/2024 12:55:00","EST","CENTRL",61754,1824.0686
"12/25/2024 12:55:00","EST","DUNWOD",61760,653.2535
"12/25/2024 12:55:00","EST","GENESE",61753,1138.3586
"12/25/2024 12:55:00","EST","HUD VL",61758,1016.9047
"12/25/2024 12:55:00","EST","LONGIL",61762,2087.9873
"12/25/2024 12:55:00","EST","MHK VL",61756,920.5535
"12/25/2024 12:55:00","EST","MILLWD",61759,327.8933
"12/25/2024 12:55:00","EST","N.Y.C.",61761,5597.4775
"12/25/2024 12:55:00","EST","NORTH",61755,695.5576
"12/25/2024 12:55:00","EST","WEST",61752,1795.6036
"12/25/2024 13:00:00","EST","CAPITL",61757,1526.6323
"12/25/2024 13:00:00","EST","CENTRL",61754,1820.3223
"12/25/2024 13:00:00","EST","DUNWOD",61760,649.2562
"12/25/2024 13:00:00","EST","GENESE",61753,1143.9082
"12/25/2024 13:00:00","EST","HUD VL",61758,1023.5213
"12/25/2024 13:00:00","EST","LONGIL",61762,2064.038
"12/25/2024 13:00:00","EST","MHK VL",61756,922.0695
"12/25/2024 13:00:00","EST","MILLWD",61759,327.6426
"12/25/2024 13:00:00","EST","N.Y.C.",61761,5612.0273
"12/25/2024 13:00:00","EST","NORTH",61755,693.5925
"12/25/2024 13:00:00","EST","WEST",61752,1791.7439
"12/25/2024 13:05:00","EST","CAPITL",61757,1518.3147
"12/25/2024 13:05:00","EST","CENTRL",61754,1819.3374
"12/25/2024 13:05:00","EST","DUNWOD",61760,645.105
"12/25/2024 13:05:00","EST","GENESE",61753,1138.114
"12/25/2024 13:05:00","EST","HUD VL",61758,1029.6411
"12/25/2024 13:05:00","EST","LONGIL",61762,2066.4902
"12/25/2024 13:05:00","EST","MHK VL",61756,912.0893
"12/25/2024 13:05:00","EST","MILLWD",61759,333.8758
"12/25/2024 13:05:00","EST","N.Y.C.",61761,5629.8584
"12/25/2024 13:05:00","EST","NORTH",61755,695.3229
"12/25/2024 13:05:00","EST","WEST",61752,1783.5382
"12/25/2024 13:10:00","EST","CAPITL",61757,1511.1764
"12/25/2024 13:10:00","EST","CENTRL",61754,1821.8215
"12/25/2024 13:10:00","EST","DUNWOD",61760,653.7771
"12/25/2024 13:10:00","EST","GENESE",61753,1137.9622
"12/25/2024 13:10:00","EST","HUD VL",61758,988.7727
"12/25/2024 13:10:00","EST","LONGIL",61762,2077.2407
"12/25/2024 13:10:00","EST","MHK VL",61756,910.4323
"12/25/2024 13:10:00","EST","MILLWD",61759,329.0933
"12/25/2024 13:10:00","EST","N.Y.C.",61761,5600.394
"12/25/2024 13:10:00","EST","NORTH",61755,696.5432
"12/25/2024 13:10:00","EST","WEST",61752,1793.0645
"12/25/2024 13:15:00","EST","CAPITL",61757,1514.9384
"12/25/2024 13:15:00","EST","CENTRL",61754,1818.5977
"12/25/2024 13:15:00","EST","DUNWOD",61760,661.0211
"12/25/2024 13:15:00","EST","GENESE",61753,1135.5728
"12/25/2024 13:15:00","EST","HUD VL",61758,1017.4545
"12/25/2024 13:15:00","EST","LONGIL",61762,2066.441
"12/25/2024 13:15:00","EST","MHK VL",61756,893.35
"12/25/2024 13:15:00","EST","MILLWD",61759,331.9444
"12/25/2024 13:15:00","EST","N.Y.C.",61761,5579.593
"12/25/2024 13:15:00","EST","NORTH",61755,709.7428
"12/25/2024 13:15:00","EST","WEST",61752,1798.1758
"12/25/2024 13:20:00","EST","CAPITL",61757,1519.3671
"12/25/2024 13:20:00","EST","CENTRL",61754,1819.7781
"12/25/2024 13:20:00","EST","DUNWOD",61760,676.0524
"12/25/2024 13:20:00","EST","GENESE",61753,1140.8301
"12/25/2024 13:20:00","EST","HUD VL",61758,983.8744
"12/25/2024 13:20:00","EST","LONGIL",61762,2059.3071
"12/25/2024 13:20:00","EST","MHK VL",61756,900.0046
"12/25/2024 13:20:00","EST","MILLWD",61759,324.6514
"12/25/2024 13:20:00","EST","N.Y.C.",61761,5572.407
"12/25/2024 13:20:00","EST","NORTH",61755,686.6951
"12/25/2024 13:20:00","EST","WEST",61752,1784.7471
"12/25/2024 13:25:00","EST","CAPITL",61757,1510.2123
"12/25/2024 13:25:00","EST","CENTRL",61754,1805.4998
"12/25/2024 13:25:00","EST","DUNWOD",61760,656.8475
"12/25/2024 13:25:00","EST","GENESE",61753,1143.709
"12/25/2024 13:25:00","EST","HUD VL",61758,993.9351
"12/25/2024 13:25:00","EST","LONGIL",61762,2062.823
"12/25/2024 13:25:00","EST","MHK VL",61756,913.3395
"12/25/2024 13:25:00","EST","MILLWD",61759,329.1456
