"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2024 16:50:00","EST","N.Y.C.",61761,5800.9844
"12/31/2024 16:50:00","EST","NORTH",61755,648.5802
"12/31/2024 16:50:00","EST","WEST",61752,1899.5486
"12/31/2024 16:55:00","EST","CAPITL",61757,1519.3308
"12/31/2024 16:55:00","EST","CENTRL",61754,1821.1384
"12/31/2024 16:55:00","EST","DUNWOD",61760,716.6066
"12/31/2024 16:55:00","EST","GENESE",61753,1216.7776
"12/31/2024 16:55:00","EST","HUD VL",61758,1197.8422
"12/31/2024 16:55:00","EST","LONGIL",61762,2424.35
"12/31/2024 16:55:00","EST","MHK VL",61756,1008.1022
"12/31/2024 16:55:00","EST","MILLWD",61759,320.6195
"12/31/2024 16:55:00","EST","N.Y.C.",61761,5822.7676
"12/31/2024 16:55:00","EST","NORTH",61755,655.9744
"12/31/2024 16:55:00","EST","WEST",61752,1893.709
"12/31/2024 17:00:00","EST","CAPITL",61757,1516.7327
"12/31/2024 17:00:00","EST","CENTRL",61754,1846.342
"12/31/2024 17:00:00","EST","DUNWOD",61760,721.5822
"12/31/2024 17:00:00","EST","GENESE",61753,1228.4292
"12/31/2024 17:00:00","EST","HUD VL",61758,1206.2432
"12/31/2024 17:00:00","EST","LONGIL",61762,2452.8413
"12/31/2024 17:00:00","EST","MHK VL",61756,1023.2091
"12/31/2024 17:00:00","EST","MILLWD",61759,337.0494
"12/31/2024 17:00:00","EST","N.Y.C.",61761,5822.048
"12/31/2024 17:00:00","EST","NORTH",61755,641.9133
"12/31/2024 17:00:00","EST","WEST",61752,1879.9824
"12/31/2024 17:05:00","EST","CAPITL",61757,1524.1656
"12/31/2024 17:05:00","EST","CENTRL",61754,1843.2097
"12/31/2024 17:05:00","EST","DUNWOD",61760,723.7458
"12/31/2024 17:05:00","EST","GENESE",61753,1228.4841
"12/31/2024 17:05:00","EST","HUD VL",61758,1195.5623
"12/31/2024 17:05:00","EST","LONGIL",61762,2465.3462
"12/31/2024 17:05:00","EST","MHK VL",61756,1034.1536
"12/31/2024 17:05:00","EST","MILLWD",61759,345.3333
"12/31/2024 17:05:00","EST","N.Y.C.",61761,5857.245
"12/31/2024 17:05:00","EST","NORTH",61755,643.3069
"12/31/2024 17:05:00","EST","WEST",61752,1886.6753
"12/31/2024 17:10:00","EST","CAPITL",61757,1523.121
"12/31/2024 17:10:00","EST","CENTRL",61754,1862.6638
"12/31/2024 17:10:00","EST","DUNWOD",61760,705.3676
"12/31/2024 17:10:00","EST","GENESE",61753,1220.0377
"12/31/2024 17:10:00","EST","HUD VL",61758,1205.56
"12/31/2024 17:10:00","EST","LONGIL",61762,2488.2188
"12/31/2024 17:10:00","EST","MHK VL",61756,1024.8849
"12/31/2024 17:10:00","EST","MILLWD",61759,367.1008
"12/31/2024 17:10:00","EST","N.Y.C.",61761,5874.7217
"12/31/2024 17:10:00","EST","NORTH",61755,644.0461
"12/31/2024 17:10:00","EST","WEST",61752,1899.4421
"12/31/2024 17:15:00","EST","CAPITL",61757,1531.9021
"12/31/2024 17:15:00","EST","CENTRL",61754,1852.4573
"12/31/2024 17:15:00","EST","DUNWOD",61760,724.2654
"12/31/2024 17:15:00","EST","GENESE",61753,1222.1941
"12/31/2024 17:15:00","EST","HUD VL",61758,1245.7208
"12/31/2024 17:15:00","EST","LONGIL",61762,2482.6716
"12/31/2024 17:15:00","EST","MHK VL",61756,1032.511
"12/31/2024 17:15:00","EST","MILLWD",61759,319.2059
"12/31/2024 17:15:00","EST","N.Y.C.",61761,5874.4126
"12/31/2024 17:15:00","EST","NORTH",61755,638.2531
"12/31/2024 17:15:00","EST","WEST",61752,1884.6682
"12/31/2024 17:20:00","EST","CAPITL",61757,1529.5417
"12/31/2024 17:20:00","EST","CENTRL",61754,1870.9175
"12/31/2024 17:20:00","EST","DUNWOD",61760,717.0801
"12/31/2024 17:20:00","EST","GENESE",61753,1227.1526
"12/31/2024 17:20:00","EST","HUD VL",61758,1235.7485
"12/31/2024 17:20:00","EST","LONGIL",61762,2497.395
"12/31/2024 17:20:00","EST","MHK VL",61756,1029.9714
"12/31/2024 17:20:00","EST","MILLWD",61759,348.8384
"12/31/2024 17:20:00","EST","N.Y.C.",61761,5925.11
"12/31/2024 17:20:00","EST","NORTH",61755,645.2259
"12/31/2024 17:20:00","EST","WEST",61752,1901.7507
"12/31/2024 17:25:00","EST","CAPITL",61757,1545.7664
"12/31/2024 17:25:00","EST","CENTRL",61754,1865.4956
"12/31/2024 17:25:00","EST","DUNWOD",61760,732.6234
"12/31/2024 17:25:00","EST","GENESE",61753,1230.3268
"12/31/2024 17:25:00","EST","HUD VL",61758,1235.2869
"12/31/2024 17:25:00","EST","LONGIL",61762,2518.6638
"12/31/2024 17:25:00","EST","MHK VL",61756,1031.388
"12/31/2024 17:25:00","EST","MILLWD",61759,338.7778
"12/31/2024 17:25:00","EST","N.Y.C.",61761,5901.8115
"12/31/2024 17:25:00","EST","NORTH",61755,641.6959
"12/31/2024 17:25:00","EST","WEST",61752,1884.6771
"12/31/2024 17:30:00","EST","CAPITL",61757,1528.2925
"12/31/2024 17:30:00","EST","CENTRL",61754,1860.585
"12/31/2024 17:30:00","EST","DUNWOD",61760,722.3546
"12/31/2024 17:30:00","EST","GENESE",61753,1232.4171
"12/31/2024 17:30:00","EST","HUD VL",61758,1212.9542
"12/31/2024 17:30:00","EST","LONGIL",61762,2522.366
"12/31/2024 17:30:00","EST","MHK VL",61756,1022.3311
"12/31/2024 17:30:00","EST","MILLWD",61759,353.9697
"12/31/2024 17:30:00","EST","N.Y.C.",61761,5897.039
"12/31/2024 17:30:00","EST","NORTH",61755,645.3151
"12/31/2024 17:30:00","EST","WEST",61752,1875.7578
"12/31/2024 17:35:00","EST","CAPITL",61757,1522.0636
"12/31/2024 17:35:00","EST","CENTRL",61754,1854.5476
"12/31/2024 17:35:00","EST","DUNWOD",61760,721.4943
"12/31/2024 17:35:00","EST","GENESE",61753,1231.4385
"12/31/2024 17:35:00","EST","HUD VL",61758,1199.0203
"12/31/2024 17:35:00","EST","LONGIL",61762,2534.6157
"12/31/2024 17:35:00","EST","MHK VL",61756,1049.7339
"12/31/2024 17:35:00","EST","MILLWD",61759,354.8416
"12/31/2024 17:35:00","EST","N.Y.C.",61761,5909.912
"12/31/2024 17:35:00","EST","NORTH",61755,626.566
"12/31/2024 17:35:00","EST","WEST",61752,1883.4764
"12/31/2024 17:40:00","EST","CAPITL",61757,1535.1896
"12/31/2024 17:40:00","EST","CENTRL",61754,1847.1743
"12/31/2024 17:40:00","EST","DUNWOD",61760,697.5267
"12/31/2024 17:40:00","EST","GENESE",61753,1230.2683
"12/31/2024 17:40:00","EST","HUD VL",61758,1225.4203
"12/31/2024 17:40:00","EST","LONGIL",61762,2525.366
"12/31/2024 17:40:00","EST","MHK VL",61756,1044.3973
"12/31/2024 17:40:00","EST","MILLWD",61759,368.5898
"12/31/2024 17:40:00","EST","N.Y.C.",61761,5949.3735
"12/31/2024 17:40:00","EST","NORTH",61755,630.9533
"12/31/2024 17:40:00","EST","WEST",61752,1879.2126
"12/31/2024 17:45:00","EST","CAPITL",61757,1534.08
"12/31/2024 17:45:00","EST","CENTRL",61754,1846.6504
"12/31/2024 17:45:00","EST","DUNWOD",61760,706.9459
"12/31/2024 17:45:00","EST","GENESE",61753,1222.715
"12/31/2024 17:45:00","EST","HUD VL",61758,1217.0593
"12/31/2024 17:45:00","EST","LONGIL",61762,2520.7183
"12/31/2024 17:45:00","EST","MHK VL",61756,1043.76
"12/31/2024 17:45:00","EST","MILLWD",61759,363.2999
"12/31/2024 17:45:00","EST","N.Y.C.",61761,5926.533
"12/31/2024 17:45:00","EST","NORTH",61755,634.3481
"12/31/2024 17:45:00","EST","WEST",61752,1878.654
"12/31/2024 17:50:00","EST","CAPITL",61757,1527.6299
"12/31/2024 17:50:00","EST","CENTRL",61754,1840.5872
"12/31/2024 17:50:00","EST","DUNWOD",61760,722.6285
"12/31/2024 17:50:00","EST","GENESE",61753,1228.1035
"12/31/2024 17:50:00","EST","HUD VL",61758,1228.4167
"12/31/2024 17:50:00","EST","LONGIL",61762,2524.188
"12/31/2024 17:50:00","EST","MHK VL",61756,1036.4651
"12/31/2024 17:50:00","EST","MILLWD",61759,355.1969
"12/31/2024 17:50:00","EST","N.Y.C.",61761,5890.59
"12/31/2024 17:50:00","EST","NORTH",61755,626.8883
"12/31/2024 17:50:00","EST","WEST",61752,1891.781
"12/31/2024 17:55:00","EST","CAPITL",61757,1531.3607
"12/31/2024 17:55:00","EST","CENTRL",61754,1855.561
"12/31/2024 17:55:00","EST","DUNWOD",61760,715.3644
"12/31/2024 17:55:00","EST","GENESE",61753,1222.862
"12/31/2024 17:55:00","EST","HUD VL",61758,1248.5912
"12/31/2024 17:55:00","EST","LONGIL",61762,2531.4165
"12/31/2024 17:55:00","EST","MHK VL",61756,1046.3601
"12/31/2024 17:55:00","EST","MILLWD",61759,347.4687
"12/31/2024 17:55:00","EST","N.Y.C.",61761,5922.867
"12/31/2024 17:55:00","EST","NORTH",61755,630.5606
"12/31/2024 17:55:00","EST","WEST",61752,1904.44
"12/31/2024 18:00:00","EST","CAPITL",61757,1515.9213
"12/31/2024 18:00:00","EST","CENTRL",61754,1835.5171
"12/31/2024 18:00:00","EST","DUNWOD",61760,729.4558
"12/31/2024 18:00:00","EST","GENESE",61753,1213.8044
"12/31/2024 18:00:00","EST","HUD VL",61758,1211.5121
"12/31/2024 18:00:00","EST","LONGIL",61762,2513.928
"12/31/2024 18:00:00","EST","MHK VL",61756,1053.1957
"12/31/2024 18:00:00","EST","MILLWD",61759,364.7401
"12/31/2024 18:00:00","EST","N.Y.C.",61761,5900.2666
"12/31/2024 18:00:00","EST","NORTH",61755,630.0372
"12/31/2024 18:00:00","EST","WEST",61752,1898.7153
"12/31/2024 18:05:00","EST","CAPITL",61757,1515.3235
"12/31/2024 18:05:00","EST","CENTRL",61754,1833.0002
"12/31/2024 18:05:00","EST","DUNWOD",61760,721.5111
"12/31/2024 18:05:00","EST","GENESE",61753,1213.5461
"12/31/2024 18:05:00","EST","HUD VL",61758,1215.6727
"12/31/2024 18:05:00","EST","LONGIL",61762,2526.213
"12/31/2024 18:05:00","EST","MHK VL",61756,1035.0642
"12/31/2024 18:05:00","EST","MILLWD",61759,351.5534
"12/31/2024 18:05:00","EST","N.Y.C.",61761,5871.993
"12/31/2024 18:05:00","EST","NORTH",61755,633.5838
"12/31/2024 18:05:00","EST","WEST",61752,1885.0386
"12/31/2024 18:10:00","EST","CAPITL",61757,1512.0249
"12/31/2024 18:10:00","EST","CENTRL",61754,1807.9761
"12/31/2024 18:10:00","EST","DUNWOD",61760,727.8301
"12/31/2024 18:10:00","EST","GENESE",61753,1213.6494
"12/31/2024 18:10:00","EST","HUD VL",61758,1225.5469
"12/31/2024 18:10:00","EST","LONGIL",61762,2514.1948
"12/31/2024 18:10:00","EST","MHK VL",61756,1035.8738
"12/31/2024 18:10:00","EST","MILLWD",61759,335.2584
"12/31/2024 18:10:00","EST","N.Y.C.",61761,5830.4893
"12/31/2024 18:10:00","EST","NORTH",61755,631.9618
"12/31/2024 18:10:00","EST","WEST",61752,1860.4453
"12/31/2024 18:15:00","EST","CAPITL",61757,1505.732
"12/31/2024 18:15:00","EST","CENTRL",61754,1809.5684
"12/31/2024 18:15:00","EST","DUNWOD",61760,717.6347
"12/31/2024 18:15:00","EST","GENESE",61753,1210.1558
"12/31/2024 18:15:00","EST","HUD VL",61758,1225.6747
"12/31/2024 18:15:00","EST","LONGIL",61762,2524.7905
"12/31/2024 18:15:00","EST","MHK VL",61756,1036.0894
"12/31/2024 18:15:00","EST","MILLWD",61759,359.9472
"12/31/2024 18:15:00","EST","N.Y.C.",61761,5809.4443
"12/31/2024 18:15:00","EST","NORTH",61755,628.8841
"12/31/2024 18:15:00","EST","WEST",61752,1903.0675
"12/31/2024 18:20:00","EST","CAPITL",61757,1505.8203
"12/31/2024 18:20:00","EST","CENTRL",61754,1799.5293
"12/31/2024 18:20:00","EST","DUNWOD",61760,732.7887
"12/31/2024 18:20:00","EST","GENESE",61753,1190.785
"12/31/2024 18:20:00","EST","HUD VL",61758,1221.7932
"12/31/2024 18:20:00","EST","LONGIL",61762,2528.8013
"12/31/2024 18:20:00","EST","MHK VL",61756,1026.9005
"12/31/2024 18:20:00","EST","MILLWD",61759,333.5236
"12/31/2024 18:20:00","EST","N.Y.C.",61761,5831.911
"12/31/2024 18:20:00","EST","NORTH",61755,643.4476
"12/31/2024 18:20:00","EST","WEST",61752,1885.5225
"12/31/2024 18:25:00","EST","CAPITL",61757,1488.2072
"12/31/2024 18:25:00","EST","CENTRL",61754,1818.7444
"12/31/2024 18:25:00","EST","DUNWOD",61760,734.4991
"12/31/2024 18:25:00","EST","GENESE",61753,1182.8899
"12/31/2024 18:25:00","EST","HUD VL",61758,1234.0011
"12/31/2024 18:25:00","EST","LONGIL",61762,2499.4946
"12/31/2024 18:25:00","EST","MHK VL",61756,1009.5034
"12/31/2024 18:25:00","EST","MILLWD",61759,332.7036
"12/31/2024 18:25:00","EST","N.Y.C.",61761,5772.39
"12/31/2024 18:25:00","EST","NORTH",61755,642.5686
"12/31/2024 18:25:00","EST","WEST",61752,1872.7355
"12/31/2024 18:30:00","EST","CAPITL",61757,1493.7932
"12/31/2024 18:30:00","EST","CENTRL",61754,1830.4309
"12/31/2024 18:30:00","EST","DUNWOD",61760,728.3286
"12/31/2024 18:30:00","EST","GENESE",61753,1185.0598
"12/31/2024 18:30:00","EST","HUD VL",61758,1244.4165
"12/31/2024 18:30:00","EST","LONGIL",61762,2494.9917
"12/31/2024 18:30:00","EST","MHK VL",61756,1012.1075
"12/31/2024 18:30:00","EST","MILLWD",61759,351.1971
"12/31/2024 18:30:00","EST","N.Y.C.",61761,5773.962
"12/31/2024 18:30:00","EST","NORTH",61755,626.9377
"12/31/2024 18:30:00","EST","WEST",61752,1853.6921
"12/31/2024 18:35:00","EST","CAPITL",61757,1488.1741
"12/31/2024 18:35:00","EST","CENTRL",61754,1794.6338
"12/31/2024 18:35:00","EST","DUNWOD",61760,713.4092
"12/31/2024 18:35:00","EST","GENESE",61753,1172.1229
"12/31/2024 18:35:00","EST","HUD VL",61758,1219.8032
"12/31/2024 18:35:00","EST","LONGIL",61762,2488.4102
"12/31/2024 18:35:00","EST","MHK VL",61756,1019.9019
"12/31/2024 18:35:00","EST","MILLWD",61759,348.7273
"12/31/2024 18:35:00","EST","N.Y.C.",61761,5755.0186
"12/31/2024 18:35:00","EST","NORTH",61755,630.7288
"12/31/2024 18:35:00","EST","WEST",61752,1885.0459
"12/31/2024 18:40:00","EST","CAPITL",61757,1491.6989
"12/31/2024 18:40:00","EST","CENTRL",61754,1782.2798
"12/31/2024 18:40:00","EST","DUNWOD",61760,715.238
"12/31/2024 18:40:00","EST","GENESE",61753,1175.1598
"12/31/2024 18:40:00","EST","HUD VL",61758,1201.5638
"12/31/2024 18:40:00","EST","LONGIL",61762,2512.441
"12/31/2024 18:40:00","EST","MHK VL",61756,1016.701
"12/31/2024 18:40:00","EST","MILLWD",61759,348.6997
"12/31/2024 18:40:00","EST","N.Y.C.",61761,5765.127
"12/31/2024 18:40:00","EST","NORTH",61755,629.6644
"12/31/2024 18:40:00","EST","WEST",61752,1866.5662
"12/31/2024 18:45:00","EST","CAPITL",61757,1476.0784
"12/31/2024 18:45:00","EST","CENTRL",61754,1781.3345
"12/31/2024 18:45:00","EST","DUNWOD",61760,720.934
"12/31/2024 18:45:00","EST","GENESE",61753,1165.4066
"12/31/2024 18:45:00","EST","HUD VL",61758,1216.7811
"12/31/2024 18:45:00","EST","LONGIL",61762,2480.401
"12/31/2024 18:45:00","EST","MHK VL",61756,1011.0364
"12/31/2024 18:45:00","EST","MILLWD",61759,340.8457
"12/31/2024 18:45:00","EST","N.Y.C.",61761,5737.2676
"12/31/2024 18:45:00","EST","NORTH",61755,630.9159
"12/31/2024 18:45:00","EST","WEST",61752,1852.6936
"12/31/2024 18:50:00","EST","CAPITL",61757,1475.4448
"12/31/2024 18:50:00","EST","CENTRL",61754,1786.1145
"12/31/2024 18:50:00","EST","DUNWOD",61760,732.7627
"12/31/2024 18:50:00","EST","GENESE",61753,1165.8118
"12/31/2024 18:50:00","EST","HUD VL",61758,1201.2102
"12/31/2024 18:50:00","EST","LONGIL",61762,2480.6897
"12/31/2024 18:50:00","EST","MHK VL",61756,1014.7847
"12/31/2024 18:50:00","EST","MILLWD",61759,340.2462
"12/31/2024 18:50:00","EST","N.Y.C.",61761,5710.6934
"12/31/2024 18:50:00","EST","NORTH",61755,621.6887
"12/31/2024 18:50:00","EST","WEST",61752,1843.1523
"12/31/2024 18:55:00","EST","CAPITL",61757,1468.0625
"12/31/2024 18:55:00","EST","CENTRL",61754,1788.2156
"12/31/2024 18:55:00","EST","DUNWOD",61760,700.9332
"12/31/2024 18:55:00","EST","GENESE",61753,1161.4622
"12/31/2024 18:55:00","EST","HUD VL",61758,1179.0118
"12/31/2024 18:55:00","EST","LONGIL",61762,2468.8726
"12/31/2024 18:55:00","EST","MHK VL",61756,1014.547
"12/31/2024 18:55:00","EST","MILLWD",61759,349.7709
"12/31/2024 18:55:00","EST","N.Y.C.",61761,5715.879
"12/31/2024 18:55:00","EST","NORTH",61755,630.0268
"12/31/2024 18:55:00","EST","WEST",61752,1858.0018
"12/31/2024 19:00:00","EST","CAPITL",61757,1458.1627
"12/31/2024 19:00:00","EST","CENTRL",61754,1769.2737
"12/31/2024 19:00:00","EST","DUNWOD",61760,713.9235
"12/31/2024 19:00:00","EST","GENESE",61753,1146.0095
"12/31/2024 19:00:00","EST","HUD VL",61758,1188.9229
"12/31/2024 19:00:00","EST","LONGIL",61762,2455.44
"12/31/2024 19:00:00","EST","MHK VL",61756,1034.794
"12/31/2024 19:00:00","EST","MILLWD",61759,335.3875
"12/31/2024 19:00:00","EST","N.Y.C.",61761,5740.7207
"12/31/2024 19:00:00","EST","NORTH",61755,609.9631
"12/31/2024 19:00:00","EST","WEST",61752,1865.5764
"12/31/2024 19:05:00","EST","CAPITL",61757,1460.945
"12/31/2024 19:05:00","EST","CENTRL",61754,1772.1536
"12/31/2024 19:05:00","EST","DUNWOD",61760,701.5997
"12/31/2024 19:05:00","EST","GENESE",61753,1139.4661
"12/31/2024 19:05:00","EST","HUD VL",61758,1181.329
"12/31/2024 19:05:00","EST","LONGIL",61762,2464.104
"12/31/2024 19:05:00","EST","MHK VL",61756,1005.5231
"12/31/2024 19:05:00","EST","MILLWD",61759,342.1819
"12/31/2024 19:05:00","EST","N.Y.C.",61761,5746.101
"12/31/2024 19:05:00","EST","NORTH",61755,629.6823
"12/31/2024 19:05:00","EST","WEST",61752,1867.1537
"12/31/2024 19:10:00","EST","CAPITL",61757,1474.7649
"12/31/2024 19:10:00","EST","CENTRL",61754,1766.1277
"12/31/2024 19:10:00","EST","DUNWOD",61760,683.2491
"12/31/2024 19:10:00","EST","GENESE",61753,1133.6106
"12/31/2024 19:10:00","EST","HUD VL",61758,1177.6357
"12/31/2024 19:10:00","EST","LONGIL",61762,2439.027
"12/31/2024 19:10:00","EST","MHK VL",61756,1009.363
"12/31/2024 19:10:00","EST","MILLWD",61759,350.865
"12/31/2024 19:10:00","EST","N.Y.C.",61761,5716.8096
"12/31/2024 19:10:00","EST","NORTH",61755,610.0538
"12/31/2024 19:10:00","EST","WEST",61752,1832.4961
"12/31/2024 19:15:00","EST","CAPITL",61757,1452.6945
"12/31/2024 19:15:00","EST","CENTRL",61754,1762.7617
"12/31/2024 19:15:00","EST","DUNWOD",61760,714.3888
"12/31/2024 19:15:00","EST","GENESE",61753,1134.8721
"12/31/2024 19:15:00","EST","HUD VL",61758,1172.9738
"12/31/2024 19:15:00","EST","LONGIL",61762,2431.2288
"12/31/2024 19:15:00","EST","MHK VL",61756,991.8922
"12/31/2024 19:15:00","EST","MILLWD",61759,330.2656
"12/31/2024 19:15:00","EST","N.Y.C.",61761,5666.113
"12/31/2024 19:15:00","EST","NORTH",61755,623.4176
"12/31/2024 19:15:00","EST","WEST",61752,1845.4059
"12/31/2024 19:20:00","EST","CAPITL",61757,1447.0715
"12/31/2024 19:20:00","EST","CENTRL",61754,1749.1082
"12/31/2024 19:20:00","EST","DUNWOD",61760,717.4695
"12/31/2024 19:20:00","EST","GENESE",61753,1133.4502
"12/31/2024 19:20:00","EST","HUD VL",61758,1171.8674
"12/31/2024 19:20:00","EST","LONGIL",61762,2425.979
"12/31/2024 19:20:00","EST","MHK VL",61756,989.7216
"12/31/2024 19:20:00","EST","MILLWD",61759,339.2835
"12/31/2024 19:20:00","EST","N.Y.C.",61761,5611.3755
"12/31/2024 19:20:00","EST","NORTH",61755,641.3986
"12/31/2024 19:20:00","EST","WEST",61752,1831.6345
"12/31/2024 19:25:00","EST","CAPITL",61757,1443.2047
"12/31/2024 19:25:00","EST","CENTRL",61754,1771.6138
"12/31/2024 19:25:00","EST","DUNWOD",61760,696.3946
"12/31/2024 19:25:00","EST","GENESE",61753,1136.2764
"12/31/2024 19:25:00","EST","HUD VL",61758,1171.6759
"12/31/2024 19:25:00","EST","LONGIL",61762,2432.8628
"12/31/2024 19:25:00","EST","MHK VL",61756,1007.9725
"12/31/2024 19:25:00","EST","MILLWD",61759,332.9332
"12/31/2024 19:25:00","EST","N.Y.C.",61761,5625.5195
"12/31/2024 19:25:00","EST","NORTH",61755,612.9476
"12/31/2024 19:25:00","EST","WEST",61752,1826.5693
"12/31/2024 19:30:00","EST","CAPITL",61757,1453.1621
"12/31/2024 19:30:00","EST","CENTRL",61754,1733.606
"12/31/2024 19:30:00","EST","DUNWOD",61760,692.1306
"12/31/2024 19:30:00","EST","GENESE",61753,1130.9277
"12/31/2024 19:30:00","EST","HUD VL",61758,1191.8284
"12/31/2024 19:30:00","EST","LONGIL",61762,2417.9626
"12/31/2024 19:30:00","EST","MHK VL",61756,1010.8164
"12/31/2024 19:30:00","EST","MILLWD",61759,324.4241
"12/31/2024 19:30:00","EST","N.Y.C.",61761,5611.319
"12/31/2024 19:30:00","EST","NORTH",61755,599.0372
"12/31/2024 19:30:00","EST","WEST",61752,1824.877
"12/31/2024 19:35:00","EST","CAPITL",61757,1449.9963
"12/31/2024 19:35:00","EST","CENTRL",61754,1750.4861
"12/31/2024 19:35:00","EST","DUNWOD",61760,688.6609
"12/31/2024 19:35:00","EST","GENESE",61753,1124.8268
"12/31/2024 19:35:00","EST","HUD VL",61758,1188.2057
"12/31/2024 19:35:00","EST","LONGIL",61762,2411.3804
"12/31/2024 19:35:00","EST","MHK VL",61756,986.269
"12/31/2024 19:35:00","EST","MILLWD",61759,333.9175
"12/31/2024 19:35:00","EST","N.Y.C.",61761,5637.7495
"12/31/2024 19:35:00","EST","NORTH",61755,626.9056
"12/31/2024 19:35:00","EST","WEST",61752,1827.7883
"12/31/2024 19:40:00","EST","CAPITL",61757,1437.4846
"12/31/2024 19:40:00","EST","CENTRL",61754,1748.1755
"12/31/2024 19:40:00","EST","DUNWOD",61760,699.6155
"12/31/2024 19:40:00","EST","GENESE",61753,1118.3367
"12/31/2024 19:40:00","EST","HUD VL",61758,1159.6355
"12/31/2024 19:40:00","EST","LONGIL",61762,2377.3672
"12/31/2024 19:40:00","EST","MHK VL",61756,980.8488
"12/31/2024 19:40:00","EST","MILLWD",61759,332.1043
"12/31/2024 19:40:00","EST","N.Y.C.",61761,5567.042
"12/31/2024 19:40:00","EST","NORTH",61755,623.9213
"12/31/2024 19:40:00","EST","WEST",61752,1807.9653
"12/31/2024 19:45:00","EST","CAPITL",61757,1447.7053
"12/31/2024 19:45:00","EST","CENTRL",61754,1724.3296
"12/31/2024 19:45:00","EST","DUNWOD",61760,687.656
"12/31/2024 19:45:00","EST","GENESE",61753,1111.2839
"12/31/2024 19:45:00","EST","HUD VL",61758,1157.2322
"12/31/2024 19:45:00","EST","LONGIL",61762,2375.1274
"12/31/2024 19:45:00","EST","MHK VL",61756,986.5337
"12/31/2024 19:45:00","EST","MILLWD",61759,339.623
"12/31/2024 19:45:00","EST","N.Y.C.",61761,5599.8486
"12/31/2024 19:45:00","EST","NORTH",61755,615.471
"12/31/2024 19:45:00","EST","WEST",61752,1804.0118
"12/31/2024 19:50:00","EST","CAPITL",61757,1442.2955
"12/31/2024 19:50:00","EST","CENTRL",61754,1734.7957
"12/31/2024 19:50:00","EST","DUNWOD",61760,689.3558
"12/31/2024 19:50:00","EST","GENESE",61753,1104.3757
"12/31/2024 19:50:00","EST","HUD VL",61758,1156.905
"12/31/2024 19:50:00","EST","LONGIL",61762,2373.5808
"12/31/2024 19:50:00","EST","MHK VL",61756,992.4799
"12/31/2024 19:50:00","EST","MILLWD",61759,318.3501
"12/31/2024 19:50:00","EST","N.Y.C.",61761,5547.1133
"12/31/2024 19:50:00","EST","NORTH",61755,619.1535
"12/31/2024 19:50:00","EST","WEST",61752,1835.0582
"12/31/2024 19:55:00","EST","CAPITL",61757,1431.5322
"12/31/2024 19:55:00","EST","CENTRL",61754,1747.2239
"12/31/2024 19:55:00","EST","DUNWOD",61760,681.8848
"12/31/2024 19:55:00","EST","GENESE",61753,1104.7463
"12/31/2024 19:55:00","EST","HUD VL",61758,1154.0172
"12/31/2024 19:55:00","EST","LONGIL",61762,2350.598
"12/31/2024 19:55:00","EST","MHK VL",61756,976.0214
"12/31/2024 19:55:00","EST","MILLWD",61759,318.3648
"12/31/2024 19:55:00","EST","N.Y.C.",61761,5554.208
"12/31/2024 19:55:00","EST","NORTH",61755,616.2495
"12/31/2024 19:55:00","EST","WEST",61752,1827.7887
"12/31/2024 20:00:00","EST","CAPITL",61757,1453.6647
"12/31/2024 20:00:00","EST","CENTRL",61754,1723.4084
"12/31/2024 20:00:00","EST","DUNWOD",61760,684.8953
"12/31/2024 20:00:00","EST","GENESE",61753,1103.5619
"12/31/2024 20:00:00","EST","HUD VL",61758,1168.5352
"12/31/2024 20:00:00","EST","LONGIL",61762,2349.4243
"12/31/2024 20:00:00","EST","MHK VL",61756,965.9535
"12/31/2024 20:00:00","EST","MILLWD",61759,306.6206
"12/31/2024 20:00:00","EST","N.Y.C.",61761,5542.152
"12/31/2024 20:00:00","EST","NORTH",61755,614.6008
"12/31/2024 20:00:00","EST","WEST",61752,1809.0645
"12/31/2024 20:05:00","EST","CAPITL",61757,1421.969
"12/31/2024 20:05:00","EST","CENTRL",61754,1713.2454
"12/31/2024 20:05:00","EST","DUNWOD",61760,677.3637
"12/31/2024 20:05:00","EST","GENESE",61753,1099.9146
"12/31/2024 20:05:00","EST","HUD VL",61758,1144.4086
"12/31/2024 20:05:00","EST","LONGIL",61762,2354.6667
"12/31/2024 20:05:00","EST","MHK VL",61756,978.4345
"12/31/2024 20:05:00","EST","MILLWD",61759,332.9957
"12/31/2024 20:05:00","EST","N.Y.C.",61761,5511.8047
"12/31/2024 20:05:00","EST","NORTH",61755,622.8852
"12/31/2024 20:05:00","EST","WEST",61752,1811.1018
"12/31/2024 20:10:00","EST","CAPITL",61757,1418.3203
"12/31/2024 20:10:00","EST","CENTRL",61754,1727.0488
"12/31/2024 20:10:00","EST","DUNWOD",61760,675.2534
"12/31/2024 20:10:00","EST","GENESE",61753,1090.6122
"12/31/2024 20:10:00","EST","HUD VL",61758,1136.3478
"12/31/2024 20:10:00","EST","LONGIL",61762,2327.4849
"12/31/2024 20:10:00","EST","MHK VL",61756,961.9877
"12/31/2024 20:10:00","EST","MILLWD",61759,308.4439
"12/31/2024 20:10:00","EST","N.Y.C.",61761,5468.6133
"12/31/2024 20:10:00","EST","NORTH",61755,641.3227
"12/31/2024 20:10:00","EST","WEST",61752,1796.8947
"12/31/2024 20:15:00","EST","CAPITL",61757,1406.5876
