"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2024 09:45:00","EST","WEST",61752,2035.8036
"12/23/2024 09:50:00","EST","CAPITL",61757,1896.4398
"12/23/2024 09:50:00","EST","CENTRL",61754,2334.7063
"12/23/2024 09:50:00","EST","DUNWOD",61760,847.9888
"12/23/2024 09:50:00","EST","GENESE",61753,1406.906
"12/23/2024 09:50:00","EST","HUD VL",61758,1492.5901
"12/23/2024 09:50:00","EST","LONGIL",61762,2688.1313
"12/23/2024 09:50:00","EST","MHK VL",61756,1333.4958
"12/23/2024 09:50:00","EST","MILLWD",61759,488.7976
"12/23/2024 09:50:00","EST","N.Y.C.",61761,6849.5166
"12/23/2024 09:50:00","EST","NORTH",61755,661.9592
"12/23/2024 09:50:00","EST","WEST",61752,2032.4192
"12/23/2024 09:55:00","EST","CAPITL",61757,1900.0187
"12/23/2024 09:55:00","EST","CENTRL",61754,2364.0361
"12/23/2024 09:55:00","EST","DUNWOD",61760,866.2122
"12/23/2024 09:55:00","EST","GENESE",61753,1405.4978
"12/23/2024 09:55:00","EST","HUD VL",61758,1485.3619
"12/23/2024 09:55:00","EST","LONGIL",61762,2704.3308
"12/23/2024 09:55:00","EST","MHK VL",61756,1355.6823
"12/23/2024 09:55:00","EST","MILLWD",61759,504.6212
"12/23/2024 09:55:00","EST","N.Y.C.",61761,6825.643
"12/23/2024 09:55:00","EST","NORTH",61755,638.6325
"12/23/2024 09:55:00","EST","WEST",61752,2033.2549
"12/23/2024 10:00:00","EST","CAPITL",61757,1915.2615
"12/23/2024 10:00:00","EST","CENTRL",61754,2379.355
"12/23/2024 10:00:00","EST","DUNWOD",61760,851.9264
"12/23/2024 10:00:00","EST","GENESE",61753,1406.9564
"12/23/2024 10:00:00","EST","HUD VL",61758,1468.116
"12/23/2024 10:00:00","EST","LONGIL",61762,2687.108
"12/23/2024 10:00:00","EST","MHK VL",61756,1343.8474
"12/23/2024 10:00:00","EST","MILLWD",61759,496.3667
"12/23/2024 10:00:00","EST","N.Y.C.",61761,6867.255
"12/23/2024 10:00:00","EST","NORTH",61755,646.3587
"12/23/2024 10:00:00","EST","WEST",61752,2022.3251
"12/23/2024 10:05:00","EST","CAPITL",61757,1882.4395
"12/23/2024 10:05:00","EST","CENTRL",61754,2345.0564
"12/23/2024 10:05:00","EST","DUNWOD",61760,849.1986
"12/23/2024 10:05:00","EST","GENESE",61753,1404.117
"12/23/2024 10:05:00","EST","HUD VL",61758,1451.33
"12/23/2024 10:05:00","EST","LONGIL",61762,2680.724
"12/23/2024 10:05:00","EST","MHK VL",61756,1350.4812
"12/23/2024 10:05:00","EST","MILLWD",61759,501.3339
"12/23/2024 10:05:00","EST","N.Y.C.",61761,6862.243
"12/23/2024 10:05:00","EST","NORTH",61755,656.8525
"12/23/2024 10:05:00","EST","WEST",61752,2038.6162
"12/23/2024 10:10:00","EST","CAPITL",61757,1884.9749
"12/23/2024 10:10:00","EST","CENTRL",61754,2363.526
"12/23/2024 10:10:00","EST","DUNWOD",61760,865.3478
"12/23/2024 10:10:00","EST","GENESE",61753,1416.285
"12/23/2024 10:10:00","EST","HUD VL",61758,1443.5463
"12/23/2024 10:10:00","EST","LONGIL",61762,2675.958
"12/23/2024 10:10:00","EST","MHK VL",61756,1347.6307
"12/23/2024 10:10:00","EST","MILLWD",61759,492.6763
"12/23/2024 10:10:00","EST","N.Y.C.",61761,6847.5776
"12/23/2024 10:10:00","EST","NORTH",61755,667.8009
"12/23/2024 10:10:00","EST","WEST",61752,2036.7339
"12/23/2024 10:15:00","EST","CAPITL",61757,1844.6538
"12/23/2024 10:15:00","EST","CENTRL",61754,2369.1768
"12/23/2024 10:15:00","EST","DUNWOD",61760,847.3001
"12/23/2024 10:15:00","EST","GENESE",61753,1413.6666
"12/23/2024 10:15:00","EST","HUD VL",61758,1499.9994
"12/23/2024 10:15:00","EST","LONGIL",61762,2689.452
"12/23/2024 10:15:00","EST","MHK VL",61756,1357.8696
"12/23/2024 10:15:00","EST","MILLWD",61759,486.7237
"12/23/2024 10:15:00","EST","N.Y.C.",61761,6866.957
"12/23/2024 10:15:00","EST","NORTH",61755,650.0065
"12/23/2024 10:15:00","EST","WEST",61752,2042.6458
"12/23/2024 10:20:00","EST","CAPITL",61757,1858.4656
"12/23/2024 10:20:00","EST","CENTRL",61754,2322.3674
"12/23/2024 10:20:00","EST","DUNWOD",61760,842.808
"12/23/2024 10:20:00","EST","GENESE",61753,1410.8972
"12/23/2024 10:20:00","EST","HUD VL",61758,1487.7433
"12/23/2024 10:20:00","EST","LONGIL",61762,2675.249
"12/23/2024 10:20:00","EST","MHK VL",61756,1351.5577
"12/23/2024 10:20:00","EST","MILLWD",61759,492.4197
"12/23/2024 10:20:00","EST","N.Y.C.",61761,6862.5107
"12/23/2024 10:20:00","EST","NORTH",61755,649.6657
"12/23/2024 10:20:00","EST","WEST",61752,2018.1113
"12/23/2024 10:25:00","EST","CAPITL",61757,1891.6268
"12/23/2024 10:25:00","EST","CENTRL",61754,2353.2002
"12/23/2024 10:25:00","EST","DUNWOD",61760,857.4664
"12/23/2024 10:25:00","EST","GENESE",61753,1403.9829
"12/23/2024 10:25:00","EST","HUD VL",61758,1469.216
"12/23/2024 10:25:00","EST","LONGIL",61762,2649.3032
"12/23/2024 10:25:00","EST","MHK VL",61756,1330.3162
"12/23/2024 10:25:00","EST","MILLWD",61759,480.5909
"12/23/2024 10:25:00","EST","N.Y.C.",61761,6866.3887
"12/23/2024 10:25:00","EST","NORTH",61755,666.0822
"12/23/2024 10:25:00","EST","WEST",61752,2061.6582
"12/23/2024 10:27:44","EST","CAPITL",61757,1896.2441
"12/23/2024 10:27:44","EST","CENTRL",61754,2359.1064
"12/23/2024 10:27:44","EST","DUNWOD",61760,840.7974
"12/23/2024 10:27:44","EST","GENESE",61753,1408.7054
"12/23/2024 10:27:44","EST","HUD VL",61758,1471.5547
"12/23/2024 10:27:44","EST","LONGIL",61762,2642.7815
"12/23/2024 10:27:44","EST","MHK VL",61756,1337.029
"12/23/2024 10:27:44","EST","MILLWD",61759,489.6188
"12/23/2024 10:27:44","EST","N.Y.C.",61761,6864.6494
"12/23/2024 10:27:44","EST","NORTH",61755,662.2282
"12/23/2024 10:27:44","EST","WEST",61752,2054.0422
"12/23/2024 10:30:00","EST","CAPITL",61757,1888.4097
"12/23/2024 10:30:00","EST","CENTRL",61754,2327.9438
"12/23/2024 10:30:00","EST","DUNWOD",61760,831.2433
"12/23/2024 10:30:00","EST","GENESE",61753,1403.7064
"12/23/2024 10:30:00","EST","HUD VL",61758,1467.7894
"12/23/2024 10:30:00","EST","LONGIL",61762,2628.9995
"12/23/2024 10:30:00","EST","MHK VL",61756,1342.5905
"12/23/2024 10:30:00","EST","MILLWD",61759,495.5566
"12/23/2024 10:30:00","EST","N.Y.C.",61761,6880.9346
"12/23/2024 10:30:00","EST","NORTH",61755,660.3247
"12/23/2024 10:30:00","EST","WEST",61752,2054.7346
"12/23/2024 10:31:14","EST","CAPITL",61757,1897.4225
"12/23/2024 10:31:14","EST","CENTRL",61754,2365.2378
"12/23/2024 10:31:14","EST","DUNWOD",61760,841.881
"12/23/2024 10:31:14","EST","GENESE",61753,1409.7183
"12/23/2024 10:31:14","EST","HUD VL",61758,1464.0371
"12/23/2024 10:31:14","EST","LONGIL",61762,2638.9453
"12/23/2024 10:31:14","EST","MHK VL",61756,1342.3726
"12/23/2024 10:31:14","EST","MILLWD",61759,483.7211
"12/23/2024 10:31:14","EST","N.Y.C.",61761,6857.9863
"12/23/2024 10:31:14","EST","NORTH",61755,667.1058
"12/23/2024 10:31:14","EST","WEST",61752,2051.0142
"12/23/2024 10:35:00","EST","CAPITL",61757,1905.6864
"12/23/2024 10:35:00","EST","CENTRL",61754,2371.9233
"12/23/2024 10:35:00","EST","DUNWOD",61760,854.2221
"12/23/2024 10:35:00","EST","GENESE",61753,1414.531
"12/23/2024 10:35:00","EST","HUD VL",61758,1484.3511
"12/23/2024 10:35:00","EST","LONGIL",61762,2578.4153
"12/23/2024 10:35:00","EST","MHK VL",61756,1345.228
"12/23/2024 10:35:00","EST","MILLWD",61759,487.397
"12/23/2024 10:35:00","EST","N.Y.C.",61761,6908.425
"12/23/2024 10:35:00","EST","NORTH",61755,667.5598
"12/23/2024 10:35:00","EST","WEST",61752,2047.4727
"12/23/2024 10:40:00","EST","CAPITL",61757,1885.4861
"12/23/2024 10:40:00","EST","CENTRL",61754,2374.5105
"12/23/2024 10:40:00","EST","DUNWOD",61760,860.5357
"12/23/2024 10:40:00","EST","GENESE",61753,1413.124
"12/23/2024 10:40:00","EST","HUD VL",61758,1484.3424
"12/23/2024 10:40:00","EST","LONGIL",61762,2626.1458
"12/23/2024 10:40:00","EST","MHK VL",61756,1319.551
"12/23/2024 10:40:00","EST","MILLWD",61759,460.2609
"12/23/2024 10:40:00","EST","N.Y.C.",61761,6876.3433
"12/23/2024 10:40:00","EST","NORTH",61755,673.0777
"12/23/2024 10:40:00","EST","WEST",61752,2055.5352
"12/23/2024 10:45:00","EST","CAPITL",61757,1904.9465
"12/23/2024 10:45:00","EST","CENTRL",61754,2383.3691
"12/23/2024 10:45:00","EST","DUNWOD",61760,836.7255
"12/23/2024 10:45:00","EST","GENESE",61753,1400.9631
"12/23/2024 10:45:00","EST","HUD VL",61758,1467.2896
"12/23/2024 10:45:00","EST","LONGIL",61762,2635.8528
"12/23/2024 10:45:00","EST","MHK VL",61756,1337.3779
"12/23/2024 10:45:00","EST","MILLWD",61759,496.8432
"12/23/2024 10:45:00","EST","N.Y.C.",61761,6889.6133
"12/23/2024 10:45:00","EST","NORTH",61755,661.2063
"12/23/2024 10:45:00","EST","WEST",61752,2048.1284
"12/23/2024 10:50:00","EST","CAPITL",61757,1890.3218
"12/23/2024 10:50:00","EST","CENTRL",61754,2363.0347
"12/23/2024 10:50:00","EST","DUNWOD",61760,835.785
"12/23/2024 10:50:00","EST","GENESE",61753,1400.0023
"12/23/2024 10:50:00","EST","HUD VL",61758,1444.9698
"12/23/2024 10:50:00","EST","LONGIL",61762,2617.225
"12/23/2024 10:50:00","EST","MHK VL",61756,1331.8798
"12/23/2024 10:50:00","EST","MILLWD",61759,474.9932
"12/23/2024 10:50:00","EST","N.Y.C.",61761,6880.7676
"12/23/2024 10:50:00","EST","NORTH",61755,660.5341
"12/23/2024 10:50:00","EST","WEST",61752,2045.7214
"12/23/2024 10:55:00","EST","CAPITL",61757,1879.0458
"12/23/2024 10:55:00","EST","CENTRL",61754,2375.2983
"12/23/2024 10:55:00","EST","DUNWOD",61760,839.5929
"12/23/2024 10:55:00","EST","GENESE",61753,1395.0869
"12/23/2024 10:55:00","EST","HUD VL",61758,1437.7145
"12/23/2024 10:55:00","EST","LONGIL",61762,2618.786
"12/23/2024 10:55:00","EST","MHK VL",61756,1359.4856
"12/23/2024 10:55:00","EST","MILLWD",61759,473.8807
"12/23/2024 10:55:00","EST","N.Y.C.",61761,6872.512
"12/23/2024 10:55:00","EST","NORTH",61755,633.9747
"12/23/2024 10:55:00","EST","WEST",61752,2052.2913
"12/23/2024 11:00:00","EST","CAPITL",61757,1889.498
"12/23/2024 11:00:00","EST","CENTRL",61754,2362.8394
"12/23/2024 11:00:00","EST","DUNWOD",61760,827.7576
"12/23/2024 11:00:00","EST","GENESE",61753,1391.7034
"12/23/2024 11:00:00","EST","HUD VL",61758,1451.5802
"12/23/2024 11:00:00","EST","LONGIL",61762,2612.62
"12/23/2024 11:00:00","EST","MHK VL",61756,1323.6584
"12/23/2024 11:00:00","EST","MILLWD",61759,471.2828
"12/23/2024 11:00:00","EST","N.Y.C.",61761,6904.5967
"12/23/2024 11:00:00","EST","NORTH",61755,659.7638
"12/23/2024 11:00:00","EST","WEST",61752,2046.0376
"12/23/2024 11:05:00","EST","CAPITL",61757,1867.863
"12/23/2024 11:05:00","EST","CENTRL",61754,2359.4036
"12/23/2024 11:05:00","EST","DUNWOD",61760,833.8687
"12/23/2024 11:05:00","EST","GENESE",61753,1382.553
"12/23/2024 11:05:00","EST","HUD VL",61758,1412.5542
"12/23/2024 11:05:00","EST","LONGIL",61762,2589.4368
"12/23/2024 11:05:00","EST","MHK VL",61756,1322.213
"12/23/2024 11:05:00","EST","MILLWD",61759,471.4623
"12/23/2024 11:05:00","EST","N.Y.C.",61761,6892.6484
"12/23/2024 11:05:00","EST","NORTH",61755,631.8143
"12/23/2024 11:05:00","EST","WEST",61752,2046.2695
"12/23/2024 11:10:00","EST","CAPITL",61757,1876.9133
"12/23/2024 11:10:00","EST","CENTRL",61754,2353.3027
"12/23/2024 11:10:00","EST","DUNWOD",61760,843.1175
"12/23/2024 11:10:00","EST","GENESE",61753,1373.1699
"12/23/2024 11:10:00","EST","HUD VL",61758,1446.125
"12/23/2024 11:10:00","EST","LONGIL",61762,2586.3997
"12/23/2024 11:10:00","EST","MHK VL",61756,1293.9199
"12/23/2024 11:10:00","EST","MILLWD",61759,467.7745
"12/23/2024 11:10:00","EST","N.Y.C.",61761,6863.3184
"12/23/2024 11:10:00","EST","NORTH",61755,666.088
"12/23/2024 11:10:00","EST","WEST",61752,2038.1672
"12/23/2024 11:15:00","EST","CAPITL",61757,1865.767
"12/23/2024 11:15:00","EST","CENTRL",61754,2301.8906
"12/23/2024 11:15:00","EST","DUNWOD",61760,840.1695
"12/23/2024 11:15:00","EST","GENESE",61753,1372.3784
"12/23/2024 11:15:00","EST","HUD VL",61758,1453.2899
"12/23/2024 11:15:00","EST","LONGIL",61762,2578.0046
"12/23/2024 11:15:00","EST","MHK VL",61756,1309.6716
"12/23/2024 11:15:00","EST","MILLWD",61759,453.0988
"12/23/2024 11:15:00","EST","N.Y.C.",61761,6853.003
"12/23/2024 11:15:00","EST","NORTH",61755,650.6506
"12/23/2024 11:15:00","EST","WEST",61752,2052.8462
"12/23/2024 11:16:26","EST","CAPITL",61757,1873.6681
"12/23/2024 11:16:26","EST","CENTRL",61754,2329.5605
"12/23/2024 11:16:26","EST","DUNWOD",61760,848.5139
"12/23/2024 11:16:26","EST","GENESE",61753,1380.5244
"12/23/2024 11:16:26","EST","HUD VL",61758,1440.7981
"12/23/2024 11:16:26","EST","LONGIL",61762,2584.6477
"12/23/2024 11:16:26","EST","MHK VL",61756,1284.6926
"12/23/2024 11:16:26","EST","MILLWD",61759,444.8395
"12/23/2024 11:16:26","EST","N.Y.C.",61761,6872.5146
"12/23/2024 11:16:26","EST","NORTH",61755,651.9399
"12/23/2024 11:16:26","EST","WEST",61752,2048.1438
"12/23/2024 11:20:00","EST","CAPITL",61757,1887.8344
"12/23/2024 11:20:00","EST","CENTRL",61754,2320.3477
"12/23/2024 11:20:00","EST","DUNWOD",61760,832.9285
"12/23/2024 11:20:00","EST","GENESE",61753,1376.5645
"12/23/2024 11:20:00","EST","HUD VL",61758,1414.2441
"12/23/2024 11:20:00","EST","LONGIL",61762,2581.517
"12/23/2024 11:20:00","EST","MHK VL",61756,1281.969
"12/23/2024 11:20:00","EST","MILLWD",61759,472.0913
"12/23/2024 11:20:00","EST","N.Y.C.",61761,6879.7695
"12/23/2024 11:20:00","EST","NORTH",61755,655.4489
"12/23/2024 11:20:00","EST","WEST",61752,2041.4702
"12/23/2024 11:20:50","EST","CAPITL",61757,1892.0879
"12/23/2024 11:20:50","EST","CENTRL",61754,2336.3845
"12/23/2024 11:20:50","EST","DUNWOD",61760,839.5747
"12/23/2024 11:20:50","EST","GENESE",61753,1388.3698
"12/23/2024 11:20:50","EST","HUD VL",61758,1450.262
"12/23/2024 11:20:50","EST","LONGIL",61762,2567.2888
"12/23/2024 11:20:50","EST","MHK VL",61756,1268.2731
"12/23/2024 11:20:50","EST","MILLWD",61759,462.9611
"12/23/2024 11:20:50","EST","N.Y.C.",61761,6888.5615
"12/23/2024 11:20:50","EST","NORTH",61755,687.2957
"12/23/2024 11:20:50","EST","WEST",61752,2054.19
"12/23/2024 11:25:00","EST","CAPITL",61757,1879.2351
"12/23/2024 11:25:00","EST","CENTRL",61754,2355.7646
"12/23/2024 11:25:00","EST","DUNWOD",61760,839.6882
"12/23/2024 11:25:00","EST","GENESE",61753,1372.8788
"12/23/2024 11:25:00","EST","HUD VL",61758,1449.2883
"12/23/2024 11:25:00","EST","LONGIL",61762,2570.9937
"12/23/2024 11:25:00","EST","MHK VL",61756,1260.4841
"12/23/2024 11:25:00","EST","MILLWD",61759,454.605
"12/23/2024 11:25:00","EST","N.Y.C.",61761,6872.462
"12/23/2024 11:25:00","EST","NORTH",61755,692.0212
"12/23/2024 11:25:00","EST","WEST",61752,2065.0144
"12/23/2024 11:30:00","EST","CAPITL",61757,1863.0486
"12/23/2024 11:30:00","EST","CENTRL",61754,2355.228
"12/23/2024 11:30:00","EST","DUNWOD",61760,815.4784
"12/23/2024 11:30:00","EST","GENESE",61753,1373.1166
"12/23/2024 11:30:00","EST","HUD VL",61758,1450.2733
"12/23/2024 11:30:00","EST","LONGIL",61762,2529.5059
"12/23/2024 11:30:00","EST","MHK VL",61756,1284.4574
"12/23/2024 11:30:00","EST","MILLWD",61759,466.1894
"12/23/2024 11:30:00","EST","N.Y.C.",61761,6915.383
"12/23/2024 11:30:00","EST","NORTH",61755,675.858
"12/23/2024 11:30:00","EST","WEST",61752,2021.5071
"12/23/2024 11:35:00","EST","CAPITL",61757,1865.9858
"12/23/2024 11:35:00","EST","CENTRL",61754,2306.2793
"12/23/2024 11:35:00","EST","DUNWOD",61760,831.1061
"12/23/2024 11:35:00","EST","GENESE",61753,1367.5688
"12/23/2024 11:35:00","EST","HUD VL",61758,1429.1113
"12/23/2024 11:35:00","EST","LONGIL",61762,2568.8765
"12/23/2024 11:35:00","EST","MHK VL",61756,1294.0411
"12/23/2024 11:35:00","EST","MILLWD",61759,471.6448
"12/23/2024 11:35:00","EST","N.Y.C.",61761,6872.196
"12/23/2024 11:35:00","EST","NORTH",61755,682.6342
"12/23/2024 11:35:00","EST","WEST",61752,2060.6926
"12/23/2024 11:40:00","EST","CAPITL",61757,1861.5554
"12/23/2024 11:40:00","EST","CENTRL",61754,2340.2107
"12/23/2024 11:40:00","EST","DUNWOD",61760,837.8826
"12/23/2024 11:40:00","EST","GENESE",61753,1362.5894
"12/23/2024 11:40:00","EST","HUD VL",61758,1427.1022
"12/23/2024 11:40:00","EST","LONGIL",61762,2565.599
"12/23/2024 11:40:00","EST","MHK VL",61756,1295.8202
"12/23/2024 11:40:00","EST","MILLWD",61759,456.8646
"12/23/2024 11:40:00","EST","N.Y.C.",61761,6848.7305
"12/23/2024 11:40:00","EST","NORTH",61755,670.7968
"12/23/2024 11:40:00","EST","WEST",61752,2053.8223
"12/23/2024 11:45:00","EST","CAPITL",61757,1855.8733
"12/23/2024 11:45:00","EST","CENTRL",61754,2325.602
"12/23/2024 11:45:00","EST","DUNWOD",61760,832.3138
"12/23/2024 11:45:00","EST","GENESE",61753,1365.0009
"12/23/2024 11:45:00","EST","HUD VL",61758,1400.0238
"12/23/2024 11:45:00","EST","LONGIL",61762,2567.5134
"12/23/2024 11:45:00","EST","MHK VL",61756,1280.4247
"12/23/2024 11:45:00","EST","MILLWD",61759,445.9216
"12/23/2024 11:45:00","EST","N.Y.C.",61761,6863.2827
"12/23/2024 11:45:00","EST","NORTH",61755,681.678
"12/23/2024 11:45:00","EST","WEST",61752,2054.094
"12/23/2024 11:50:00","EST","CAPITL",61757,1857.0901
"12/23/2024 11:50:00","EST","CENTRL",61754,2334.8691
"12/23/2024 11:50:00","EST","DUNWOD",61760,818.1121
"12/23/2024 11:50:00","EST","GENESE",61753,1348.7585
"12/23/2024 11:50:00","EST","HUD VL",61758,1395.2284
"12/23/2024 11:50:00","EST","LONGIL",61762,2559.973
"12/23/2024 11:50:00","EST","MHK VL",61756,1283.3816
"12/23/2024 11:50:00","EST","MILLWD",61759,452.4133
"12/23/2024 11:50:00","EST","N.Y.C.",61761,6896.865
"12/23/2024 11:50:00","EST","NORTH",61755,675.7072
"12/23/2024 11:50:00","EST","WEST",61752,2062.1438
"12/23/2024 11:55:00","EST","CAPITL",61757,1850.426
"12/23/2024 11:55:00","EST","CENTRL",61754,2344.2612
"12/23/2024 11:55:00","EST","DUNWOD",61760,815.5156
"12/23/2024 11:55:00","EST","GENESE",61753,1362.5205
"12/23/2024 11:55:00","EST","HUD VL",61758,1420.9792
"12/23/2024 11:55:00","EST","LONGIL",61762,2573.6467
"12/23/2024 11:55:00","EST","MHK VL",61756,1245.0607
"12/23/2024 11:55:00","EST","MILLWD",61759,459.2271
"12/23/2024 11:55:00","EST","N.Y.C.",61761,6895.685
"12/23/2024 11:55:00","EST","NORTH",61755,694.6238
"12/23/2024 11:55:00","EST","WEST",61752,2067.8193
"12/23/2024 12:00:00","EST","CAPITL",61757,1845.6456
"12/23/2024 12:00:00","EST","CENTRL",61754,2339.004
"12/23/2024 12:00:00","EST","DUNWOD",61760,832.019
"12/23/2024 12:00:00","EST","GENESE",61753,1359.3987
"12/23/2024 12:00:00","EST","HUD VL",61758,1379.5317
"12/23/2024 12:00:00","EST","LONGIL",61762,2557.5994
"12/23/2024 12:00:00","EST","MHK VL",61756,1281.1953
"12/23/2024 12:00:00","EST","MILLWD",61759,463.1931
"12/23/2024 12:00:00","EST","N.Y.C.",61761,6852.156
"12/23/2024 12:00:00","EST","NORTH",61755,669.4891
"12/23/2024 12:00:00","EST","WEST",61752,2034.9587
"12/23/2024 12:05:00","EST","CAPITL",61757,1831.9838
"12/23/2024 12:05:00","EST","CENTRL",61754,2293.728
"12/23/2024 12:05:00","EST","DUNWOD",61760,812.3476
"12/23/2024 12:05:00","EST","GENESE",61753,1349.168
"12/23/2024 12:05:00","EST","HUD VL",61758,1386.634
"12/23/2024 12:05:00","EST","LONGIL",61762,2547.1748
"12/23/2024 12:05:00","EST","MHK VL",61756,1270.2273
"12/23/2024 12:05:00","EST","MILLWD",61759,467.5856
"12/23/2024 12:05:00","EST","N.Y.C.",61761,6899.1196
"12/23/2024 12:05:00","EST","NORTH",61755,679.2017
"12/23/2024 12:05:00","EST","WEST",61752,2051.7004
"12/23/2024 12:10:00","EST","CAPITL",61757,1823.3208
"12/23/2024 12:10:00","EST","CENTRL",61754,2298.732
"12/23/2024 12:10:00","EST","DUNWOD",61760,830.6359
"12/23/2024 12:10:00","EST","GENESE",61753,1347.7952
"12/23/2024 12:10:00","EST","HUD VL",61758,1400.5079
"12/23/2024 12:10:00","EST","LONGIL",61762,2540.5945
"12/23/2024 12:10:00","EST","MHK VL",61756,1270.4148
"12/23/2024 12:10:00","EST","MILLWD",61759,458.901
"12/23/2024 12:10:00","EST","N.Y.C.",61761,6856.9883
"12/23/2024 12:10:00","EST","NORTH",61755,665.0143
"12/23/2024 12:10:00","EST","WEST",61752,2050.6602
"12/23/2024 12:15:00","EST","CAPITL",61757,1830.5923
"12/23/2024 12:15:00","EST","CENTRL",61754,2308.247
"12/23/2024 12:15:00","EST","DUNWOD",61760,826.6528
"12/23/2024 12:15:00","EST","GENESE",61753,1341.7676
"12/23/2024 12:15:00","EST","HUD VL",61758,1366.1418
"12/23/2024 12:15:00","EST","LONGIL",61762,2519.247
"12/23/2024 12:15:00","EST","MHK VL",61756,1252.602
"12/23/2024 12:15:00","EST","MILLWD",61759,471.6445
"12/23/2024 12:15:00","EST","N.Y.C.",61761,6876.2573
"12/23/2024 12:15:00","EST","NORTH",61755,666.8087
"12/23/2024 12:15:00","EST","WEST",61752,2062.8628
"12/23/2024 12:20:00","EST","CAPITL",61757,1814.115
"12/23/2024 12:20:00","EST","CENTRL",61754,2312.2517
"12/23/2024 12:20:00","EST","DUNWOD",61760,819.7361
"12/23/2024 12:20:00","EST","GENESE",61753,1347.0588
"12/23/2024 12:20:00","EST","HUD VL",61758,1364.557
"12/23/2024 12:20:00","EST","LONGIL",61762,2518.5269
"12/23/2024 12:20:00","EST","MHK VL",61756,1210.9729
"12/23/2024 12:20:00","EST","MILLWD",61759,467.4893
"12/23/2024 12:20:00","EST","N.Y.C.",61761,6860.343
"12/23/2024 12:20:00","EST","NORTH",61755,675.01
"12/23/2024 12:20:00","EST","WEST",61752,2044.7046
"12/23/2024 12:25:00","EST","CAPITL",61757,1798.967
"12/23/2024 12:25:00","EST","CENTRL",61754,2323.3604
"12/23/2024 12:25:00","EST","DUNWOD",61760,824.3959
"12/23/2024 12:25:00","EST","GENESE",61753,1342.0635
"12/23/2024 12:25:00","EST","HUD VL",61758,1383.5364
"12/23/2024 12:25:00","EST","LONGIL",61762,2519.2603
"12/23/2024 12:25:00","EST","MHK VL",61756,1244.6157
"12/23/2024 12:25:00","EST","MILLWD",61759,462.606
"12/23/2024 12:25:00","EST","N.Y.C.",61761,6846.88
"12/23/2024 12:25:00","EST","NORTH",61755,670.917
"12/23/2024 12:25:00","EST","WEST",61752,2058.1636
"12/23/2024 12:30:00","EST","CAPITL",61757,1801.564
"12/23/2024 12:30:00","EST","CENTRL",61754,2327.7078
"12/23/2024 12:30:00","EST","DUNWOD",61760,819.7556
"12/23/2024 12:30:00","EST","GENESE",61753,1342.5991
"12/23/2024 12:30:00","EST","HUD VL",61758,1335.216
"12/23/2024 12:30:00","EST","LONGIL",61762,2506.4814
"12/23/2024 12:30:00","EST","MHK VL",61756,1196.4417
"12/23/2024 12:30:00","EST","MILLWD",61759,466.1379
"12/23/2024 12:30:00","EST","N.Y.C.",61761,6830.5146
"12/23/2024 12:30:00","EST","NORTH",61755,711.3375
"12/23/2024 12:30:00","EST","WEST",61752,2055.2605
"12/23/2024 12:35:00","EST","CAPITL",61757,1779.9778
"12/23/2024 12:35:00","EST","CENTRL",61754,2305.3984
"12/23/2024 12:35:00","EST","DUNWOD",61760,835.4918
"12/23/2024 12:35:00","EST","GENESE",61753,1352.9407
"12/23/2024 12:35:00","EST","HUD VL",61758,1349.1711
"12/23/2024 12:35:00","EST","LONGIL",61762,2499.5327
"12/23/2024 12:35:00","EST","MHK VL",61756,1242.9456
"12/23/2024 12:35:00","EST","MILLWD",61759,439.3257
"12/23/2024 12:35:00","EST","N.Y.C.",61761,6831.713
"12/23/2024 12:35:00","EST","NORTH",61755,650.0528
"12/23/2024 12:35:00","EST","WEST",61752,2042.6072
"12/23/2024 12:40:00","EST","CAPITL",61757,1780.5413
"12/23/2024 12:40:00","EST","CENTRL",61754,2315.2812
"12/23/2024 12:40:00","EST","DUNWOD",61760,816.1592
"12/23/2024 12:40:00","EST","GENESE",61753,1348.5789
"12/23/2024 12:40:00","EST","HUD VL",61758,1373.5894
"12/23/2024 12:40:00","EST","LONGIL",61762,2498.9136
"12/23/2024 12:40:00","EST","MHK VL",61756,1215.4133
"12/23/2024 12:40:00","EST","MILLWD",61759,448.1015
"12/23/2024 12:40:00","EST","N.Y.C.",61761,6856.4385
"12/23/2024 12:40:00","EST","NORTH",61755,696.8495
"12/23/2024 12:40:00","EST","WEST",61752,2036.2816
"12/23/2024 12:45:00","EST","CAPITL",61757,1788.2454
"12/23/2024 12:45:00","EST","CENTRL",61754,2293.2236
"12/23/2024 12:45:00","EST","DUNWOD",61760,821.6973
"12/23/2024 12:45:00","EST","GENESE",61753,1355.0989
"12/23/2024 12:45:00","EST","HUD VL",61758,1351.0156
"12/23/2024 12:45:00","EST","LONGIL",61762,2518.1255
"12/23/2024 12:45:00","EST","MHK VL",61756,1241.0071
"12/23/2024 12:45:00","EST","MILLWD",61759,461.3634
"12/23/2024 12:45:00","EST","N.Y.C.",61761,6835.084
"12/23/2024 12:45:00","EST","NORTH",61755,673.1326
"12/23/2024 12:45:00","EST","WEST",61752,2046.2317
"12/23/2024 12:50:00","EST","CAPITL",61757,1784.477
"12/23/2024 12:50:00","EST","CENTRL",61754,2301.5044
"12/23/2024 12:50:00","EST","DUNWOD",61760,840.0653
