"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2024 13:05:00","EST","CENTRL",61754,1912.342
"12/18/2024 13:05:00","EST","DUNWOD",61760,614.8806
"12/18/2024 13:05:00","EST","GENESE",61753,1227.8992
"12/18/2024 13:05:00","EST","HUD VL",61758,876.9291
"12/18/2024 13:05:00","EST","LONGIL",61762,1811.007
"12/18/2024 13:05:00","EST","MHK VL",61756,947.1711
"12/18/2024 13:05:00","EST","MILLWD",61759,273.9802
"12/18/2024 13:05:00","EST","N.Y.C.",61761,5732.993
"12/18/2024 13:05:00","EST","NORTH",61755,649.6256
"12/18/2024 13:05:00","EST","WEST",61752,1994.9869
"12/18/2024 13:10:00","EST","CAPITL",61757,1281.1904
"12/18/2024 13:10:00","EST","CENTRL",61754,1895.9988
"12/18/2024 13:10:00","EST","DUNWOD",61760,627.4724
"12/18/2024 13:10:00","EST","GENESE",61753,1251.2068
"12/18/2024 13:10:00","EST","HUD VL",61758,901.4172
"12/18/2024 13:10:00","EST","LONGIL",61762,1827.1755
"12/18/2024 13:10:00","EST","MHK VL",61756,955.5736
"12/18/2024 13:10:00","EST","MILLWD",61759,296.0277
"12/18/2024 13:10:00","EST","N.Y.C.",61761,5749.3623
"12/18/2024 13:10:00","EST","NORTH",61755,650.4661
"12/18/2024 13:10:00","EST","WEST",61752,1980.0562
"12/18/2024 13:15:00","EST","CAPITL",61757,1293.698
"12/18/2024 13:15:00","EST","CENTRL",61754,1920.3884
"12/18/2024 13:15:00","EST","DUNWOD",61760,616.6913
"12/18/2024 13:15:00","EST","GENESE",61753,1249.1665
"12/18/2024 13:15:00","EST","HUD VL",61758,923.8745
"12/18/2024 13:15:00","EST","LONGIL",61762,1860.0692
"12/18/2024 13:15:00","EST","MHK VL",61756,929.0315
"12/18/2024 13:15:00","EST","MILLWD",61759,300.7944
"12/18/2024 13:15:00","EST","N.Y.C.",61761,5763.119
"12/18/2024 13:15:00","EST","NORTH",61755,673.1467
"12/18/2024 13:15:00","EST","WEST",61752,1979.1212
"12/18/2024 13:20:00","EST","CAPITL",61757,1308.7001
"12/18/2024 13:20:00","EST","CENTRL",61754,1917.7881
"12/18/2024 13:20:00","EST","DUNWOD",61760,628.0137
"12/18/2024 13:20:00","EST","GENESE",61753,1252.7295
"12/18/2024 13:20:00","EST","HUD VL",61758,931.7766
"12/18/2024 13:20:00","EST","LONGIL",61762,1845.5996
"12/18/2024 13:20:00","EST","MHK VL",61756,955.7203
"12/18/2024 13:20:00","EST","MILLWD",61759,304.8388
"12/18/2024 13:20:00","EST","N.Y.C.",61761,5730.6245
"12/18/2024 13:20:00","EST","NORTH",61755,642.0236
"12/18/2024 13:20:00","EST","WEST",61752,1986.9398
"12/18/2024 13:25:00","EST","CAPITL",61757,1313.1993
"12/18/2024 13:25:00","EST","CENTRL",61754,1927.167
"12/18/2024 13:25:00","EST","DUNWOD",61760,618.0775
"12/18/2024 13:25:00","EST","GENESE",61753,1253.1036
"12/18/2024 13:25:00","EST","HUD VL",61758,978.4725
"12/18/2024 13:25:00","EST","LONGIL",61762,1886.9968
"12/18/2024 13:25:00","EST","MHK VL",61756,942.1804
"12/18/2024 13:25:00","EST","MILLWD",61759,288.8682
"12/18/2024 13:25:00","EST","N.Y.C.",61761,5748.3066
"12/18/2024 13:25:00","EST","NORTH",61755,648.6935
"12/18/2024 13:25:00","EST","WEST",61752,1987.0833
"12/18/2024 13:30:00","EST","CAPITL",61757,1323.6213
"12/18/2024 13:30:00","EST","CENTRL",61754,1916.6584
"12/18/2024 13:30:00","EST","DUNWOD",61760,632.4106
"12/18/2024 13:30:00","EST","GENESE",61753,1248.2861
"12/18/2024 13:30:00","EST","HUD VL",61758,997.4757
"12/18/2024 13:30:00","EST","LONGIL",61762,1885.5818
"12/18/2024 13:30:00","EST","MHK VL",61756,946.4236
"12/18/2024 13:30:00","EST","MILLWD",61759,279.2658
"12/18/2024 13:30:00","EST","N.Y.C.",61761,5722.077
"12/18/2024 13:30:00","EST","NORTH",61755,650.5333
"12/18/2024 13:30:00","EST","WEST",61752,1992.2793
"12/18/2024 13:35:00","EST","CAPITL",61757,1320.8901
"12/18/2024 13:35:00","EST","CENTRL",61754,1922.2778
"12/18/2024 13:35:00","EST","DUNWOD",61760,625.6259
"12/18/2024 13:35:00","EST","GENESE",61753,1255.7026
"12/18/2024 13:35:00","EST","HUD VL",61758,1002.6729
"12/18/2024 13:35:00","EST","LONGIL",61762,1896.2249
"12/18/2024 13:35:00","EST","MHK VL",61756,951.1223
"12/18/2024 13:35:00","EST","MILLWD",61759,286.0429
"12/18/2024 13:35:00","EST","N.Y.C.",61761,5734.5674
"12/18/2024 13:35:00","EST","NORTH",61755,647.3033
"12/18/2024 13:35:00","EST","WEST",61752,2008.5137
"12/18/2024 13:40:00","EST","CAPITL",61757,1336.9502
"12/18/2024 13:40:00","EST","CENTRL",61754,1923.1406
"12/18/2024 13:40:00","EST","DUNWOD",61760,636.4888
"12/18/2024 13:40:00","EST","GENESE",61753,1244.2236
"12/18/2024 13:40:00","EST","HUD VL",61758,997.262
"12/18/2024 13:40:00","EST","LONGIL",61762,1910.1559
"12/18/2024 13:40:00","EST","MHK VL",61756,952.9199
"12/18/2024 13:40:00","EST","MILLWD",61759,286.5302
"12/18/2024 13:40:00","EST","N.Y.C.",61761,5737.47
"12/18/2024 13:40:00","EST","NORTH",61755,638.0321
"12/18/2024 13:40:00","EST","WEST",61752,2014.9854
"12/18/2024 13:45:00","EST","CAPITL",61757,1326.5841
"12/18/2024 13:45:00","EST","CENTRL",61754,1930.0459
"12/18/2024 13:45:00","EST","DUNWOD",61760,641.0651
"12/18/2024 13:45:00","EST","GENESE",61753,1262.0618
"12/18/2024 13:45:00","EST","HUD VL",61758,1002.2334
"12/18/2024 13:45:00","EST","LONGIL",61762,1916.3926
"12/18/2024 13:45:00","EST","MHK VL",61756,931.6293
"12/18/2024 13:45:00","EST","MILLWD",61759,288.1257
"12/18/2024 13:45:00","EST","N.Y.C.",61761,5731.1587
"12/18/2024 13:45:00","EST","NORTH",61755,652.6696
"12/18/2024 13:45:00","EST","WEST",61752,2001.7754
"12/18/2024 13:50:00","EST","CAPITL",61757,1339.6058
"12/18/2024 13:50:00","EST","CENTRL",61754,1924.782
"12/18/2024 13:50:00","EST","DUNWOD",61760,640.1369
"12/18/2024 13:50:00","EST","GENESE",61753,1245.0432
"12/18/2024 13:50:00","EST","HUD VL",61758,1019.2443
"12/18/2024 13:50:00","EST","LONGIL",61762,1914.4526
"12/18/2024 13:50:00","EST","MHK VL",61756,954.4628
"12/18/2024 13:50:00","EST","MILLWD",61759,276.8101
"12/18/2024 13:50:00","EST","N.Y.C.",61761,5728.693
"12/18/2024 13:50:00","EST","NORTH",61755,649.1699
"12/18/2024 13:50:00","EST","WEST",61752,2014.1
"12/18/2024 13:55:00","EST","CAPITL",61757,1346.6782
"12/18/2024 13:55:00","EST","CENTRL",61754,1919.8271
"12/18/2024 13:55:00","EST","DUNWOD",61760,647.855
"12/18/2024 13:55:00","EST","GENESE",61753,1255.3989
"12/18/2024 13:55:00","EST","HUD VL",61758,1036.2607
"12/18/2024 13:55:00","EST","LONGIL",61762,1927.8518
"12/18/2024 13:55:00","EST","MHK VL",61756,952.6421
"12/18/2024 13:55:00","EST","MILLWD",61759,288.9248
"12/18/2024 13:55:00","EST","N.Y.C.",61761,5734.0557
"12/18/2024 13:55:00","EST","NORTH",61755,645.3278
"12/18/2024 13:55:00","EST","WEST",61752,1996.8392
"12/18/2024 14:00:00","EST","CAPITL",61757,1354.3201
"12/18/2024 14:00:00","EST","CENTRL",61754,1921.388
"12/18/2024 14:00:00","EST","DUNWOD",61760,629.9554
"12/18/2024 14:00:00","EST","GENESE",61753,1252.4897
"12/18/2024 14:00:00","EST","HUD VL",61758,1031.3419
"12/18/2024 14:00:00","EST","LONGIL",61762,1939.9232
"12/18/2024 14:00:00","EST","MHK VL",61756,964.1331
"12/18/2024 14:00:00","EST","MILLWD",61759,285.8608
"12/18/2024 14:00:00","EST","N.Y.C.",61761,5778.634
"12/18/2024 14:00:00","EST","NORTH",61755,646.314
"12/18/2024 14:00:00","EST","WEST",61752,2017.9736
"12/18/2024 14:05:00","EST","CAPITL",61757,1351.8405
"12/18/2024 14:05:00","EST","CENTRL",61754,1935.2021
"12/18/2024 14:05:00","EST","DUNWOD",61760,629.3811
"12/18/2024 14:05:00","EST","GENESE",61753,1253.2126
"12/18/2024 14:05:00","EST","HUD VL",61758,1074.4469
"12/18/2024 14:05:00","EST","LONGIL",61762,1947.4092
"12/18/2024 14:05:00","EST","MHK VL",61756,943.2822
"12/18/2024 14:05:00","EST","MILLWD",61759,303.1379
"12/18/2024 14:05:00","EST","N.Y.C.",61761,5766.9385
"12/18/2024 14:05:00","EST","NORTH",61755,648.9254
"12/18/2024 14:05:00","EST","WEST",61752,2009.5046
"12/18/2024 14:10:00","EST","CAPITL",61757,1350.4023
"12/18/2024 14:10:00","EST","CENTRL",61754,1940.2424
"12/18/2024 14:10:00","EST","DUNWOD",61760,628.0247
"12/18/2024 14:10:00","EST","GENESE",61753,1256.5271
"12/18/2024 14:10:00","EST","HUD VL",61758,1028.5061
"12/18/2024 14:10:00","EST","LONGIL",61762,1955.0251
"12/18/2024 14:10:00","EST","MHK VL",61756,952.6498
"12/18/2024 14:10:00","EST","MILLWD",61759,305.0624
"12/18/2024 14:10:00","EST","N.Y.C.",61761,5787.7363
"12/18/2024 14:10:00","EST","NORTH",61755,667.0747
"12/18/2024 14:10:00","EST","WEST",61752,2003.6847
"12/18/2024 14:15:00","EST","CAPITL",61757,1373.6254
"12/18/2024 14:15:00","EST","CENTRL",61754,1932.6111
"12/18/2024 14:15:00","EST","DUNWOD",61760,641.6954
"12/18/2024 14:15:00","EST","GENESE",61753,1252.7307
"12/18/2024 14:15:00","EST","HUD VL",61758,1067.3544
"12/18/2024 14:15:00","EST","LONGIL",61762,1973.4413
"12/18/2024 14:15:00","EST","MHK VL",61756,954.4552
"12/18/2024 14:15:00","EST","MILLWD",61759,294.054
"12/18/2024 14:15:00","EST","N.Y.C.",61761,5778.6143
"12/18/2024 14:15:00","EST","NORTH",61755,649.7661
"12/18/2024 14:15:00","EST","WEST",61752,2002.9617
"12/18/2024 14:20:00","EST","CAPITL",61757,1375.435
"12/18/2024 14:20:00","EST","CENTRL",61754,1918.9739
"12/18/2024 14:20:00","EST","DUNWOD",61760,616.9474
"12/18/2024 14:20:00","EST","GENESE",61753,1251.2325
"12/18/2024 14:20:00","EST","HUD VL",61758,1055.1941
"12/18/2024 14:20:00","EST","LONGIL",61762,2000.8474
"12/18/2024 14:20:00","EST","MHK VL",61756,973.1464
"12/18/2024 14:20:00","EST","MILLWD",61759,307.8279
"12/18/2024 14:20:00","EST","N.Y.C.",61761,5780.216
"12/18/2024 14:20:00","EST","NORTH",61755,656.1048
"12/18/2024 14:20:00","EST","WEST",61752,2000.105
"12/18/2024 14:25:00","EST","CAPITL",61757,1377.7302
"12/18/2024 14:25:00","EST","CENTRL",61754,1927.9524
"12/18/2024 14:25:00","EST","DUNWOD",61760,633.8471
"12/18/2024 14:25:00","EST","GENESE",61753,1249.5327
"12/18/2024 14:25:00","EST","HUD VL",61758,1050.8005
"12/18/2024 14:25:00","EST","LONGIL",61762,2032.3372
"12/18/2024 14:25:00","EST","MHK VL",61756,951.4492
"12/18/2024 14:25:00","EST","MILLWD",61759,318.8445
"12/18/2024 14:25:00","EST","N.Y.C.",61761,5752.251
"12/18/2024 14:25:00","EST","NORTH",61755,661.8984
"12/18/2024 14:25:00","EST","WEST",61752,1986.7122
"12/18/2024 14:30:00","EST","CAPITL",61757,1383.2382
"12/18/2024 14:30:00","EST","CENTRL",61754,1955.6184
"12/18/2024 14:30:00","EST","DUNWOD",61760,651.3317
"12/18/2024 14:30:00","EST","GENESE",61753,1243.7617
"12/18/2024 14:30:00","EST","HUD VL",61758,1117.3076
"12/18/2024 14:30:00","EST","LONGIL",61762,2021.3538
"12/18/2024 14:30:00","EST","MHK VL",61756,967.0703
"12/18/2024 14:30:00","EST","MILLWD",61759,283.368
"12/18/2024 14:30:00","EST","N.Y.C.",61761,5764.241
"12/18/2024 14:30:00","EST","NORTH",61755,651.4388
"12/18/2024 14:30:00","EST","WEST",61752,1995.4055
"12/18/2024 14:35:00","EST","CAPITL",61757,1385.466
"12/18/2024 14:35:00","EST","CENTRL",61754,1934.4448
"12/18/2024 14:35:00","EST","DUNWOD",61760,649.4558
"12/18/2024 14:35:00","EST","GENESE",61753,1257.3502
"12/18/2024 14:35:00","EST","HUD VL",61758,1086.8678
"12/18/2024 14:35:00","EST","LONGIL",61762,2014.3491
"12/18/2024 14:35:00","EST","MHK VL",61756,968.1431
"12/18/2024 14:35:00","EST","MILLWD",61759,300.229
"12/18/2024 14:35:00","EST","N.Y.C.",61761,5790.759
"12/18/2024 14:35:00","EST","NORTH",61755,658.6498
"12/18/2024 14:35:00","EST","WEST",61752,1996.1766
"12/18/2024 14:40:00","EST","CAPITL",61757,1377.1273
"12/18/2024 14:40:00","EST","CENTRL",61754,1942.5427
"12/18/2024 14:40:00","EST","DUNWOD",61760,646.5431
"12/18/2024 14:40:00","EST","GENESE",61753,1254.1692
"12/18/2024 14:40:00","EST","HUD VL",61758,1099.8748
"12/18/2024 14:40:00","EST","LONGIL",61762,2036.0763
"12/18/2024 14:40:00","EST","MHK VL",61756,977.9348
"12/18/2024 14:40:00","EST","MILLWD",61759,304.7617
"12/18/2024 14:40:00","EST","N.Y.C.",61761,5786.1367
"12/18/2024 14:40:00","EST","NORTH",61755,653.1776
"12/18/2024 14:40:00","EST","WEST",61752,1999.035
"12/18/2024 14:45:00","EST","CAPITL",61757,1386.4802
"12/18/2024 14:45:00","EST","CENTRL",61754,1944.0134
"12/18/2024 14:45:00","EST","DUNWOD",61760,642.4204
"12/18/2024 14:45:00","EST","GENESE",61753,1247.5928
"12/18/2024 14:45:00","EST","HUD VL",61758,1091.8848
"12/18/2024 14:45:00","EST","LONGIL",61762,2067.5615
"12/18/2024 14:45:00","EST","MHK VL",61756,987.0927
"12/18/2024 14:45:00","EST","MILLWD",61759,315.4077
"12/18/2024 14:45:00","EST","N.Y.C.",61761,5803.753
"12/18/2024 14:45:00","EST","NORTH",61755,649.171
"12/18/2024 14:45:00","EST","WEST",61752,2008.2021
"12/18/2024 14:50:00","EST","CAPITL",61757,1389.5938
"12/18/2024 14:50:00","EST","CENTRL",61754,1938.4609
"12/18/2024 14:50:00","EST","DUNWOD",61760,641.1708
"12/18/2024 14:50:00","EST","GENESE",61753,1251.3654
"12/18/2024 14:50:00","EST","HUD VL",61758,1114.9136
"12/18/2024 14:50:00","EST","LONGIL",61762,2081.2715
"12/18/2024 14:50:00","EST","MHK VL",61756,992.7295
"12/18/2024 14:50:00","EST","MILLWD",61759,301.8235
"12/18/2024 14:50:00","EST","N.Y.C.",61761,5826.665
"12/18/2024 14:50:00","EST","NORTH",61755,653.7914
"12/18/2024 14:50:00","EST","WEST",61752,2017.1462
"12/18/2024 14:55:00","EST","CAPITL",61757,1366.1046
"12/18/2024 14:55:00","EST","CENTRL",61754,1905.7246
"12/18/2024 14:55:00","EST","DUNWOD",61760,645.6041
"12/18/2024 14:55:00","EST","GENESE",61753,1258.4531
"12/18/2024 14:55:00","EST","HUD VL",61758,1120.8776
"12/18/2024 14:55:00","EST","LONGIL",61762,2076.6587
"12/18/2024 14:55:00","EST","MHK VL",61756,1006.3901
"12/18/2024 14:55:00","EST","MILLWD",61759,305.2028
"12/18/2024 14:55:00","EST","N.Y.C.",61761,5823.0596
"12/18/2024 14:55:00","EST","NORTH",61755,659.9762
"12/18/2024 14:55:00","EST","WEST",61752,1989.5541
"12/18/2024 15:00:00","EST","CAPITL",61757,1385.938
"12/18/2024 15:00:00","EST","CENTRL",61754,1941.5693
"12/18/2024 15:00:00","EST","DUNWOD",61760,648.2969
"12/18/2024 15:00:00","EST","GENESE",61753,1254.7021
"12/18/2024 15:00:00","EST","HUD VL",61758,1112.968
"12/18/2024 15:00:00","EST","LONGIL",61762,2113.813
"12/18/2024 15:00:00","EST","MHK VL",61756,973.0292
"12/18/2024 15:00:00","EST","MILLWD",61759,307.2583
"12/18/2024 15:00:00","EST","N.Y.C.",61761,5828.7236
"12/18/2024 15:00:00","EST","NORTH",61755,641.7759
"12/18/2024 15:00:00","EST","WEST",61752,1998.2706
"12/18/2024 15:05:00","EST","CAPITL",61757,1384.8832
"12/18/2024 15:05:00","EST","CENTRL",61754,1935.5955
"12/18/2024 15:05:00","EST","DUNWOD",61760,664.7474
"12/18/2024 15:05:00","EST","GENESE",61753,1262.7166
"12/18/2024 15:05:00","EST","HUD VL",61758,1108.5085
"12/18/2024 15:05:00","EST","LONGIL",61762,2105.312
"12/18/2024 15:05:00","EST","MHK VL",61756,967.5023
"12/18/2024 15:05:00","EST","MILLWD",61759,296.5512
"12/18/2024 15:05:00","EST","N.Y.C.",61761,5821.273
"12/18/2024 15:05:00","EST","NORTH",61755,659.4267
"12/18/2024 15:05:00","EST","WEST",61752,1986.4519
"12/18/2024 15:10:00","EST","CAPITL",61757,1406.873
"12/18/2024 15:10:00","EST","CENTRL",61754,1955.6122
"12/18/2024 15:10:00","EST","DUNWOD",61760,651.4738
"12/18/2024 15:10:00","EST","GENESE",61753,1260.6777
"12/18/2024 15:10:00","EST","HUD VL",61758,1115.3033
"12/18/2024 15:10:00","EST","LONGIL",61762,2125.1982
"12/18/2024 15:10:00","EST","MHK VL",61756,955.7706
"12/18/2024 15:10:00","EST","MILLWD",61759,313.8739
"12/18/2024 15:10:00","EST","N.Y.C.",61761,5844.864
"12/18/2024 15:10:00","EST","NORTH",61755,671.0573
"12/18/2024 15:10:00","EST","WEST",61752,2009.4034
"12/18/2024 15:15:00","EST","CAPITL",61757,1399.8002
"12/18/2024 15:15:00","EST","CENTRL",61754,1954.5
"12/18/2024 15:15:00","EST","DUNWOD",61760,674.28
"12/18/2024 15:15:00","EST","GENESE",61753,1259.534
"12/18/2024 15:15:00","EST","HUD VL",61758,1122.2753
"12/18/2024 15:15:00","EST","LONGIL",61762,2132.3726
"12/18/2024 15:15:00","EST","MHK VL",61756,962.9876
"12/18/2024 15:15:00","EST","MILLWD",61759,302.6881
"12/18/2024 15:15:00","EST","N.Y.C.",61761,5805.6924
"12/18/2024 15:15:00","EST","NORTH",61755,664.1281
"12/18/2024 15:15:00","EST","WEST",61752,2005.0619
"12/18/2024 15:20:00","EST","CAPITL",61757,1415.284
"12/18/2024 15:20:00","EST","CENTRL",61754,1940.177
"12/18/2024 15:20:00","EST","DUNWOD",61760,680.1489
"12/18/2024 15:20:00","EST","GENESE",61753,1267.1914
"12/18/2024 15:20:00","EST","HUD VL",61758,1148.298
"12/18/2024 15:20:00","EST","LONGIL",61762,2142.4685
"12/18/2024 15:20:00","EST","MHK VL",61756,976.493
"12/18/2024 15:20:00","EST","MILLWD",61759,301.0973
"12/18/2024 15:20:00","EST","N.Y.C.",61761,5813.4434
"12/18/2024 15:20:00","EST","NORTH",61755,669.9216
"12/18/2024 15:20:00","EST","WEST",61752,2004.0188
"12/18/2024 15:25:00","EST","CAPITL",61757,1408.1127
"12/18/2024 15:25:00","EST","CENTRL",61754,1969.6597
"12/18/2024 15:25:00","EST","DUNWOD",61760,670.9242
"12/18/2024 15:25:00","EST","GENESE",61753,1262.1464
"12/18/2024 15:25:00","EST","HUD VL",61758,1184.5647
"12/18/2024 15:25:00","EST","LONGIL",61762,2164.5686
"12/18/2024 15:25:00","EST","MHK VL",61756,977.9866
"12/18/2024 15:25:00","EST","MILLWD",61759,293.1064
"12/18/2024 15:25:00","EST","N.Y.C.",61761,5867.8457
"12/18/2024 15:25:00","EST","NORTH",61755,673.1494
"12/18/2024 15:25:00","EST","WEST",61752,2007.9447
"12/18/2024 15:30:00","EST","CAPITL",61757,1410.6173
"12/18/2024 15:30:00","EST","CENTRL",61754,1958.4568
"12/18/2024 15:30:00","EST","DUNWOD",61760,673.427
"12/18/2024 15:30:00","EST","GENESE",61753,1262.0527
"12/18/2024 15:30:00","EST","HUD VL",61758,1165.4094
"12/18/2024 15:30:00","EST","LONGIL",61762,2175.9888
"12/18/2024 15:30:00","EST","MHK VL",61756,977.6477
"12/18/2024 15:30:00","EST","MILLWD",61759,317.1268
"12/18/2024 15:30:00","EST","N.Y.C.",61761,5866.9473
"12/18/2024 15:30:00","EST","NORTH",61755,672.3444
"12/18/2024 15:30:00","EST","WEST",61752,2007.9242
"12/18/2024 15:35:00","EST","CAPITL",61757,1408.7156
"12/18/2024 15:35:00","EST","CENTRL",61754,1932.9321
"12/18/2024 15:35:00","EST","DUNWOD",61760,672.9163
"12/18/2024 15:35:00","EST","GENESE",61753,1263.6416
"12/18/2024 15:35:00","EST","HUD VL",61758,1174.3191
"12/18/2024 15:35:00","EST","LONGIL",61762,2229.0752
"12/18/2024 15:35:00","EST","MHK VL",61756,996.2717
"12/18/2024 15:35:00","EST","MILLWD",61759,301.4269
"12/18/2024 15:35:00","EST","N.Y.C.",61761,5901.8267
"12/18/2024 15:35:00","EST","NORTH",61755,670.1661
"12/18/2024 15:35:00","EST","WEST",61752,2025.2205
"12/18/2024 15:40:00","EST","CAPITL",61757,1419.517
"12/18/2024 15:40:00","EST","CENTRL",61754,1954.5691
"12/18/2024 15:40:00","EST","DUNWOD",61760,667.6718
"12/18/2024 15:40:00","EST","GENESE",61753,1261.068
"12/18/2024 15:40:00","EST","HUD VL",61758,1168.5931
"12/18/2024 15:40:00","EST","LONGIL",61762,2216.1382
"12/18/2024 15:40:00","EST","MHK VL",61756,979.5798
"12/18/2024 15:40:00","EST","MILLWD",61759,316.9891
"12/18/2024 15:40:00","EST","N.Y.C.",61761,5911.627
"12/18/2024 15:40:00","EST","NORTH",61755,669.6716
"12/18/2024 15:40:00","EST","WEST",61752,1999.1442
"12/18/2024 15:45:00","EST","CAPITL",61757,1435.8281
"12/18/2024 15:45:00","EST","CENTRL",61754,1965.4768
"12/18/2024 15:45:00","EST","DUNWOD",61760,691.4808
"12/18/2024 15:45:00","EST","GENESE",61753,1266.3073
"12/18/2024 15:45:00","EST","HUD VL",61758,1201.5035
"12/18/2024 15:45:00","EST","LONGIL",61762,2199.329
"12/18/2024 15:45:00","EST","MHK VL",61756,982.9257
"12/18/2024 15:45:00","EST","MILLWD",61759,307.9139
"12/18/2024 15:45:00","EST","N.Y.C.",61761,5904.6006
"12/18/2024 15:45:00","EST","NORTH",61755,673.155
"12/18/2024 15:45:00","EST","WEST",61752,2034.3456
"12/18/2024 15:50:00","EST","CAPITL",61757,1436.8448
"12/18/2024 15:50:00","EST","CENTRL",61754,1955.5259
"12/18/2024 15:50:00","EST","DUNWOD",61760,674.991
"12/18/2024 15:50:00","EST","GENESE",61753,1268.3408
"12/18/2024 15:50:00","EST","HUD VL",61758,1153.718
"12/18/2024 15:50:00","EST","LONGIL",61762,2254.1782
"12/18/2024 15:50:00","EST","MHK VL",61756,1013.0779
"12/18/2024 15:50:00","EST","MILLWD",61759,324.3793
"12/18/2024 15:50:00","EST","N.Y.C.",61761,5918.678
"12/18/2024 15:50:00","EST","NORTH",61755,671.0947
"12/18/2024 15:50:00","EST","WEST",61752,2025.2473
"12/18/2024 15:55:00","EST","CAPITL",61757,1451.398
"12/18/2024 15:55:00","EST","CENTRL",61754,1967.8306
"12/18/2024 15:55:00","EST","DUNWOD",61760,679.7835
"12/18/2024 15:55:00","EST","GENESE",61753,1266.6875
"12/18/2024 15:55:00","EST","HUD VL",61758,1174.8611
"12/18/2024 15:55:00","EST","LONGIL",61762,2258.6685
"12/18/2024 15:55:00","EST","MHK VL",61756,1006.2917
"12/18/2024 15:55:00","EST","MILLWD",61759,329.1545
"12/18/2024 15:55:00","EST","N.Y.C.",61761,5942.91
"12/18/2024 15:55:00","EST","NORTH",61755,675.1083
"12/18/2024 15:55:00","EST","WEST",61752,2014.8506
"12/18/2024 16:00:00","EST","CAPITL",61757,1451.1921
"12/18/2024 16:00:00","EST","CENTRL",61754,1976.1829
"12/18/2024 16:00:00","EST","DUNWOD",61760,686.8849
"12/18/2024 16:00:00","EST","GENESE",61753,1280.8284
"12/18/2024 16:00:00","EST","HUD VL",61758,1174.8875
"12/18/2024 16:00:00","EST","LONGIL",61762,2264.773
"12/18/2024 16:00:00","EST","MHK VL",61756,994.6774
"12/18/2024 16:00:00","EST","MILLWD",61759,325.0049
"12/18/2024 16:00:00","EST","N.Y.C.",61761,5947.1533
"12/18/2024 16:00:00","EST","NORTH",61755,672.2017
"12/18/2024 16:00:00","EST","WEST",61752,2004.4255
"12/18/2024 16:05:00","EST","CAPITL",61757,1499.6263
"12/18/2024 16:05:00","EST","CENTRL",61754,1980.436
"12/18/2024 16:05:00","EST","DUNWOD",61760,684.6022
"12/18/2024 16:05:00","EST","GENESE",61753,1279.8347
"12/18/2024 16:05:00","EST","HUD VL",61758,1210.9392
"12/18/2024 16:05:00","EST","LONGIL",61762,2279.1042
"12/18/2024 16:05:00","EST","MHK VL",61756,987.1175
"12/18/2024 16:05:00","EST","MILLWD",61759,320.2666
"12/18/2024 16:05:00","EST","N.Y.C.",61761,5978.4507
"12/18/2024 16:05:00","EST","NORTH",61755,675.1124
"12/18/2024 16:05:00","EST","WEST",61752,2014.2133
"12/18/2024 16:10:00","EST","CAPITL",61757,1525.2705
"12/18/2024 16:10:00","EST","CENTRL",61754,1975.4988
"12/18/2024 16:10:00","EST","DUNWOD",61760,698.4265
"12/18/2024 16:10:00","EST","GENESE",61753,1268.9904
"12/18/2024 16:10:00","EST","HUD VL",61758,1159.804
"12/18/2024 16:10:00","EST","LONGIL",61762,2315.7668
"12/18/2024 16:10:00","EST","MHK VL",61756,1012.9686
"12/18/2024 16:10:00","EST","MILLWD",61759,332.7054
"12/18/2024 16:10:00","EST","N.Y.C.",61761,5958.046
"12/18/2024 16:10:00","EST","NORTH",61755,683.3939
"12/18/2024 16:10:00","EST","WEST",61752,2045.4719
"12/18/2024 16:15:00","EST","CAPITL",61757,1524.2856
"12/18/2024 16:15:00","EST","CENTRL",61754,1986.2632
"12/18/2024 16:15:00","EST","DUNWOD",61760,703.7618
"12/18/2024 16:15:00","EST","GENESE",61753,1291.4084
"12/18/2024 16:15:00","EST","HUD VL",61758,1208.4417
"12/18/2024 16:15:00","EST","LONGIL",61762,2346.3613
"12/18/2024 16:15:00","EST","MHK VL",61756,1022.2082
"12/18/2024 16:15:00","EST","MILLWD",61759,318.5023
"12/18/2024 16:15:00","EST","N.Y.C.",61761,5996.8643
"12/18/2024 16:15:00","EST","NORTH",61755,692.9565
"12/18/2024 16:15:00","EST","WEST",61752,2035.9106
"12/18/2024 16:20:00","EST","CAPITL",61757,1559.0212
"12/18/2024 16:20:00","EST","CENTRL",61754,1985.6605
"12/18/2024 16:20:00","EST","DUNWOD",61760,704.6967
"12/18/2024 16:20:00","EST","GENESE",61753,1280.27
"12/18/2024 16:20:00","EST","HUD VL",61758,1240.3201
"12/18/2024 16:20:00","EST","LONGIL",61762,2358.9993
"12/18/2024 16:20:00","EST","MHK VL",61756,1021.7444
"12/18/2024 16:20:00","EST","MILLWD",61759,320.0788
"12/18/2024 16:20:00","EST","N.Y.C.",61761,6008.5205
"12/18/2024 16:20:00","EST","NORTH",61755,689.4061
"12/18/2024 16:20:00","EST","WEST",61752,2045.6165
"12/18/2024 16:21:10","EST","CAPITL",61757,1554.8329
"12/18/2024 16:21:10","EST","CENTRL",61754,2023.6768
"12/18/2024 16:21:10","EST","DUNWOD",61760,709.0105
"12/18/2024 16:21:10","EST","GENESE",61753,1286.0071
"12/18/2024 16:21:10","EST","HUD VL",61758,1224.1333
