"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2024 13:00:00","EST","N.Y.C.",61761,5567.0317
"12/28/2024 13:00:00","EST","NORTH",61755,673.7311
"12/28/2024 13:00:00","EST","WEST",61752,1703.969
"12/28/2024 13:05:00","EST","CAPITL",61757,1511.9435
"12/28/2024 13:05:00","EST","CENTRL",61754,1632.644
"12/28/2024 13:05:00","EST","DUNWOD",61760,687.3626
"12/28/2024 13:05:00","EST","GENESE",61753,966.0301
"12/28/2024 13:05:00","EST","HUD VL",61758,1140.367
"12/28/2024 13:05:00","EST","LONGIL",61762,2262.453
"12/28/2024 13:05:00","EST","MHK VL",61756,949.181
"12/28/2024 13:05:00","EST","MILLWD",61759,347.6097
"12/28/2024 13:05:00","EST","N.Y.C.",61761,5542.4805
"12/28/2024 13:05:00","EST","NORTH",61755,668.3154
"12/28/2024 13:05:00","EST","WEST",61752,1667.5011
"12/28/2024 13:10:00","EST","CAPITL",61757,1515.2388
"12/28/2024 13:10:00","EST","CENTRL",61754,1621.5037
"12/28/2024 13:10:00","EST","DUNWOD",61760,678.5826
"12/28/2024 13:10:00","EST","GENESE",61753,976.4712
"12/28/2024 13:10:00","EST","HUD VL",61758,1138.4789
"12/28/2024 13:10:00","EST","LONGIL",61762,2248.1729
"12/28/2024 13:10:00","EST","MHK VL",61756,943.8098
"12/28/2024 13:10:00","EST","MILLWD",61759,366.3577
"12/28/2024 13:10:00","EST","N.Y.C.",61761,5552.7974
"12/28/2024 13:10:00","EST","NORTH",61755,666.8767
"12/28/2024 13:10:00","EST","WEST",61752,1661.213
"12/28/2024 13:15:00","EST","CAPITL",61757,1514.8201
"12/28/2024 13:15:00","EST","CENTRL",61754,1648.0176
"12/28/2024 13:15:00","EST","DUNWOD",61760,663.0479
"12/28/2024 13:15:00","EST","GENESE",61753,976.5076
"12/28/2024 13:15:00","EST","HUD VL",61758,1177.8474
"12/28/2024 13:15:00","EST","LONGIL",61762,2253.0037
"12/28/2024 13:15:00","EST","MHK VL",61756,944.4949
"12/28/2024 13:15:00","EST","MILLWD",61759,372.7726
"12/28/2024 13:15:00","EST","N.Y.C.",61761,5556.2153
"12/28/2024 13:15:00","EST","NORTH",61755,670.0949
"12/28/2024 13:15:00","EST","WEST",61752,1658.7922
"12/28/2024 13:20:00","EST","CAPITL",61757,1509.2008
"12/28/2024 13:20:00","EST","CENTRL",61754,1634.0791
"12/28/2024 13:20:00","EST","DUNWOD",61760,696.4934
"12/28/2024 13:20:00","EST","GENESE",61753,966.8904
"12/28/2024 13:20:00","EST","HUD VL",61758,1189.5233
"12/28/2024 13:20:00","EST","LONGIL",61762,2248.768
"12/28/2024 13:20:00","EST","MHK VL",61756,926.6463
"12/28/2024 13:20:00","EST","MILLWD",61759,338.5003
"12/28/2024 13:20:00","EST","N.Y.C.",61761,5499.1846
"12/28/2024 13:20:00","EST","NORTH",61755,700.8496
"12/28/2024 13:20:00","EST","WEST",61752,1678.5457
"12/28/2024 13:25:00","EST","CAPITL",61757,1507.7975
"12/28/2024 13:25:00","EST","CENTRL",61754,1646.3313
"12/28/2024 13:25:00","EST","DUNWOD",61760,671.9095
"12/28/2024 13:25:00","EST","GENESE",61753,963.2861
"12/28/2024 13:25:00","EST","HUD VL",61758,1168.7825
"12/28/2024 13:25:00","EST","LONGIL",61762,2260.686
"12/28/2024 13:25:00","EST","MHK VL",61756,951.3397
"12/28/2024 13:25:00","EST","MILLWD",61759,356.2795
"12/28/2024 13:25:00","EST","N.Y.C.",61761,5515.2617
"12/28/2024 13:25:00","EST","NORTH",61755,671.0601
"12/28/2024 13:25:00","EST","WEST",61752,1664.3965
"12/28/2024 13:30:00","EST","CAPITL",61757,1510.3168
"12/28/2024 13:30:00","EST","CENTRL",61754,1635.6321
"12/28/2024 13:30:00","EST","DUNWOD",61760,680.8408
"12/28/2024 13:30:00","EST","GENESE",61753,973.0928
"12/28/2024 13:30:00","EST","HUD VL",61758,1166.2394
"12/28/2024 13:30:00","EST","LONGIL",61762,2252.448
"12/28/2024 13:30:00","EST","MHK VL",61756,961.7842
"12/28/2024 13:30:00","EST","MILLWD",61759,344.2596
"12/28/2024 13:30:00","EST","N.Y.C.",61761,5536.2812
"12/28/2024 13:30:00","EST","NORTH",61755,671.046
"12/28/2024 13:30:00","EST","WEST",61752,1654.7345
"12/28/2024 13:35:00","EST","CAPITL",61757,1484.5625
"12/28/2024 13:35:00","EST","CENTRL",61754,1638.9756
"12/28/2024 13:35:00","EST","DUNWOD",61760,686.0863
"12/28/2024 13:35:00","EST","GENESE",61753,975.2007
"12/28/2024 13:35:00","EST","HUD VL",61758,1178.9581
"12/28/2024 13:35:00","EST","LONGIL",61762,2252.472
"12/28/2024 13:35:00","EST","MHK VL",61756,954.908
"12/28/2024 13:35:00","EST","MILLWD",61759,329.6733
"12/28/2024 13:35:00","EST","N.Y.C.",61761,5501.5957
"12/28/2024 13:35:00","EST","NORTH",61755,667.4404
"12/28/2024 13:35:00","EST","WEST",61752,1639.5112
"12/28/2024 13:40:00","EST","CAPITL",61757,1500.045
"12/28/2024 13:40:00","EST","CENTRL",61754,1644.677
"12/28/2024 13:40:00","EST","DUNWOD",61760,665.6495
"12/28/2024 13:40:00","EST","GENESE",61753,974.0316
"12/28/2024 13:40:00","EST","HUD VL",61758,1176.5371
"12/28/2024 13:40:00","EST","LONGIL",61762,2255.605
"12/28/2024 13:40:00","EST","MHK VL",61756,976.1785
"12/28/2024 13:40:00","EST","MILLWD",61759,362.1816
"12/28/2024 13:40:00","EST","N.Y.C.",61761,5510.785
"12/28/2024 13:40:00","EST","NORTH",61755,651.157
"12/28/2024 13:40:00","EST","WEST",61752,1641.3599
"12/28/2024 13:45:00","EST","CAPITL",61757,1495.5208
"12/28/2024 13:45:00","EST","CENTRL",61754,1633.9426
"12/28/2024 13:45:00","EST","DUNWOD",61760,683.2669
"12/28/2024 13:45:00","EST","GENESE",61753,972.885
"12/28/2024 13:45:00","EST","HUD VL",61758,1164.3484
"12/28/2024 13:45:00","EST","LONGIL",61762,2255.0762
"12/28/2024 13:45:00","EST","MHK VL",61756,964.3887
"12/28/2024 13:45:00","EST","MILLWD",61759,343.1838
"12/28/2024 13:45:00","EST","N.Y.C.",61761,5499.7393
"12/28/2024 13:45:00","EST","NORTH",61755,679.6498
"12/28/2024 13:45:00","EST","WEST",61752,1639.2034
"12/28/2024 13:50:00","EST","CAPITL",61757,1486.8792
"12/28/2024 13:50:00","EST","CENTRL",61754,1650.5613
"12/28/2024 13:50:00","EST","DUNWOD",61760,688.2468
"12/28/2024 13:50:00","EST","GENESE",61753,977.8765
"12/28/2024 13:50:00","EST","HUD VL",61758,1189.7692
"12/28/2024 13:50:00","EST","LONGIL",61762,2248.0989
"12/28/2024 13:50:00","EST","MHK VL",61756,981.6474
"12/28/2024 13:50:00","EST","MILLWD",61759,336.9134
"12/28/2024 13:50:00","EST","N.Y.C.",61761,5505.955
"12/28/2024 13:50:00","EST","NORTH",61755,657.0306
"12/28/2024 13:50:00","EST","WEST",61752,1611.4606
"12/28/2024 13:55:00","EST","CAPITL",61757,1492.3256
"12/28/2024 13:55:00","EST","CENTRL",61754,1646.0344
"12/28/2024 13:55:00","EST","DUNWOD",61760,660.2105
"12/28/2024 13:55:00","EST","GENESE",61753,981.6011
"12/28/2024 13:55:00","EST","HUD VL",61758,1165.2517
"12/28/2024 13:55:00","EST","LONGIL",61762,2247.4072
"12/28/2024 13:55:00","EST","MHK VL",61756,980.514
"12/28/2024 13:55:00","EST","MILLWD",61759,349.923
"12/28/2024 13:55:00","EST","N.Y.C.",61761,5484.8677
"12/28/2024 13:55:00","EST","NORTH",61755,658.0678
"12/28/2024 13:55:00","EST","WEST",61752,1618.8685
"12/28/2024 14:00:00","EST","CAPITL",61757,1488.2632
"12/28/2024 14:00:00","EST","CENTRL",61754,1627.354
"12/28/2024 14:00:00","EST","DUNWOD",61760,671.8824
"12/28/2024 14:00:00","EST","GENESE",61753,975.6332
"12/28/2024 14:00:00","EST","HUD VL",61758,1165.7245
"12/28/2024 14:00:00","EST","LONGIL",61762,2240.554
"12/28/2024 14:00:00","EST","MHK VL",61756,966.1186
"12/28/2024 14:00:00","EST","MILLWD",61759,335.3411
"12/28/2024 14:00:00","EST","N.Y.C.",61761,5496.6543
"12/28/2024 14:00:00","EST","NORTH",61755,666.6221
"12/28/2024 14:00:00","EST","WEST",61752,1612.7633
"12/28/2024 14:05:00","EST","CAPITL",61757,1487.7018
"12/28/2024 14:05:00","EST","CENTRL",61754,1637.9612
"12/28/2024 14:05:00","EST","DUNWOD",61760,654.744
"12/28/2024 14:05:00","EST","GENESE",61753,968.5349
"12/28/2024 14:05:00","EST","HUD VL",61758,1155.9427
"12/28/2024 14:05:00","EST","LONGIL",61762,2230.0576
"12/28/2024 14:05:00","EST","MHK VL",61756,971.5603
"12/28/2024 14:05:00","EST","MILLWD",61759,362.6284
"12/28/2024 14:05:00","EST","N.Y.C.",61761,5486.833
"12/28/2024 14:05:00","EST","NORTH",61755,672.5095
"12/28/2024 14:05:00","EST","WEST",61752,1626.9246
"12/28/2024 14:10:00","EST","CAPITL",61757,1484.6952
"12/28/2024 14:10:00","EST","CENTRL",61754,1633.1812
"12/28/2024 14:10:00","EST","DUNWOD",61760,670.9175
"12/28/2024 14:10:00","EST","GENESE",61753,973.2809
"12/28/2024 14:10:00","EST","HUD VL",61758,1154.5344
"12/28/2024 14:10:00","EST","LONGIL",61762,2227.918
"12/28/2024 14:10:00","EST","MHK VL",61756,975.8529
"12/28/2024 14:10:00","EST","MILLWD",61759,344.0649
"12/28/2024 14:10:00","EST","N.Y.C.",61761,5490.082
"12/28/2024 14:10:00","EST","NORTH",61755,652.9771
"12/28/2024 14:10:00","EST","WEST",61752,1604.6733
"12/28/2024 14:15:00","EST","CAPITL",61757,1486.2534
"12/28/2024 14:15:00","EST","CENTRL",61754,1638.0549
"12/28/2024 14:15:00","EST","DUNWOD",61760,640.4981
"12/28/2024 14:15:00","EST","GENESE",61753,984.619
"12/28/2024 14:15:00","EST","HUD VL",61758,1163.4235
"12/28/2024 14:15:00","EST","LONGIL",61762,2215.795
"12/28/2024 14:15:00","EST","MHK VL",61756,965.6267
"12/28/2024 14:15:00","EST","MILLWD",61759,374.77
"12/28/2024 14:15:00","EST","N.Y.C.",61761,5497.47
"12/28/2024 14:15:00","EST","NORTH",61755,663.0174
"12/28/2024 14:15:00","EST","WEST",61752,1624.2429
"12/28/2024 14:20:00","EST","CAPITL",61757,1482.3048
"12/28/2024 14:20:00","EST","CENTRL",61754,1627.3623
"12/28/2024 14:20:00","EST","DUNWOD",61760,649.9135
"12/28/2024 14:20:00","EST","GENESE",61753,990.0233
"12/28/2024 14:20:00","EST","HUD VL",61758,1135.7693
"12/28/2024 14:20:00","EST","LONGIL",61762,2212.422
"12/28/2024 14:20:00","EST","MHK VL",61756,971.7069
"12/28/2024 14:20:00","EST","MILLWD",61759,364.9123
"12/28/2024 14:20:00","EST","N.Y.C.",61761,5502.782
"12/28/2024 14:20:00","EST","NORTH",61755,675.3473
"12/28/2024 14:20:00","EST","WEST",61752,1618.534
"12/28/2024 14:25:00","EST","CAPITL",61757,1482.1646
"12/28/2024 14:25:00","EST","CENTRL",61754,1616.9355
"12/28/2024 14:25:00","EST","DUNWOD",61760,677.798
"12/28/2024 14:25:00","EST","GENESE",61753,974.7679
"12/28/2024 14:25:00","EST","HUD VL",61758,1160.1718
"12/28/2024 14:25:00","EST","LONGIL",61762,2209.8958
"12/28/2024 14:25:00","EST","MHK VL",61756,998.6891
"12/28/2024 14:25:00","EST","MILLWD",61759,345.0064
"12/28/2024 14:25:00","EST","N.Y.C.",61761,5479.223
"12/28/2024 14:25:00","EST","NORTH",61755,653.4827
"12/28/2024 14:25:00","EST","WEST",61752,1633.55
"12/28/2024 14:30:00","EST","CAPITL",61757,1490.0435
"12/28/2024 14:30:00","EST","CENTRL",61754,1629.2266
"12/28/2024 14:30:00","EST","DUNWOD",61760,662.0759
"12/28/2024 14:30:00","EST","GENESE",61753,976.6846
"12/28/2024 14:30:00","EST","HUD VL",61758,1158.2125
"12/28/2024 14:30:00","EST","LONGIL",61762,2200.6746
"12/28/2024 14:30:00","EST","MHK VL",61756,977.929
"12/28/2024 14:30:00","EST","MILLWD",61759,357.1225
"12/28/2024 14:30:00","EST","N.Y.C.",61761,5510.136
"12/28/2024 14:30:00","EST","NORTH",61755,667.5988
"12/28/2024 14:30:00","EST","WEST",61752,1627.3591
"12/28/2024 14:35:00","EST","CAPITL",61757,1493.2854
"12/28/2024 14:35:00","EST","CENTRL",61754,1632.2236
"12/28/2024 14:35:00","EST","DUNWOD",61760,679.2386
"12/28/2024 14:35:00","EST","GENESE",61753,993.2213
"12/28/2024 14:35:00","EST","HUD VL",61758,1148.1036
"12/28/2024 14:35:00","EST","LONGIL",61762,2195.6587
"12/28/2024 14:35:00","EST","MHK VL",61756,977.7069
"12/28/2024 14:35:00","EST","MILLWD",61759,347.4531
"12/28/2024 14:35:00","EST","N.Y.C.",61761,5486.6313
"12/28/2024 14:35:00","EST","NORTH",61755,673.6848
"12/28/2024 14:35:00","EST","WEST",61752,1657.5022
"12/28/2024 14:40:00","EST","CAPITL",61757,1495.1052
"12/28/2024 14:40:00","EST","CENTRL",61754,1643.1714
"12/28/2024 14:40:00","EST","DUNWOD",61760,656.7418
"12/28/2024 14:40:00","EST","GENESE",61753,997.3656
"12/28/2024 14:40:00","EST","HUD VL",61758,1162.0847
"12/28/2024 14:40:00","EST","LONGIL",61762,2228.636
"12/28/2024 14:40:00","EST","MHK VL",61756,965.2116
"12/28/2024 14:40:00","EST","MILLWD",61759,350.0907
"12/28/2024 14:40:00","EST","N.Y.C.",61761,5493.6978
"12/28/2024 14:40:00","EST","NORTH",61755,673.3721
"12/28/2024 14:40:00","EST","WEST",61752,1676.2732
"12/28/2024 14:45:00","EST","CAPITL",61757,1499.2571
"12/28/2024 14:45:00","EST","CENTRL",61754,1637.269
"12/28/2024 14:45:00","EST","DUNWOD",61760,657.0259
"12/28/2024 14:45:00","EST","GENESE",61753,987.5801
"12/28/2024 14:45:00","EST","HUD VL",61758,1164.6475
"12/28/2024 14:45:00","EST","LONGIL",61762,2228.9827
"12/28/2024 14:45:00","EST","MHK VL",61756,974.0175
"12/28/2024 14:45:00","EST","MILLWD",61759,351.035
"12/28/2024 14:45:00","EST","N.Y.C.",61761,5486.762
"12/28/2024 14:45:00","EST","NORTH",61755,672.4213
"12/28/2024 14:45:00","EST","WEST",61752,1669.6327
"12/28/2024 14:50:00","EST","CAPITL",61757,1501.5386
"12/28/2024 14:50:00","EST","CENTRL",61754,1649.313
"12/28/2024 14:50:00","EST","DUNWOD",61760,677.9451
"12/28/2024 14:50:00","EST","GENESE",61753,989.9502
"12/28/2024 14:50:00","EST","HUD VL",61758,1146.0073
"12/28/2024 14:50:00","EST","LONGIL",61762,2213.1958
"12/28/2024 14:50:00","EST","MHK VL",61756,1003.3869
"12/28/2024 14:50:00","EST","MILLWD",61759,336.1721
"12/28/2024 14:50:00","EST","N.Y.C.",61761,5482.2217
"12/28/2024 14:50:00","EST","NORTH",61755,651.4579
"12/28/2024 14:50:00","EST","WEST",61752,1681.3643
"12/28/2024 14:55:00","EST","CAPITL",61757,1507.4371
"12/28/2024 14:55:00","EST","CENTRL",61754,1651.3124
"12/28/2024 14:55:00","EST","DUNWOD",61760,647.1428
"12/28/2024 14:55:00","EST","GENESE",61753,999.5237
"12/28/2024 14:55:00","EST","HUD VL",61758,1177.7739
"12/28/2024 14:55:00","EST","LONGIL",61762,2218.7227
"12/28/2024 14:55:00","EST","MHK VL",61756,974.7383
"12/28/2024 14:55:00","EST","MILLWD",61759,351.6708
"12/28/2024 14:55:00","EST","N.Y.C.",61761,5490.135
"12/28/2024 14:55:00","EST","NORTH",61755,660.6404
"12/28/2024 14:55:00","EST","WEST",61752,1662.8757
"12/28/2024 15:00:00","EST","CAPITL",61757,1511.2654
"12/28/2024 15:00:00","EST","CENTRL",61754,1636.968
"12/28/2024 15:00:00","EST","DUNWOD",61760,647.6854
"12/28/2024 15:00:00","EST","GENESE",61753,1000.9554
"12/28/2024 15:00:00","EST","HUD VL",61758,1171.9585
"12/28/2024 15:00:00","EST","LONGIL",61762,2227.0344
"12/28/2024 15:00:00","EST","MHK VL",61756,986.389
"12/28/2024 15:00:00","EST","MILLWD",61759,353.6636
"12/28/2024 15:00:00","EST","N.Y.C.",61761,5494.946
"12/28/2024 15:00:00","EST","NORTH",61755,659.327
"12/28/2024 15:00:00","EST","WEST",61752,1694.0427
"12/28/2024 15:05:00","EST","CAPITL",61757,1516.9797
"12/28/2024 15:05:00","EST","CENTRL",61754,1652.4834
"12/28/2024 15:05:00","EST","DUNWOD",61760,656.7597
"12/28/2024 15:05:00","EST","GENESE",61753,1009.4154
"12/28/2024 15:05:00","EST","HUD VL",61758,1186.3931
"12/28/2024 15:05:00","EST","LONGIL",61762,2231.6108
"12/28/2024 15:05:00","EST","MHK VL",61756,974.9101
"12/28/2024 15:05:00","EST","MILLWD",61759,358.2138
"12/28/2024 15:05:00","EST","N.Y.C.",61761,5515.9736
"12/28/2024 15:05:00","EST","NORTH",61755,660.4309
"12/28/2024 15:05:00","EST","WEST",61752,1682.7083
"12/28/2024 15:10:00","EST","CAPITL",61757,1527.8324
"12/28/2024 15:10:00","EST","CENTRL",61754,1642.6091
"12/28/2024 15:10:00","EST","DUNWOD",61760,678.1528
"12/28/2024 15:10:00","EST","GENESE",61753,1009.8536
"12/28/2024 15:10:00","EST","HUD VL",61758,1181.7393
"12/28/2024 15:10:00","EST","LONGIL",61762,2229.4146
"12/28/2024 15:10:00","EST","MHK VL",61756,988.87
"12/28/2024 15:10:00","EST","MILLWD",61759,351.5707
"12/28/2024 15:10:00","EST","N.Y.C.",61761,5490.893
"12/28/2024 15:10:00","EST","NORTH",61755,651.5477
"12/28/2024 15:10:00","EST","WEST",61752,1674.7898
"12/28/2024 15:15:00","EST","CAPITL",61757,1521.8201
"12/28/2024 15:15:00","EST","CENTRL",61754,1661.2153
"12/28/2024 15:15:00","EST","DUNWOD",61760,651.9876
"12/28/2024 15:15:00","EST","GENESE",61753,1018.8728
"12/28/2024 15:15:00","EST","HUD VL",61758,1198.0627
"12/28/2024 15:15:00","EST","LONGIL",61762,2236.8335
"12/28/2024 15:15:00","EST","MHK VL",61756,970.0588
"12/28/2024 15:15:00","EST","MILLWD",61759,372.7506
"12/28/2024 15:15:00","EST","N.Y.C.",61761,5505.6934
"12/28/2024 15:15:00","EST","NORTH",61755,655.95
"12/28/2024 15:15:00","EST","WEST",61752,1682.9318
"12/28/2024 15:20:00","EST","CAPITL",61757,1528.7839
"12/28/2024 15:20:00","EST","CENTRL",61754,1672.8867
"12/28/2024 15:20:00","EST","DUNWOD",61760,670.8257
"12/28/2024 15:20:00","EST","GENESE",61753,1021.8845
"12/28/2024 15:20:00","EST","HUD VL",61758,1208.5603
"12/28/2024 15:20:00","EST","LONGIL",61762,2230.8926
"12/28/2024 15:20:00","EST","MHK VL",61756,972.428
"12/28/2024 15:20:00","EST","MILLWD",61759,346.4038
"12/28/2024 15:20:00","EST","N.Y.C.",61761,5482.1265
"12/28/2024 15:20:00","EST","NORTH",61755,649.8899
"12/28/2024 15:20:00","EST","WEST",61752,1693.3729
"12/28/2024 15:25:00","EST","CAPITL",61757,1540.0037
"12/28/2024 15:25:00","EST","CENTRL",61754,1683.2218
"12/28/2024 15:25:00","EST","DUNWOD",61760,658.4293
"12/28/2024 15:25:00","EST","GENESE",61753,1029.9678
"12/28/2024 15:25:00","EST","HUD VL",61758,1174.9344
"12/28/2024 15:25:00","EST","LONGIL",61762,2236.5835
"12/28/2024 15:25:00","EST","MHK VL",61756,980.5493
"12/28/2024 15:25:00","EST","MILLWD",61759,356.0706
"12/28/2024 15:25:00","EST","N.Y.C.",61761,5491.3003
"12/28/2024 15:25:00","EST","NORTH",61755,652.9248
"12/28/2024 15:25:00","EST","WEST",61752,1691.895
"12/28/2024 15:30:00","EST","CAPITL",61757,1550.6554
"12/28/2024 15:30:00","EST","CENTRL",61754,1691.9017
"12/28/2024 15:30:00","EST","DUNWOD",61760,655.9027
"12/28/2024 15:30:00","EST","GENESE",61753,1029.3257
"12/28/2024 15:30:00","EST","HUD VL",61758,1181.7424
"12/28/2024 15:30:00","EST","LONGIL",61762,2237.2349
"12/28/2024 15:30:00","EST","MHK VL",61756,985.933
"12/28/2024 15:30:00","EST","MILLWD",61759,368.3573
"12/28/2024 15:30:00","EST","N.Y.C.",61761,5495.3296
"12/28/2024 15:30:00","EST","NORTH",61755,647.8381
"12/28/2024 15:30:00","EST","WEST",61752,1689.1825
"12/28/2024 15:35:00","EST","CAPITL",61757,1536.752
"12/28/2024 15:35:00","EST","CENTRL",61754,1704.4596
"12/28/2024 15:35:00","EST","DUNWOD",61760,675.5129
"12/28/2024 15:35:00","EST","GENESE",61753,1030.7554
"12/28/2024 15:35:00","EST","HUD VL",61758,1230.9476
"12/28/2024 15:35:00","EST","LONGIL",61762,2238.3474
"12/28/2024 15:35:00","EST","MHK VL",61756,1008.632
"12/28/2024 15:35:00","EST","MILLWD",61759,350.8139
"12/28/2024 15:35:00","EST","N.Y.C.",61761,5500.056
"12/28/2024 15:35:00","EST","NORTH",61755,640.9688
"12/28/2024 15:35:00","EST","WEST",61752,1707.5696
"12/28/2024 15:40:00","EST","CAPITL",61757,1542.2633
"12/28/2024 15:40:00","EST","CENTRL",61754,1733.1613
"12/28/2024 15:40:00","EST","DUNWOD",61760,682.0941
"12/28/2024 15:40:00","EST","GENESE",61753,1038.3511
"12/28/2024 15:40:00","EST","HUD VL",61758,1215.624
"12/28/2024 15:40:00","EST","LONGIL",61762,2251.8364
"12/28/2024 15:40:00","EST","MHK VL",61756,993.5381
"12/28/2024 15:40:00","EST","MILLWD",61759,360.6091
"12/28/2024 15:40:00","EST","N.Y.C.",61761,5490.543
"12/28/2024 15:40:00","EST","NORTH",61755,648.503
"12/28/2024 15:40:00","EST","WEST",61752,1686.0674
"12/28/2024 15:45:00","EST","CAPITL",61757,1545.4845
"12/28/2024 15:45:00","EST","CENTRL",61754,1714.369
"12/28/2024 15:45:00","EST","DUNWOD",61760,689.188
"12/28/2024 15:45:00","EST","GENESE",61753,1051.2695
"12/28/2024 15:45:00","EST","HUD VL",61758,1226.2869
"12/28/2024 15:45:00","EST","LONGIL",61762,2284.672
"12/28/2024 15:45:00","EST","MHK VL",61756,1004.7957
"12/28/2024 15:45:00","EST","MILLWD",61759,333.2199
"12/28/2024 15:45:00","EST","N.Y.C.",61761,5495.6606
"12/28/2024 15:45:00","EST","NORTH",61755,659.8186
"12/28/2024 15:45:00","EST","WEST",61752,1705.1792
"12/28/2024 15:50:00","EST","CAPITL",61757,1559.7301
"12/28/2024 15:50:00","EST","CENTRL",61754,1723.0654
"12/28/2024 15:50:00","EST","DUNWOD",61760,669.6675
"12/28/2024 15:50:00","EST","GENESE",61753,1056.44
"12/28/2024 15:50:00","EST","HUD VL",61758,1172.6239
"12/28/2024 15:50:00","EST","LONGIL",61762,2269.6045
"12/28/2024 15:50:00","EST","MHK VL",61756,981.3016
"12/28/2024 15:50:00","EST","MILLWD",61759,363.4823
"12/28/2024 15:50:00","EST","N.Y.C.",61761,5515.066
"12/28/2024 15:50:00","EST","NORTH",61755,674.4092
"12/28/2024 15:50:00","EST","WEST",61752,1717.68
"12/28/2024 15:55:00","EST","CAPITL",61757,1561.7322
"12/28/2024 15:55:00","EST","CENTRL",61754,1730.8828
"12/28/2024 15:55:00","EST","DUNWOD",61760,649.0179
"12/28/2024 15:55:00","EST","GENESE",61753,1061.4817
"12/28/2024 15:55:00","EST","HUD VL",61758,1206.8025
"12/28/2024 15:55:00","EST","LONGIL",61762,2279.5454
"12/28/2024 15:55:00","EST","MHK VL",61756,1003.7299
"12/28/2024 15:55:00","EST","MILLWD",61759,372.6136
"12/28/2024 15:55:00","EST","N.Y.C.",61761,5534.0996
"12/28/2024 15:55:00","EST","NORTH",61755,663.539
"12/28/2024 15:55:00","EST","WEST",61752,1717.5248
"12/28/2024 16:00:00","EST","CAPITL",61757,1561.6655
"12/28/2024 16:00:00","EST","CENTRL",61754,1738.3535
"12/28/2024 16:00:00","EST","DUNWOD",61760,678.762
"12/28/2024 16:00:00","EST","GENESE",61753,1064.3457
"12/28/2024 16:00:00","EST","HUD VL",61758,1256.0111
"12/28/2024 16:00:00","EST","LONGIL",61762,2282.2869
"12/28/2024 16:00:00","EST","MHK VL",61756,1009.7822
"12/28/2024 16:00:00","EST","MILLWD",61759,360.1605
"12/28/2024 16:00:00","EST","N.Y.C.",61761,5546.115
"12/28/2024 16:00:00","EST","NORTH",61755,658.6472
"12/28/2024 16:00:00","EST","WEST",61752,1732.8589
"12/28/2024 16:05:00","EST","CAPITL",61757,1591.1675
"12/28/2024 16:05:00","EST","CENTRL",61754,1734.2723
"12/28/2024 16:05:00","EST","DUNWOD",61760,657.1677
"12/28/2024 16:05:00","EST","GENESE",61753,1078.9235
"12/28/2024 16:05:00","EST","HUD VL",61758,1227.7168
"12/28/2024 16:05:00","EST","LONGIL",61762,2309.3945
"12/28/2024 16:05:00","EST","MHK VL",61756,1005.5717
"12/28/2024 16:05:00","EST","MILLWD",61759,356.6228
"12/28/2024 16:05:00","EST","N.Y.C.",61761,5543.6006
"12/28/2024 16:05:00","EST","NORTH",61755,655.4826
"12/28/2024 16:05:00","EST","WEST",61752,1709.4742
"12/28/2024 16:10:00","EST","CAPITL",61757,1600.0271
"12/28/2024 16:10:00","EST","CENTRL",61754,1723.3984
"12/28/2024 16:10:00","EST","DUNWOD",61760,671.3317
"12/28/2024 16:10:00","EST","GENESE",61753,1076.6208
"12/28/2024 16:10:00","EST","HUD VL",61758,1230.2616
"12/28/2024 16:10:00","EST","LONGIL",61762,2308.8428
"12/28/2024 16:10:00","EST","MHK VL",61756,1026.0383
"12/28/2024 16:10:00","EST","MILLWD",61759,362.3551
"12/28/2024 16:10:00","EST","N.Y.C.",61761,5530.209
"12/28/2024 16:10:00","EST","NORTH",61755,660.3892
"12/28/2024 16:10:00","EST","WEST",61752,1712.0233
"12/28/2024 16:15:00","EST","CAPITL",61757,1584.8212
"12/28/2024 16:15:00","EST","CENTRL",61754,1725.8655
"12/28/2024 16:15:00","EST","DUNWOD",61760,671.62
"12/28/2024 16:15:00","EST","GENESE",61753,1083.8147
"12/28/2024 16:15:00","EST","HUD VL",61758,1244.9313
"12/28/2024 16:15:00","EST","LONGIL",61762,2309.1157
"12/28/2024 16:15:00","EST","MHK VL",61756,1030.0997
"12/28/2024 16:15:00","EST","MILLWD",61759,357.0516
"12/28/2024 16:15:00","EST","N.Y.C.",61761,5549.054
"12/28/2024 16:15:00","EST","NORTH",61755,649.153
"12/28/2024 16:15:00","EST","WEST",61752,1707.5143
"12/28/2024 16:20:00","EST","CAPITL",61757,1623.8055
"12/28/2024 16:20:00","EST","CENTRL",61754,1742.3314
"12/28/2024 16:20:00","EST","DUNWOD",61760,679.686
"12/28/2024 16:20:00","EST","GENESE",61753,1094.2804
"12/28/2024 16:20:00","EST","HUD VL",61758,1262.433
"12/28/2024 16:20:00","EST","LONGIL",61762,2332.6604
"12/28/2024 16:20:00","EST","MHK VL",61756,1012.6059
"12/28/2024 16:20:00","EST","MILLWD",61759,357.3697
"12/28/2024 16:20:00","EST","N.Y.C.",61761,5553.989
"12/28/2024 16:20:00","EST","NORTH",61755,673.1899
"12/28/2024 16:20:00","EST","WEST",61752,1720.7112
"12/28/2024 16:25:00","EST","CAPITL",61757,1618.4932
"12/28/2024 16:25:00","EST","CENTRL",61754,1741.0065
