"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2024 13:05:00","EST","DUNWOD",61760,729.2885
"12/06/2024 13:05:00","EST","GENESE",61753,1210.1467
"12/06/2024 13:05:00","EST","HUD VL",61758,1083.4396
"12/06/2024 13:05:00","EST","LONGIL",61762,2098.0928
"12/06/2024 13:05:00","EST","MHK VL",61756,989.9672
"12/06/2024 13:05:00","EST","MILLWD",61759,340.7068
"12/06/2024 13:05:00","EST","N.Y.C.",61761,6346.334
"12/06/2024 13:05:00","EST","NORTH",61755,716.6303
"12/06/2024 13:05:00","EST","WEST",61752,2045.9576
"12/06/2024 13:10:00","EST","CAPITL",61757,1419.2192
"12/06/2024 13:10:00","EST","CENTRL",61754,1903.4006
"12/06/2024 13:10:00","EST","DUNWOD",61760,724.744
"12/06/2024 13:10:00","EST","GENESE",61753,1215.2739
"12/06/2024 13:10:00","EST","HUD VL",61758,1094.4148
"12/06/2024 13:10:00","EST","LONGIL",61762,2117.06
"12/06/2024 13:10:00","EST","MHK VL",61756,993.2156
"12/06/2024 13:10:00","EST","MILLWD",61759,340.4944
"12/06/2024 13:10:00","EST","N.Y.C.",61761,6342.519
"12/06/2024 13:10:00","EST","NORTH",61755,718.7087
"12/06/2024 13:10:00","EST","WEST",61752,2048.5764
"12/06/2024 13:15:00","EST","CAPITL",61757,1420.2301
"12/06/2024 13:15:00","EST","CENTRL",61754,1930.2402
"12/06/2024 13:15:00","EST","DUNWOD",61760,709.5446
"12/06/2024 13:15:00","EST","GENESE",61753,1232.0906
"12/06/2024 13:15:00","EST","HUD VL",61758,1107.1565
"12/06/2024 13:15:00","EST","LONGIL",61762,2120.3345
"12/06/2024 13:15:00","EST","MHK VL",61756,982.9735
"12/06/2024 13:15:00","EST","MILLWD",61759,347.777
"12/06/2024 13:15:00","EST","N.Y.C.",61761,6361.409
"12/06/2024 13:15:00","EST","NORTH",61755,712.6785
"12/06/2024 13:15:00","EST","WEST",61752,2063.9146
"12/06/2024 13:20:00","EST","CAPITL",61757,1430.0006
"12/06/2024 13:20:00","EST","CENTRL",61754,1925.6421
"12/06/2024 13:20:00","EST","DUNWOD",61760,714.7907
"12/06/2024 13:20:00","EST","GENESE",61753,1233.3845
"12/06/2024 13:20:00","EST","HUD VL",61758,1110.6498
"12/06/2024 13:20:00","EST","LONGIL",61762,2128.8638
"12/06/2024 13:20:00","EST","MHK VL",61756,992.6826
"12/06/2024 13:20:00","EST","MILLWD",61759,338.2983
"12/06/2024 13:20:00","EST","N.Y.C.",61761,6371.8047
"12/06/2024 13:20:00","EST","NORTH",61755,720.5523
"12/06/2024 13:20:00","EST","WEST",61752,2059.5942
"12/06/2024 13:25:00","EST","CAPITL",61757,1440.4873
"12/06/2024 13:25:00","EST","CENTRL",61754,1927.0413
"12/06/2024 13:25:00","EST","DUNWOD",61760,707.6743
"12/06/2024 13:25:00","EST","GENESE",61753,1220.8936
"12/06/2024 13:25:00","EST","HUD VL",61758,1069.627
"12/06/2024 13:25:00","EST","LONGIL",61762,2131.7388
"12/06/2024 13:25:00","EST","MHK VL",61756,1006.4683
"12/06/2024 13:25:00","EST","MILLWD",61759,349.8483
"12/06/2024 13:25:00","EST","N.Y.C.",61761,6341.0415
"12/06/2024 13:25:00","EST","NORTH",61755,710.8984
"12/06/2024 13:25:00","EST","WEST",61752,2058.308
"12/06/2024 13:30:00","EST","CAPITL",61757,1418.4835
"12/06/2024 13:30:00","EST","CENTRL",61754,1948.3452
"12/06/2024 13:30:00","EST","DUNWOD",61760,707.6744
"12/06/2024 13:30:00","EST","GENESE",61753,1231.4756
"12/06/2024 13:30:00","EST","HUD VL",61758,1079.974
"12/06/2024 13:30:00","EST","LONGIL",61762,2131.1216
"12/06/2024 13:30:00","EST","MHK VL",61756,998.9908
"12/06/2024 13:30:00","EST","MILLWD",61759,342.5849
"12/06/2024 13:30:00","EST","N.Y.C.",61761,6320.2666
"12/06/2024 13:30:00","EST","NORTH",61755,715.7355
"12/06/2024 13:30:00","EST","WEST",61752,2064.5586
"12/06/2024 13:35:00","EST","CAPITL",61757,1431.8402
"12/06/2024 13:35:00","EST","CENTRL",61754,1972.315
"12/06/2024 13:35:00","EST","DUNWOD",61760,711.4261
"12/06/2024 13:35:00","EST","GENESE",61753,1229.1836
"12/06/2024 13:35:00","EST","HUD VL",61758,1068.5084
"12/06/2024 13:35:00","EST","LONGIL",61762,2136.1155
"12/06/2024 13:35:00","EST","MHK VL",61756,991.1267
"12/06/2024 13:35:00","EST","MILLWD",61759,358.3055
"12/06/2024 13:35:00","EST","N.Y.C.",61761,6318.3467
"12/06/2024 13:35:00","EST","NORTH",61755,719.3839
"12/06/2024 13:35:00","EST","WEST",61752,2062.849
"12/06/2024 13:40:00","EST","CAPITL",61757,1433.2692
"12/06/2024 13:40:00","EST","CENTRL",61754,1934.5938
"12/06/2024 13:40:00","EST","DUNWOD",61760,705.4349
"12/06/2024 13:40:00","EST","GENESE",61753,1227.6698
"12/06/2024 13:40:00","EST","HUD VL",61758,1106.5656
"12/06/2024 13:40:00","EST","LONGIL",61762,2149.8506
"12/06/2024 13:40:00","EST","MHK VL",61756,997.4885
"12/06/2024 13:40:00","EST","MILLWD",61759,359.1153
"12/06/2024 13:40:00","EST","N.Y.C.",61761,6355.113
"12/06/2024 13:40:00","EST","NORTH",61755,733.3008
"12/06/2024 13:40:00","EST","WEST",61752,2087.4854
"12/06/2024 13:45:00","EST","CAPITL",61757,1430.7076
"12/06/2024 13:45:00","EST","CENTRL",61754,1954.8313
"12/06/2024 13:45:00","EST","DUNWOD",61760,708.2435
"12/06/2024 13:45:00","EST","GENESE",61753,1238.6194
"12/06/2024 13:45:00","EST","HUD VL",61758,1118.3197
"12/06/2024 13:45:00","EST","LONGIL",61762,2154.5137
"12/06/2024 13:45:00","EST","MHK VL",61756,1010.6774
"12/06/2024 13:45:00","EST","MILLWD",61759,355.8864
"12/06/2024 13:45:00","EST","N.Y.C.",61761,6332.561
"12/06/2024 13:45:00","EST","NORTH",61755,703.4781
"12/06/2024 13:45:00","EST","WEST",61752,2036.1257
"12/06/2024 13:50:00","EST","CAPITL",61757,1434.8967
"12/06/2024 13:50:00","EST","CENTRL",61754,1954.0916
"12/06/2024 13:50:00","EST","DUNWOD",61760,712.5537
"12/06/2024 13:50:00","EST","GENESE",61753,1239.3976
"12/06/2024 13:50:00","EST","HUD VL",61758,1105.3497
"12/06/2024 13:50:00","EST","LONGIL",61762,2169.1401
"12/06/2024 13:50:00","EST","MHK VL",61756,1012.9956
"12/06/2024 13:50:00","EST","MILLWD",61759,355.5599
"12/06/2024 13:50:00","EST","N.Y.C.",61761,6333.374
"12/06/2024 13:50:00","EST","NORTH",61755,718.6259
"12/06/2024 13:50:00","EST","WEST",61752,2049.98
"12/06/2024 13:55:00","EST","CAPITL",61757,1423.916
"12/06/2024 13:55:00","EST","CENTRL",61754,1942.6621
"12/06/2024 13:55:00","EST","DUNWOD",61760,712.687
"12/06/2024 13:55:00","EST","GENESE",61753,1235.9116
"12/06/2024 13:55:00","EST","HUD VL",61758,1108.8187
"12/06/2024 13:55:00","EST","LONGIL",61762,2159.079
"12/06/2024 13:55:00","EST","MHK VL",61756,1030.7974
"12/06/2024 13:55:00","EST","MILLWD",61759,341.5474
"12/06/2024 13:55:00","EST","N.Y.C.",61761,6299.0244
"12/06/2024 13:55:00","EST","NORTH",61755,709.9244
"12/06/2024 13:55:00","EST","WEST",61752,2052.6914
"12/06/2024 14:00:00","EST","CAPITL",61757,1434.3257
"12/06/2024 14:00:00","EST","CENTRL",61754,2003.0757
"12/06/2024 14:00:00","EST","DUNWOD",61760,705.338
"12/06/2024 14:00:00","EST","GENESE",61753,1251.9424
"12/06/2024 14:00:00","EST","HUD VL",61758,1100.5199
"12/06/2024 14:00:00","EST","LONGIL",61762,2193.3093
"12/06/2024 14:00:00","EST","MHK VL",61756,1041.0115
"12/06/2024 14:00:00","EST","MILLWD",61759,355.9285
"12/06/2024 14:00:00","EST","N.Y.C.",61761,6332.672
"12/06/2024 14:00:00","EST","NORTH",61755,714.7502
"12/06/2024 14:00:00","EST","WEST",61752,2063.1147
"12/06/2024 14:05:00","EST","CAPITL",61757,1425.2273
"12/06/2024 14:05:00","EST","CENTRL",61754,1987.8269
"12/06/2024 14:05:00","EST","DUNWOD",61760,723.0282
"12/06/2024 14:05:00","EST","GENESE",61753,1252.4937
"12/06/2024 14:05:00","EST","HUD VL",61758,1129.3267
"12/06/2024 14:05:00","EST","LONGIL",61762,2193.913
"12/06/2024 14:05:00","EST","MHK VL",61756,1025.6152
"12/06/2024 14:05:00","EST","MILLWD",61759,354.8391
"12/06/2024 14:05:00","EST","N.Y.C.",61761,6316.397
"12/06/2024 14:05:00","EST","NORTH",61755,712.6411
"12/06/2024 14:05:00","EST","WEST",61752,2044.1465
"12/06/2024 14:10:00","EST","CAPITL",61757,1452.0448
"12/06/2024 14:10:00","EST","CENTRL",61754,2001.1033
"12/06/2024 14:10:00","EST","DUNWOD",61760,719.2861
"12/06/2024 14:10:00","EST","GENESE",61753,1254.7869
"12/06/2024 14:10:00","EST","HUD VL",61758,1099.8369
"12/06/2024 14:10:00","EST","LONGIL",61762,2195.808
"12/06/2024 14:10:00","EST","MHK VL",61756,1037.8666
"12/06/2024 14:10:00","EST","MILLWD",61759,345.6995
"12/06/2024 14:10:00","EST","N.Y.C.",61761,6327.169
"12/06/2024 14:10:00","EST","NORTH",61755,724.0309
"12/06/2024 14:10:00","EST","WEST",61752,2054.0923
"12/06/2024 14:15:00","EST","CAPITL",61757,1439.4459
"12/06/2024 14:15:00","EST","CENTRL",61754,1995.248
"12/06/2024 14:15:00","EST","DUNWOD",61760,704.2196
"12/06/2024 14:15:00","EST","GENESE",61753,1246.4058
"12/06/2024 14:15:00","EST","HUD VL",61758,1104.572
"12/06/2024 14:15:00","EST","LONGIL",61762,2216.84
"12/06/2024 14:15:00","EST","MHK VL",61756,1045.481
"12/06/2024 14:15:00","EST","MILLWD",61759,366.523
"12/06/2024 14:15:00","EST","N.Y.C.",61761,6317.993
"12/06/2024 14:15:00","EST","NORTH",61755,718.7927
"12/06/2024 14:15:00","EST","WEST",61752,2064.603
"12/06/2024 14:20:00","EST","CAPITL",61757,1437.1451
"12/06/2024 14:20:00","EST","CENTRL",61754,2012.1814
"12/06/2024 14:20:00","EST","DUNWOD",61760,728.1482
"12/06/2024 14:20:00","EST","GENESE",61753,1255.1635
"12/06/2024 14:20:00","EST","HUD VL",61758,1121.7445
"12/06/2024 14:20:00","EST","LONGIL",61762,2219.9458
"12/06/2024 14:20:00","EST","MHK VL",61756,1055.1301
"12/06/2024 14:20:00","EST","MILLWD",61759,342.9232
"12/06/2024 14:20:00","EST","N.Y.C.",61761,6321.414
"12/06/2024 14:20:00","EST","NORTH",61755,715.1692
"12/06/2024 14:20:00","EST","WEST",61752,2065.4338
"12/06/2024 14:25:00","EST","CAPITL",61757,1455.6205
"12/06/2024 14:25:00","EST","CENTRL",61754,2035.7971
"12/06/2024 14:25:00","EST","DUNWOD",61760,742.5468
"12/06/2024 14:25:00","EST","GENESE",61753,1244.3564
"12/06/2024 14:25:00","EST","HUD VL",61758,1128.4221
"12/06/2024 14:25:00","EST","LONGIL",61762,2237.5835
"12/06/2024 14:25:00","EST","MHK VL",61756,1054.06
"12/06/2024 14:25:00","EST","MILLWD",61759,345.7847
"12/06/2024 14:25:00","EST","N.Y.C.",61761,6318.1016
"12/06/2024 14:25:00","EST","NORTH",61755,719.7278
"12/06/2024 14:25:00","EST","WEST",61752,2050.7397
"12/06/2024 14:30:00","EST","CAPITL",61757,1447.592
"12/06/2024 14:30:00","EST","CENTRL",61754,2046.0593
"12/06/2024 14:30:00","EST","DUNWOD",61760,718.35
"12/06/2024 14:30:00","EST","GENESE",61753,1247.128
"12/06/2024 14:30:00","EST","HUD VL",61758,1123.5054
"12/06/2024 14:30:00","EST","LONGIL",61762,2244.2378
"12/06/2024 14:30:00","EST","MHK VL",61756,1060.2869
"12/06/2024 14:30:00","EST","MILLWD",61759,360.0873
"12/06/2024 14:30:00","EST","N.Y.C.",61761,6331.34
"12/06/2024 14:30:00","EST","NORTH",61755,714.5341
"12/06/2024 14:30:00","EST","WEST",61752,2043.237
"12/06/2024 14:35:00","EST","CAPITL",61757,1475.8762
"12/06/2024 14:35:00","EST","CENTRL",61754,1977.4814
"12/06/2024 14:35:00","EST","DUNWOD",61760,713.7112
"12/06/2024 14:35:00","EST","GENESE",61753,1254.9849
"12/06/2024 14:35:00","EST","HUD VL",61758,1118.4504
"12/06/2024 14:35:00","EST","LONGIL",61762,2243.4546
"12/06/2024 14:35:00","EST","MHK VL",61756,1050.4794
"12/06/2024 14:35:00","EST","MILLWD",61759,363.2116
"12/06/2024 14:35:00","EST","N.Y.C.",61761,6332.669
"12/06/2024 14:35:00","EST","NORTH",61755,721.0966
"12/06/2024 14:35:00","EST","WEST",61752,2030.4473
"12/06/2024 14:40:00","EST","CAPITL",61757,1474.1753
"12/06/2024 14:40:00","EST","CENTRL",61754,1972.198
"12/06/2024 14:40:00","EST","DUNWOD",61760,730.824
"12/06/2024 14:40:00","EST","GENESE",61753,1256.9309
"12/06/2024 14:40:00","EST","HUD VL",61758,1153.4656
"12/06/2024 14:40:00","EST","LONGIL",61762,2273.9155
"12/06/2024 14:40:00","EST","MHK VL",61756,1080.063
"12/06/2024 14:40:00","EST","MILLWD",61759,359.1739
"12/06/2024 14:40:00","EST","N.Y.C.",61761,6366.871
"12/06/2024 14:40:00","EST","NORTH",61755,704.9515
"12/06/2024 14:40:00","EST","WEST",61752,2046.3704
"12/06/2024 14:45:00","EST","CAPITL",61757,1475.9891
"12/06/2024 14:45:00","EST","CENTRL",61754,2019.2822
"12/06/2024 14:45:00","EST","DUNWOD",61760,739.0757
"12/06/2024 14:45:00","EST","GENESE",61753,1246.8655
"12/06/2024 14:45:00","EST","HUD VL",61758,1145.6028
"12/06/2024 14:45:00","EST","LONGIL",61762,2268.5996
"12/06/2024 14:45:00","EST","MHK VL",61756,1046.1731
"12/06/2024 14:45:00","EST","MILLWD",61759,358.758
"12/06/2024 14:45:00","EST","N.Y.C.",61761,6316.4043
"12/06/2024 14:45:00","EST","NORTH",61755,722.7054
"12/06/2024 14:45:00","EST","WEST",61752,2055.5457
"12/06/2024 14:50:00","EST","CAPITL",61757,1489.2407
"12/06/2024 14:50:00","EST","CENTRL",61754,1995.8516
"12/06/2024 14:50:00","EST","DUNWOD",61760,729.1797
"12/06/2024 14:50:00","EST","GENESE",61753,1248.4043
"12/06/2024 14:50:00","EST","HUD VL",61758,1177.0902
"12/06/2024 14:50:00","EST","LONGIL",61762,2293.3198
"12/06/2024 14:50:00","EST","MHK VL",61756,1071.3867
"12/06/2024 14:50:00","EST","MILLWD",61759,344.1757
"12/06/2024 14:50:00","EST","N.Y.C.",61761,6340.3926
"12/06/2024 14:50:00","EST","NORTH",61755,723.4921
"12/06/2024 14:50:00","EST","WEST",61752,2055.3472
"12/06/2024 14:55:00","EST","CAPITL",61757,1499.9429
"12/06/2024 14:55:00","EST","CENTRL",61754,2027.8687
"12/06/2024 14:55:00","EST","DUNWOD",61760,741.2347
"12/06/2024 14:55:00","EST","GENESE",61753,1251.7838
"12/06/2024 14:55:00","EST","HUD VL",61758,1182.2759
"12/06/2024 14:55:00","EST","LONGIL",61762,2305.3774
"12/06/2024 14:55:00","EST","MHK VL",61756,1075.1675
"12/06/2024 14:55:00","EST","MILLWD",61759,357.9727
"12/06/2024 14:55:00","EST","N.Y.C.",61761,6372.172
"12/06/2024 14:55:00","EST","NORTH",61755,712.5597
"12/06/2024 14:55:00","EST","WEST",61752,2006.0706
"12/06/2024 15:00:00","EST","CAPITL",61757,1528.6532
"12/06/2024 15:00:00","EST","CENTRL",61754,2013.9163
"12/06/2024 15:00:00","EST","DUNWOD",61760,722.5591
"12/06/2024 15:00:00","EST","GENESE",61753,1252.8147
"12/06/2024 15:00:00","EST","HUD VL",61758,1179.7303
"12/06/2024 15:00:00","EST","LONGIL",61762,2309.496
"12/06/2024 15:00:00","EST","MHK VL",61756,1061.7974
"12/06/2024 15:00:00","EST","MILLWD",61759,372.7662
"12/06/2024 15:00:00","EST","N.Y.C.",61761,6413.0566
"12/06/2024 15:00:00","EST","NORTH",61755,729.1475
"12/06/2024 15:00:00","EST","WEST",61752,2030.8179
"12/06/2024 15:05:00","EST","CAPITL",61757,1520.4037
"12/06/2024 15:05:00","EST","CENTRL",61754,2008.633
"12/06/2024 15:05:00","EST","DUNWOD",61760,729.3275
"12/06/2024 15:05:00","EST","GENESE",61753,1252.5789
"12/06/2024 15:05:00","EST","HUD VL",61758,1185.9205
"12/06/2024 15:05:00","EST","LONGIL",61762,2319.8193
"12/06/2024 15:05:00","EST","MHK VL",61756,1066.29
"12/06/2024 15:05:00","EST","MILLWD",61759,383.2398
"12/06/2024 15:05:00","EST","N.Y.C.",61761,6372.2646
"12/06/2024 15:05:00","EST","NORTH",61755,730.2981
"12/06/2024 15:05:00","EST","WEST",61752,2029.7639
"12/06/2024 15:10:00","EST","CAPITL",61757,1538.6206
"12/06/2024 15:10:00","EST","CENTRL",61754,2030.7505
"12/06/2024 15:10:00","EST","DUNWOD",61760,739.1946
"12/06/2024 15:10:00","EST","GENESE",61753,1256.7998
"12/06/2024 15:10:00","EST","HUD VL",61758,1197.6223
"12/06/2024 15:10:00","EST","LONGIL",61762,2347.691
"12/06/2024 15:10:00","EST","MHK VL",61756,1086.7964
"12/06/2024 15:10:00","EST","MILLWD",61759,374.2296
"12/06/2024 15:10:00","EST","N.Y.C.",61761,6400.9697
"12/06/2024 15:10:00","EST","NORTH",61755,729.7015
"12/06/2024 15:10:00","EST","WEST",61752,2005.6681
"12/06/2024 15:15:00","EST","CAPITL",61757,1540.6166
"12/06/2024 15:15:00","EST","CENTRL",61754,2039.6096
"12/06/2024 15:15:00","EST","DUNWOD",61760,758.3359
"12/06/2024 15:15:00","EST","GENESE",61753,1268.2944
"12/06/2024 15:15:00","EST","HUD VL",61758,1219.2357
"12/06/2024 15:15:00","EST","LONGIL",61762,2357.4028
"12/06/2024 15:15:00","EST","MHK VL",61756,1076.2842
"12/06/2024 15:15:00","EST","MILLWD",61759,361.1998
"12/06/2024 15:15:00","EST","N.Y.C.",61761,6382.222
"12/06/2024 15:15:00","EST","NORTH",61755,733.3839
"12/06/2024 15:15:00","EST","WEST",61752,2017.5981
"12/06/2024 15:20:00","EST","CAPITL",61757,1557.0178
"12/06/2024 15:20:00","EST","CENTRL",61754,2012.2698
"12/06/2024 15:20:00","EST","DUNWOD",61760,744.6894
"12/06/2024 15:20:00","EST","GENESE",61753,1273.072
"12/06/2024 15:20:00","EST","HUD VL",61758,1218.8916
"12/06/2024 15:20:00","EST","LONGIL",61762,2371.4407
"12/06/2024 15:20:00","EST","MHK VL",61756,1099.8933
"12/06/2024 15:20:00","EST","MILLWD",61759,378.7437
"12/06/2024 15:20:00","EST","N.Y.C.",61761,6400.3003
"12/06/2024 15:20:00","EST","NORTH",61755,740.4279
"12/06/2024 15:20:00","EST","WEST",61752,2055.3633
"12/06/2024 15:25:00","EST","CAPITL",61757,1569.6818
"12/06/2024 15:25:00","EST","CENTRL",61754,2027.0667
"12/06/2024 15:25:00","EST","DUNWOD",61760,753.0341
"12/06/2024 15:25:00","EST","GENESE",61753,1266.5299
"12/06/2024 15:25:00","EST","HUD VL",61758,1228.9612
"12/06/2024 15:25:00","EST","LONGIL",61762,2396.4365
"12/06/2024 15:25:00","EST","MHK VL",61756,1080.5172
"12/06/2024 15:25:00","EST","MILLWD",61759,372.1635
"12/06/2024 15:25:00","EST","N.Y.C.",61761,6419.6494
"12/06/2024 15:25:00","EST","NORTH",61755,736.6106
"12/06/2024 15:25:00","EST","WEST",61752,2040.5145
"12/06/2024 15:30:00","EST","CAPITL",61757,1575.1798
"12/06/2024 15:30:00","EST","CENTRL",61754,1989.2317
"12/06/2024 15:30:00","EST","DUNWOD",61760,748.5708
"12/06/2024 15:30:00","EST","GENESE",61753,1280.487
"12/06/2024 15:30:00","EST","HUD VL",61758,1251.9003
"12/06/2024 15:30:00","EST","LONGIL",61762,2416.171
"12/06/2024 15:30:00","EST","MHK VL",61756,1079.9558
"12/06/2024 15:30:00","EST","MILLWD",61759,377.8812
"12/06/2024 15:30:00","EST","N.Y.C.",61761,6428.4385
"12/06/2024 15:30:00","EST","NORTH",61755,732.2015
"12/06/2024 15:30:00","EST","WEST",61752,2023.7675
"12/06/2024 15:35:00","EST","CAPITL",61757,1579.082
"12/06/2024 15:35:00","EST","CENTRL",61754,2033.679
"12/06/2024 15:35:00","EST","DUNWOD",61760,733.1799
"12/06/2024 15:35:00","EST","GENESE",61753,1282.1417
"12/06/2024 15:35:00","EST","HUD VL",61758,1253.3433
"12/06/2024 15:35:00","EST","LONGIL",61762,2449.2722
"12/06/2024 15:35:00","EST","MHK VL",61756,1114.2313
"12/06/2024 15:35:00","EST","MILLWD",61759,402.9633
"12/06/2024 15:35:00","EST","N.Y.C.",61761,6452.106
"12/06/2024 15:35:00","EST","NORTH",61755,726.2853
"12/06/2024 15:35:00","EST","WEST",61752,2037.3131
"12/06/2024 15:40:00","EST","CAPITL",61757,1598.5676
"12/06/2024 15:40:00","EST","CENTRL",61754,2031.5662
"12/06/2024 15:40:00","EST","DUNWOD",61760,769.6755
"12/06/2024 15:40:00","EST","GENESE",61753,1277.0706
"12/06/2024 15:40:00","EST","HUD VL",61758,1273.9868
"12/06/2024 15:40:00","EST","LONGIL",61762,2452.2217
"12/06/2024 15:40:00","EST","MHK VL",61756,1096.2723
"12/06/2024 15:40:00","EST","MILLWD",61759,366.2188
"12/06/2024 15:40:00","EST","N.Y.C.",61761,6424.5454
"12/06/2024 15:40:00","EST","NORTH",61755,728.897
"12/06/2024 15:40:00","EST","WEST",61752,2034.781
"12/06/2024 15:45:00","EST","CAPITL",61757,1601.9681
"12/06/2024 15:45:00","EST","CENTRL",61754,2052.4587
"12/06/2024 15:45:00","EST","DUNWOD",61760,777.1106
"12/06/2024 15:45:00","EST","GENESE",61753,1284.6598
"12/06/2024 15:45:00","EST","HUD VL",61758,1295.3517
"12/06/2024 15:45:00","EST","LONGIL",61762,2467.7676
"12/06/2024 15:45:00","EST","MHK VL",61756,1096.5955
"12/06/2024 15:45:00","EST","MILLWD",61759,379.6779
"12/06/2024 15:45:00","EST","N.Y.C.",61761,6471.8447
"12/06/2024 15:45:00","EST","NORTH",61755,734.6973
"12/06/2024 15:45:00","EST","WEST",61752,2035.7563
"12/06/2024 15:50:00","EST","CAPITL",61757,1609.2361
"12/06/2024 15:50:00","EST","CENTRL",61754,2036.7686
"12/06/2024 15:50:00","EST","DUNWOD",61760,793.5866
"12/06/2024 15:50:00","EST","GENESE",61753,1293.0906
"12/06/2024 15:50:00","EST","HUD VL",61758,1275.1049
"12/06/2024 15:50:00","EST","LONGIL",61762,2484.1648
"12/06/2024 15:50:00","EST","MHK VL",61756,1099.3833
"12/06/2024 15:50:00","EST","MILLWD",61759,367.3342
"12/06/2024 15:50:00","EST","N.Y.C.",61761,6471.499
"12/06/2024 15:50:00","EST","NORTH",61755,737.6742
"12/06/2024 15:50:00","EST","WEST",61752,2031.5193
"12/06/2024 15:55:00","EST","CAPITL",61757,1617.0547
"12/06/2024 15:55:00","EST","CENTRL",61754,2054.911
"12/06/2024 15:55:00","EST","DUNWOD",61760,792.5457
"12/06/2024 15:55:00","EST","GENESE",61753,1295.2417
"12/06/2024 15:55:00","EST","HUD VL",61758,1322.9547
"12/06/2024 15:55:00","EST","LONGIL",61762,2497.2324
"12/06/2024 15:55:00","EST","MHK VL",61756,1103.8064
"12/06/2024 15:55:00","EST","MILLWD",61759,378.5792
"12/06/2024 15:55:00","EST","N.Y.C.",61761,6488.2324
"12/06/2024 15:55:00","EST","NORTH",61755,750.0902
"12/06/2024 15:55:00","EST","WEST",61752,2030.7241
"12/06/2024 16:00:00","EST","CAPITL",61757,1626.88
"12/06/2024 16:00:00","EST","CENTRL",61754,2069.337
"12/06/2024 16:00:00","EST","DUNWOD",61760,774.6141
"12/06/2024 16:00:00","EST","GENESE",61753,1292.4937
"12/06/2024 16:00:00","EST","HUD VL",61758,1316.4052
"12/06/2024 16:00:00","EST","LONGIL",61762,2519.8801
"12/06/2024 16:00:00","EST","MHK VL",61756,1109.2935
"12/06/2024 16:00:00","EST","MILLWD",61759,383.1474
"12/06/2024 16:00:00","EST","N.Y.C.",61761,6517.39
"12/06/2024 16:00:00","EST","NORTH",61755,753.2887
"12/06/2024 16:00:00","EST","WEST",61752,2054.8591
"12/06/2024 16:05:00","EST","CAPITL",61757,1661.9288
"12/06/2024 16:05:00","EST","CENTRL",61754,2075.6294
"12/06/2024 16:05:00","EST","DUNWOD",61760,775.5742
"12/06/2024 16:05:00","EST","GENESE",61753,1300.2964
"12/06/2024 16:05:00","EST","HUD VL",61758,1317.0482
"12/06/2024 16:05:00","EST","LONGIL",61762,2539.3574
"12/06/2024 16:05:00","EST","MHK VL",61756,1126.8477
"12/06/2024 16:05:00","EST","MILLWD",61759,399.9106
"12/06/2024 16:05:00","EST","N.Y.C.",61761,6522.8706
"12/06/2024 16:05:00","EST","NORTH",61755,748.0563
"12/06/2024 16:05:00","EST","WEST",61752,2049.0332
"12/06/2024 16:10:00","EST","CAPITL",61757,1671.5217
"12/06/2024 16:10:00","EST","CENTRL",61754,2065.266
"12/06/2024 16:10:00","EST","DUNWOD",61760,763.8807
"12/06/2024 16:10:00","EST","GENESE",61753,1299.457
"12/06/2024 16:10:00","EST","HUD VL",61758,1325.5485
"12/06/2024 16:10:00","EST","LONGIL",61762,2565.3867
"12/06/2024 16:10:00","EST","MHK VL",61756,1130.136
"12/06/2024 16:10:00","EST","MILLWD",61759,405.6494
"12/06/2024 16:10:00","EST","N.Y.C.",61761,6548.3887
"12/06/2024 16:10:00","EST","NORTH",61755,748.3567
"12/06/2024 16:10:00","EST","WEST",61752,2064.642
"12/06/2024 16:15:00","EST","CAPITL",61757,1680.9075
"12/06/2024 16:15:00","EST","CENTRL",61754,2085.8633
"12/06/2024 16:15:00","EST","DUNWOD",61760,793.1192
"12/06/2024 16:15:00","EST","GENESE",61753,1308.5396
"12/06/2024 16:15:00","EST","HUD VL",61758,1352.0643
"12/06/2024 16:15:00","EST","LONGIL",61762,2575.3608
"12/06/2024 16:15:00","EST","MHK VL",61756,1151.9697
"12/06/2024 16:15:00","EST","MILLWD",61759,382.4128
"12/06/2024 16:15:00","EST","N.Y.C.",61761,6539.674
"12/06/2024 16:15:00","EST","NORTH",61755,753.1025
"12/06/2024 16:15:00","EST","WEST",61752,2050.5713
"12/06/2024 16:20:00","EST","CAPITL",61757,1681.7166
"12/06/2024 16:20:00","EST","CENTRL",61754,2064.209
"12/06/2024 16:20:00","EST","DUNWOD",61760,793.8026
"12/06/2024 16:20:00","EST","GENESE",61753,1303.5712
"12/06/2024 16:20:00","EST","HUD VL",61758,1353.3278
"12/06/2024 16:20:00","EST","LONGIL",61762,2608.2695
"12/06/2024 16:20:00","EST","MHK VL",61756,1145.4656
"12/06/2024 16:20:00","EST","MILLWD",61759,383.8134
"12/06/2024 16:20:00","EST","N.Y.C.",61761,6568.8145
"12/06/2024 16:20:00","EST","NORTH",61755,749.7509
"12/06/2024 16:20:00","EST","WEST",61752,2046.7876
"12/06/2024 16:25:00","EST","CAPITL",61757,1693.178
"12/06/2024 16:25:00","EST","CENTRL",61754,2056.069
"12/06/2024 16:25:00","EST","DUNWOD",61760,805.2457
"12/06/2024 16:25:00","EST","GENESE",61753,1312.9226
"12/06/2024 16:25:00","EST","HUD VL",61758,1364.2756
"12/06/2024 16:25:00","EST","LONGIL",61762,2626.5325
