"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2024 12:17:55","EST","DUNWOD",61760,787.4932
"12/22/2024 12:17:55","EST","GENESE",61753,1274.0984
"12/22/2024 12:17:55","EST","HUD VL",61758,1299.7162
"12/22/2024 12:17:55","EST","LONGIL",61762,2439.9292
"12/22/2024 12:17:55","EST","MHK VL",61756,1168.0803
"12/22/2024 12:17:55","EST","MILLWD",61759,443.828
"12/22/2024 12:17:55","EST","N.Y.C.",61761,6190.66
"12/22/2024 12:17:55","EST","NORTH",61755,628.6625
"12/22/2024 12:17:55","EST","WEST",61752,1906.2395
"12/22/2024 12:20:01","EST","CAPITL",61757,1674.4629
"12/22/2024 12:20:01","EST","CENTRL",61754,2197.8853
"12/22/2024 12:20:01","EST","DUNWOD",61760,775.5885
"12/22/2024 12:20:01","EST","GENESE",61753,1288.028
"12/22/2024 12:20:01","EST","HUD VL",61758,1319.96
"12/22/2024 12:20:01","EST","LONGIL",61762,2438.4429
"12/22/2024 12:20:01","EST","MHK VL",61756,1162.6819
"12/22/2024 12:20:01","EST","MILLWD",61759,454.5389
"12/22/2024 12:20:01","EST","N.Y.C.",61761,6190.928
"12/22/2024 12:20:01","EST","NORTH",61755,638.1558
"12/22/2024 12:20:01","EST","WEST",61752,1908.1162
"12/22/2024 12:25:00","EST","CAPITL",61757,1675.1425
"12/22/2024 12:25:00","EST","CENTRL",61754,2184.2896
"12/22/2024 12:25:00","EST","DUNWOD",61760,774.8353
"12/22/2024 12:25:00","EST","GENESE",61753,1280.4326
"12/22/2024 12:25:00","EST","HUD VL",61758,1306.3815
"12/22/2024 12:25:00","EST","LONGIL",61762,2448.0847
"12/22/2024 12:25:00","EST","MHK VL",61756,1165.7144
"12/22/2024 12:25:00","EST","MILLWD",61759,463.6415
"12/22/2024 12:25:00","EST","N.Y.C.",61761,6191.581
"12/22/2024 12:25:00","EST","NORTH",61755,635.8897
"12/22/2024 12:25:00","EST","WEST",61752,1908.8584
"12/22/2024 12:30:00","EST","CAPITL",61757,1675.1907
"12/22/2024 12:30:00","EST","CENTRL",61754,2209.6719
"12/22/2024 12:30:00","EST","DUNWOD",61760,774.6608
"12/22/2024 12:30:00","EST","GENESE",61753,1267.3616
"12/22/2024 12:30:00","EST","HUD VL",61758,1303.1486
"12/22/2024 12:30:00","EST","LONGIL",61762,2443.8599
"12/22/2024 12:30:00","EST","MHK VL",61756,1174.2198
"12/22/2024 12:30:00","EST","MILLWD",61759,462.5309
"12/22/2024 12:30:00","EST","N.Y.C.",61761,6178.9893
"12/22/2024 12:30:00","EST","NORTH",61755,631.5856
"12/22/2024 12:30:00","EST","WEST",61752,1919.7594
"12/22/2024 12:35:00","EST","CAPITL",61757,1667.6089
"12/22/2024 12:35:00","EST","CENTRL",61754,2203.36
"12/22/2024 12:35:00","EST","DUNWOD",61760,771.6217
"12/22/2024 12:35:00","EST","GENESE",61753,1274.8643
"12/22/2024 12:35:00","EST","HUD VL",61758,1283.4525
"12/22/2024 12:35:00","EST","LONGIL",61762,2445.7305
"12/22/2024 12:35:00","EST","MHK VL",61756,1159.5067
"12/22/2024 12:35:00","EST","MILLWD",61759,452.5418
"12/22/2024 12:35:00","EST","N.Y.C.",61761,6187.425
"12/22/2024 12:35:00","EST","NORTH",61755,626.9002
"12/22/2024 12:35:00","EST","WEST",61752,1898.5847
"12/22/2024 12:40:00","EST","CAPITL",61757,1677.1157
"12/22/2024 12:40:00","EST","CENTRL",61754,2238.353
"12/22/2024 12:40:00","EST","DUNWOD",61760,782.1821
"12/22/2024 12:40:00","EST","GENESE",61753,1274.4432
"12/22/2024 12:40:00","EST","HUD VL",61758,1299.7123
"12/22/2024 12:40:00","EST","LONGIL",61762,2454.6628
"12/22/2024 12:40:00","EST","MHK VL",61756,1150.7358
"12/22/2024 12:40:00","EST","MILLWD",61759,455.1554
"12/22/2024 12:40:00","EST","N.Y.C.",61761,6174.265
"12/22/2024 12:40:00","EST","NORTH",61755,638.5932
"12/22/2024 12:40:00","EST","WEST",61752,1920.6624
"12/22/2024 12:45:00","EST","CAPITL",61757,1679.648
"12/22/2024 12:45:00","EST","CENTRL",61754,2187.9146
"12/22/2024 12:45:00","EST","DUNWOD",61760,773.8342
"12/22/2024 12:45:00","EST","GENESE",61753,1273.3975
"12/22/2024 12:45:00","EST","HUD VL",61758,1290.1506
"12/22/2024 12:45:00","EST","LONGIL",61762,2448.2822
"12/22/2024 12:45:00","EST","MHK VL",61756,1162.5554
"12/22/2024 12:45:00","EST","MILLWD",61759,450.8379
"12/22/2024 12:45:00","EST","N.Y.C.",61761,6162.6123
"12/22/2024 12:45:00","EST","NORTH",61755,632.9434
"12/22/2024 12:45:00","EST","WEST",61752,1894.0278
"12/22/2024 12:50:00","EST","CAPITL",61757,1674.9238
"12/22/2024 12:50:00","EST","CENTRL",61754,2211.6936
"12/22/2024 12:50:00","EST","DUNWOD",61760,775.9059
"12/22/2024 12:50:00","EST","GENESE",61753,1270.256
"12/22/2024 12:50:00","EST","HUD VL",61758,1286.2565
"12/22/2024 12:50:00","EST","LONGIL",61762,2436.1123
"12/22/2024 12:50:00","EST","MHK VL",61756,1158.7273
"12/22/2024 12:50:00","EST","MILLWD",61759,449.3662
"12/22/2024 12:50:00","EST","N.Y.C.",61761,6178.9795
"12/22/2024 12:50:00","EST","NORTH",61755,637.8934
"12/22/2024 12:50:00","EST","WEST",61752,1909.2263
"12/22/2024 12:55:00","EST","CAPITL",61757,1684.3936
"12/22/2024 12:55:00","EST","CENTRL",61754,2211.8247
"12/22/2024 12:55:00","EST","DUNWOD",61760,779.1393
"12/22/2024 12:55:00","EST","GENESE",61753,1280.4736
"12/22/2024 12:55:00","EST","HUD VL",61758,1322.9523
"12/22/2024 12:55:00","EST","LONGIL",61762,2453.2378
"12/22/2024 12:55:00","EST","MHK VL",61756,1163.0422
"12/22/2024 12:55:00","EST","MILLWD",61759,437.6872
"12/22/2024 12:55:00","EST","N.Y.C.",61761,6160.185
"12/22/2024 12:55:00","EST","NORTH",61755,629.3098
"12/22/2024 12:55:00","EST","WEST",61752,1895.846
"12/22/2024 13:00:00","EST","CAPITL",61757,1668.9417
"12/22/2024 13:00:00","EST","CENTRL",61754,2222.602
"12/22/2024 13:00:00","EST","DUNWOD",61760,763.9498
"12/22/2024 13:00:00","EST","GENESE",61753,1274.9016
"12/22/2024 13:00:00","EST","HUD VL",61758,1306.1886
"12/22/2024 13:00:00","EST","LONGIL",61762,2442.875
"12/22/2024 13:00:00","EST","MHK VL",61756,1169.3468
"12/22/2024 13:00:00","EST","MILLWD",61759,459.713
"12/22/2024 13:00:00","EST","N.Y.C.",61761,6197.3545
"12/22/2024 13:00:00","EST","NORTH",61755,632.8467
"12/22/2024 13:00:00","EST","WEST",61752,1903.5764
"12/22/2024 13:05:00","EST","CAPITL",61757,1688.1937
"12/22/2024 13:05:00","EST","CENTRL",61754,2219.4468
"12/22/2024 13:05:00","EST","DUNWOD",61760,769.795
"12/22/2024 13:05:00","EST","GENESE",61753,1281.7294
"12/22/2024 13:05:00","EST","HUD VL",61758,1299.3137
"12/22/2024 13:05:00","EST","LONGIL",61762,2444.195
"12/22/2024 13:05:00","EST","MHK VL",61756,1190.6659
"12/22/2024 13:05:00","EST","MILLWD",61759,441.5132
"12/22/2024 13:05:00","EST","N.Y.C.",61761,6198.8486
"12/22/2024 13:05:00","EST","NORTH",61755,633.689
"12/22/2024 13:05:00","EST","WEST",61752,1906.6699
"12/22/2024 13:10:00","EST","CAPITL",61757,1676.7953
"12/22/2024 13:10:00","EST","CENTRL",61754,2237.3289
"12/22/2024 13:10:00","EST","DUNWOD",61760,775.8502
"12/22/2024 13:10:00","EST","GENESE",61753,1274.8239
"12/22/2024 13:10:00","EST","HUD VL",61758,1307.7892
"12/22/2024 13:10:00","EST","LONGIL",61762,2429.697
"12/22/2024 13:10:00","EST","MHK VL",61756,1160.7946
"12/22/2024 13:10:00","EST","MILLWD",61759,450.9582
"12/22/2024 13:10:00","EST","N.Y.C.",61761,6189.422
"12/22/2024 13:10:00","EST","NORTH",61755,633.2046
"12/22/2024 13:10:00","EST","WEST",61752,1905.1951
"12/22/2024 13:15:00","EST","CAPITL",61757,1676.7766
"12/22/2024 13:15:00","EST","CENTRL",61754,2162.239
"12/22/2024 13:15:00","EST","DUNWOD",61760,783.3852
"12/22/2024 13:15:00","EST","GENESE",61753,1276.9249
"12/22/2024 13:15:00","EST","HUD VL",61758,1295.0164
"12/22/2024 13:15:00","EST","LONGIL",61762,2442.271
"12/22/2024 13:15:00","EST","MHK VL",61756,1150.117
"12/22/2024 13:15:00","EST","MILLWD",61759,449.4905
"12/22/2024 13:15:00","EST","N.Y.C.",61761,6192.917
"12/22/2024 13:15:00","EST","NORTH",61755,640.8054
"12/22/2024 13:15:00","EST","WEST",61752,1909.6244
"12/22/2024 13:20:00","EST","CAPITL",61757,1679.7566
"12/22/2024 13:20:00","EST","CENTRL",61754,2222.9648
"12/22/2024 13:20:00","EST","DUNWOD",61760,770.3989
"12/22/2024 13:20:00","EST","GENESE",61753,1282.8486
"12/22/2024 13:20:00","EST","HUD VL",61758,1302.7699
"12/22/2024 13:20:00","EST","LONGIL",61762,2437.75
"12/22/2024 13:20:00","EST","MHK VL",61756,1157.6906
"12/22/2024 13:20:00","EST","MILLWD",61759,465.3054
"12/22/2024 13:20:00","EST","N.Y.C.",61761,6206.3926
"12/22/2024 13:20:00","EST","NORTH",61755,630.3743
"12/22/2024 13:20:00","EST","WEST",61752,1906.7935
"12/22/2024 13:25:00","EST","CAPITL",61757,1663.6176
"12/22/2024 13:25:00","EST","CENTRL",61754,2203.9602
"12/22/2024 13:25:00","EST","DUNWOD",61760,774.9757
"12/22/2024 13:25:00","EST","GENESE",61753,1272.8279
"12/22/2024 13:25:00","EST","HUD VL",61758,1299.9612
"12/22/2024 13:25:00","EST","LONGIL",61762,2443.313
"12/22/2024 13:25:00","EST","MHK VL",61756,1149.7422
"12/22/2024 13:25:00","EST","MILLWD",61759,446.696
"12/22/2024 13:25:00","EST","N.Y.C.",61761,6189.981
"12/22/2024 13:25:00","EST","NORTH",61755,631.0258
"12/22/2024 13:25:00","EST","WEST",61752,1899.2012
"12/22/2024 13:30:00","EST","CAPITL",61757,1651.7184
"12/22/2024 13:30:00","EST","CENTRL",61754,2189.9126
"12/22/2024 13:30:00","EST","DUNWOD",61760,777.3611
"12/22/2024 13:30:00","EST","GENESE",61753,1275.7363
"12/22/2024 13:30:00","EST","HUD VL",61758,1288.2332
"12/22/2024 13:30:00","EST","LONGIL",61762,2460.0684
"12/22/2024 13:30:00","EST","MHK VL",61756,1155.019
"12/22/2024 13:30:00","EST","MILLWD",61759,459.6118
"12/22/2024 13:30:00","EST","N.Y.C.",61761,6202.2188
"12/22/2024 13:30:00","EST","NORTH",61755,631.4818
"12/22/2024 13:30:00","EST","WEST",61752,1902.6061
"12/22/2024 13:35:00","EST","CAPITL",61757,1659.5989
"12/22/2024 13:35:00","EST","CENTRL",61754,2204.2915
"12/22/2024 13:35:00","EST","DUNWOD",61760,770.4555
"12/22/2024 13:35:00","EST","GENESE",61753,1264.7307
"12/22/2024 13:35:00","EST","HUD VL",61758,1304.0486
"12/22/2024 13:35:00","EST","LONGIL",61762,2466.3418
"12/22/2024 13:35:00","EST","MHK VL",61756,1151.2744
"12/22/2024 13:35:00","EST","MILLWD",61759,453.9331
"12/22/2024 13:35:00","EST","N.Y.C.",61761,6204.2656
"12/22/2024 13:35:00","EST","NORTH",61755,632.882
"12/22/2024 13:35:00","EST","WEST",61752,1897.52
"12/22/2024 13:40:00","EST","CAPITL",61757,1665.5635
"12/22/2024 13:40:00","EST","CENTRL",61754,2175.0164
"12/22/2024 13:40:00","EST","DUNWOD",61760,779.2263
"12/22/2024 13:40:00","EST","GENESE",61753,1272.2273
"12/22/2024 13:40:00","EST","HUD VL",61758,1267.005
"12/22/2024 13:40:00","EST","LONGIL",61762,2465.6338
"12/22/2024 13:40:00","EST","MHK VL",61756,1149.8159
"12/22/2024 13:40:00","EST","MILLWD",61759,454.3045
"12/22/2024 13:40:00","EST","N.Y.C.",61761,6189.7627
"12/22/2024 13:40:00","EST","NORTH",61755,623.3828
"12/22/2024 13:40:00","EST","WEST",61752,1893.697
"12/22/2024 13:45:00","EST","CAPITL",61757,1664.5486
"12/22/2024 13:45:00","EST","CENTRL",61754,2196.467
"12/22/2024 13:45:00","EST","DUNWOD",61760,772.0752
"12/22/2024 13:45:00","EST","GENESE",61753,1273.5205
"12/22/2024 13:45:00","EST","HUD VL",61758,1281.8508
"12/22/2024 13:45:00","EST","LONGIL",61762,2466.0918
"12/22/2024 13:45:00","EST","MHK VL",61756,1155.7758
"12/22/2024 13:45:00","EST","MILLWD",61759,445.6544
"12/22/2024 13:45:00","EST","N.Y.C.",61761,6191.242
"12/22/2024 13:45:00","EST","NORTH",61755,628.4197
"12/22/2024 13:45:00","EST","WEST",61752,1906.6426
"12/22/2024 13:50:00","EST","CAPITL",61757,1662.1699
"12/22/2024 13:50:00","EST","CENTRL",61754,2208.6807
"12/22/2024 13:50:00","EST","DUNWOD",61760,784.5934
"12/22/2024 13:50:00","EST","GENESE",61753,1273.9767
"12/22/2024 13:50:00","EST","HUD VL",61758,1313.5159
"12/22/2024 13:50:00","EST","LONGIL",61762,2472.4487
"12/22/2024 13:50:00","EST","MHK VL",61756,1133.5642
"12/22/2024 13:50:00","EST","MILLWD",61759,442.6594
"12/22/2024 13:50:00","EST","N.Y.C.",61761,6163.741
"12/22/2024 13:50:00","EST","NORTH",61755,634.9856
"12/22/2024 13:50:00","EST","WEST",61752,1902.9093
"12/22/2024 13:55:00","EST","CAPITL",61757,1667.2585
"12/22/2024 13:55:00","EST","CENTRL",61754,2211.2617
"12/22/2024 13:55:00","EST","DUNWOD",61760,783.4421
"12/22/2024 13:55:00","EST","GENESE",61753,1273.018
"12/22/2024 13:55:00","EST","HUD VL",61758,1313.5564
"12/22/2024 13:55:00","EST","LONGIL",61762,2482.929
"12/22/2024 13:55:00","EST","MHK VL",61756,1153.8989
"12/22/2024 13:55:00","EST","MILLWD",61759,444.0859
"12/22/2024 13:55:00","EST","N.Y.C.",61761,6186.3154
"12/22/2024 13:55:00","EST","NORTH",61755,628.562
"12/22/2024 13:55:00","EST","WEST",61752,1880.2709
"12/22/2024 14:00:00","EST","CAPITL",61757,1668.1162
"12/22/2024 14:00:00","EST","CENTRL",61754,2215.0066
"12/22/2024 14:00:00","EST","DUNWOD",61760,779.8655
"12/22/2024 14:00:00","EST","GENESE",61753,1277.5923
"12/22/2024 14:00:00","EST","HUD VL",61758,1298.656
"12/22/2024 14:00:00","EST","LONGIL",61762,2483.1807
"12/22/2024 14:00:00","EST","MHK VL",61756,1151.7046
"12/22/2024 14:00:00","EST","MILLWD",61759,457.6354
"12/22/2024 14:00:00","EST","N.Y.C.",61761,6206.378
"12/22/2024 14:00:00","EST","NORTH",61755,626.6921
"12/22/2024 14:00:00","EST","WEST",61752,1882.6542
"12/22/2024 14:05:00","EST","CAPITL",61757,1666.5793
"12/22/2024 14:05:00","EST","CENTRL",61754,2165.3708
"12/22/2024 14:05:00","EST","DUNWOD",61760,783.251
"12/22/2024 14:05:00","EST","GENESE",61753,1270.416
"12/22/2024 14:05:00","EST","HUD VL",61758,1325.5696
"12/22/2024 14:05:00","EST","LONGIL",61762,2494.1426
"12/22/2024 14:05:00","EST","MHK VL",61756,1147.7544
"12/22/2024 14:05:00","EST","MILLWD",61759,443.4962
"12/22/2024 14:05:00","EST","N.Y.C.",61761,6195.505
"12/22/2024 14:05:00","EST","NORTH",61755,620.8782
"12/22/2024 14:05:00","EST","WEST",61752,1881.3179
"12/22/2024 14:10:00","EST","CAPITL",61757,1667.8418
"12/22/2024 14:10:00","EST","CENTRL",61754,2154.057
"12/22/2024 14:10:00","EST","DUNWOD",61760,785.1204
"12/22/2024 14:10:00","EST","GENESE",61753,1267.771
"12/22/2024 14:10:00","EST","HUD VL",61758,1306.6333
"12/22/2024 14:10:00","EST","LONGIL",61762,2489.396
"12/22/2024 14:10:00","EST","MHK VL",61756,1154.3904
"12/22/2024 14:10:00","EST","MILLWD",61759,451.6103
"12/22/2024 14:10:00","EST","N.Y.C.",61761,6201.692
"12/22/2024 14:10:00","EST","NORTH",61755,620.4489
"12/22/2024 14:10:00","EST","WEST",61752,1908.5249
"12/22/2024 14:15:00","EST","CAPITL",61757,1670.9418
"12/22/2024 14:15:00","EST","CENTRL",61754,2209.2117
"12/22/2024 14:15:00","EST","DUNWOD",61760,786.8201
"12/22/2024 14:15:00","EST","GENESE",61753,1261.0366
"12/22/2024 14:15:00","EST","HUD VL",61758,1313.3401
"12/22/2024 14:15:00","EST","LONGIL",61762,2492.668
"12/22/2024 14:15:00","EST","MHK VL",61756,1156.9579
"12/22/2024 14:15:00","EST","MILLWD",61759,449.0946
"12/22/2024 14:15:00","EST","N.Y.C.",61761,6206.5615
"12/22/2024 14:15:00","EST","NORTH",61755,622.6295
"12/22/2024 14:15:00","EST","WEST",61752,1889.0891
"12/22/2024 14:20:00","EST","CAPITL",61757,1665.2031
"12/22/2024 14:20:00","EST","CENTRL",61754,2202.1694
"12/22/2024 14:20:00","EST","DUNWOD",61760,782.5061
"12/22/2024 14:20:00","EST","GENESE",61753,1271.638
"12/22/2024 14:20:00","EST","HUD VL",61758,1308.5232
"12/22/2024 14:20:00","EST","LONGIL",61762,2500.56
"12/22/2024 14:20:00","EST","MHK VL",61756,1149.6938
"12/22/2024 14:20:00","EST","MILLWD",61759,455.0253
"12/22/2024 14:20:00","EST","N.Y.C.",61761,6203.4326
"12/22/2024 14:20:00","EST","NORTH",61755,637.925
"12/22/2024 14:20:00","EST","WEST",61752,1879.6389
"12/22/2024 14:25:00","EST","CAPITL",61757,1675.2832
"12/22/2024 14:25:00","EST","CENTRL",61754,2180.6755
"12/22/2024 14:25:00","EST","DUNWOD",61760,783.0789
"12/22/2024 14:25:00","EST","GENESE",61753,1270.2476
"12/22/2024 14:25:00","EST","HUD VL",61758,1302.0283
"12/22/2024 14:25:00","EST","LONGIL",61762,2493.7524
"12/22/2024 14:25:00","EST","MHK VL",61756,1152.2933
"12/22/2024 14:25:00","EST","MILLWD",61759,457.3008
"12/22/2024 14:25:00","EST","N.Y.C.",61761,6228.6655
"12/22/2024 14:25:00","EST","NORTH",61755,634.3769
"12/22/2024 14:25:00","EST","WEST",61752,1886.2219
"12/22/2024 14:30:00","EST","CAPITL",61757,1674.116
"12/22/2024 14:30:00","EST","CENTRL",61754,2224.7173
"12/22/2024 14:30:00","EST","DUNWOD",61760,781.4636
"12/22/2024 14:30:00","EST","GENESE",61753,1263.1967
"12/22/2024 14:30:00","EST","HUD VL",61758,1317.017
"12/22/2024 14:30:00","EST","LONGIL",61762,2511.495
"12/22/2024 14:30:00","EST","MHK VL",61756,1140.1223
"12/22/2024 14:30:00","EST","MILLWD",61759,454.7813
"12/22/2024 14:30:00","EST","N.Y.C.",61761,6228.245
"12/22/2024 14:30:00","EST","NORTH",61755,633.5981
"12/22/2024 14:30:00","EST","WEST",61752,1891.9789
"12/22/2024 14:35:00","EST","CAPITL",61757,1700.0376
"12/22/2024 14:35:00","EST","CENTRL",61754,2205.4873
"12/22/2024 14:35:00","EST","DUNWOD",61760,778.2434
"12/22/2024 14:35:00","EST","GENESE",61753,1266.3479
"12/22/2024 14:35:00","EST","HUD VL",61758,1324.2736
"12/22/2024 14:35:00","EST","LONGIL",61762,2528.0547
"12/22/2024 14:35:00","EST","MHK VL",61756,1147.115
"12/22/2024 14:35:00","EST","MILLWD",61759,445.5846
"12/22/2024 14:35:00","EST","N.Y.C.",61761,6201.7197
"12/22/2024 14:35:00","EST","NORTH",61755,637.3242
"12/22/2024 14:35:00","EST","WEST",61752,1896.852
"12/22/2024 14:40:00","EST","CAPITL",61757,1674.8169
"12/22/2024 14:40:00","EST","CENTRL",61754,2193.6958
"12/22/2024 14:40:00","EST","DUNWOD",61760,776.8169
"12/22/2024 14:40:00","EST","GENESE",61753,1266.2137
"12/22/2024 14:40:00","EST","HUD VL",61758,1313.1022
"12/22/2024 14:40:00","EST","LONGIL",61762,2535.6626
"12/22/2024 14:40:00","EST","MHK VL",61756,1177.5281
"12/22/2024 14:40:00","EST","MILLWD",61759,457.3236
"12/22/2024 14:40:00","EST","N.Y.C.",61761,6231.8516
"12/22/2024 14:40:00","EST","NORTH",61755,625.5647
"12/22/2024 14:40:00","EST","WEST",61752,1912.926
"12/22/2024 14:45:00","EST","CAPITL",61757,1697.3486
"12/22/2024 14:45:00","EST","CENTRL",61754,2219.2026
"12/22/2024 14:45:00","EST","DUNWOD",61760,770.8486
"12/22/2024 14:45:00","EST","GENESE",61753,1269.4612
"12/22/2024 14:45:00","EST","HUD VL",61758,1328.5858
"12/22/2024 14:45:00","EST","LONGIL",61762,2540.8594
"12/22/2024 14:45:00","EST","MHK VL",61756,1155.8184
"12/22/2024 14:45:00","EST","MILLWD",61759,449.9709
"12/22/2024 14:45:00","EST","N.Y.C.",61761,6219.1074
"12/22/2024 14:45:00","EST","NORTH",61755,641.1624
"12/22/2024 14:45:00","EST","WEST",61752,1898.8916
"12/22/2024 14:50:00","EST","CAPITL",61757,1680.2139
"12/22/2024 14:50:00","EST","CENTRL",61754,2231.19
"12/22/2024 14:50:00","EST","DUNWOD",61760,775.9277
"12/22/2024 14:50:00","EST","GENESE",61753,1285.9114
"12/22/2024 14:50:00","EST","HUD VL",61758,1337.2295
"12/22/2024 14:50:00","EST","LONGIL",61762,2544.1404
"12/22/2024 14:50:00","EST","MHK VL",61756,1178.5457
"12/22/2024 14:50:00","EST","MILLWD",61759,448.8642
"12/22/2024 14:50:00","EST","N.Y.C.",61761,6228.472
"12/22/2024 14:50:00","EST","NORTH",61755,627.4556
"12/22/2024 14:50:00","EST","WEST",61752,1888.5864
"12/22/2024 14:55:00","EST","CAPITL",61757,1706.1604
"12/22/2024 14:55:00","EST","CENTRL",61754,2218.7314
"12/22/2024 14:55:00","EST","DUNWOD",61760,773.006
"12/22/2024 14:55:00","EST","GENESE",61753,1293.3889
"12/22/2024 14:55:00","EST","HUD VL",61758,1351.3774
"12/22/2024 14:55:00","EST","LONGIL",61762,2569.1335
"12/22/2024 14:55:00","EST","MHK VL",61756,1165.0829
"12/22/2024 14:55:00","EST","MILLWD",61759,448.3587
"12/22/2024 14:55:00","EST","N.Y.C.",61761,6224.3574
"12/22/2024 14:55:00","EST","NORTH",61755,628.5225
"12/22/2024 14:55:00","EST","WEST",61752,1910.1343
"12/22/2024 15:00:00","EST","CAPITL",61757,1709.9962
"12/22/2024 15:00:00","EST","CENTRL",61754,2239.56
"12/22/2024 15:00:00","EST","DUNWOD",61760,787.8421
"12/22/2024 15:00:00","EST","GENESE",61753,1298.5979
"12/22/2024 15:00:00","EST","HUD VL",61758,1319.0447
"12/22/2024 15:00:00","EST","LONGIL",61762,2579.8467
"12/22/2024 15:00:00","EST","MHK VL",61756,1174.7021
"12/22/2024 15:00:00","EST","MILLWD",61759,440.8167
"12/22/2024 15:00:00","EST","N.Y.C.",61761,6240.2646
"12/22/2024 15:00:00","EST","NORTH",61755,629.2335
"12/22/2024 15:00:00","EST","WEST",61752,1932.9845
"12/22/2024 15:05:00","EST","CAPITL",61757,1703.0376
"12/22/2024 15:05:00","EST","CENTRL",61754,2185.0276
"12/22/2024 15:05:00","EST","DUNWOD",61760,773.2831
"12/22/2024 15:05:00","EST","GENESE",61753,1289.4568
"12/22/2024 15:05:00","EST","HUD VL",61758,1330.9116
"12/22/2024 15:05:00","EST","LONGIL",61762,2587.548
"12/22/2024 15:05:00","EST","MHK VL",61756,1185.9314
"12/22/2024 15:05:00","EST","MILLWD",61759,443.9959
"12/22/2024 15:05:00","EST","N.Y.C.",61761,6258.7705
"12/22/2024 15:05:00","EST","NORTH",61755,660.1102
"12/22/2024 15:05:00","EST","WEST",61752,1914.2947
"12/22/2024 15:10:00","EST","CAPITL",61757,1718.6345
"12/22/2024 15:10:00","EST","CENTRL",61754,2225.2642
"12/22/2024 15:10:00","EST","DUNWOD",61760,784.6679
"12/22/2024 15:10:00","EST","GENESE",61753,1294.2324
"12/22/2024 15:10:00","EST","HUD VL",61758,1367.6045
"12/22/2024 15:10:00","EST","LONGIL",61762,2585.0417
"12/22/2024 15:10:00","EST","MHK VL",61756,1181.6301
"12/22/2024 15:10:00","EST","MILLWD",61759,460.8358
"12/22/2024 15:10:00","EST","N.Y.C.",61761,6246.335
"12/22/2024 15:10:00","EST","NORTH",61755,666.8646
"12/22/2024 15:10:00","EST","WEST",61752,1911.2632
"12/22/2024 15:15:00","EST","CAPITL",61757,1719.4418
"12/22/2024 15:15:00","EST","CENTRL",61754,2236.5137
"12/22/2024 15:15:00","EST","DUNWOD",61760,780.2896
"12/22/2024 15:15:00","EST","GENESE",61753,1294.3965
"12/22/2024 15:15:00","EST","HUD VL",61758,1347.1895
"12/22/2024 15:15:00","EST","LONGIL",61762,2599.5542
"12/22/2024 15:15:00","EST","MHK VL",61756,1172.0804
"12/22/2024 15:15:00","EST","MILLWD",61759,458.3155
"12/22/2024 15:15:00","EST","N.Y.C.",61761,6247.832
"12/22/2024 15:15:00","EST","NORTH",61755,657.5593
"12/22/2024 15:15:00","EST","WEST",61752,1908.0425
"12/22/2024 15:20:00","EST","CAPITL",61757,1713.942
"12/22/2024 15:20:00","EST","CENTRL",61754,2257.609
"12/22/2024 15:20:00","EST","DUNWOD",61760,776.8297
"12/22/2024 15:20:00","EST","GENESE",61753,1293.1403
"12/22/2024 15:20:00","EST","HUD VL",61758,1357.253
"12/22/2024 15:20:00","EST","LONGIL",61762,2593.7888
"12/22/2024 15:20:00","EST","MHK VL",61756,1179.8616
"12/22/2024 15:20:00","EST","MILLWD",61759,481.519
"12/22/2024 15:20:00","EST","N.Y.C.",61761,6284.0874
"12/22/2024 15:20:00","EST","NORTH",61755,648.1062
"12/22/2024 15:20:00","EST","WEST",61752,1920.2665
"12/22/2024 15:25:00","EST","CAPITL",61757,1740.1968
"12/22/2024 15:25:00","EST","CENTRL",61754,2207.582
"12/22/2024 15:25:00","EST","DUNWOD",61760,795.3676
"12/22/2024 15:25:00","EST","GENESE",61753,1296.35
"12/22/2024 15:25:00","EST","HUD VL",61758,1338.5962
"12/22/2024 15:25:00","EST","LONGIL",61762,2607.715
"12/22/2024 15:25:00","EST","MHK VL",61756,1194.972
"12/22/2024 15:25:00","EST","MILLWD",61759,459.6569
"12/22/2024 15:25:00","EST","N.Y.C.",61761,6272.9897
"12/22/2024 15:25:00","EST","NORTH",61755,634.8362
"12/22/2024 15:25:00","EST","WEST",61752,1908.0409
"12/22/2024 15:30:00","EST","CAPITL",61757,1721.4287
"12/22/2024 15:30:00","EST","CENTRL",61754,2221.72
"12/22/2024 15:30:00","EST","DUNWOD",61760,790.6853
"12/22/2024 15:30:00","EST","GENESE",61753,1305.2612
"12/22/2024 15:30:00","EST","HUD VL",61758,1376.9385
"12/22/2024 15:30:00","EST","LONGIL",61762,2635.3884
"12/22/2024 15:30:00","EST","MHK VL",61756,1213.8506
"12/22/2024 15:30:00","EST","MILLWD",61759,480.4737
"12/22/2024 15:30:00","EST","N.Y.C.",61761,6285.8516
"12/22/2024 15:30:00","EST","NORTH",61755,615.854
"12/22/2024 15:30:00","EST","WEST",61752,1917.6007
"12/22/2024 15:35:00","EST","CAPITL",61757,1735.9507
"12/22/2024 15:35:00","EST","CENTRL",61754,2254.9844
"12/22/2024 15:35:00","EST","DUNWOD",61760,793.663
"12/22/2024 15:35:00","EST","GENESE",61753,1302.4414
"12/22/2024 15:35:00","EST","HUD VL",61758,1383.8741
"12/22/2024 15:35:00","EST","LONGIL",61762,2635.6318
