"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2024 13:30:00","EST","CENTRL",61754,1838.9658
"12/10/2024 13:30:00","EST","DUNWOD",61760,723.0648
"12/10/2024 13:30:00","EST","GENESE",61753,1141.6926
"12/10/2024 13:30:00","EST","HUD VL",61758,1180.5886
"12/10/2024 13:30:00","EST","LONGIL",61762,2306.7236
"12/10/2024 13:30:00","EST","MHK VL",61756,845.1967
"12/10/2024 13:30:00","EST","MILLWD",61759,339.1415
"12/10/2024 13:30:00","EST","N.Y.C.",61761,6090.456
"12/10/2024 13:30:00","EST","NORTH",61755,587.0254
"12/10/2024 13:30:00","EST","WEST",61752,1815.1678
"12/10/2024 13:35:00","EST","CAPITL",61757,1520.556
"12/10/2024 13:35:00","EST","CENTRL",61754,1835.1814
"12/10/2024 13:35:00","EST","DUNWOD",61760,711.068
"12/10/2024 13:35:00","EST","GENESE",61753,1149.1924
"12/10/2024 13:35:00","EST","HUD VL",61758,1174.5157
"12/10/2024 13:35:00","EST","LONGIL",61762,2308.967
"12/10/2024 13:35:00","EST","MHK VL",61756,848.4208
"12/10/2024 13:35:00","EST","MILLWD",61759,346.4587
"12/10/2024 13:35:00","EST","N.Y.C.",61761,6085.9277
"12/10/2024 13:35:00","EST","NORTH",61755,575.4606
"12/10/2024 13:35:00","EST","WEST",61752,1819.1151
"12/10/2024 13:40:00","EST","CAPITL",61757,1511.6119
"12/10/2024 13:40:00","EST","CENTRL",61754,1839.645
"12/10/2024 13:40:00","EST","DUNWOD",61760,714.3316
"12/10/2024 13:40:00","EST","GENESE",61753,1150.6006
"12/10/2024 13:40:00","EST","HUD VL",61758,1167.311
"12/10/2024 13:40:00","EST","LONGIL",61762,2310.1042
"12/10/2024 13:40:00","EST","MHK VL",61756,848.9642
"12/10/2024 13:40:00","EST","MILLWD",61759,335.3728
"12/10/2024 13:40:00","EST","N.Y.C.",61761,6090.0156
"12/10/2024 13:40:00","EST","NORTH",61755,580.6119
"12/10/2024 13:40:00","EST","WEST",61752,1823.8547
"12/10/2024 13:45:00","EST","CAPITL",61757,1501.7863
"12/10/2024 13:45:00","EST","CENTRL",61754,1869.3818
"12/10/2024 13:45:00","EST","DUNWOD",61760,706.6743
"12/10/2024 13:45:00","EST","GENESE",61753,1164.0989
"12/10/2024 13:45:00","EST","HUD VL",61758,1192.2546
"12/10/2024 13:45:00","EST","LONGIL",61762,2304.3057
"12/10/2024 13:45:00","EST","MHK VL",61756,831.8469
"12/10/2024 13:45:00","EST","MILLWD",61759,346.4888
"12/10/2024 13:45:00","EST","N.Y.C.",61761,6086.914
"12/10/2024 13:45:00","EST","NORTH",61755,587.4542
"12/10/2024 13:45:00","EST","WEST",61752,1834.0057
"12/10/2024 13:50:00","EST","CAPITL",61757,1509.8694
"12/10/2024 13:50:00","EST","CENTRL",61754,1866.8027
"12/10/2024 13:50:00","EST","DUNWOD",61760,705.8781
"12/10/2024 13:50:00","EST","GENESE",61753,1153.4869
"12/10/2024 13:50:00","EST","HUD VL",61758,1158.3484
"12/10/2024 13:50:00","EST","LONGIL",61762,2318.8574
"12/10/2024 13:50:00","EST","MHK VL",61756,843.6553
"12/10/2024 13:50:00","EST","MILLWD",61759,330.3354
"12/10/2024 13:50:00","EST","N.Y.C.",61761,6075.874
"12/10/2024 13:50:00","EST","NORTH",61755,579.217
"12/10/2024 13:50:00","EST","WEST",61752,1830.7906
"12/10/2024 13:55:00","EST","CAPITL",61757,1502.4452
"12/10/2024 13:55:00","EST","CENTRL",61754,1883.667
"12/10/2024 13:55:00","EST","DUNWOD",61760,711.5653
"12/10/2024 13:55:00","EST","GENESE",61753,1147.7487
"12/10/2024 13:55:00","EST","HUD VL",61758,1175.3191
"12/10/2024 13:55:00","EST","LONGIL",61762,2299.2195
"12/10/2024 13:55:00","EST","MHK VL",61756,848.2577
"12/10/2024 13:55:00","EST","MILLWD",61759,356.4206
"12/10/2024 13:55:00","EST","N.Y.C.",61761,6087.0864
"12/10/2024 13:55:00","EST","NORTH",61755,582.0356
"12/10/2024 13:55:00","EST","WEST",61752,1839.3591
"12/10/2024 14:00:00","EST","CAPITL",61757,1517.3445
"12/10/2024 14:00:00","EST","CENTRL",61754,1890.3687
"12/10/2024 14:00:00","EST","DUNWOD",61760,715.8326
"12/10/2024 14:00:00","EST","GENESE",61753,1154.752
"12/10/2024 14:00:00","EST","HUD VL",61758,1173.8323
"12/10/2024 14:00:00","EST","LONGIL",61762,2303.123
"12/10/2024 14:00:00","EST","MHK VL",61756,832.644
"12/10/2024 14:00:00","EST","MILLWD",61759,332.9944
"12/10/2024 14:00:00","EST","N.Y.C.",61761,6073.5986
"12/10/2024 14:00:00","EST","NORTH",61755,589.8512
"12/10/2024 14:00:00","EST","WEST",61752,1855.463
"12/10/2024 14:05:00","EST","CAPITL",61757,1503.5962
"12/10/2024 14:05:00","EST","CENTRL",61754,1875.4456
"12/10/2024 14:05:00","EST","DUNWOD",61760,706.8248
"12/10/2024 14:05:00","EST","GENESE",61753,1153.0881
"12/10/2024 14:05:00","EST","HUD VL",61758,1183.1372
"12/10/2024 14:05:00","EST","LONGIL",61762,2303.0366
"12/10/2024 14:05:00","EST","MHK VL",61756,879.6482
"12/10/2024 14:05:00","EST","MILLWD",61759,355.2625
"12/10/2024 14:05:00","EST","N.Y.C.",61761,6097.794
"12/10/2024 14:05:00","EST","NORTH",61755,550.963
"12/10/2024 14:05:00","EST","WEST",61752,1847.0985
"12/10/2024 14:10:00","EST","CAPITL",61757,1502.9971
"12/10/2024 14:10:00","EST","CENTRL",61754,1884.2522
"12/10/2024 14:10:00","EST","DUNWOD",61760,714.2047
"12/10/2024 14:10:00","EST","GENESE",61753,1155.8921
"12/10/2024 14:10:00","EST","HUD VL",61758,1205.3344
"12/10/2024 14:10:00","EST","LONGIL",61762,2312.1606
"12/10/2024 14:10:00","EST","MHK VL",61756,865.7251
"12/10/2024 14:10:00","EST","MILLWD",61759,338.7695
"12/10/2024 14:10:00","EST","N.Y.C.",61761,6099.6943
"12/10/2024 14:10:00","EST","NORTH",61755,568.5961
"12/10/2024 14:10:00","EST","WEST",61752,1826.9954
"12/10/2024 14:15:00","EST","CAPITL",61757,1491.1588
"12/10/2024 14:15:00","EST","CENTRL",61754,1844.6819
"12/10/2024 14:15:00","EST","DUNWOD",61760,710.996
"12/10/2024 14:15:00","EST","GENESE",61753,1148.7969
"12/10/2024 14:15:00","EST","HUD VL",61758,1196.7151
"12/10/2024 14:15:00","EST","LONGIL",61762,2315.5989
"12/10/2024 14:15:00","EST","MHK VL",61756,873.9836
"12/10/2024 14:15:00","EST","MILLWD",61759,343.3323
"12/10/2024 14:15:00","EST","N.Y.C.",61761,6100.9834
"12/10/2024 14:15:00","EST","NORTH",61755,585.0618
"12/10/2024 14:15:00","EST","WEST",61752,1844.4023
"12/10/2024 14:20:00","EST","CAPITL",61757,1504.1665
"12/10/2024 14:20:00","EST","CENTRL",61754,1886.2783
"12/10/2024 14:20:00","EST","DUNWOD",61760,703.0866
"12/10/2024 14:20:00","EST","GENESE",61753,1153.842
"12/10/2024 14:20:00","EST","HUD VL",61758,1191.733
"12/10/2024 14:20:00","EST","LONGIL",61762,2323.4287
"12/10/2024 14:20:00","EST","MHK VL",61756,882.5443
"12/10/2024 14:20:00","EST","MILLWD",61759,340.371
"12/10/2024 14:20:00","EST","N.Y.C.",61761,6072.4253
"12/10/2024 14:20:00","EST","NORTH",61755,576.1709
"12/10/2024 14:20:00","EST","WEST",61752,1846.6935
"12/10/2024 14:25:00","EST","CAPITL",61757,1511.0082
"12/10/2024 14:25:00","EST","CENTRL",61754,1874.148
"12/10/2024 14:25:00","EST","DUNWOD",61760,706.7485
"12/10/2024 14:25:00","EST","GENESE",61753,1152.3015
"12/10/2024 14:25:00","EST","HUD VL",61758,1213.9995
"12/10/2024 14:25:00","EST","LONGIL",61762,2326.1406
"12/10/2024 14:25:00","EST","MHK VL",61756,871.4296
"12/10/2024 14:25:00","EST","MILLWD",61759,339.7511
"12/10/2024 14:25:00","EST","N.Y.C.",61761,6086.958
"12/10/2024 14:25:00","EST","NORTH",61755,581.2114
"12/10/2024 14:25:00","EST","WEST",61752,1854.455
"12/10/2024 14:30:00","EST","CAPITL",61757,1499.2366
"12/10/2024 14:30:00","EST","CENTRL",61754,1900.4841
"12/10/2024 14:30:00","EST","DUNWOD",61760,700.4599
"12/10/2024 14:30:00","EST","GENESE",61753,1148.7178
"12/10/2024 14:30:00","EST","HUD VL",61758,1195.5333
"12/10/2024 14:30:00","EST","LONGIL",61762,2320.8782
"12/10/2024 14:30:00","EST","MHK VL",61756,884.1847
"12/10/2024 14:30:00","EST","MILLWD",61759,355.5322
"12/10/2024 14:30:00","EST","N.Y.C.",61761,6102.314
"12/10/2024 14:30:00","EST","NORTH",61755,564.3752
"12/10/2024 14:30:00","EST","WEST",61752,1818.4148
"12/10/2024 14:35:00","EST","CAPITL",61757,1521.45
"12/10/2024 14:35:00","EST","CENTRL",61754,1874.4172
"12/10/2024 14:35:00","EST","DUNWOD",61760,703.7802
"12/10/2024 14:35:00","EST","GENESE",61753,1144.1743
"12/10/2024 14:35:00","EST","HUD VL",61758,1214.5515
"12/10/2024 14:35:00","EST","LONGIL",61762,2323.022
"12/10/2024 14:35:00","EST","MHK VL",61756,892.0029
"12/10/2024 14:35:00","EST","MILLWD",61759,336.0511
"12/10/2024 14:35:00","EST","N.Y.C.",61761,6087.515
"12/10/2024 14:35:00","EST","NORTH",61755,572.0225
"12/10/2024 14:35:00","EST","WEST",61752,1844.2446
"12/10/2024 14:40:00","EST","CAPITL",61757,1506.6746
"12/10/2024 14:40:00","EST","CENTRL",61754,1885.6116
"12/10/2024 14:40:00","EST","DUNWOD",61760,715.0473
"12/10/2024 14:40:00","EST","GENESE",61753,1143.4425
"12/10/2024 14:40:00","EST","HUD VL",61758,1212.5676
"12/10/2024 14:40:00","EST","LONGIL",61762,2351.8494
"12/10/2024 14:40:00","EST","MHK VL",61756,901.9386
"12/10/2024 14:40:00","EST","MILLWD",61759,343.3633
"12/10/2024 14:40:00","EST","N.Y.C.",61761,6048.6523
"12/10/2024 14:40:00","EST","NORTH",61755,573.1872
"12/10/2024 14:40:00","EST","WEST",61752,1837.9386
"12/10/2024 14:45:00","EST","CAPITL",61757,1512.2834
"12/10/2024 14:45:00","EST","CENTRL",61754,1890.2161
"12/10/2024 14:45:00","EST","DUNWOD",61760,700.4389
"12/10/2024 14:45:00","EST","GENESE",61753,1156.0874
"12/10/2024 14:45:00","EST","HUD VL",61758,1201.5107
"12/10/2024 14:45:00","EST","LONGIL",61762,2337.6318
"12/10/2024 14:45:00","EST","MHK VL",61756,903.4988
"12/10/2024 14:45:00","EST","MILLWD",61759,340.2726
"12/10/2024 14:45:00","EST","N.Y.C.",61761,6092.8477
"12/10/2024 14:45:00","EST","NORTH",61755,581.7328
"12/10/2024 14:45:00","EST","WEST",61752,1863.0117
"12/10/2024 14:50:00","EST","CAPITL",61757,1497.5222
"12/10/2024 14:50:00","EST","CENTRL",61754,1906.5466
"12/10/2024 14:50:00","EST","DUNWOD",61760,701.9919
"12/10/2024 14:50:00","EST","GENESE",61753,1144.3982
"12/10/2024 14:50:00","EST","HUD VL",61758,1196.6039
"12/10/2024 14:50:00","EST","LONGIL",61762,2318.2896
"12/10/2024 14:50:00","EST","MHK VL",61756,925.6433
"12/10/2024 14:50:00","EST","MILLWD",61759,343.1097
"12/10/2024 14:50:00","EST","N.Y.C.",61761,6107.452
"12/10/2024 14:50:00","EST","NORTH",61755,578.3879
"12/10/2024 14:50:00","EST","WEST",61752,1864.0319
"12/10/2024 14:55:00","EST","CAPITL",61757,1495.6733
"12/10/2024 14:55:00","EST","CENTRL",61754,1906.2227
"12/10/2024 14:55:00","EST","DUNWOD",61760,708.9652
"12/10/2024 14:55:00","EST","GENESE",61753,1144.1782
"12/10/2024 14:55:00","EST","HUD VL",61758,1177.8704
"12/10/2024 14:55:00","EST","LONGIL",61762,2324.979
"12/10/2024 14:55:00","EST","MHK VL",61756,899.5332
"12/10/2024 14:55:00","EST","MILLWD",61759,362.2843
"12/10/2024 14:55:00","EST","N.Y.C.",61761,6103.5264
"12/10/2024 14:55:00","EST","NORTH",61755,602.1575
"12/10/2024 14:55:00","EST","WEST",61752,1841.0369
"12/10/2024 15:00:00","EST","CAPITL",61757,1501.2096
"12/10/2024 15:00:00","EST","CENTRL",61754,1919.0842
"12/10/2024 15:00:00","EST","DUNWOD",61760,708.1666
"12/10/2024 15:00:00","EST","GENESE",61753,1155.8265
"12/10/2024 15:00:00","EST","HUD VL",61758,1181.3577
"12/10/2024 15:00:00","EST","LONGIL",61762,2326.0576
"12/10/2024 15:00:00","EST","MHK VL",61756,919.2383
"12/10/2024 15:00:00","EST","MILLWD",61759,348.5532
"12/10/2024 15:00:00","EST","N.Y.C.",61761,6128.882
"12/10/2024 15:00:00","EST","NORTH",61755,581.5892
"12/10/2024 15:00:00","EST","WEST",61752,1858.272
"12/10/2024 15:05:00","EST","CAPITL",61757,1513.6375
"12/10/2024 15:05:00","EST","CENTRL",61754,1876.8735
"12/10/2024 15:05:00","EST","DUNWOD",61760,718.8242
"12/10/2024 15:05:00","EST","GENESE",61753,1148.9227
"12/10/2024 15:05:00","EST","HUD VL",61758,1192.7361
"12/10/2024 15:05:00","EST","LONGIL",61762,2329.1475
"12/10/2024 15:05:00","EST","MHK VL",61756,918.6895
"12/10/2024 15:05:00","EST","MILLWD",61759,348.7658
"12/10/2024 15:05:00","EST","N.Y.C.",61761,6115.9346
"12/10/2024 15:05:00","EST","NORTH",61755,590.3565
"12/10/2024 15:05:00","EST","WEST",61752,1865.0253
"12/10/2024 15:10:00","EST","CAPITL",61757,1537.3042
"12/10/2024 15:10:00","EST","CENTRL",61754,1867.9226
"12/10/2024 15:10:00","EST","DUNWOD",61760,721.0338
"12/10/2024 15:10:00","EST","GENESE",61753,1156.3987
"12/10/2024 15:10:00","EST","HUD VL",61758,1211.1265
"12/10/2024 15:10:00","EST","LONGIL",61762,2341.7837
"12/10/2024 15:10:00","EST","MHK VL",61756,939.5795
"12/10/2024 15:10:00","EST","MILLWD",61759,339.3195
"12/10/2024 15:10:00","EST","N.Y.C.",61761,6101.41
"12/10/2024 15:10:00","EST","NORTH",61755,567.7828
"12/10/2024 15:10:00","EST","WEST",61752,1873.2222
"12/10/2024 15:15:00","EST","CAPITL",61757,1507.12
"12/10/2024 15:15:00","EST","CENTRL",61754,1899.9973
"12/10/2024 15:15:00","EST","DUNWOD",61760,733.644
"12/10/2024 15:15:00","EST","GENESE",61753,1162.0544
"12/10/2024 15:15:00","EST","HUD VL",61758,1227.3916
"12/10/2024 15:15:00","EST","LONGIL",61762,2335.1145
"12/10/2024 15:15:00","EST","MHK VL",61756,928.7046
"12/10/2024 15:15:00","EST","MILLWD",61759,318.8576
"12/10/2024 15:15:00","EST","N.Y.C.",61761,6098.145
"12/10/2024 15:15:00","EST","NORTH",61755,592.0332
"12/10/2024 15:15:00","EST","WEST",61752,1851.4387
"12/10/2024 15:18:30","EST","CAPITL",61757,1525.0912
"12/10/2024 15:18:30","EST","CENTRL",61754,1869.2046
"12/10/2024 15:18:30","EST","DUNWOD",61760,722.2695
"12/10/2024 15:18:30","EST","GENESE",61753,1164.2706
"12/10/2024 15:18:30","EST","HUD VL",61758,1209.3076
"12/10/2024 15:18:30","EST","LONGIL",61762,2357.6448
"12/10/2024 15:18:30","EST","MHK VL",61756,941.2239
"12/10/2024 15:18:30","EST","MILLWD",61759,351.1769
"12/10/2024 15:18:30","EST","N.Y.C.",61761,6135.057
"12/10/2024 15:18:30","EST","NORTH",61755,582.9137
"12/10/2024 15:18:30","EST","WEST",61752,1870.668
"12/10/2024 15:20:00","EST","CAPITL",61757,1503.0162
"12/10/2024 15:20:00","EST","CENTRL",61754,1895.6418
"12/10/2024 15:20:00","EST","DUNWOD",61760,727.6866
"12/10/2024 15:20:00","EST","GENESE",61753,1164.2374
"12/10/2024 15:20:00","EST","HUD VL",61758,1216.6862
"12/10/2024 15:20:00","EST","LONGIL",61762,2358.4888
"12/10/2024 15:20:00","EST","MHK VL",61756,944.9835
"12/10/2024 15:20:00","EST","MILLWD",61759,343.6092
"12/10/2024 15:20:00","EST","N.Y.C.",61761,6123.7393
"12/10/2024 15:20:00","EST","NORTH",61755,598.0263
"12/10/2024 15:20:00","EST","WEST",61752,1867.5726
"12/10/2024 15:20:48","EST","CAPITL",61757,1510.0898
"12/10/2024 15:20:48","EST","CENTRL",61754,1906.5012
"12/10/2024 15:20:48","EST","DUNWOD",61760,723.2504
"12/10/2024 15:20:48","EST","GENESE",61753,1160.2712
"12/10/2024 15:20:48","EST","HUD VL",61758,1202.1763
"12/10/2024 15:20:48","EST","LONGIL",61762,2352.9001
"12/10/2024 15:20:48","EST","MHK VL",61756,925.9363
"12/10/2024 15:20:48","EST","MILLWD",61759,341.4168
"12/10/2024 15:20:48","EST","N.Y.C.",61761,6118.7617
"12/10/2024 15:20:48","EST","NORTH",61755,607.1893
"12/10/2024 15:20:48","EST","WEST",61752,1872.699
"12/10/2024 15:25:00","EST","CAPITL",61757,1512.4036
"12/10/2024 15:25:00","EST","CENTRL",61754,1890.8948
"12/10/2024 15:25:00","EST","DUNWOD",61760,718.6465
"12/10/2024 15:25:00","EST","GENESE",61753,1162.7241
"12/10/2024 15:25:00","EST","HUD VL",61758,1193.1508
"12/10/2024 15:25:00","EST","LONGIL",61762,2356.2656
"12/10/2024 15:25:00","EST","MHK VL",61756,942.9655
"12/10/2024 15:25:00","EST","MILLWD",61759,344.3337
"12/10/2024 15:25:00","EST","N.Y.C.",61761,6124.15
"12/10/2024 15:25:00","EST","NORTH",61755,599.0468
"12/10/2024 15:25:00","EST","WEST",61752,1873.0747
"12/10/2024 15:30:00","EST","CAPITL",61757,1520.472
"12/10/2024 15:30:00","EST","CENTRL",61754,1919.4163
"12/10/2024 15:30:00","EST","DUNWOD",61760,718.569
"12/10/2024 15:30:00","EST","GENESE",61753,1166.3351
"12/10/2024 15:30:00","EST","HUD VL",61758,1200.7417
"12/10/2024 15:30:00","EST","LONGIL",61762,2373.9448
"12/10/2024 15:30:00","EST","MHK VL",61756,947.797
"12/10/2024 15:30:00","EST","MILLWD",61759,362.7034
"12/10/2024 15:30:00","EST","N.Y.C.",61761,6134.933
"12/10/2024 15:30:00","EST","NORTH",61755,603.7242
"12/10/2024 15:30:00","EST","WEST",61752,1878.342
"12/10/2024 15:35:00","EST","CAPITL",61757,1523.3131
"12/10/2024 15:35:00","EST","CENTRL",61754,1914.4375
"12/10/2024 15:35:00","EST","DUNWOD",61760,717.5094
"12/10/2024 15:35:00","EST","GENESE",61753,1172.4939
"12/10/2024 15:35:00","EST","HUD VL",61758,1240.302
"12/10/2024 15:35:00","EST","LONGIL",61762,2394.158
"12/10/2024 15:35:00","EST","MHK VL",61756,943.5652
"12/10/2024 15:35:00","EST","MILLWD",61759,344.7717
"12/10/2024 15:35:00","EST","N.Y.C.",61761,6122.86
"12/10/2024 15:35:00","EST","NORTH",61755,604.5788
"12/10/2024 15:35:00","EST","WEST",61752,1862.327
"12/10/2024 15:40:00","EST","CAPITL",61757,1526.2849
"12/10/2024 15:40:00","EST","CENTRL",61754,1905.6367
"12/10/2024 15:40:00","EST","DUNWOD",61760,724.8391
"12/10/2024 15:40:00","EST","GENESE",61753,1170.7493
"12/10/2024 15:40:00","EST","HUD VL",61758,1223.1746
"12/10/2024 15:40:00","EST","LONGIL",61762,2375.6328
"12/10/2024 15:40:00","EST","MHK VL",61756,937.0684
"12/10/2024 15:40:00","EST","MILLWD",61759,360.551
"12/10/2024 15:40:00","EST","N.Y.C.",61761,6148.4194
"12/10/2024 15:40:00","EST","NORTH",61755,612.7716
"12/10/2024 15:40:00","EST","WEST",61752,1866.1826
"12/10/2024 15:45:00","EST","CAPITL",61757,1534.4447
"12/10/2024 15:45:00","EST","CENTRL",61754,1918.563
"12/10/2024 15:45:00","EST","DUNWOD",61760,744.8775
"12/10/2024 15:45:00","EST","GENESE",61753,1172.551
"12/10/2024 15:45:00","EST","HUD VL",61758,1231.4197
"12/10/2024 15:45:00","EST","LONGIL",61762,2372.6157
"12/10/2024 15:45:00","EST","MHK VL",61756,955.0992
"12/10/2024 15:45:00","EST","MILLWD",61759,343.7947
"12/10/2024 15:45:00","EST","N.Y.C.",61761,6156.107
"12/10/2024 15:45:00","EST","NORTH",61755,615.7302
"12/10/2024 15:45:00","EST","WEST",61752,1881.1276
"12/10/2024 15:50:00","EST","CAPITL",61757,1540.199
"12/10/2024 15:50:00","EST","CENTRL",61754,1923.925
"12/10/2024 15:50:00","EST","DUNWOD",61760,731.0864
"12/10/2024 15:50:00","EST","GENESE",61753,1176.2799
"12/10/2024 15:50:00","EST","HUD VL",61758,1232.5989
"12/10/2024 15:50:00","EST","LONGIL",61762,2380.394
"12/10/2024 15:50:00","EST","MHK VL",61756,977.7808
"12/10/2024 15:50:00","EST","MILLWD",61759,354.0796
"12/10/2024 15:50:00","EST","N.Y.C.",61761,6138.92
"12/10/2024 15:50:00","EST","NORTH",61755,591.5277
"12/10/2024 15:50:00","EST","WEST",61752,1863.416
"12/10/2024 15:55:00","EST","CAPITL",61757,1529.7234
"12/10/2024 15:55:00","EST","CENTRL",61754,1920.1536
"12/10/2024 15:55:00","EST","DUNWOD",61760,737.0931
"12/10/2024 15:55:00","EST","GENESE",61753,1180.789
"12/10/2024 15:55:00","EST","HUD VL",61758,1215.4402
"12/10/2024 15:55:00","EST","LONGIL",61762,2389.439
"12/10/2024 15:55:00","EST","MHK VL",61756,968.181
"12/10/2024 15:55:00","EST","MILLWD",61759,361.7515
"12/10/2024 15:55:00","EST","N.Y.C.",61761,6186.5
"12/10/2024 15:55:00","EST","NORTH",61755,599.2115
"12/10/2024 15:55:00","EST","WEST",61752,1869.9814
"12/10/2024 15:55:40","EST","CAPITL",61757,1550.2488
"12/10/2024 15:55:40","EST","CENTRL",61754,1901.6658
"12/10/2024 15:55:40","EST","DUNWOD",61760,727.385
"12/10/2024 15:55:40","EST","GENESE",61753,1176.1804
"12/10/2024 15:55:40","EST","HUD VL",61758,1259.3701
"12/10/2024 15:55:40","EST","LONGIL",61762,2415.1997
"12/10/2024 15:55:40","EST","MHK VL",61756,975.2803
"12/10/2024 15:55:40","EST","MILLWD",61759,364.232
"12/10/2024 15:55:40","EST","N.Y.C.",61761,6174.009
"12/10/2024 15:55:40","EST","NORTH",61755,612.983
"12/10/2024 15:55:40","EST","WEST",61752,1874.3794
"12/10/2024 15:57:30","EST","CAPITL",61757,1565.1813
"12/10/2024 15:57:30","EST","CENTRL",61754,1901.8738
"12/10/2024 15:57:30","EST","DUNWOD",61760,740.2816
"12/10/2024 15:57:30","EST","GENESE",61753,1182.7847
"12/10/2024 15:57:30","EST","HUD VL",61758,1241.1108
"12/10/2024 15:57:30","EST","LONGIL",61762,2408.036
"12/10/2024 15:57:30","EST","MHK VL",61756,964.9401
"12/10/2024 15:57:30","EST","MILLWD",61759,343.8779
"12/10/2024 15:57:30","EST","N.Y.C.",61761,6147.549
"12/10/2024 15:57:30","EST","NORTH",61755,606.5896
"12/10/2024 15:57:30","EST","WEST",61752,1881.2977
"12/10/2024 16:00:00","EST","CAPITL",61757,1557.2689
"12/10/2024 16:00:00","EST","CENTRL",61754,1895.5085
"12/10/2024 16:00:00","EST","DUNWOD",61760,748.8145
"12/10/2024 16:00:00","EST","GENESE",61753,1186.1501
"12/10/2024 16:00:00","EST","HUD VL",61758,1233.5549
"12/10/2024 16:00:00","EST","LONGIL",61762,2423.698
"12/10/2024 16:00:00","EST","MHK VL",61756,966.0864
"12/10/2024 16:00:00","EST","MILLWD",61759,339.1153
"12/10/2024 16:00:00","EST","N.Y.C.",61761,6200.9062
"12/10/2024 16:00:00","EST","NORTH",61755,612.6141
"12/10/2024 16:00:00","EST","WEST",61752,1859.4331
"12/10/2024 16:05:00","EST","CAPITL",61757,1537.9817
"12/10/2024 16:05:00","EST","CENTRL",61754,1902.3721
"12/10/2024 16:05:00","EST","DUNWOD",61760,737.4905
"12/10/2024 16:05:00","EST","GENESE",61753,1186.1838
"12/10/2024 16:05:00","EST","HUD VL",61758,1254.7472
"12/10/2024 16:05:00","EST","LONGIL",61762,2416.2312
"12/10/2024 16:05:00","EST","MHK VL",61756,977.8033
"12/10/2024 16:05:00","EST","MILLWD",61759,344.3558
"12/10/2024 16:05:00","EST","N.Y.C.",61761,6146.298
"12/10/2024 16:05:00","EST","NORTH",61755,612.4518
"12/10/2024 16:05:00","EST","WEST",61752,1854.9973
"12/10/2024 16:10:00","EST","CAPITL",61757,1562.4138
"12/10/2024 16:10:00","EST","CENTRL",61754,1931.6045
"12/10/2024 16:10:00","EST","DUNWOD",61760,743.387
"12/10/2024 16:10:00","EST","GENESE",61753,1180.4937
"12/10/2024 16:10:00","EST","HUD VL",61758,1259.6614
"12/10/2024 16:10:00","EST","LONGIL",61762,2434.0586
"12/10/2024 16:10:00","EST","MHK VL",61756,972.4004
"12/10/2024 16:10:00","EST","MILLWD",61759,345.9054
"12/10/2024 16:10:00","EST","N.Y.C.",61761,6187.751
"12/10/2024 16:10:00","EST","NORTH",61755,614.3405
"12/10/2024 16:10:00","EST","WEST",61752,1855.6917
"12/10/2024 16:15:00","EST","CAPITL",61757,1561.2432
"12/10/2024 16:15:00","EST","CENTRL",61754,1936.9895
"12/10/2024 16:15:00","EST","DUNWOD",61760,738.9169
"12/10/2024 16:15:00","EST","GENESE",61753,1186.4498
"12/10/2024 16:15:00","EST","HUD VL",61758,1268.4382
"12/10/2024 16:15:00","EST","LONGIL",61762,2444.0059
"12/10/2024 16:15:00","EST","MHK VL",61756,994.8394
"12/10/2024 16:15:00","EST","MILLWD",61759,351.3264
"12/10/2024 16:15:00","EST","N.Y.C.",61761,6205.408
"12/10/2024 16:15:00","EST","NORTH",61755,610.8247
"12/10/2024 16:15:00","EST","WEST",61752,1858.6443
"12/10/2024 16:20:00","EST","CAPITL",61757,1569.9385
"12/10/2024 16:20:00","EST","CENTRL",61754,1940.7598
"12/10/2024 16:20:00","EST","DUNWOD",61760,733.7772
"12/10/2024 16:20:00","EST","GENESE",61753,1196.9775
"12/10/2024 16:20:00","EST","HUD VL",61758,1277.5591
"12/10/2024 16:20:00","EST","LONGIL",61762,2474.1045
"12/10/2024 16:20:00","EST","MHK VL",61756,974.3187
"12/10/2024 16:20:00","EST","MILLWD",61759,354.2744
"12/10/2024 16:20:00","EST","N.Y.C.",61761,6209.385
"12/10/2024 16:20:00","EST","NORTH",61755,624.9397
"12/10/2024 16:20:00","EST","WEST",61752,1882.7819
"12/10/2024 16:25:00","EST","CAPITL",61757,1594.6587
"12/10/2024 16:25:00","EST","CENTRL",61754,1903.4585
"12/10/2024 16:25:00","EST","DUNWOD",61760,746.803
"12/10/2024 16:25:00","EST","GENESE",61753,1197.5569
"12/10/2024 16:25:00","EST","HUD VL",61758,1273.1116
"12/10/2024 16:25:00","EST","LONGIL",61762,2505.462
"12/10/2024 16:25:00","EST","MHK VL",61756,996.5173
"12/10/2024 16:25:00","EST","MILLWD",61759,353.3104
"12/10/2024 16:25:00","EST","N.Y.C.",61761,6225.7583
"12/10/2024 16:25:00","EST","NORTH",61755,614.7936
"12/10/2024 16:25:00","EST","WEST",61752,1895.5364
"12/10/2024 16:30:00","EST","CAPITL",61757,1610.5054
"12/10/2024 16:30:00","EST","CENTRL",61754,1909.0208
"12/10/2024 16:30:00","EST","DUNWOD",61760,739.0784
"12/10/2024 16:30:00","EST","GENESE",61753,1204.6116
"12/10/2024 16:30:00","EST","HUD VL",61758,1283.7727
"12/10/2024 16:30:00","EST","LONGIL",61762,2510.8306
