"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2024 13:25:00","EST","N.Y.C.",61761,5545.195
"12/07/2024 13:25:00","EST","NORTH",61755,712.796
"12/07/2024 13:25:00","EST","WEST",61752,1956.043
"12/07/2024 13:30:00","EST","CAPITL",61757,1487.5603
"12/07/2024 13:30:00","EST","CENTRL",61754,1900.8281
"12/07/2024 13:30:00","EST","DUNWOD",61760,659.5046
"12/07/2024 13:30:00","EST","GENESE",61753,1221.2249
"12/07/2024 13:30:00","EST","HUD VL",61758,990.0624
"12/07/2024 13:30:00","EST","LONGIL",61762,1938.479
"12/07/2024 13:30:00","EST","MHK VL",61756,951.2697
"12/07/2024 13:30:00","EST","MILLWD",61759,302.5919
"12/07/2024 13:30:00","EST","N.Y.C.",61761,5593.253
"12/07/2024 13:30:00","EST","NORTH",61755,709.5733
"12/07/2024 13:30:00","EST","WEST",61752,1963.0183
"12/07/2024 13:35:00","EST","CAPITL",61757,1502.3336
"12/07/2024 13:35:00","EST","CENTRL",61754,1915.99
"12/07/2024 13:35:00","EST","DUNWOD",61760,660.848
"12/07/2024 13:35:00","EST","GENESE",61753,1220.8245
"12/07/2024 13:35:00","EST","HUD VL",61758,995.7794
"12/07/2024 13:35:00","EST","LONGIL",61762,1967.3452
"12/07/2024 13:35:00","EST","MHK VL",61756,959.4035
"12/07/2024 13:35:00","EST","MILLWD",61759,314.0285
"12/07/2024 13:35:00","EST","N.Y.C.",61761,5585.217
"12/07/2024 13:35:00","EST","NORTH",61755,709.6495
"12/07/2024 13:35:00","EST","WEST",61752,1960.437
"12/07/2024 13:40:00","EST","CAPITL",61757,1486.4258
"12/07/2024 13:40:00","EST","CENTRL",61754,1909.9607
"12/07/2024 13:40:00","EST","DUNWOD",61760,658.3109
"12/07/2024 13:40:00","EST","GENESE",61753,1220.0718
"12/07/2024 13:40:00","EST","HUD VL",61758,1011.1274
"12/07/2024 13:40:00","EST","LONGIL",61762,1954.0123
"12/07/2024 13:40:00","EST","MHK VL",61756,962.6522
"12/07/2024 13:40:00","EST","MILLWD",61759,301.7619
"12/07/2024 13:40:00","EST","N.Y.C.",61761,5594.0195
"12/07/2024 13:40:00","EST","NORTH",61755,707.0867
"12/07/2024 13:40:00","EST","WEST",61752,1964.7101
"12/07/2024 13:45:00","EST","CAPITL",61757,1482.9962
"12/07/2024 13:45:00","EST","CENTRL",61754,1875.2747
"12/07/2024 13:45:00","EST","DUNWOD",61760,656.2373
"12/07/2024 13:45:00","EST","GENESE",61753,1230.0977
"12/07/2024 13:45:00","EST","HUD VL",61758,1020.9766
"12/07/2024 13:45:00","EST","LONGIL",61762,1961.7064
"12/07/2024 13:45:00","EST","MHK VL",61756,952.7644
"12/07/2024 13:45:00","EST","MILLWD",61759,307.8088
"12/07/2024 13:45:00","EST","N.Y.C.",61761,5578.3984
"12/07/2024 13:45:00","EST","NORTH",61755,712.537
"12/07/2024 13:45:00","EST","WEST",61752,1953.2743
"12/07/2024 13:50:00","EST","CAPITL",61757,1501.357
"12/07/2024 13:50:00","EST","CENTRL",61754,1905.9387
"12/07/2024 13:50:00","EST","DUNWOD",61760,637.3944
"12/07/2024 13:50:00","EST","GENESE",61753,1221.0417
"12/07/2024 13:50:00","EST","HUD VL",61758,1015.2677
"12/07/2024 13:50:00","EST","LONGIL",61762,1955.2438
"12/07/2024 13:50:00","EST","MHK VL",61756,958.4049
"12/07/2024 13:50:00","EST","MILLWD",61759,328.0664
"12/07/2024 13:50:00","EST","N.Y.C.",61761,5607.755
"12/07/2024 13:50:00","EST","NORTH",61755,720.0009
"12/07/2024 13:50:00","EST","WEST",61752,1931.0057
"12/07/2024 13:55:00","EST","CAPITL",61757,1488.1217
"12/07/2024 13:55:00","EST","CENTRL",61754,1917.2961
"12/07/2024 13:55:00","EST","DUNWOD",61760,656.0483
"12/07/2024 13:55:00","EST","GENESE",61753,1223.2441
"12/07/2024 13:55:00","EST","HUD VL",61758,1041.8634
"12/07/2024 13:55:00","EST","LONGIL",61762,1962.1353
"12/07/2024 13:55:00","EST","MHK VL",61756,969.7405
"12/07/2024 13:55:00","EST","MILLWD",61759,319.0763
"12/07/2024 13:55:00","EST","N.Y.C.",61761,5595.3887
"12/07/2024 13:55:00","EST","NORTH",61755,716.549
"12/07/2024 13:55:00","EST","WEST",61752,1941.4683
"12/07/2024 14:00:00","EST","CAPITL",61757,1491.5728
"12/07/2024 14:00:00","EST","CENTRL",61754,1923.1914
"12/07/2024 14:00:00","EST","DUNWOD",61760,649.0434
"12/07/2024 14:00:00","EST","GENESE",61753,1216.3777
"12/07/2024 14:00:00","EST","HUD VL",61758,1055.1688
"12/07/2024 14:00:00","EST","LONGIL",61762,1994.5413
"12/07/2024 14:00:00","EST","MHK VL",61756,977.5188
"12/07/2024 14:00:00","EST","MILLWD",61759,316.8668
"12/07/2024 14:00:00","EST","N.Y.C.",61761,5616.8203
"12/07/2024 14:00:00","EST","NORTH",61755,710.1793
"12/07/2024 14:00:00","EST","WEST",61752,1942.6371
"12/07/2024 14:05:00","EST","CAPITL",61757,1494.4438
"12/07/2024 14:05:00","EST","CENTRL",61754,1926.9644
"12/07/2024 14:05:00","EST","DUNWOD",61760,674.82
"12/07/2024 14:05:00","EST","GENESE",61753,1223.165
"12/07/2024 14:05:00","EST","HUD VL",61758,1021.4967
"12/07/2024 14:05:00","EST","LONGIL",61762,2009.6058
"12/07/2024 14:05:00","EST","MHK VL",61756,984.4525
"12/07/2024 14:05:00","EST","MILLWD",61759,314.1182
"12/07/2024 14:05:00","EST","N.Y.C.",61761,5574.663
"12/07/2024 14:05:00","EST","NORTH",61755,701.6132
"12/07/2024 14:05:00","EST","WEST",61752,1955.476
"12/07/2024 14:10:00","EST","CAPITL",61757,1509.1008
"12/07/2024 14:10:00","EST","CENTRL",61754,1922.1602
"12/07/2024 14:10:00","EST","DUNWOD",61760,673.2835
"12/07/2024 14:10:00","EST","GENESE",61753,1222.8926
"12/07/2024 14:10:00","EST","HUD VL",61758,1044.2915
"12/07/2024 14:10:00","EST","LONGIL",61762,2007.8153
"12/07/2024 14:10:00","EST","MHK VL",61756,975.7057
"12/07/2024 14:10:00","EST","MILLWD",61759,313.0699
"12/07/2024 14:10:00","EST","N.Y.C.",61761,5579.273
"12/07/2024 14:10:00","EST","NORTH",61755,721.5393
"12/07/2024 14:10:00","EST","WEST",61752,1940.2439
"12/07/2024 14:15:00","EST","CAPITL",61757,1496.4226
"12/07/2024 14:15:00","EST","CENTRL",61754,1889.9419
"12/07/2024 14:15:00","EST","DUNWOD",61760,691.7671
"12/07/2024 14:15:00","EST","GENESE",61753,1205.7634
"12/07/2024 14:15:00","EST","HUD VL",61758,1068.0326
"12/07/2024 14:15:00","EST","LONGIL",61762,1995.646
"12/07/2024 14:15:00","EST","MHK VL",61756,982.358
"12/07/2024 14:15:00","EST","MILLWD",61759,288.739
"12/07/2024 14:15:00","EST","N.Y.C.",61761,5577.3594
"12/07/2024 14:15:00","EST","NORTH",61755,714.3933
"12/07/2024 14:15:00","EST","WEST",61752,1941.9749
"12/07/2024 14:20:00","EST","CAPITL",61757,1497.4138
"12/07/2024 14:20:00","EST","CENTRL",61754,1899.9697
"12/07/2024 14:20:00","EST","DUNWOD",61760,680.0714
"12/07/2024 14:20:00","EST","GENESE",61753,1210.4668
"12/07/2024 14:20:00","EST","HUD VL",61758,1057.9459
"12/07/2024 14:20:00","EST","LONGIL",61762,2045.0508
"12/07/2024 14:20:00","EST","MHK VL",61756,971.8002
"12/07/2024 14:20:00","EST","MILLWD",61759,302.2395
"12/07/2024 14:20:00","EST","N.Y.C.",61761,5592.2754
"12/07/2024 14:20:00","EST","NORTH",61755,717.8593
"12/07/2024 14:20:00","EST","WEST",61752,1968.4783
"12/07/2024 14:25:00","EST","CAPITL",61757,1507.7822
"12/07/2024 14:25:00","EST","CENTRL",61754,1929.447
"12/07/2024 14:25:00","EST","DUNWOD",61760,666.0952
"12/07/2024 14:25:00","EST","GENESE",61753,1209.9792
"12/07/2024 14:25:00","EST","HUD VL",61758,1033.8341
"12/07/2024 14:25:00","EST","LONGIL",61762,2058.3198
"12/07/2024 14:25:00","EST","MHK VL",61756,980.9177
"12/07/2024 14:25:00","EST","MILLWD",61759,335.4037
"12/07/2024 14:25:00","EST","N.Y.C.",61761,5617.6216
"12/07/2024 14:25:00","EST","NORTH",61755,716.1498
"12/07/2024 14:25:00","EST","WEST",61752,1954.3376
"12/07/2024 14:30:00","EST","CAPITL",61757,1507.2926
"12/07/2024 14:30:00","EST","CENTRL",61754,1934.6436
"12/07/2024 14:30:00","EST","DUNWOD",61760,670.0923
"12/07/2024 14:30:00","EST","GENESE",61753,1200.4163
"12/07/2024 14:30:00","EST","HUD VL",61758,1056.3246
"12/07/2024 14:30:00","EST","LONGIL",61762,2077.4475
"12/07/2024 14:30:00","EST","MHK VL",61756,980.5703
"12/07/2024 14:30:00","EST","MILLWD",61759,318.4247
"12/07/2024 14:30:00","EST","N.Y.C.",61761,5618.836
"12/07/2024 14:30:00","EST","NORTH",61755,717.7186
"12/07/2024 14:30:00","EST","WEST",61752,1962.2037
"12/07/2024 14:35:00","EST","CAPITL",61757,1494.9275
"12/07/2024 14:35:00","EST","CENTRL",61754,1944.2695
"12/07/2024 14:35:00","EST","DUNWOD",61760,672.062
"12/07/2024 14:35:00","EST","GENESE",61753,1204.4336
"12/07/2024 14:35:00","EST","HUD VL",61758,1072.9066
"12/07/2024 14:35:00","EST","LONGIL",61762,2089.3098
"12/07/2024 14:35:00","EST","MHK VL",61756,986.903
"12/07/2024 14:35:00","EST","MILLWD",61759,323.2625
"12/07/2024 14:35:00","EST","N.Y.C.",61761,5609.0947
"12/07/2024 14:35:00","EST","NORTH",61755,725.1204
"12/07/2024 14:35:00","EST","WEST",61752,1947.8169
"12/07/2024 14:40:00","EST","CAPITL",61757,1502.8176
"12/07/2024 14:40:00","EST","CENTRL",61754,1958.4448
"12/07/2024 14:40:00","EST","DUNWOD",61760,683.3781
"12/07/2024 14:40:00","EST","GENESE",61753,1200.8257
"12/07/2024 14:40:00","EST","HUD VL",61758,1096.1252
"12/07/2024 14:40:00","EST","LONGIL",61762,2111.857
"12/07/2024 14:40:00","EST","MHK VL",61756,978.079
"12/07/2024 14:40:00","EST","MILLWD",61759,304.7342
"12/07/2024 14:40:00","EST","N.Y.C.",61761,5604.383
"12/07/2024 14:40:00","EST","NORTH",61755,734.3342
"12/07/2024 14:40:00","EST","WEST",61752,1955.7687
"12/07/2024 14:45:00","EST","CAPITL",61757,1522.7456
"12/07/2024 14:45:00","EST","CENTRL",61754,1948.7893
"12/07/2024 14:45:00","EST","DUNWOD",61760,662.981
"12/07/2024 14:45:00","EST","GENESE",61753,1203.1877
"12/07/2024 14:45:00","EST","HUD VL",61758,1083.376
"12/07/2024 14:45:00","EST","LONGIL",61762,2110.907
"12/07/2024 14:45:00","EST","MHK VL",61756,988.209
"12/07/2024 14:45:00","EST","MILLWD",61759,334.955
"12/07/2024 14:45:00","EST","N.Y.C.",61761,5602.9053
"12/07/2024 14:45:00","EST","NORTH",61755,723.2696
"12/07/2024 14:45:00","EST","WEST",61752,1961.4147
"12/07/2024 14:50:00","EST","CAPITL",61757,1504.9858
"12/07/2024 14:50:00","EST","CENTRL",61754,1955.9163
"12/07/2024 14:50:00","EST","DUNWOD",61760,688.4015
"12/07/2024 14:50:00","EST","GENESE",61753,1207.0876
"12/07/2024 14:50:00","EST","HUD VL",61758,1102.4891
"12/07/2024 14:50:00","EST","LONGIL",61762,2121.269
"12/07/2024 14:50:00","EST","MHK VL",61756,994.0598
"12/07/2024 14:50:00","EST","MILLWD",61759,321.8958
"12/07/2024 14:50:00","EST","N.Y.C.",61761,5624.379
"12/07/2024 14:50:00","EST","NORTH",61755,728.983
"12/07/2024 14:50:00","EST","WEST",61752,1962.1935
"12/07/2024 14:55:00","EST","CAPITL",61757,1528.2598
"12/07/2024 14:55:00","EST","CENTRL",61754,1956.739
"12/07/2024 14:55:00","EST","DUNWOD",61760,692.553
"12/07/2024 14:55:00","EST","GENESE",61753,1208.3088
"12/07/2024 14:55:00","EST","HUD VL",61758,1069.0217
"12/07/2024 14:55:00","EST","LONGIL",61762,2123.8467
"12/07/2024 14:55:00","EST","MHK VL",61756,998.4899
"12/07/2024 14:55:00","EST","MILLWD",61759,323.48
"12/07/2024 14:55:00","EST","N.Y.C.",61761,5616.8667
"12/07/2024 14:55:00","EST","NORTH",61755,720.9402
"12/07/2024 14:55:00","EST","WEST",61752,1957.2848
"12/07/2024 15:00:00","EST","CAPITL",61757,1516.9806
"12/07/2024 15:00:00","EST","CENTRL",61754,1952.9946
"12/07/2024 15:00:00","EST","DUNWOD",61760,680.6087
"12/07/2024 15:00:00","EST","GENESE",61753,1202.6407
"12/07/2024 15:00:00","EST","HUD VL",61758,1079.2627
"12/07/2024 15:00:00","EST","LONGIL",61762,2132.4517
"12/07/2024 15:00:00","EST","MHK VL",61756,1004.0362
"12/07/2024 15:00:00","EST","MILLWD",61759,321.3375
"12/07/2024 15:00:00","EST","N.Y.C.",61761,5649.0938
"12/07/2024 15:00:00","EST","NORTH",61755,728.1431
"12/07/2024 15:00:00","EST","WEST",61752,1965.8212
"12/07/2024 15:05:00","EST","CAPITL",61757,1523.1525
"12/07/2024 15:05:00","EST","CENTRL",61754,1919.6267
"12/07/2024 15:05:00","EST","DUNWOD",61760,707.9288
"12/07/2024 15:05:00","EST","GENESE",61753,1205.7776
"12/07/2024 15:05:00","EST","HUD VL",61758,1110.7064
"12/07/2024 15:05:00","EST","LONGIL",61762,2131.7776
"12/07/2024 15:05:00","EST","MHK VL",61756,991.9517
"12/07/2024 15:05:00","EST","MILLWD",61759,292.4749
"12/07/2024 15:05:00","EST","N.Y.C.",61761,5651.025
"12/07/2024 15:05:00","EST","NORTH",61755,752.127
"12/07/2024 15:05:00","EST","WEST",61752,1971
"12/07/2024 15:10:00","EST","CAPITL",61757,1539.9565
"12/07/2024 15:10:00","EST","CENTRL",61754,1926.4724
"12/07/2024 15:10:00","EST","DUNWOD",61760,690.9509
"12/07/2024 15:10:00","EST","GENESE",61753,1200.6744
"12/07/2024 15:10:00","EST","HUD VL",61758,1122.609
"12/07/2024 15:10:00","EST","LONGIL",61762,2155.4578
"12/07/2024 15:10:00","EST","MHK VL",61756,976.6112
"12/07/2024 15:10:00","EST","MILLWD",61759,310.7882
"12/07/2024 15:10:00","EST","N.Y.C.",61761,5673.8145
"12/07/2024 15:10:00","EST","NORTH",61755,761.0887
"12/07/2024 15:10:00","EST","WEST",61752,1962.0844
"12/07/2024 15:15:00","EST","CAPITL",61757,1555.2485
"12/07/2024 15:15:00","EST","CENTRL",61754,1908.6499
"12/07/2024 15:15:00","EST","DUNWOD",61760,684.6614
"12/07/2024 15:15:00","EST","GENESE",61753,1203.242
"12/07/2024 15:15:00","EST","HUD VL",61758,1113.6997
"12/07/2024 15:15:00","EST","LONGIL",61762,2153.601
"12/07/2024 15:15:00","EST","MHK VL",61756,991.082
"12/07/2024 15:15:00","EST","MILLWD",61759,336.3905
"12/07/2024 15:15:00","EST","N.Y.C.",61761,5694.1455
"12/07/2024 15:15:00","EST","NORTH",61755,761.4589
"12/07/2024 15:15:00","EST","WEST",61752,1957.6154
"12/07/2024 15:20:00","EST","CAPITL",61757,1534.9695
"12/07/2024 15:20:00","EST","CENTRL",61754,1932.0951
"12/07/2024 15:20:00","EST","DUNWOD",61760,704.3065
"12/07/2024 15:20:00","EST","GENESE",61753,1198.0665
"12/07/2024 15:20:00","EST","HUD VL",61758,1122.1002
"12/07/2024 15:20:00","EST","LONGIL",61762,2172.6545
"12/07/2024 15:20:00","EST","MHK VL",61756,1002.3458
"12/07/2024 15:20:00","EST","MILLWD",61759,329.4456
"12/07/2024 15:20:00","EST","N.Y.C.",61761,5680.4365
"12/07/2024 15:20:00","EST","NORTH",61755,733.4842
"12/07/2024 15:20:00","EST","WEST",61752,1958.194
"12/07/2024 15:25:00","EST","CAPITL",61757,1553.5658
"12/07/2024 15:25:00","EST","CENTRL",61754,1961.8618
"12/07/2024 15:25:00","EST","DUNWOD",61760,701.8566
"12/07/2024 15:25:00","EST","GENESE",61753,1201.596
"12/07/2024 15:25:00","EST","HUD VL",61758,1140.2184
"12/07/2024 15:25:00","EST","LONGIL",61762,2185.2515
"12/07/2024 15:25:00","EST","MHK VL",61756,998.328
"12/07/2024 15:25:00","EST","MILLWD",61759,330.3373
"12/07/2024 15:25:00","EST","N.Y.C.",61761,5681.599
"12/07/2024 15:25:00","EST","NORTH",61755,736.2583
"12/07/2024 15:25:00","EST","WEST",61752,1964.3771
"12/07/2024 15:30:00","EST","CAPITL",61757,1558.567
"12/07/2024 15:30:00","EST","CENTRL",61754,1952.4379
"12/07/2024 15:30:00","EST","DUNWOD",61760,693.6307
"12/07/2024 15:30:00","EST","GENESE",61753,1201.2095
"12/07/2024 15:30:00","EST","HUD VL",61758,1140.6802
"12/07/2024 15:30:00","EST","LONGIL",61762,2202.0513
"12/07/2024 15:30:00","EST","MHK VL",61756,1001.0005
"12/07/2024 15:30:00","EST","MILLWD",61759,319.8698
"12/07/2024 15:30:00","EST","N.Y.C.",61761,5725.1553
"12/07/2024 15:30:00","EST","NORTH",61755,733.8128
"12/07/2024 15:30:00","EST","WEST",61752,1972.7896
"12/07/2024 15:35:00","EST","CAPITL",61757,1556.8647
"12/07/2024 15:35:00","EST","CENTRL",61754,1924.3563
"12/07/2024 15:35:00","EST","DUNWOD",61760,703.286
"12/07/2024 15:35:00","EST","GENESE",61753,1200.9734
"12/07/2024 15:35:00","EST","HUD VL",61758,1142.4465
"12/07/2024 15:35:00","EST","LONGIL",61762,2200.1338
"12/07/2024 15:35:00","EST","MHK VL",61756,1005.3483
"12/07/2024 15:35:00","EST","MILLWD",61759,341.6461
"12/07/2024 15:35:00","EST","N.Y.C.",61761,5710.079
"12/07/2024 15:35:00","EST","NORTH",61755,738.0333
"12/07/2024 15:35:00","EST","WEST",61752,1976.918
"12/07/2024 15:40:00","EST","CAPITL",61757,1559.0773
"12/07/2024 15:40:00","EST","CENTRL",61754,1965.633
"12/07/2024 15:40:00","EST","DUNWOD",61760,718.8521
"12/07/2024 15:40:00","EST","GENESE",61753,1206.5719
"12/07/2024 15:40:00","EST","HUD VL",61758,1174.5996
"12/07/2024 15:40:00","EST","LONGIL",61762,2236.041
"12/07/2024 15:40:00","EST","MHK VL",61756,1002.0131
"12/07/2024 15:40:00","EST","MILLWD",61759,330.2985
"12/07/2024 15:40:00","EST","N.Y.C.",61761,5699.333
"12/07/2024 15:40:00","EST","NORTH",61755,737.9523
"12/07/2024 15:40:00","EST","WEST",61752,1960.1044
"12/07/2024 15:45:00","EST","CAPITL",61757,1572.0532
"12/07/2024 15:45:00","EST","CENTRL",61754,1967.1307
"12/07/2024 15:45:00","EST","DUNWOD",61760,684.84
"12/07/2024 15:45:00","EST","GENESE",61753,1203.4309
"12/07/2024 15:45:00","EST","HUD VL",61758,1188.21
"12/07/2024 15:45:00","EST","LONGIL",61762,2256.9624
"12/07/2024 15:45:00","EST","MHK VL",61756,1019.3562
"12/07/2024 15:45:00","EST","MILLWD",61759,359.4476
"12/07/2024 15:45:00","EST","N.Y.C.",61761,5728.63
"12/07/2024 15:45:00","EST","NORTH",61755,738.5315
"12/07/2024 15:45:00","EST","WEST",61752,1963.6536
"12/07/2024 15:50:00","EST","CAPITL",61757,1554.387
"12/07/2024 15:50:00","EST","CENTRL",61754,1988.0784
"12/07/2024 15:50:00","EST","DUNWOD",61760,724.8945
"12/07/2024 15:50:00","EST","GENESE",61753,1210.7446
"12/07/2024 15:50:00","EST","HUD VL",61758,1188.4973
"12/07/2024 15:50:00","EST","LONGIL",61762,2259.4287
"12/07/2024 15:50:00","EST","MHK VL",61756,1029.7843
"12/07/2024 15:50:00","EST","MILLWD",61759,320.9
"12/07/2024 15:50:00","EST","N.Y.C.",61761,5710.246
"12/07/2024 15:50:00","EST","NORTH",61755,734.2374
"12/07/2024 15:50:00","EST","WEST",61752,1948.0975
"12/07/2024 15:55:00","EST","CAPITL",61757,1550.4807
"12/07/2024 15:55:00","EST","CENTRL",61754,1973.3032
"12/07/2024 15:55:00","EST","DUNWOD",61760,697.3888
"12/07/2024 15:55:00","EST","GENESE",61753,1212.0398
"12/07/2024 15:55:00","EST","HUD VL",61758,1209.9142
"12/07/2024 15:55:00","EST","LONGIL",61762,2291.233
"12/07/2024 15:55:00","EST","MHK VL",61756,1032.0349
"12/07/2024 15:55:00","EST","MILLWD",61759,349.559
"12/07/2024 15:55:00","EST","N.Y.C.",61761,5754.332
"12/07/2024 15:55:00","EST","NORTH",61755,730.3559
"12/07/2024 15:55:00","EST","WEST",61752,1944.384
"12/07/2024 16:00:00","EST","CAPITL",61757,1571.3326
"12/07/2024 16:00:00","EST","CENTRL",61754,1977.7585
"12/07/2024 16:00:00","EST","DUNWOD",61760,710.2924
"12/07/2024 16:00:00","EST","GENESE",61753,1219.3752
"12/07/2024 16:00:00","EST","HUD VL",61758,1229.671
"12/07/2024 16:00:00","EST","LONGIL",61762,2293.831
"12/07/2024 16:00:00","EST","MHK VL",61756,1033.1196
"12/07/2024 16:00:00","EST","MILLWD",61759,327.8053
"12/07/2024 16:00:00","EST","N.Y.C.",61761,5775.8457
"12/07/2024 16:00:00","EST","NORTH",61755,734.1312
"12/07/2024 16:00:00","EST","WEST",61752,1941.4453
"12/07/2024 16:05:00","EST","CAPITL",61757,1585.3218
"12/07/2024 16:05:00","EST","CENTRL",61754,1938.3472
"12/07/2024 16:05:00","EST","DUNWOD",61760,703.1934
"12/07/2024 16:05:00","EST","GENESE",61753,1221.6099
"12/07/2024 16:05:00","EST","HUD VL",61758,1187.5485
"12/07/2024 16:05:00","EST","LONGIL",61762,2318.1606
"12/07/2024 16:05:00","EST","MHK VL",61756,1050.2876
"12/07/2024 16:05:00","EST","MILLWD",61759,338.6977
"12/07/2024 16:05:00","EST","N.Y.C.",61761,5823.52
"12/07/2024 16:05:00","EST","NORTH",61755,743.2921
"12/07/2024 16:05:00","EST","WEST",61752,1969.3818
"12/07/2024 16:10:00","EST","CAPITL",61757,1607.0875
"12/07/2024 16:10:00","EST","CENTRL",61754,1975.7141
"12/07/2024 16:10:00","EST","DUNWOD",61760,731.6349
"12/07/2024 16:10:00","EST","GENESE",61753,1220.8035
"12/07/2024 16:10:00","EST","HUD VL",61758,1229.7557
"12/07/2024 16:10:00","EST","LONGIL",61762,2359.1882
"12/07/2024 16:10:00","EST","MHK VL",61756,1052.4873
"12/07/2024 16:10:00","EST","MILLWD",61759,326.4596
"12/07/2024 16:10:00","EST","N.Y.C.",61761,5782.9946
"12/07/2024 16:10:00","EST","NORTH",61755,727.6906
"12/07/2024 16:10:00","EST","WEST",61752,1966.6593
"12/07/2024 16:15:00","EST","CAPITL",61757,1615.5428
"12/07/2024 16:15:00","EST","CENTRL",61754,1999.533
"12/07/2024 16:15:00","EST","DUNWOD",61760,738.4589
"12/07/2024 16:15:00","EST","GENESE",61753,1223.78
"12/07/2024 16:15:00","EST","HUD VL",61758,1255.2511
"12/07/2024 16:15:00","EST","LONGIL",61762,2359.7642
"12/07/2024 16:15:00","EST","MHK VL",61756,1044.7307
"12/07/2024 16:15:00","EST","MILLWD",61759,315.5995
"12/07/2024 16:15:00","EST","N.Y.C.",61761,5800.9795
"12/07/2024 16:15:00","EST","NORTH",61755,734.8701
"12/07/2024 16:15:00","EST","WEST",61752,1967.8511
"12/07/2024 16:20:00","EST","CAPITL",61757,1617.3524
"12/07/2024 16:20:00","EST","CENTRL",61754,1998.6174
"12/07/2024 16:20:00","EST","DUNWOD",61760,729.6268
"12/07/2024 16:20:00","EST","GENESE",61753,1236.0903
"12/07/2024 16:20:00","EST","HUD VL",61758,1251.5598
"12/07/2024 16:20:00","EST","LONGIL",61762,2382.3313
"12/07/2024 16:20:00","EST","MHK VL",61756,1049.8013
"12/07/2024 16:20:00","EST","MILLWD",61759,337.703
"12/07/2024 16:20:00","EST","N.Y.C.",61761,5813.9907
"12/07/2024 16:20:00","EST","NORTH",61755,732.1605
"12/07/2024 16:20:00","EST","WEST",61752,1965.7716
"12/07/2024 16:25:00","EST","CAPITL",61757,1625.0841
"12/07/2024 16:25:00","EST","CENTRL",61754,1988.1299
"12/07/2024 16:25:00","EST","DUNWOD",61760,734.231
"12/07/2024 16:25:00","EST","GENESE",61753,1229.1571
"12/07/2024 16:25:00","EST","HUD VL",61758,1256.0836
"12/07/2024 16:25:00","EST","LONGIL",61762,2390.671
"12/07/2024 16:25:00","EST","MHK VL",61756,1065.7773
"12/07/2024 16:25:00","EST","MILLWD",61759,352.2602
"12/07/2024 16:25:00","EST","N.Y.C.",61761,5843.5
"12/07/2024 16:25:00","EST","NORTH",61755,745.5306
"12/07/2024 16:25:00","EST","WEST",61752,1982.2681
"12/07/2024 16:30:00","EST","CAPITL",61757,1617.5027
"12/07/2024 16:30:00","EST","CENTRL",61754,1991.5891
"12/07/2024 16:30:00","EST","DUNWOD",61760,731.2815
"12/07/2024 16:30:00","EST","GENESE",61753,1236.3811
"12/07/2024 16:30:00","EST","HUD VL",61758,1255.5752
"12/07/2024 16:30:00","EST","LONGIL",61762,2414.644
"12/07/2024 16:30:00","EST","MHK VL",61756,1073.6261
"12/07/2024 16:30:00","EST","MILLWD",61759,346.7713
"12/07/2024 16:30:00","EST","N.Y.C.",61761,5883.827
"12/07/2024 16:30:00","EST","NORTH",61755,734.1062
"12/07/2024 16:30:00","EST","WEST",61752,1973.3918
"12/07/2024 16:35:00","EST","CAPITL",61757,1634.963
"12/07/2024 16:35:00","EST","CENTRL",61754,1993.9136
"12/07/2024 16:35:00","EST","DUNWOD",61760,725.8087
"12/07/2024 16:35:00","EST","GENESE",61753,1247.1848
"12/07/2024 16:35:00","EST","HUD VL",61758,1275.7089
"12/07/2024 16:35:00","EST","LONGIL",61762,2446.9038
"12/07/2024 16:35:00","EST","MHK VL",61756,1083.5527
"12/07/2024 16:35:00","EST","MILLWD",61759,360.7084
"12/07/2024 16:35:00","EST","N.Y.C.",61761,5894.708
"12/07/2024 16:35:00","EST","NORTH",61755,735.5336
"12/07/2024 16:35:00","EST","WEST",61752,1991.8027
"12/07/2024 16:40:00","EST","CAPITL",61757,1662.5536
"12/07/2024 16:40:00","EST","CENTRL",61754,2016.2817
"12/07/2024 16:40:00","EST","DUNWOD",61760,762.9536
"12/07/2024 16:40:00","EST","GENESE",61753,1259.9729
"12/07/2024 16:40:00","EST","HUD VL",61758,1286.8239
"12/07/2024 16:40:00","EST","LONGIL",61762,2473.9653
"12/07/2024 16:40:00","EST","MHK VL",61756,1084.0896
"12/07/2024 16:40:00","EST","MILLWD",61759,343.322
"12/07/2024 16:40:00","EST","N.Y.C.",61761,5879.083
"12/07/2024 16:40:00","EST","NORTH",61755,740.7498
"12/07/2024 16:40:00","EST","WEST",61752,1991.6516
"12/07/2024 16:45:00","EST","CAPITL",61757,1647.0769
"12/07/2024 16:45:00","EST","CENTRL",61754,2028.0239
"12/07/2024 16:45:00","EST","DUNWOD",61760,757.2296
"12/07/2024 16:45:00","EST","GENESE",61753,1252.79
"12/07/2024 16:45:00","EST","HUD VL",61758,1298.5383
"12/07/2024 16:45:00","EST","LONGIL",61762,2499.9836
"12/07/2024 16:45:00","EST","MHK VL",61756,1095.2632
"12/07/2024 16:45:00","EST","MILLWD",61759,362.393
"12/07/2024 16:45:00","EST","N.Y.C.",61761,5904.9673
"12/07/2024 16:45:00","EST","NORTH",61755,738.0737
"12/07/2024 16:45:00","EST","WEST",61752,1975.1614
"12/07/2024 16:50:00","EST","CAPITL",61757,1663.445
"12/07/2024 16:50:00","EST","CENTRL",61754,2034.7
