"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2024 13:05:00","EST","WEST",61752,1919.0264
"12/19/2024 13:10:00","EST","CAPITL",61757,1377.05
"12/19/2024 13:10:00","EST","CENTRL",61754,2035.5221
"12/19/2024 13:10:00","EST","DUNWOD",61760,667.366
"12/19/2024 13:10:00","EST","GENESE",61753,1230.1226
"12/19/2024 13:10:00","EST","HUD VL",61758,1053.8052
"12/19/2024 13:10:00","EST","LONGIL",61762,1999.3918
"12/19/2024 13:10:00","EST","MHK VL",61756,981.65
"12/19/2024 13:10:00","EST","MILLWD",61759,337.5075
"12/19/2024 13:10:00","EST","N.Y.C.",61761,5859.588
"12/19/2024 13:10:00","EST","NORTH",61755,647.9869
"12/19/2024 13:10:00","EST","WEST",61752,1924.3175
"12/19/2024 13:15:00","EST","CAPITL",61757,1378.8262
"12/19/2024 13:15:00","EST","CENTRL",61754,1999.1044
"12/19/2024 13:15:00","EST","DUNWOD",61760,665.2399
"12/19/2024 13:15:00","EST","GENESE",61753,1235.6246
"12/19/2024 13:15:00","EST","HUD VL",61758,1055.8092
"12/19/2024 13:15:00","EST","LONGIL",61762,1999.0615
"12/19/2024 13:15:00","EST","MHK VL",61756,980.0248
"12/19/2024 13:15:00","EST","MILLWD",61759,324.0729
"12/19/2024 13:15:00","EST","N.Y.C.",61761,5869.667
"12/19/2024 13:15:00","EST","NORTH",61755,659.0667
"12/19/2024 13:15:00","EST","WEST",61752,1937.5709
"12/19/2024 13:20:00","EST","CAPITL",61757,1398.8821
"12/19/2024 13:20:00","EST","CENTRL",61754,1981.7556
"12/19/2024 13:20:00","EST","DUNWOD",61760,659.56
"12/19/2024 13:20:00","EST","GENESE",61753,1234.5532
"12/19/2024 13:20:00","EST","HUD VL",61758,1041.9417
"12/19/2024 13:20:00","EST","LONGIL",61762,1987.45
"12/19/2024 13:20:00","EST","MHK VL",61756,993.5776
"12/19/2024 13:20:00","EST","MILLWD",61759,329.3059
"12/19/2024 13:20:00","EST","N.Y.C.",61761,5871.687
"12/19/2024 13:20:00","EST","NORTH",61755,653.8677
"12/19/2024 13:20:00","EST","WEST",61752,1935.6229
"12/19/2024 13:25:00","EST","CAPITL",61757,1390.0499
"12/19/2024 13:25:00","EST","CENTRL",61754,2037.1863
"12/19/2024 13:25:00","EST","DUNWOD",61760,665.8816
"12/19/2024 13:25:00","EST","GENESE",61753,1239.6567
"12/19/2024 13:25:00","EST","HUD VL",61758,1060.0753
"12/19/2024 13:25:00","EST","LONGIL",61762,1977.3372
"12/19/2024 13:25:00","EST","MHK VL",61756,992.2357
"12/19/2024 13:25:00","EST","MILLWD",61759,316.0503
"12/19/2024 13:25:00","EST","N.Y.C.",61761,5885.8306
"12/19/2024 13:25:00","EST","NORTH",61755,659.4815
"12/19/2024 13:25:00","EST","WEST",61752,1930.9423
"12/19/2024 13:30:00","EST","CAPITL",61757,1396.6279
"12/19/2024 13:30:00","EST","CENTRL",61754,2034.7218
"12/19/2024 13:30:00","EST","DUNWOD",61760,670.6281
"12/19/2024 13:30:00","EST","GENESE",61753,1240.0105
"12/19/2024 13:30:00","EST","HUD VL",61758,1060.3564
"12/19/2024 13:30:00","EST","LONGIL",61762,1969.302
"12/19/2024 13:30:00","EST","MHK VL",61756,986.0202
"12/19/2024 13:30:00","EST","MILLWD",61759,310.2409
"12/19/2024 13:30:00","EST","N.Y.C.",61761,5858.884
"12/19/2024 13:30:00","EST","NORTH",61755,658.9655
"12/19/2024 13:30:00","EST","WEST",61752,1921.6667
"12/19/2024 13:35:00","EST","CAPITL",61757,1402.6808
"12/19/2024 13:35:00","EST","CENTRL",61754,2042.3647
"12/19/2024 13:35:00","EST","DUNWOD",61760,676.1171
"12/19/2024 13:35:00","EST","GENESE",61753,1242.3438
"12/19/2024 13:35:00","EST","HUD VL",61758,1077.2778
"12/19/2024 13:35:00","EST","LONGIL",61762,1968.0276
"12/19/2024 13:35:00","EST","MHK VL",61756,981.716
"12/19/2024 13:35:00","EST","MILLWD",61759,296.8593
"12/19/2024 13:35:00","EST","N.Y.C.",61761,5853.033
"12/19/2024 13:35:00","EST","NORTH",61755,665.1971
"12/19/2024 13:35:00","EST","WEST",61752,1930.3516
"12/19/2024 13:40:00","EST","CAPITL",61757,1402.0664
"12/19/2024 13:40:00","EST","CENTRL",61754,2049.7368
"12/19/2024 13:40:00","EST","DUNWOD",61760,659.9961
"12/19/2024 13:40:00","EST","GENESE",61753,1239.0642
"12/19/2024 13:40:00","EST","HUD VL",61758,1092.5289
"12/19/2024 13:40:00","EST","LONGIL",61762,1976.8973
"12/19/2024 13:40:00","EST","MHK VL",61756,978.4993
"12/19/2024 13:40:00","EST","MILLWD",61759,326.5193
"12/19/2024 13:40:00","EST","N.Y.C.",61761,5885.7695
"12/19/2024 13:40:00","EST","NORTH",61755,671.9929
"12/19/2024 13:40:00","EST","WEST",61752,1965.4077
"12/19/2024 13:45:00","EST","CAPITL",61757,1405.9469
"12/19/2024 13:45:00","EST","CENTRL",61754,2048.0366
"12/19/2024 13:45:00","EST","DUNWOD",61760,677.648
"12/19/2024 13:45:00","EST","GENESE",61753,1232.8765
"12/19/2024 13:45:00","EST","HUD VL",61758,1099.1863
"12/19/2024 13:45:00","EST","LONGIL",61762,1981.6824
"12/19/2024 13:45:00","EST","MHK VL",61756,981.0139
"12/19/2024 13:45:00","EST","MILLWD",61759,308.8597
"12/19/2024 13:45:00","EST","N.Y.C.",61761,5888.955
"12/19/2024 13:45:00","EST","NORTH",61755,655.8709
"12/19/2024 13:45:00","EST","WEST",61752,1937.6322
"12/19/2024 13:50:00","EST","CAPITL",61757,1415.2979
"12/19/2024 13:50:00","EST","CENTRL",61754,2049.0894
"12/19/2024 13:50:00","EST","DUNWOD",61760,663.7618
"12/19/2024 13:50:00","EST","GENESE",61753,1241.7975
"12/19/2024 13:50:00","EST","HUD VL",61758,1104.0677
"12/19/2024 13:50:00","EST","LONGIL",61762,1993.6936
"12/19/2024 13:50:00","EST","MHK VL",61756,983.5739
"12/19/2024 13:50:00","EST","MILLWD",61759,312.6527
"12/19/2024 13:50:00","EST","N.Y.C.",61761,5902.3438
"12/19/2024 13:50:00","EST","NORTH",61755,658.4735
"12/19/2024 13:50:00","EST","WEST",61752,1964.2535
"12/19/2024 13:55:00","EST","CAPITL",61757,1404.7988
"12/19/2024 13:55:00","EST","CENTRL",61754,2061.6055
"12/19/2024 13:55:00","EST","DUNWOD",61760,679.9517
"12/19/2024 13:55:00","EST","GENESE",61753,1241.5051
"12/19/2024 13:55:00","EST","HUD VL",61758,1102.418
"12/19/2024 13:55:00","EST","LONGIL",61762,2019.9916
"12/19/2024 13:55:00","EST","MHK VL",61756,1002.2983
"12/19/2024 13:55:00","EST","MILLWD",61759,314.5664
"12/19/2024 13:55:00","EST","N.Y.C.",61761,5927.3037
"12/19/2024 13:55:00","EST","NORTH",61755,650.4605
"12/19/2024 13:55:00","EST","WEST",61752,1956.2184
"12/19/2024 14:00:00","EST","CAPITL",61757,1415.8766
"12/19/2024 14:00:00","EST","CENTRL",61754,2047.0088
"12/19/2024 14:00:00","EST","DUNWOD",61760,661.4232
"12/19/2024 14:00:00","EST","GENESE",61753,1247.4358
"12/19/2024 14:00:00","EST","HUD VL",61758,1087.5963
"12/19/2024 14:00:00","EST","LONGIL",61762,2035.5459
"12/19/2024 14:00:00","EST","MHK VL",61756,991.9871
"12/19/2024 14:00:00","EST","MILLWD",61759,327.3088
"12/19/2024 14:00:00","EST","N.Y.C.",61761,5935.1245
"12/19/2024 14:00:00","EST","NORTH",61755,662.7926
"12/19/2024 14:00:00","EST","WEST",61752,1952.3314
"12/19/2024 14:05:00","EST","CAPITL",61757,1420.4716
"12/19/2024 14:05:00","EST","CENTRL",61754,2016.5908
"12/19/2024 14:05:00","EST","DUNWOD",61760,656.9618
"12/19/2024 14:05:00","EST","GENESE",61753,1239.8519
"12/19/2024 14:05:00","EST","HUD VL",61758,1089.3967
"12/19/2024 14:05:00","EST","LONGIL",61762,2056.0107
"12/19/2024 14:05:00","EST","MHK VL",61756,1015.2446
"12/19/2024 14:05:00","EST","MILLWD",61759,331.8824
"12/19/2024 14:05:00","EST","N.Y.C.",61761,5930.7695
"12/19/2024 14:05:00","EST","NORTH",61755,632.8617
"12/19/2024 14:05:00","EST","WEST",61752,1978.786
"12/19/2024 14:10:00","EST","CAPITL",61757,1407.2968
"12/19/2024 14:10:00","EST","CENTRL",61754,2009.096
"12/19/2024 14:10:00","EST","DUNWOD",61760,692.8491
"12/19/2024 14:10:00","EST","GENESE",61753,1242.377
"12/19/2024 14:10:00","EST","HUD VL",61758,1075.3593
"12/19/2024 14:10:00","EST","LONGIL",61762,2082.4053
"12/19/2024 14:10:00","EST","MHK VL",61756,1008.9211
"12/19/2024 14:10:00","EST","MILLWD",61759,311.7283
"12/19/2024 14:10:00","EST","N.Y.C.",61761,5934.1714
"12/19/2024 14:10:00","EST","NORTH",61755,645.7249
"12/19/2024 14:10:00","EST","WEST",61752,1972.4532
"12/19/2024 14:15:00","EST","CAPITL",61757,1422.4926
"12/19/2024 14:15:00","EST","CENTRL",61754,2031.8291
"12/19/2024 14:15:00","EST","DUNWOD",61760,680.7507
"12/19/2024 14:15:00","EST","GENESE",61753,1237.3845
"12/19/2024 14:15:00","EST","HUD VL",61758,1097.4159
"12/19/2024 14:15:00","EST","LONGIL",61762,2109.1445
"12/19/2024 14:15:00","EST","MHK VL",61756,983.3556
"12/19/2024 14:15:00","EST","MILLWD",61759,323.2364
"12/19/2024 14:15:00","EST","N.Y.C.",61761,5918.167
"12/19/2024 14:15:00","EST","NORTH",61755,663.6411
"12/19/2024 14:15:00","EST","WEST",61752,1975.453
"12/19/2024 14:20:00","EST","CAPITL",61757,1408.9872
"12/19/2024 14:20:00","EST","CENTRL",61754,2024.5869
"12/19/2024 14:20:00","EST","DUNWOD",61760,672.3375
"12/19/2024 14:20:00","EST","GENESE",61753,1245.4861
"12/19/2024 14:20:00","EST","HUD VL",61758,1101.1177
"12/19/2024 14:20:00","EST","LONGIL",61762,2115.8652
"12/19/2024 14:20:00","EST","MHK VL",61756,997.6287
"12/19/2024 14:20:00","EST","MILLWD",61759,327.8456
"12/19/2024 14:20:00","EST","N.Y.C.",61761,5967.607
"12/19/2024 14:20:00","EST","NORTH",61755,674.9468
"12/19/2024 14:20:00","EST","WEST",61752,1987.757
"12/19/2024 14:25:00","EST","CAPITL",61757,1429.5936
"12/19/2024 14:25:00","EST","CENTRL",61754,2031.346
"12/19/2024 14:25:00","EST","DUNWOD",61760,681.9735
"12/19/2024 14:25:00","EST","GENESE",61753,1253.6553
"12/19/2024 14:25:00","EST","HUD VL",61758,1072.4984
"12/19/2024 14:25:00","EST","LONGIL",61762,2148.5396
"12/19/2024 14:25:00","EST","MHK VL",61756,997.3591
"12/19/2024 14:25:00","EST","MILLWD",61759,316.0322
"12/19/2024 14:25:00","EST","N.Y.C.",61761,5945.7295
"12/19/2024 14:25:00","EST","NORTH",61755,663.7805
"12/19/2024 14:25:00","EST","WEST",61752,1980.9302
"12/19/2024 14:30:00","EST","CAPITL",61757,1418.5216
"12/19/2024 14:30:00","EST","CENTRL",61754,2027.9336
"12/19/2024 14:30:00","EST","DUNWOD",61760,664.844
"12/19/2024 14:30:00","EST","GENESE",61753,1248.5078
"12/19/2024 14:30:00","EST","HUD VL",61758,1069.9763
"12/19/2024 14:30:00","EST","LONGIL",61762,2148.9478
"12/19/2024 14:30:00","EST","MHK VL",61756,998.5253
"12/19/2024 14:30:00","EST","MILLWD",61759,340.627
"12/19/2024 14:30:00","EST","N.Y.C.",61761,5980.325
"12/19/2024 14:30:00","EST","NORTH",61755,660.8285
"12/19/2024 14:30:00","EST","WEST",61752,1974.7009
"12/19/2024 14:35:00","EST","CAPITL",61757,1412.605
"12/19/2024 14:35:00","EST","CENTRL",61754,2029.8733
"12/19/2024 14:35:00","EST","DUNWOD",61760,682.8913
"12/19/2024 14:35:00","EST","GENESE",61753,1255.6593
"12/19/2024 14:35:00","EST","HUD VL",61758,1103.335
"12/19/2024 14:35:00","EST","LONGIL",61762,2153.4321
"12/19/2024 14:35:00","EST","MHK VL",61756,1001.7244
"12/19/2024 14:35:00","EST","MILLWD",61759,311.133
"12/19/2024 14:35:00","EST","N.Y.C.",61761,5969.293
"12/19/2024 14:35:00","EST","NORTH",61755,665.7903
"12/19/2024 14:35:00","EST","WEST",61752,1959.4451
"12/19/2024 14:40:00","EST","CAPITL",61757,1422.2527
"12/19/2024 14:40:00","EST","CENTRL",61754,2024.8193
"12/19/2024 14:40:00","EST","DUNWOD",61760,696.8816
"12/19/2024 14:40:00","EST","GENESE",61753,1246.667
"12/19/2024 14:40:00","EST","HUD VL",61758,1119.7023
"12/19/2024 14:40:00","EST","LONGIL",61762,2184.877
"12/19/2024 14:40:00","EST","MHK VL",61756,1011.6102
"12/19/2024 14:40:00","EST","MILLWD",61759,316.6303
"12/19/2024 14:40:00","EST","N.Y.C.",61761,5946.184
"12/19/2024 14:40:00","EST","NORTH",61755,663.0187
"12/19/2024 14:40:00","EST","WEST",61752,1959.826
"12/19/2024 14:45:00","EST","CAPITL",61757,1440.5609
"12/19/2024 14:45:00","EST","CENTRL",61754,2026.1826
"12/19/2024 14:45:00","EST","DUNWOD",61760,692.3303
"12/19/2024 14:45:00","EST","GENESE",61753,1248.1931
"12/19/2024 14:45:00","EST","HUD VL",61758,1120.1184
"12/19/2024 14:45:00","EST","LONGIL",61762,2188.0125
"12/19/2024 14:45:00","EST","MHK VL",61756,1016.6331
"12/19/2024 14:45:00","EST","MILLWD",61759,314.7842
"12/19/2024 14:45:00","EST","N.Y.C.",61761,5964.424
"12/19/2024 14:45:00","EST","NORTH",61755,646.866
"12/19/2024 14:45:00","EST","WEST",61752,1952.7163
"12/19/2024 14:50:00","EST","CAPITL",61757,1436.4167
"12/19/2024 14:50:00","EST","CENTRL",61754,2036.0505
"12/19/2024 14:50:00","EST","DUNWOD",61760,664.923
"12/19/2024 14:50:00","EST","GENESE",61753,1246.788
"12/19/2024 14:50:00","EST","HUD VL",61758,1092.2407
"12/19/2024 14:50:00","EST","LONGIL",61762,2205.4565
"12/19/2024 14:50:00","EST","MHK VL",61756,1015.4282
"12/19/2024 14:50:00","EST","MILLWD",61759,331.6249
"12/19/2024 14:50:00","EST","N.Y.C.",61761,6000.4336
"12/19/2024 14:50:00","EST","NORTH",61755,655.1888
"12/19/2024 14:50:00","EST","WEST",61752,1963.9838
"12/19/2024 14:55:00","EST","CAPITL",61757,1447.9253
"12/19/2024 14:55:00","EST","CENTRL",61754,2052.288
"12/19/2024 14:55:00","EST","DUNWOD",61760,689.2576
"12/19/2024 14:55:00","EST","GENESE",61753,1249.2463
"12/19/2024 14:55:00","EST","HUD VL",61758,1124.171
"12/19/2024 14:55:00","EST","LONGIL",61762,2179.7102
"12/19/2024 14:55:00","EST","MHK VL",61756,1008.247
"12/19/2024 14:55:00","EST","MILLWD",61759,332.6719
"12/19/2024 14:55:00","EST","N.Y.C.",61761,6002.493
"12/19/2024 14:55:00","EST","NORTH",61755,676.9678
"12/19/2024 14:55:00","EST","WEST",61752,1961.0149
"12/19/2024 15:00:00","EST","CAPITL",61757,1437.3816
"12/19/2024 15:00:00","EST","CENTRL",61754,1990.8374
"12/19/2024 15:00:00","EST","DUNWOD",61760,684.0252
"12/19/2024 15:00:00","EST","GENESE",61753,1257.7563
"12/19/2024 15:00:00","EST","HUD VL",61758,1118.2134
"12/19/2024 15:00:00","EST","LONGIL",61762,2190.1907
"12/19/2024 15:00:00","EST","MHK VL",61756,1015.9372
"12/19/2024 15:00:00","EST","MILLWD",61759,329.1725
"12/19/2024 15:00:00","EST","N.Y.C.",61761,5993.255
"12/19/2024 15:00:00","EST","NORTH",61755,671.085
"12/19/2024 15:00:00","EST","WEST",61752,1962.3665
"12/19/2024 15:05:00","EST","CAPITL",61757,1461.0992
"12/19/2024 15:05:00","EST","CENTRL",61754,2033.9869
"12/19/2024 15:05:00","EST","DUNWOD",61760,703.9959
"12/19/2024 15:05:00","EST","GENESE",61753,1255.1895
"12/19/2024 15:05:00","EST","HUD VL",61758,1107.6982
"12/19/2024 15:05:00","EST","LONGIL",61762,2204.9106
"12/19/2024 15:05:00","EST","MHK VL",61756,1020.2252
"12/19/2024 15:05:00","EST","MILLWD",61759,314.7869
"12/19/2024 15:05:00","EST","N.Y.C.",61761,5997.7036
"12/19/2024 15:05:00","EST","NORTH",61755,679.4358
"12/19/2024 15:05:00","EST","WEST",61752,1976.3256
"12/19/2024 15:10:00","EST","CAPITL",61757,1489.033
"12/19/2024 15:10:00","EST","CENTRL",61754,2050.0996
"12/19/2024 15:10:00","EST","DUNWOD",61760,696.2579
"12/19/2024 15:10:00","EST","GENESE",61753,1249.8442
"12/19/2024 15:10:00","EST","HUD VL",61758,1113.9592
"12/19/2024 15:10:00","EST","LONGIL",61762,2227.2737
"12/19/2024 15:10:00","EST","MHK VL",61756,1017.7339
"12/19/2024 15:10:00","EST","MILLWD",61759,334.2749
"12/19/2024 15:10:00","EST","N.Y.C.",61761,6004.921
"12/19/2024 15:10:00","EST","NORTH",61755,667.657
"12/19/2024 15:10:00","EST","WEST",61752,1992.5232
"12/19/2024 15:15:00","EST","CAPITL",61757,1500.181
"12/19/2024 15:15:00","EST","CENTRL",61754,2053.4023
"12/19/2024 15:15:00","EST","DUNWOD",61760,702.1544
"12/19/2024 15:15:00","EST","GENESE",61753,1252.9302
"12/19/2024 15:15:00","EST","HUD VL",61758,1147.7405
"12/19/2024 15:15:00","EST","LONGIL",61762,2219.8916
"12/19/2024 15:15:00","EST","MHK VL",61756,1020.3317
"12/19/2024 15:15:00","EST","MILLWD",61759,316.9835
"12/19/2024 15:15:00","EST","N.Y.C.",61761,5994.918
"12/19/2024 15:15:00","EST","NORTH",61755,668.8977
"12/19/2024 15:15:00","EST","WEST",61752,1998.9181
"12/19/2024 15:20:00","EST","CAPITL",61757,1485.2362
"12/19/2024 15:20:00","EST","CENTRL",61754,2036.5115
"12/19/2024 15:20:00","EST","DUNWOD",61760,696.5148
"12/19/2024 15:20:00","EST","GENESE",61753,1250.1813
"12/19/2024 15:20:00","EST","HUD VL",61758,1146.25
"12/19/2024 15:20:00","EST","LONGIL",61762,2253.7844
"12/19/2024 15:20:00","EST","MHK VL",61756,1023.5107
"12/19/2024 15:20:00","EST","MILLWD",61759,324.5754
"12/19/2024 15:20:00","EST","N.Y.C.",61761,6002.1484
"12/19/2024 15:20:00","EST","NORTH",61755,676.8301
"12/19/2024 15:20:00","EST","WEST",61752,1987.5999
"12/19/2024 15:25:00","EST","CAPITL",61757,1490.2863
"12/19/2024 15:25:00","EST","CENTRL",61754,2056.6792
"12/19/2024 15:25:00","EST","DUNWOD",61760,687.7161
"12/19/2024 15:25:00","EST","GENESE",61753,1258.0557
"12/19/2024 15:25:00","EST","HUD VL",61758,1179.9169
"12/19/2024 15:25:00","EST","LONGIL",61762,2248.1138
"12/19/2024 15:25:00","EST","MHK VL",61756,1029.3754
"12/19/2024 15:25:00","EST","MILLWD",61759,344.7891
"12/19/2024 15:25:00","EST","N.Y.C.",61761,6051.74
"12/19/2024 15:25:00","EST","NORTH",61755,666.8811
"12/19/2024 15:25:00","EST","WEST",61752,2004.8162
"12/19/2024 15:30:00","EST","CAPITL",61757,1502.545
"12/19/2024 15:30:00","EST","CENTRL",61754,2050.61
"12/19/2024 15:30:00","EST","DUNWOD",61760,701.1822
"12/19/2024 15:30:00","EST","GENESE",61753,1258.713
"12/19/2024 15:30:00","EST","HUD VL",61758,1162.099
"12/19/2024 15:30:00","EST","LONGIL",61762,2270.5579
"12/19/2024 15:30:00","EST","MHK VL",61756,995.5926
"12/19/2024 15:30:00","EST","MILLWD",61759,339.4153
"12/19/2024 15:30:00","EST","N.Y.C.",61761,6036.0713
"12/19/2024 15:30:00","EST","NORTH",61755,702.9179
"12/19/2024 15:30:00","EST","WEST",61752,1990.5852
"12/19/2024 15:35:00","EST","CAPITL",61757,1509.5565
"12/19/2024 15:35:00","EST","CENTRL",61754,2060.7983
"12/19/2024 15:35:00","EST","DUNWOD",61760,710.8357
"12/19/2024 15:35:00","EST","GENESE",61753,1256.3989
"12/19/2024 15:35:00","EST","HUD VL",61758,1166.4733
"12/19/2024 15:35:00","EST","LONGIL",61762,2298.2798
"12/19/2024 15:35:00","EST","MHK VL",61756,1012.2764
"12/19/2024 15:35:00","EST","MILLWD",61759,331.1489
"12/19/2024 15:35:00","EST","N.Y.C.",61761,6016.4277
"12/19/2024 15:35:00","EST","NORTH",61755,681.9124
"12/19/2024 15:35:00","EST","WEST",61752,1995.2902
"12/19/2024 15:40:00","EST","CAPITL",61757,1521.0714
"12/19/2024 15:40:00","EST","CENTRL",61754,2049.2483
"12/19/2024 15:40:00","EST","DUNWOD",61760,699.295
"12/19/2024 15:40:00","EST","GENESE",61753,1271.2491
"12/19/2024 15:40:00","EST","HUD VL",61758,1170.757
"12/19/2024 15:40:00","EST","LONGIL",61762,2296.4084
"12/19/2024 15:40:00","EST","MHK VL",61756,1024.5063
"12/19/2024 15:40:00","EST","MILLWD",61759,330.0221
"12/19/2024 15:40:00","EST","N.Y.C.",61761,6054.298
"12/19/2024 15:40:00","EST","NORTH",61755,684.5606
"12/19/2024 15:40:00","EST","WEST",61752,2012.9246
"12/19/2024 15:45:00","EST","CAPITL",61757,1519.0447
"12/19/2024 15:45:00","EST","CENTRL",61754,2049.293
"12/19/2024 15:45:00","EST","DUNWOD",61760,716.6702
"12/19/2024 15:45:00","EST","GENESE",61753,1266.1716
"12/19/2024 15:45:00","EST","HUD VL",61758,1192.4103
"12/19/2024 15:45:00","EST","LONGIL",61762,2299.8748
"12/19/2024 15:45:00","EST","MHK VL",61756,1010.8282
"12/19/2024 15:45:00","EST","MILLWD",61759,332.6945
"12/19/2024 15:45:00","EST","N.Y.C.",61761,6048.3325
"12/19/2024 15:45:00","EST","NORTH",61755,709.7872
"12/19/2024 15:45:00","EST","WEST",61752,2009.2201
"12/19/2024 15:50:00","EST","CAPITL",61757,1526.0858
"12/19/2024 15:50:00","EST","CENTRL",61754,2041.4934
"12/19/2024 15:50:00","EST","DUNWOD",61760,722.087
"12/19/2024 15:50:00","EST","GENESE",61753,1259.2847
"12/19/2024 15:50:00","EST","HUD VL",61758,1231.7777
"12/19/2024 15:50:00","EST","LONGIL",61762,2320.416
"12/19/2024 15:50:00","EST","MHK VL",61756,1030.6385
"12/19/2024 15:50:00","EST","MILLWD",61759,336.6647
"12/19/2024 15:50:00","EST","N.Y.C.",61761,6078.0757
"12/19/2024 15:50:00","EST","NORTH",61755,684.4439
"12/19/2024 15:50:00","EST","WEST",61752,2014.0852
"12/19/2024 15:55:00","EST","CAPITL",61757,1537.9036
"12/19/2024 15:55:00","EST","CENTRL",61754,2038.7754
"12/19/2024 15:55:00","EST","DUNWOD",61760,724.6428
"12/19/2024 15:55:00","EST","GENESE",61753,1271.014
"12/19/2024 15:55:00","EST","HUD VL",61758,1218.6343
"12/19/2024 15:55:00","EST","LONGIL",61762,2340.5515
"12/19/2024 15:55:00","EST","MHK VL",61756,1030.7207
"12/19/2024 15:55:00","EST","MILLWD",61759,333.3088
"12/19/2024 15:55:00","EST","N.Y.C.",61761,6087.2363
"12/19/2024 15:55:00","EST","NORTH",61755,682.2546
"12/19/2024 15:55:00","EST","WEST",61752,1995.0559
"12/19/2024 16:00:00","EST","CAPITL",61757,1541.1827
"12/19/2024 16:00:00","EST","CENTRL",61754,2077.6855
"12/19/2024 16:00:00","EST","DUNWOD",61760,723.4099
"12/19/2024 16:00:00","EST","GENESE",61753,1275.0497
"12/19/2024 16:00:00","EST","HUD VL",61758,1206.2297
"12/19/2024 16:00:00","EST","LONGIL",61762,2351.607
"12/19/2024 16:00:00","EST","MHK VL",61756,1048.6843
"12/19/2024 16:00:00","EST","MILLWD",61759,355.6673
"12/19/2024 16:00:00","EST","N.Y.C.",61761,6087.8066
"12/19/2024 16:00:00","EST","NORTH",61755,680.4076
"12/19/2024 16:00:00","EST","WEST",61752,2004.8468
"12/19/2024 16:05:00","EST","CAPITL",61757,1551.1989
"12/19/2024 16:05:00","EST","CENTRL",61754,2092.162
"12/19/2024 16:05:00","EST","DUNWOD",61760,712.7039
"12/19/2024 16:05:00","EST","GENESE",61753,1276.2273
"12/19/2024 16:05:00","EST","HUD VL",61758,1214.0898
"12/19/2024 16:05:00","EST","LONGIL",61762,2370.8804
"12/19/2024 16:05:00","EST","MHK VL",61756,1045.3372
"12/19/2024 16:05:00","EST","MILLWD",61759,350.9733
"12/19/2024 16:05:00","EST","N.Y.C.",61761,6093.1934
"12/19/2024 16:05:00","EST","NORTH",61755,682.8817
"12/19/2024 16:05:00","EST","WEST",61752,1991.1729
"12/19/2024 16:10:00","EST","CAPITL",61757,1564.8604
"12/19/2024 16:10:00","EST","CENTRL",61754,2084.4158
"12/19/2024 16:10:00","EST","DUNWOD",61760,719.1447
"12/19/2024 16:10:00","EST","GENESE",61753,1289.1348
"12/19/2024 16:10:00","EST","HUD VL",61758,1222.9631
"12/19/2024 16:10:00","EST","LONGIL",61762,2401.6326
"12/19/2024 16:10:00","EST","MHK VL",61756,1063.2549
"12/19/2024 16:10:00","EST","MILLWD",61759,364.6459
"12/19/2024 16:10:00","EST","N.Y.C.",61761,6150.3193
"12/19/2024 16:10:00","EST","NORTH",61755,690.9359
"12/19/2024 16:10:00","EST","WEST",61752,1986.8783
"12/19/2024 16:15:00","EST","CAPITL",61757,1568.8733
"12/19/2024 16:15:00","EST","CENTRL",61754,2094.1304
"12/19/2024 16:15:00","EST","DUNWOD",61760,758.604
"12/19/2024 16:15:00","EST","GENESE",61753,1301.206
"12/19/2024 16:15:00","EST","HUD VL",61758,1257.0717
"12/19/2024 16:15:00","EST","LONGIL",61762,2408.2275
"12/19/2024 16:15:00","EST","MHK VL",61756,1051.8854
"12/19/2024 16:15:00","EST","MILLWD",61759,331.7202
"12/19/2024 16:15:00","EST","N.Y.C.",61761,6105.704
"12/19/2024 16:15:00","EST","NORTH",61755,705.5162
"12/19/2024 16:15:00","EST","WEST",61752,1996.9155
"12/19/2024 16:20:00","EST","CAPITL",61757,1582.7178
"12/19/2024 16:20:00","EST","CENTRL",61754,2100.4448
"12/19/2024 16:20:00","EST","DUNWOD",61760,735.7018
"12/19/2024 16:20:00","EST","GENESE",61753,1292.0396
"12/19/2024 16:20:00","EST","HUD VL",61758,1243.3208
"12/19/2024 16:20:00","EST","LONGIL",61762,2447.153
"12/19/2024 16:20:00","EST","MHK VL",61756,1064.9917
"12/19/2024 16:20:00","EST","MILLWD",61759,360.8472
"12/19/2024 16:20:00","EST","N.Y.C.",61761,6166.037
"12/19/2024 16:20:00","EST","NORTH",61755,728.2752
"12/19/2024 16:20:00","EST","WEST",61752,2014.8441
"12/19/2024 16:25:00","EST","CAPITL",61757,1600.2009
"12/19/2024 16:25:00","EST","CENTRL",61754,2108.0413
"12/19/2024 16:25:00","EST","DUNWOD",61760,732.5996
"12/19/2024 16:25:00","EST","GENESE",61753,1289.4423
"12/19/2024 16:25:00","EST","HUD VL",61758,1267.5688
"12/19/2024 16:25:00","EST","LONGIL",61762,2464.6658
"12/19/2024 16:25:00","EST","MHK VL",61756,1070.9685
"12/19/2024 16:25:00","EST","MILLWD",61759,371.8842
"12/19/2024 16:25:00","EST","N.Y.C.",61761,6199.513
"12/19/2024 16:25:00","EST","NORTH",61755,723.5179
"12/19/2024 16:25:00","EST","WEST",61752,2022.7288
"12/19/2024 16:30:00","EST","CAPITL",61757,1619.6991
"12/19/2024 16:30:00","EST","CENTRL",61754,2123.501
"12/19/2024 16:30:00","EST","DUNWOD",61760,732.5807
