"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2024 13:25:00","EST","MHK VL",61756,1039.4551
"12/05/2024 13:25:00","EST","MILLWD",61759,358.1482
"12/05/2024 13:25:00","EST","N.Y.C.",61761,6248.152
"12/05/2024 13:25:00","EST","NORTH",61755,606.9056
"12/05/2024 13:25:00","EST","WEST",61752,2060.7615
"12/05/2024 13:30:00","EST","CAPITL",61757,1556.9912
"12/05/2024 13:30:00","EST","CENTRL",61754,1970.5312
"12/05/2024 13:30:00","EST","DUNWOD",61760,738.897
"12/05/2024 13:30:00","EST","GENESE",61753,1239.1082
"12/05/2024 13:30:00","EST","HUD VL",61758,1191.3212
"12/05/2024 13:30:00","EST","LONGIL",61762,2225.2144
"12/05/2024 13:30:00","EST","MHK VL",61756,1028.2363
"12/05/2024 13:30:00","EST","MILLWD",61759,359.704
"12/05/2024 13:30:00","EST","N.Y.C.",61761,6176.107
"12/05/2024 13:30:00","EST","NORTH",61755,621.3877
"12/05/2024 13:30:00","EST","WEST",61752,2075.617
"12/05/2024 13:35:00","EST","CAPITL",61757,1557.1464
"12/05/2024 13:35:00","EST","CENTRL",61754,1999.5742
"12/05/2024 13:35:00","EST","DUNWOD",61760,691.4592
"12/05/2024 13:35:00","EST","GENESE",61753,1241.6584
"12/05/2024 13:35:00","EST","HUD VL",61758,1189.6619
"12/05/2024 13:35:00","EST","LONGIL",61762,2210.5708
"12/05/2024 13:35:00","EST","MHK VL",61756,1029.5558
"12/05/2024 13:35:00","EST","MILLWD",61759,363.7301
"12/05/2024 13:35:00","EST","N.Y.C.",61761,6223.6904
"12/05/2024 13:35:00","EST","NORTH",61755,626.3423
"12/05/2024 13:35:00","EST","WEST",61752,2086.0432
"12/05/2024 13:40:00","EST","CAPITL",61757,1562.665
"12/05/2024 13:40:00","EST","CENTRL",61754,2029.0845
"12/05/2024 13:40:00","EST","DUNWOD",61760,697.433
"12/05/2024 13:40:00","EST","GENESE",61753,1238.2788
"12/05/2024 13:40:00","EST","HUD VL",61758,1189.6927
"12/05/2024 13:40:00","EST","LONGIL",61762,2232.3276
"12/05/2024 13:40:00","EST","MHK VL",61756,1042.3923
"12/05/2024 13:40:00","EST","MILLWD",61759,360.8311
"12/05/2024 13:40:00","EST","N.Y.C.",61761,6205.4927
"12/05/2024 13:40:00","EST","NORTH",61755,605.5218
"12/05/2024 13:40:00","EST","WEST",61752,2073.4946
"12/05/2024 13:45:00","EST","CAPITL",61757,1553.3206
"12/05/2024 13:45:00","EST","CENTRL",61754,2034.4106
"12/05/2024 13:45:00","EST","DUNWOD",61760,703.1664
"12/05/2024 13:45:00","EST","GENESE",61753,1234.2051
"12/05/2024 13:45:00","EST","HUD VL",61758,1190.903
"12/05/2024 13:45:00","EST","LONGIL",61762,2219.9058
"12/05/2024 13:45:00","EST","MHK VL",61756,1030.6536
"12/05/2024 13:45:00","EST","MILLWD",61759,364.6072
"12/05/2024 13:45:00","EST","N.Y.C.",61761,6217.993
"12/05/2024 13:45:00","EST","NORTH",61755,603.7131
"12/05/2024 13:45:00","EST","WEST",61752,2063.4192
"12/05/2024 13:50:00","EST","CAPITL",61757,1553.7568
"12/05/2024 13:50:00","EST","CENTRL",61754,2041.1155
"12/05/2024 13:50:00","EST","DUNWOD",61760,701.5762
"12/05/2024 13:50:00","EST","GENESE",61753,1243.8872
"12/05/2024 13:50:00","EST","HUD VL",61758,1196.1996
"12/05/2024 13:50:00","EST","LONGIL",61762,2231.0928
"12/05/2024 13:50:00","EST","MHK VL",61756,1039.248
"12/05/2024 13:50:00","EST","MILLWD",61759,370.7621
"12/05/2024 13:50:00","EST","N.Y.C.",61761,6217.288
"12/05/2024 13:50:00","EST","NORTH",61755,602.6688
"12/05/2024 13:50:00","EST","WEST",61752,2065.3977
"12/05/2024 13:55:00","EST","CAPITL",61757,1553.4811
"12/05/2024 13:55:00","EST","CENTRL",61754,2038.6147
"12/05/2024 13:55:00","EST","DUNWOD",61760,702.507
"12/05/2024 13:55:00","EST","GENESE",61753,1237.4341
"12/05/2024 13:55:00","EST","HUD VL",61758,1214.3643
"12/05/2024 13:55:00","EST","LONGIL",61762,2206.6455
"12/05/2024 13:55:00","EST","MHK VL",61756,1035.1135
"12/05/2024 13:55:00","EST","MILLWD",61759,369.1749
"12/05/2024 13:55:00","EST","N.Y.C.",61761,6222.7197
"12/05/2024 13:55:00","EST","NORTH",61755,609.2012
"12/05/2024 13:55:00","EST","WEST",61752,2083.5208
"12/05/2024 14:00:00","EST","CAPITL",61757,1575.8157
"12/05/2024 14:00:00","EST","CENTRL",61754,2034.0022
"12/05/2024 14:00:00","EST","DUNWOD",61760,690.0283
"12/05/2024 14:00:00","EST","GENESE",61753,1236.7415
"12/05/2024 14:00:00","EST","HUD VL",61758,1218.3423
"12/05/2024 14:00:00","EST","LONGIL",61762,2224.7593
"12/05/2024 14:00:00","EST","MHK VL",61756,1031.6255
"12/05/2024 14:00:00","EST","MILLWD",61759,368.7305
"12/05/2024 14:00:00","EST","N.Y.C.",61761,6213.977
"12/05/2024 14:00:00","EST","NORTH",61755,605.0039
"12/05/2024 14:00:00","EST","WEST",61752,2104.3733
"12/05/2024 14:05:00","EST","CAPITL",61757,1565.2012
"12/05/2024 14:05:00","EST","CENTRL",61754,2028.4136
"12/05/2024 14:05:00","EST","DUNWOD",61760,716.4092
"12/05/2024 14:05:00","EST","GENESE",61753,1237.2927
"12/05/2024 14:05:00","EST","HUD VL",61758,1187.1233
"12/05/2024 14:05:00","EST","LONGIL",61762,2223.4028
"12/05/2024 14:05:00","EST","MHK VL",61756,1038.1714
"12/05/2024 14:05:00","EST","MILLWD",61759,361.4563
"12/05/2024 14:05:00","EST","N.Y.C.",61761,6201.7964
"12/05/2024 14:05:00","EST","NORTH",61755,612.4739
"12/05/2024 14:05:00","EST","WEST",61752,2103.458
"12/05/2024 14:10:00","EST","CAPITL",61757,1545.8867
"12/05/2024 14:10:00","EST","CENTRL",61754,2035.5781
"12/05/2024 14:10:00","EST","DUNWOD",61760,718.2492
"12/05/2024 14:10:00","EST","GENESE",61753,1242.815
"12/05/2024 14:10:00","EST","HUD VL",61758,1212.9094
"12/05/2024 14:10:00","EST","LONGIL",61762,2246.1233
"12/05/2024 14:10:00","EST","MHK VL",61756,1033.552
"12/05/2024 14:10:00","EST","MILLWD",61759,360.5855
"12/05/2024 14:10:00","EST","N.Y.C.",61761,6227.303
"12/05/2024 14:10:00","EST","NORTH",61755,593.8695
"12/05/2024 14:10:00","EST","WEST",61752,2069.546
"12/05/2024 14:15:00","EST","CAPITL",61757,1540.4946
"12/05/2024 14:15:00","EST","CENTRL",61754,1990.3572
"12/05/2024 14:15:00","EST","DUNWOD",61760,707.172
"12/05/2024 14:15:00","EST","GENESE",61753,1228.9774
"12/05/2024 14:15:00","EST","HUD VL",61758,1234.93
"12/05/2024 14:15:00","EST","LONGIL",61762,2234.8054
"12/05/2024 14:15:00","EST","MHK VL",61756,1035.1941
"12/05/2024 14:15:00","EST","MILLWD",61759,373.6585
"12/05/2024 14:15:00","EST","N.Y.C.",61761,6221.357
"12/05/2024 14:15:00","EST","NORTH",61755,609.7298
"12/05/2024 14:15:00","EST","WEST",61752,2096.246
"12/05/2024 14:20:00","EST","CAPITL",61757,1531.614
"12/05/2024 14:20:00","EST","CENTRL",61754,1975.771
"12/05/2024 14:20:00","EST","DUNWOD",61760,716.364
"12/05/2024 14:20:00","EST","GENESE",61753,1229.5518
"12/05/2024 14:20:00","EST","HUD VL",61758,1212.5092
"12/05/2024 14:20:00","EST","LONGIL",61762,2227.9526
"12/05/2024 14:20:00","EST","MHK VL",61756,1017.9392
"12/05/2024 14:20:00","EST","MILLWD",61759,373.4794
"12/05/2024 14:20:00","EST","N.Y.C.",61761,6239.4766
"12/05/2024 14:20:00","EST","NORTH",61755,619.3967
"12/05/2024 14:20:00","EST","WEST",61752,2098.5356
"12/05/2024 14:25:00","EST","CAPITL",61757,1534.2776
"12/05/2024 14:25:00","EST","CENTRL",61754,1990.5088
"12/05/2024 14:25:00","EST","DUNWOD",61760,723.7481
"12/05/2024 14:25:00","EST","GENESE",61753,1230.4204
"12/05/2024 14:25:00","EST","HUD VL",61758,1204.9415
"12/05/2024 14:25:00","EST","LONGIL",61762,2227.349
"12/05/2024 14:25:00","EST","MHK VL",61756,1021.871
"12/05/2024 14:25:00","EST","MILLWD",61759,368.0768
"12/05/2024 14:25:00","EST","N.Y.C.",61761,6248.084
"12/05/2024 14:25:00","EST","NORTH",61755,611.3886
"12/05/2024 14:25:00","EST","WEST",61752,2085.498
"12/05/2024 14:30:00","EST","CAPITL",61757,1528.5372
"12/05/2024 14:30:00","EST","CENTRL",61754,2010.6099
"12/05/2024 14:30:00","EST","DUNWOD",61760,735.624
"12/05/2024 14:30:00","EST","GENESE",61753,1241.4861
"12/05/2024 14:30:00","EST","HUD VL",61758,1196.8802
"12/05/2024 14:30:00","EST","LONGIL",61762,2241.4094
"12/05/2024 14:30:00","EST","MHK VL",61756,1026.5201
"12/05/2024 14:30:00","EST","MILLWD",61759,357.9761
"12/05/2024 14:30:00","EST","N.Y.C.",61761,6221.786
"12/05/2024 14:30:00","EST","NORTH",61755,608.9955
"12/05/2024 14:30:00","EST","WEST",61752,2064.6099
"12/05/2024 14:35:00","EST","CAPITL",61757,1531.2802
"12/05/2024 14:35:00","EST","CENTRL",61754,1990.2683
"12/05/2024 14:35:00","EST","DUNWOD",61760,716.0438
"12/05/2024 14:35:00","EST","GENESE",61753,1240.6318
"12/05/2024 14:35:00","EST","HUD VL",61758,1222.0739
"12/05/2024 14:35:00","EST","LONGIL",61762,2251.3572
"12/05/2024 14:35:00","EST","MHK VL",61756,1018.3641
"12/05/2024 14:35:00","EST","MILLWD",61759,387.5071
"12/05/2024 14:35:00","EST","N.Y.C.",61761,6262.8677
"12/05/2024 14:35:00","EST","NORTH",61755,630.7651
"12/05/2024 14:35:00","EST","WEST",61752,2074.0378
"12/05/2024 14:40:00","EST","CAPITL",61757,1529.8817
"12/05/2024 14:40:00","EST","CENTRL",61754,2001.5979
"12/05/2024 14:40:00","EST","DUNWOD",61760,742.9059
"12/05/2024 14:40:00","EST","GENESE",61753,1245.9594
"12/05/2024 14:40:00","EST","HUD VL",61758,1197.644
"12/05/2024 14:40:00","EST","LONGIL",61762,2261.3845
"12/05/2024 14:40:00","EST","MHK VL",61756,1006.8411
"12/05/2024 14:40:00","EST","MILLWD",61759,376.2286
"12/05/2024 14:40:00","EST","N.Y.C.",61761,6229.2686
"12/05/2024 14:40:00","EST","NORTH",61755,612.2327
"12/05/2024 14:40:00","EST","WEST",61752,2083.6616
"12/05/2024 14:43:24","EST","CAPITL",61757,1530.8423
"12/05/2024 14:43:24","EST","CENTRL",61754,1959.1826
"12/05/2024 14:43:24","EST","DUNWOD",61760,717.4143
"12/05/2024 14:43:24","EST","GENESE",61753,1245.4493
"12/05/2024 14:43:24","EST","HUD VL",61758,1207.8486
"12/05/2024 14:43:24","EST","LONGIL",61762,2291.351
"12/05/2024 14:43:24","EST","MHK VL",61756,1013.2249
"12/05/2024 14:43:24","EST","MILLWD",61759,387.1508
"12/05/2024 14:43:24","EST","N.Y.C.",61761,6247.007
"12/05/2024 14:43:24","EST","NORTH",61755,628.6572
"12/05/2024 14:43:24","EST","WEST",61752,2080.2385
"12/05/2024 14:45:00","EST","CAPITL",61757,1522.7843
"12/05/2024 14:45:00","EST","CENTRL",61754,1987.5254
"12/05/2024 14:45:00","EST","DUNWOD",61760,737.8983
"12/05/2024 14:45:00","EST","GENESE",61753,1250.1602
"12/05/2024 14:45:00","EST","HUD VL",61758,1199.9329
"12/05/2024 14:45:00","EST","LONGIL",61762,2265.7268
"12/05/2024 14:45:00","EST","MHK VL",61756,1021.0696
"12/05/2024 14:45:00","EST","MILLWD",61759,381.8586
"12/05/2024 14:45:00","EST","N.Y.C.",61761,6246.624
"12/05/2024 14:45:00","EST","NORTH",61755,631.7028
"12/05/2024 14:45:00","EST","WEST",61752,2055.5242
"12/05/2024 14:50:00","EST","CAPITL",61757,1526.254
"12/05/2024 14:50:00","EST","CENTRL",61754,2004.0283
"12/05/2024 14:50:00","EST","DUNWOD",61760,728.0048
"12/05/2024 14:50:00","EST","GENESE",61753,1253.7751
"12/05/2024 14:50:00","EST","HUD VL",61758,1205.4036
"12/05/2024 14:50:00","EST","LONGIL",61762,2283.8022
"12/05/2024 14:50:00","EST","MHK VL",61756,1021.3082
"12/05/2024 14:50:00","EST","MILLWD",61759,381.7405
"12/05/2024 14:50:00","EST","N.Y.C.",61761,6265.1987
"12/05/2024 14:50:00","EST","NORTH",61755,643.9484
"12/05/2024 14:50:00","EST","WEST",61752,2068.7695
"12/05/2024 14:55:00","EST","CAPITL",61757,1539.6853
"12/05/2024 14:55:00","EST","CENTRL",61754,2002.0845
"12/05/2024 14:55:00","EST","DUNWOD",61760,723.4409
"12/05/2024 14:55:00","EST","GENESE",61753,1259.2438
"12/05/2024 14:55:00","EST","HUD VL",61758,1218.2355
"12/05/2024 14:55:00","EST","LONGIL",61762,2293.0493
"12/05/2024 14:55:00","EST","MHK VL",61756,1030.8715
"12/05/2024 14:55:00","EST","MILLWD",61759,379.3531
"12/05/2024 14:55:00","EST","N.Y.C.",61761,6273.2656
"12/05/2024 14:55:00","EST","NORTH",61755,642.7507
"12/05/2024 14:55:00","EST","WEST",61752,2032.8374
"12/05/2024 15:00:00","EST","CAPITL",61757,1517.9294
"12/05/2024 15:00:00","EST","CENTRL",61754,2009.6594
"12/05/2024 15:00:00","EST","DUNWOD",61760,710.656
"12/05/2024 15:00:00","EST","GENESE",61753,1263.6045
"12/05/2024 15:00:00","EST","HUD VL",61758,1237.4633
"12/05/2024 15:00:00","EST","LONGIL",61762,2332.1445
"12/05/2024 15:00:00","EST","MHK VL",61756,1031.9604
"12/05/2024 15:00:00","EST","MILLWD",61759,383.9141
"12/05/2024 15:00:00","EST","N.Y.C.",61761,6307.025
"12/05/2024 15:00:00","EST","NORTH",61755,636.5825
"12/05/2024 15:00:00","EST","WEST",61752,2058.8728
"12/05/2024 15:05:00","EST","CAPITL",61757,1538.002
"12/05/2024 15:05:00","EST","CENTRL",61754,2017.5476
"12/05/2024 15:05:00","EST","DUNWOD",61760,730.2179
"12/05/2024 15:05:00","EST","GENESE",61753,1261.2568
"12/05/2024 15:05:00","EST","HUD VL",61758,1229.4888
"12/05/2024 15:05:00","EST","LONGIL",61762,2330.1938
"12/05/2024 15:05:00","EST","MHK VL",61756,1022.7115
"12/05/2024 15:05:00","EST","MILLWD",61759,385.8723
"12/05/2024 15:05:00","EST","N.Y.C.",61761,6319.8438
"12/05/2024 15:05:00","EST","NORTH",61755,642.7239
"12/05/2024 15:05:00","EST","WEST",61752,2066.4185
"12/05/2024 15:10:00","EST","CAPITL",61757,1537.7256
"12/05/2024 15:10:00","EST","CENTRL",61754,1992.324
"12/05/2024 15:10:00","EST","DUNWOD",61760,730.4786
"12/05/2024 15:10:00","EST","GENESE",61753,1281.0249
"12/05/2024 15:10:00","EST","HUD VL",61758,1275.9602
"12/05/2024 15:10:00","EST","LONGIL",61762,2360.1719
"12/05/2024 15:10:00","EST","MHK VL",61756,1035.4431
"12/05/2024 15:10:00","EST","MILLWD",61759,375.3759
"12/05/2024 15:10:00","EST","N.Y.C.",61761,6312.753
"12/05/2024 15:10:00","EST","NORTH",61755,623.516
"12/05/2024 15:10:00","EST","WEST",61752,2042.7421
"12/05/2024 15:15:00","EST","CAPITL",61757,1555.9823
"12/05/2024 15:15:00","EST","CENTRL",61754,1996.4849
"12/05/2024 15:15:00","EST","DUNWOD",61760,741.7264
"12/05/2024 15:15:00","EST","GENESE",61753,1289.416
"12/05/2024 15:15:00","EST","HUD VL",61758,1245.3463
"12/05/2024 15:15:00","EST","LONGIL",61762,2369.1003
"12/05/2024 15:15:00","EST","MHK VL",61756,1023.8408
"12/05/2024 15:15:00","EST","MILLWD",61759,375.7449
"12/05/2024 15:15:00","EST","N.Y.C.",61761,6300.1035
"12/05/2024 15:15:00","EST","NORTH",61755,629.8833
"12/05/2024 15:15:00","EST","WEST",61752,2042.2903
"12/05/2024 15:20:00","EST","CAPITL",61757,1555.5505
"12/05/2024 15:20:00","EST","CENTRL",61754,2008.6592
"12/05/2024 15:20:00","EST","DUNWOD",61760,737.8143
"12/05/2024 15:20:00","EST","GENESE",61753,1292.5543
"12/05/2024 15:20:00","EST","HUD VL",61758,1254.1975
"12/05/2024 15:20:00","EST","LONGIL",61762,2390.433
"12/05/2024 15:20:00","EST","MHK VL",61756,1042.5652
"12/05/2024 15:20:00","EST","MILLWD",61759,376.7163
"12/05/2024 15:20:00","EST","N.Y.C.",61761,6319.256
"12/05/2024 15:20:00","EST","NORTH",61755,624.9683
"12/05/2024 15:20:00","EST","WEST",61752,2044.0725
"12/05/2024 15:25:00","EST","CAPITL",61757,1552.0256
"12/05/2024 15:25:00","EST","CENTRL",61754,2029.229
"12/05/2024 15:25:00","EST","DUNWOD",61760,750.5397
"12/05/2024 15:25:00","EST","GENESE",61753,1297.6265
"12/05/2024 15:25:00","EST","HUD VL",61758,1260.9869
"12/05/2024 15:25:00","EST","LONGIL",61762,2382.9443
"12/05/2024 15:25:00","EST","MHK VL",61756,1033.0586
"12/05/2024 15:25:00","EST","MILLWD",61759,380.5109
"12/05/2024 15:25:00","EST","N.Y.C.",61761,6330.2705
"12/05/2024 15:25:00","EST","NORTH",61755,651.0592
"12/05/2024 15:25:00","EST","WEST",61752,2049.8035
"12/05/2024 15:30:00","EST","CAPITL",61757,1559.5459
"12/05/2024 15:30:00","EST","CENTRL",61754,2034.4338
"12/05/2024 15:30:00","EST","DUNWOD",61760,732.8095
"12/05/2024 15:30:00","EST","GENESE",61753,1291.9312
"12/05/2024 15:30:00","EST","HUD VL",61758,1243.9554
"12/05/2024 15:30:00","EST","LONGIL",61762,2386.1733
"12/05/2024 15:30:00","EST","MHK VL",61756,1059.5466
"12/05/2024 15:30:00","EST","MILLWD",61759,391.2022
"12/05/2024 15:30:00","EST","N.Y.C.",61761,6371.722
"12/05/2024 15:30:00","EST","NORTH",61755,636.2725
"12/05/2024 15:30:00","EST","WEST",61752,2052.5125
"12/05/2024 15:35:00","EST","CAPITL",61757,1548.9554
"12/05/2024 15:35:00","EST","CENTRL",61754,2042.3779
"12/05/2024 15:35:00","EST","DUNWOD",61760,741.8511
"12/05/2024 15:35:00","EST","GENESE",61753,1300.3575
"12/05/2024 15:35:00","EST","HUD VL",61758,1285.7778
"12/05/2024 15:35:00","EST","LONGIL",61762,2431.8647
"12/05/2024 15:35:00","EST","MHK VL",61756,1045.4565
"12/05/2024 15:35:00","EST","MILLWD",61759,379.9373
"12/05/2024 15:35:00","EST","N.Y.C.",61761,6375.1797
"12/05/2024 15:35:00","EST","NORTH",61755,660.6991
"12/05/2024 15:35:00","EST","WEST",61752,2053.9531
"12/05/2024 15:40:00","EST","CAPITL",61757,1573.6251
"12/05/2024 15:40:00","EST","CENTRL",61754,2046.0437
"12/05/2024 15:40:00","EST","DUNWOD",61760,750.3757
"12/05/2024 15:40:00","EST","GENESE",61753,1305.1577
"12/05/2024 15:40:00","EST","HUD VL",61758,1273.0015
"12/05/2024 15:40:00","EST","LONGIL",61762,2442.411
"12/05/2024 15:40:00","EST","MHK VL",61756,1044.901
"12/05/2024 15:40:00","EST","MILLWD",61759,389.7719
"12/05/2024 15:40:00","EST","N.Y.C.",61761,6395.4375
"12/05/2024 15:40:00","EST","NORTH",61755,650.4166
"12/05/2024 15:40:00","EST","WEST",61752,2043.2327
"12/05/2024 15:45:00","EST","CAPITL",61757,1585.5808
"12/05/2024 15:45:00","EST","CENTRL",61754,2072.5776
"12/05/2024 15:45:00","EST","DUNWOD",61760,756.4896
"12/05/2024 15:45:00","EST","GENESE",61753,1311.1287
"12/05/2024 15:45:00","EST","HUD VL",61758,1317.7087
"12/05/2024 15:45:00","EST","LONGIL",61762,2443.7134
"12/05/2024 15:45:00","EST","MHK VL",61756,1051.0326
"12/05/2024 15:45:00","EST","MILLWD",61759,393.273
"12/05/2024 15:45:00","EST","N.Y.C.",61761,6404.566
"12/05/2024 15:45:00","EST","NORTH",61755,621.9313
"12/05/2024 15:45:00","EST","WEST",61752,2055.3403
"12/05/2024 15:50:00","EST","CAPITL",61757,1577.4711
"12/05/2024 15:50:00","EST","CENTRL",61754,2048.5972
"12/05/2024 15:50:00","EST","DUNWOD",61760,767.7847
"12/05/2024 15:50:00","EST","GENESE",61753,1315.4275
"12/05/2024 15:50:00","EST","HUD VL",61758,1277.9512
"12/05/2024 15:50:00","EST","LONGIL",61762,2461.9312
"12/05/2024 15:50:00","EST","MHK VL",61756,1058.5596
"12/05/2024 15:50:00","EST","MILLWD",61759,391.0127
"12/05/2024 15:50:00","EST","N.Y.C.",61761,6387.5674
"12/05/2024 15:50:00","EST","NORTH",61755,647.2009
"12/05/2024 15:50:00","EST","WEST",61752,2069.1082
"12/05/2024 15:55:00","EST","CAPITL",61757,1581.2213
"12/05/2024 15:55:00","EST","CENTRL",61754,2070.562
"12/05/2024 15:55:00","EST","DUNWOD",61760,773.1627
"12/05/2024 15:55:00","EST","GENESE",61753,1319.98
"12/05/2024 15:55:00","EST","HUD VL",61758,1298.4043
"12/05/2024 15:55:00","EST","LONGIL",61762,2488.1885
"12/05/2024 15:55:00","EST","MHK VL",61756,1066.7241
"12/05/2024 15:55:00","EST","MILLWD",61759,381.6141
"12/05/2024 15:55:00","EST","N.Y.C.",61761,6419.5947
"12/05/2024 15:55:00","EST","NORTH",61755,652.7968
"12/05/2024 15:55:00","EST","WEST",61752,2057.1672
"12/05/2024 16:00:00","EST","CAPITL",61757,1610.8109
"12/05/2024 16:00:00","EST","CENTRL",61754,2030.3801
"12/05/2024 16:00:00","EST","DUNWOD",61760,752.5566
"12/05/2024 16:00:00","EST","GENESE",61753,1331.1702
"12/05/2024 16:00:00","EST","HUD VL",61758,1300.8093
"12/05/2024 16:00:00","EST","LONGIL",61762,2517.724
"12/05/2024 16:00:00","EST","MHK VL",61756,1056.6217
"12/05/2024 16:00:00","EST","MILLWD",61759,394.6769
"12/05/2024 16:00:00","EST","N.Y.C.",61761,6412.9434
"12/05/2024 16:00:00","EST","NORTH",61755,646.852
"12/05/2024 16:00:00","EST","WEST",61752,2065.8813
"12/05/2024 16:05:00","EST","CAPITL",61757,1632.0118
"12/05/2024 16:05:00","EST","CENTRL",61754,2045.3093
"12/05/2024 16:05:00","EST","DUNWOD",61760,761.6569
"12/05/2024 16:05:00","EST","GENESE",61753,1328.1416
"12/05/2024 16:05:00","EST","HUD VL",61758,1285.0487
"12/05/2024 16:05:00","EST","LONGIL",61762,2517.9424
"12/05/2024 16:05:00","EST","MHK VL",61756,1075.1962
"12/05/2024 16:05:00","EST","MILLWD",61759,399.7007
"12/05/2024 16:05:00","EST","N.Y.C.",61761,6432.705
"12/05/2024 16:05:00","EST","NORTH",61755,637.9319
"12/05/2024 16:05:00","EST","WEST",61752,2058.2712
"12/05/2024 16:10:00","EST","CAPITL",61757,1652.118
"12/05/2024 16:10:00","EST","CENTRL",61754,2080.1292
"12/05/2024 16:10:00","EST","DUNWOD",61760,767.2321
"12/05/2024 16:10:00","EST","GENESE",61753,1326.6647
"12/05/2024 16:10:00","EST","HUD VL",61758,1322.5674
"12/05/2024 16:10:00","EST","LONGIL",61762,2539.864
"12/05/2024 16:10:00","EST","MHK VL",61756,1070.3895
"12/05/2024 16:10:00","EST","MILLWD",61759,400.7747
"12/05/2024 16:10:00","EST","N.Y.C.",61761,6417.9404
"12/05/2024 16:10:00","EST","NORTH",61755,685.2645
"12/05/2024 16:10:00","EST","WEST",61752,2056.3296
"12/05/2024 16:15:00","EST","CAPITL",61757,1657.5457
"12/05/2024 16:15:00","EST","CENTRL",61754,2085.2998
"12/05/2024 16:15:00","EST","DUNWOD",61760,768.736
"12/05/2024 16:15:00","EST","GENESE",61753,1324.3455
"12/05/2024 16:15:00","EST","HUD VL",61758,1321.359
"12/05/2024 16:15:00","EST","LONGIL",61762,2544.2935
"12/05/2024 16:15:00","EST","MHK VL",61756,1074.0035
"12/05/2024 16:15:00","EST","MILLWD",61759,402.7075
"12/05/2024 16:15:00","EST","N.Y.C.",61761,6438.3228
"12/05/2024 16:15:00","EST","NORTH",61755,679.1849
"12/05/2024 16:15:00","EST","WEST",61752,2082.3718
"12/05/2024 16:20:00","EST","CAPITL",61757,1668.333
"12/05/2024 16:20:00","EST","CENTRL",61754,2108.1692
"12/05/2024 16:20:00","EST","DUNWOD",61760,779.3469
"12/05/2024 16:20:00","EST","GENESE",61753,1333.3513
"12/05/2024 16:20:00","EST","HUD VL",61758,1329.6135
"12/05/2024 16:20:00","EST","LONGIL",61762,2568.088
"12/05/2024 16:20:00","EST","MHK VL",61756,1099.3022
"12/05/2024 16:20:00","EST","MILLWD",61759,393.5892
"12/05/2024 16:20:00","EST","N.Y.C.",61761,6458.7646
"12/05/2024 16:20:00","EST","NORTH",61755,691.3182
"12/05/2024 16:20:00","EST","WEST",61752,2065.618
"12/05/2024 16:25:00","EST","CAPITL",61757,1682.1804
"12/05/2024 16:25:00","EST","CENTRL",61754,2073.8882
"12/05/2024 16:25:00","EST","DUNWOD",61760,785.317
"12/05/2024 16:25:00","EST","GENESE",61753,1335.3657
"12/05/2024 16:25:00","EST","HUD VL",61758,1310.7826
"12/05/2024 16:25:00","EST","LONGIL",61762,2603.4456
"12/05/2024 16:25:00","EST","MHK VL",61756,1096.9106
"12/05/2024 16:25:00","EST","MILLWD",61759,404.3245
"12/05/2024 16:25:00","EST","N.Y.C.",61761,6475.0996
"12/05/2024 16:25:00","EST","NORTH",61755,686.2442
"12/05/2024 16:25:00","EST","WEST",61752,2069.2358
"12/05/2024 16:30:00","EST","CAPITL",61757,1704.817
"12/05/2024 16:30:00","EST","CENTRL",61754,2100.2075
"12/05/2024 16:30:00","EST","DUNWOD",61760,808.1738
"12/05/2024 16:30:00","EST","GENESE",61753,1331.4109
"12/05/2024 16:30:00","EST","HUD VL",61758,1366.9451
"12/05/2024 16:30:00","EST","LONGIL",61762,2618.2786
"12/05/2024 16:30:00","EST","MHK VL",61756,1109.4576
"12/05/2024 16:30:00","EST","MILLWD",61759,384.12
"12/05/2024 16:30:00","EST","N.Y.C.",61761,6457.0933
"12/05/2024 16:30:00","EST","NORTH",61755,716.926
"12/05/2024 16:30:00","EST","WEST",61752,2105.9521
"12/05/2024 16:35:00","EST","CAPITL",61757,1690.6414
"12/05/2024 16:35:00","EST","CENTRL",61754,2126.3845
"12/05/2024 16:35:00","EST","DUNWOD",61760,801.611
"12/05/2024 16:35:00","EST","GENESE",61753,1352.863
"12/05/2024 16:35:00","EST","HUD VL",61758,1349.2892
"12/05/2024 16:35:00","EST","LONGIL",61762,2630.5417
"12/05/2024 16:35:00","EST","MHK VL",61756,1114.3745
"12/05/2024 16:35:00","EST","MILLWD",61759,407.6972
"12/05/2024 16:35:00","EST","N.Y.C.",61761,6480.9307
"12/05/2024 16:35:00","EST","NORTH",61755,725.8779
"12/05/2024 16:35:00","EST","WEST",61752,2100.042
"12/05/2024 16:40:00","EST","CAPITL",61757,1721.0681
"12/05/2024 16:40:00","EST","CENTRL",61754,2173.16
"12/05/2024 16:40:00","EST","DUNWOD",61760,774.6872
"12/05/2024 16:40:00","EST","GENESE",61753,1354.5085
"12/05/2024 16:40:00","EST","HUD VL",61758,1373.3007
"12/05/2024 16:40:00","EST","LONGIL",61762,2666.211
"12/05/2024 16:40:00","EST","MHK VL",61756,1117.0723
"12/05/2024 16:40:00","EST","MILLWD",61759,420.6617
"12/05/2024 16:40:00","EST","N.Y.C.",61761,6577.552
"12/05/2024 16:40:00","EST","NORTH",61755,697.4806
