"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2024 13:15:00","EST","MHK VL",61756,1092.6256
"12/26/2024 13:15:00","EST","MILLWD",61759,352.7332
"12/26/2024 13:15:00","EST","N.Y.C.",61761,6151.2637
"12/26/2024 13:15:00","EST","NORTH",61755,620.403
"12/26/2024 13:15:00","EST","WEST",61752,1789.8704
"12/26/2024 13:20:00","EST","CAPITL",61757,1643.1243
"12/26/2024 13:20:00","EST","CENTRL",61754,2035.5671
"12/26/2024 13:20:00","EST","DUNWOD",61760,740.6629
"12/26/2024 13:20:00","EST","GENESE",61753,1217.3943
"12/26/2024 13:20:00","EST","HUD VL",61758,1103.2744
"12/26/2024 13:20:00","EST","LONGIL",61762,2170.2126
"12/26/2024 13:20:00","EST","MHK VL",61756,1074.8237
"12/26/2024 13:20:00","EST","MILLWD",61759,343.1942
"12/26/2024 13:20:00","EST","N.Y.C.",61761,6110.3037
"12/26/2024 13:20:00","EST","NORTH",61755,634.0333
"12/26/2024 13:20:00","EST","WEST",61752,1818.9723
"12/26/2024 13:25:00","EST","CAPITL",61757,1639.1685
"12/26/2024 13:25:00","EST","CENTRL",61754,2057.6782
"12/26/2024 13:25:00","EST","DUNWOD",61760,723.4151
"12/26/2024 13:25:00","EST","GENESE",61753,1210.5195
"12/26/2024 13:25:00","EST","HUD VL",61758,1105.5778
"12/26/2024 13:25:00","EST","LONGIL",61762,2173.9512
"12/26/2024 13:25:00","EST","MHK VL",61756,1086.4766
"12/26/2024 13:25:00","EST","MILLWD",61759,361.6361
"12/26/2024 13:25:00","EST","N.Y.C.",61761,6129.5977
"12/26/2024 13:25:00","EST","NORTH",61755,607.7064
"12/26/2024 13:25:00","EST","WEST",61752,1808.4906
"12/26/2024 13:30:00","EST","CAPITL",61757,1642.8815
"12/26/2024 13:30:00","EST","CENTRL",61754,2042.761
"12/26/2024 13:30:00","EST","DUNWOD",61760,717.989
"12/26/2024 13:30:00","EST","GENESE",61753,1210.4937
"12/26/2024 13:30:00","EST","HUD VL",61758,1103.7439
"12/26/2024 13:30:00","EST","LONGIL",61762,2177.0615
"12/26/2024 13:30:00","EST","MHK VL",61756,1087.8022
"12/26/2024 13:30:00","EST","MILLWD",61759,364.085
"12/26/2024 13:30:00","EST","N.Y.C.",61761,6136.8984
"12/26/2024 13:30:00","EST","NORTH",61755,616.9123
"12/26/2024 13:30:00","EST","WEST",61752,1814.7095
"12/26/2024 13:35:00","EST","CAPITL",61757,1635.4176
"12/26/2024 13:35:00","EST","CENTRL",61754,2055.5315
"12/26/2024 13:35:00","EST","DUNWOD",61760,709.0442
"12/26/2024 13:35:00","EST","GENESE",61753,1217.9963
"12/26/2024 13:35:00","EST","HUD VL",61758,1093.904
"12/26/2024 13:35:00","EST","LONGIL",61762,2183.2773
"12/26/2024 13:35:00","EST","MHK VL",61756,1093.0474
"12/26/2024 13:35:00","EST","MILLWD",61759,359.1411
"12/26/2024 13:35:00","EST","N.Y.C.",61761,6168.659
"12/26/2024 13:35:00","EST","NORTH",61755,608.6018
"12/26/2024 13:35:00","EST","WEST",61752,1807.323
"12/26/2024 13:40:00","EST","CAPITL",61757,1644.761
"12/26/2024 13:40:00","EST","CENTRL",61754,2051.5269
"12/26/2024 13:40:00","EST","DUNWOD",61760,725.3216
"12/26/2024 13:40:00","EST","GENESE",61753,1210.1431
"12/26/2024 13:40:00","EST","HUD VL",61758,1087.7625
"12/26/2024 13:40:00","EST","LONGIL",61762,2183.1787
"12/26/2024 13:40:00","EST","MHK VL",61756,1079.4839
"12/26/2024 13:40:00","EST","MILLWD",61759,365.8788
"12/26/2024 13:40:00","EST","N.Y.C.",61761,6170.8164
"12/26/2024 13:40:00","EST","NORTH",61755,611.0729
"12/26/2024 13:40:00","EST","WEST",61752,1785.6709
"12/26/2024 13:45:00","EST","CAPITL",61757,1644.0265
"12/26/2024 13:45:00","EST","CENTRL",61754,2052.2263
"12/26/2024 13:45:00","EST","DUNWOD",61760,720.3496
"12/26/2024 13:45:00","EST","GENESE",61753,1209.2534
"12/26/2024 13:45:00","EST","HUD VL",61758,1057.2239
"12/26/2024 13:45:00","EST","LONGIL",61762,2198.6357
"12/26/2024 13:45:00","EST","MHK VL",61756,1078.7566
"12/26/2024 13:45:00","EST","MILLWD",61759,374.6067
"12/26/2024 13:45:00","EST","N.Y.C.",61761,6192.1084
"12/26/2024 13:45:00","EST","NORTH",61755,612.0919
"12/26/2024 13:45:00","EST","WEST",61752,1802.4915
"12/26/2024 13:50:00","EST","CAPITL",61757,1644.7284
"12/26/2024 13:50:00","EST","CENTRL",61754,2050.6023
"12/26/2024 13:50:00","EST","DUNWOD",61760,707.5209
"12/26/2024 13:50:00","EST","GENESE",61753,1217.4637
"12/26/2024 13:50:00","EST","HUD VL",61758,1125.935
"12/26/2024 13:50:00","EST","LONGIL",61762,2196.6519
"12/26/2024 13:50:00","EST","MHK VL",61756,1073.985
"12/26/2024 13:50:00","EST","MILLWD",61759,377.3489
"12/26/2024 13:50:00","EST","N.Y.C.",61761,6191.1753
"12/26/2024 13:50:00","EST","NORTH",61755,609.3569
"12/26/2024 13:50:00","EST","WEST",61752,1791.2239
"12/26/2024 13:55:00","EST","CAPITL",61757,1638.6521
"12/26/2024 13:55:00","EST","CENTRL",61754,2047.3945
"12/26/2024 13:55:00","EST","DUNWOD",61760,738.3577
"12/26/2024 13:55:00","EST","GENESE",61753,1209.4487
"12/26/2024 13:55:00","EST","HUD VL",61758,1100.5532
"12/26/2024 13:55:00","EST","LONGIL",61762,2192.7136
"12/26/2024 13:55:00","EST","MHK VL",61756,1079.0452
"12/26/2024 13:55:00","EST","MILLWD",61759,361.4226
"12/26/2024 13:55:00","EST","N.Y.C.",61761,6171.2686
"12/26/2024 13:55:00","EST","NORTH",61755,604.0874
"12/26/2024 13:55:00","EST","WEST",61752,1791.6328
"12/26/2024 14:00:00","EST","CAPITL",61757,1641.2542
"12/26/2024 14:00:00","EST","CENTRL",61754,2035.7075
"12/26/2024 14:00:00","EST","DUNWOD",61760,715.3295
"12/26/2024 14:00:00","EST","GENESE",61753,1217.8105
"12/26/2024 14:00:00","EST","HUD VL",61758,1115.6294
"12/26/2024 14:00:00","EST","LONGIL",61762,2206.439
"12/26/2024 14:00:00","EST","MHK VL",61756,1075.0887
"12/26/2024 14:00:00","EST","MILLWD",61759,381.6721
"12/26/2024 14:00:00","EST","N.Y.C.",61761,6176.997
"12/26/2024 14:00:00","EST","NORTH",61755,606.5667
"12/26/2024 14:00:00","EST","WEST",61752,1799.8076
"12/26/2024 14:05:00","EST","CAPITL",61757,1656.8052
"12/26/2024 14:05:00","EST","CENTRL",61754,2032.1855
"12/26/2024 14:05:00","EST","DUNWOD",61760,700.285
"12/26/2024 14:05:00","EST","GENESE",61753,1221.283
"12/26/2024 14:05:00","EST","HUD VL",61758,1095.3629
"12/26/2024 14:05:00","EST","LONGIL",61762,2222.157
"12/26/2024 14:05:00","EST","MHK VL",61756,1085.1353
"12/26/2024 14:05:00","EST","MILLWD",61759,392.9646
"12/26/2024 14:05:00","EST","N.Y.C.",61761,6202.406
"12/26/2024 14:05:00","EST","NORTH",61755,615.8871
"12/26/2024 14:05:00","EST","WEST",61752,1803.9563
"12/26/2024 14:10:00","EST","CAPITL",61757,1637.7339
"12/26/2024 14:10:00","EST","CENTRL",61754,2031.6118
"12/26/2024 14:10:00","EST","DUNWOD",61760,749.7543
"12/26/2024 14:10:00","EST","GENESE",61753,1209.9443
"12/26/2024 14:10:00","EST","HUD VL",61758,1104.5028
"12/26/2024 14:10:00","EST","LONGIL",61762,2225.77
"12/26/2024 14:10:00","EST","MHK VL",61756,1079.8143
"12/26/2024 14:10:00","EST","MILLWD",61759,356.5383
"12/26/2024 14:10:00","EST","N.Y.C.",61761,6143.905
"12/26/2024 14:10:00","EST","NORTH",61755,613.7593
"12/26/2024 14:10:00","EST","WEST",61752,1818.5658
"12/26/2024 14:15:00","EST","CAPITL",61757,1654.105
"12/26/2024 14:15:00","EST","CENTRL",61754,2037.291
"12/26/2024 14:15:00","EST","DUNWOD",61760,734.695
"12/26/2024 14:15:00","EST","GENESE",61753,1217.9978
"12/26/2024 14:15:00","EST","HUD VL",61758,1091.5737
"12/26/2024 14:15:00","EST","LONGIL",61762,2229.8948
"12/26/2024 14:15:00","EST","MHK VL",61756,1087.437
"12/26/2024 14:15:00","EST","MILLWD",61759,379.0262
"12/26/2024 14:15:00","EST","N.Y.C.",61761,6182.534
"12/26/2024 14:15:00","EST","NORTH",61755,614.2173
"12/26/2024 14:15:00","EST","WEST",61752,1814.2673
"12/26/2024 14:20:00","EST","CAPITL",61757,1631.1984
"12/26/2024 14:20:00","EST","CENTRL",61754,2040.0876
"12/26/2024 14:20:00","EST","DUNWOD",61760,718.6934
"12/26/2024 14:20:00","EST","GENESE",61753,1217.8171
"12/26/2024 14:20:00","EST","HUD VL",61758,1125.2113
"12/26/2024 14:20:00","EST","LONGIL",61762,2237.4731
"12/26/2024 14:20:00","EST","MHK VL",61756,1077.9426
"12/26/2024 14:20:00","EST","MILLWD",61759,395.4805
"12/26/2024 14:20:00","EST","N.Y.C.",61761,6174.2373
"12/26/2024 14:20:00","EST","NORTH",61755,621.6053
"12/26/2024 14:20:00","EST","WEST",61752,1801.7979
"12/26/2024 14:25:00","EST","CAPITL",61757,1629.116
"12/26/2024 14:25:00","EST","CENTRL",61754,2030.9863
"12/26/2024 14:25:00","EST","DUNWOD",61760,739.0936
"12/26/2024 14:25:00","EST","GENESE",61753,1218.2826
"12/26/2024 14:25:00","EST","HUD VL",61758,1124.5693
"12/26/2024 14:25:00","EST","LONGIL",61762,2249.6418
"12/26/2024 14:25:00","EST","MHK VL",61756,1073.9072
"12/26/2024 14:25:00","EST","MILLWD",61759,364.2058
"12/26/2024 14:25:00","EST","N.Y.C.",61761,6162.9277
"12/26/2024 14:25:00","EST","NORTH",61755,625.1143
"12/26/2024 14:25:00","EST","WEST",61752,1823.1373
"12/26/2024 14:30:00","EST","CAPITL",61757,1631.4727
"12/26/2024 14:30:00","EST","CENTRL",61754,2034.071
"12/26/2024 14:30:00","EST","DUNWOD",61760,742.945
"12/26/2024 14:30:00","EST","GENESE",61753,1214.9697
"12/26/2024 14:30:00","EST","HUD VL",61758,1147.8899
"12/26/2024 14:30:00","EST","LONGIL",61762,2259.3743
"12/26/2024 14:30:00","EST","MHK VL",61756,1073.7124
"12/26/2024 14:30:00","EST","MILLWD",61759,359.2499
"12/26/2024 14:30:00","EST","N.Y.C.",61761,6155.159
"12/26/2024 14:30:00","EST","NORTH",61755,616.8002
"12/26/2024 14:30:00","EST","WEST",61752,1809.525
"12/26/2024 14:35:00","EST","CAPITL",61757,1644.9333
"12/26/2024 14:35:00","EST","CENTRL",61754,2015.7461
"12/26/2024 14:35:00","EST","DUNWOD",61760,739.1499
"12/26/2024 14:35:00","EST","GENESE",61753,1215.0688
"12/26/2024 14:35:00","EST","HUD VL",61758,1131.284
"12/26/2024 14:35:00","EST","LONGIL",61762,2257.31
"12/26/2024 14:35:00","EST","MHK VL",61756,1086.8986
"12/26/2024 14:35:00","EST","MILLWD",61759,373.2513
"12/26/2024 14:35:00","EST","N.Y.C.",61761,6180.0117
"12/26/2024 14:35:00","EST","NORTH",61755,605.8926
"12/26/2024 14:35:00","EST","WEST",61752,1834.3743
"12/26/2024 14:40:00","EST","CAPITL",61757,1644.6588
"12/26/2024 14:40:00","EST","CENTRL",61754,2034.4568
"12/26/2024 14:40:00","EST","DUNWOD",61760,744.5297
"12/26/2024 14:40:00","EST","GENESE",61753,1213.5183
"12/26/2024 14:40:00","EST","HUD VL",61758,1169.1484
"12/26/2024 14:40:00","EST","LONGIL",61762,2274.6216
"12/26/2024 14:40:00","EST","MHK VL",61756,1079.1038
"12/26/2024 14:40:00","EST","MILLWD",61759,364.0447
"12/26/2024 14:40:00","EST","N.Y.C.",61761,6189.5195
"12/26/2024 14:40:00","EST","NORTH",61755,577.2499
"12/26/2024 14:40:00","EST","WEST",61752,1802.9324
"12/26/2024 14:45:00","EST","CAPITL",61757,1650.2417
"12/26/2024 14:45:00","EST","CENTRL",61754,2024.4663
"12/26/2024 14:45:00","EST","DUNWOD",61760,730.1198
"12/26/2024 14:45:00","EST","GENESE",61753,1220.1812
"12/26/2024 14:45:00","EST","HUD VL",61758,1166.053
"12/26/2024 14:45:00","EST","LONGIL",61762,2293.5652
"12/26/2024 14:45:00","EST","MHK VL",61756,1080.6984
"12/26/2024 14:45:00","EST","MILLWD",61759,385.336
"12/26/2024 14:45:00","EST","N.Y.C.",61761,6180.7495
"12/26/2024 14:45:00","EST","NORTH",61755,613.4962
"12/26/2024 14:45:00","EST","WEST",61752,1799.2517
"12/26/2024 14:50:00","EST","CAPITL",61757,1651.1125
"12/26/2024 14:50:00","EST","CENTRL",61754,2034.158
"12/26/2024 14:50:00","EST","DUNWOD",61760,734.0994
"12/26/2024 14:50:00","EST","GENESE",61753,1225.7803
"12/26/2024 14:50:00","EST","HUD VL",61758,1198.8088
"12/26/2024 14:50:00","EST","LONGIL",61762,2290.7493
"12/26/2024 14:50:00","EST","MHK VL",61756,1074.3103
"12/26/2024 14:50:00","EST","MILLWD",61759,375.3312
"12/26/2024 14:50:00","EST","N.Y.C.",61761,6181.8853
"12/26/2024 14:50:00","EST","NORTH",61755,613.9977
"12/26/2024 14:50:00","EST","WEST",61752,1824.0042
"12/26/2024 14:55:00","EST","CAPITL",61757,1668.1211
"12/26/2024 14:55:00","EST","CENTRL",61754,2031.8477
"12/26/2024 14:55:00","EST","DUNWOD",61760,727.3221
"12/26/2024 14:55:00","EST","GENESE",61753,1229.4008
"12/26/2024 14:55:00","EST","HUD VL",61758,1180.6191
"12/26/2024 14:55:00","EST","LONGIL",61762,2306.3887
"12/26/2024 14:55:00","EST","MHK VL",61756,1073.7548
"12/26/2024 14:55:00","EST","MILLWD",61759,391.5646
"12/26/2024 14:55:00","EST","N.Y.C.",61761,6217.5693
"12/26/2024 14:55:00","EST","NORTH",61755,625.2178
"12/26/2024 14:55:00","EST","WEST",61752,1857.5953
"12/26/2024 15:00:00","EST","CAPITL",61757,1654.1982
"12/26/2024 15:00:00","EST","CENTRL",61754,2026.6619
"12/26/2024 15:00:00","EST","DUNWOD",61760,738.9504
"12/26/2024 15:00:00","EST","GENESE",61753,1240.4548
"12/26/2024 15:00:00","EST","HUD VL",61758,1181.0115
"12/26/2024 15:00:00","EST","LONGIL",61762,2319.2495
"12/26/2024 15:00:00","EST","MHK VL",61756,1107.0201
"12/26/2024 15:00:00","EST","MILLWD",61759,385.32
"12/26/2024 15:00:00","EST","N.Y.C.",61761,6218.4014
"12/26/2024 15:00:00","EST","NORTH",61755,612.1513
"12/26/2024 15:00:00","EST","WEST",61752,1864.8284
"12/26/2024 15:05:00","EST","CAPITL",61757,1671.3938
"12/26/2024 15:05:00","EST","CENTRL",61754,2033.7341
"12/26/2024 15:05:00","EST","DUNWOD",61760,749.1033
"12/26/2024 15:05:00","EST","GENESE",61753,1233.1693
"12/26/2024 15:05:00","EST","HUD VL",61758,1193.2782
"12/26/2024 15:05:00","EST","LONGIL",61762,2322.9053
"12/26/2024 15:05:00","EST","MHK VL",61756,1089.8076
"12/26/2024 15:05:00","EST","MILLWD",61759,377.3398
"12/26/2024 15:05:00","EST","N.Y.C.",61761,6185.0005
"12/26/2024 15:05:00","EST","NORTH",61755,611.8477
"12/26/2024 15:05:00","EST","WEST",61752,1874.4164
"12/26/2024 15:10:00","EST","CAPITL",61757,1685.862
"12/26/2024 15:10:00","EST","CENTRL",61754,2033.6409
"12/26/2024 15:10:00","EST","DUNWOD",61760,745.7715
"12/26/2024 15:10:00","EST","GENESE",61753,1245.098
"12/26/2024 15:10:00","EST","HUD VL",61758,1214.8281
"12/26/2024 15:10:00","EST","LONGIL",61762,2338.112
"12/26/2024 15:10:00","EST","MHK VL",61756,1101.853
"12/26/2024 15:10:00","EST","MILLWD",61759,380.4494
"12/26/2024 15:10:00","EST","N.Y.C.",61761,6210.6777
"12/26/2024 15:10:00","EST","NORTH",61755,607.5561
"12/26/2024 15:10:00","EST","WEST",61752,1856.3379
"12/26/2024 15:15:00","EST","CAPITL",61757,1684.6914
"12/26/2024 15:15:00","EST","CENTRL",61754,2024.5947
"12/26/2024 15:15:00","EST","DUNWOD",61760,769.2301
"12/26/2024 15:15:00","EST","GENESE",61753,1241.6354
"12/26/2024 15:15:00","EST","HUD VL",61758,1214.7649
"12/26/2024 15:15:00","EST","LONGIL",61762,2344.9346
"12/26/2024 15:15:00","EST","MHK VL",61756,1110.5366
"12/26/2024 15:15:00","EST","MILLWD",61759,371.4191
"12/26/2024 15:15:00","EST","N.Y.C.",61761,6197.6724
"12/26/2024 15:15:00","EST","NORTH",61755,606.8696
"12/26/2024 15:15:00","EST","WEST",61752,1870.6667
"12/26/2024 15:20:00","EST","CAPITL",61757,1689.2891
"12/26/2024 15:20:00","EST","CENTRL",61754,2034.5146
"12/26/2024 15:20:00","EST","DUNWOD",61760,751.8742
"12/26/2024 15:20:00","EST","GENESE",61753,1241.6218
"12/26/2024 15:20:00","EST","HUD VL",61758,1239.5784
"12/26/2024 15:20:00","EST","LONGIL",61762,2361.2583
"12/26/2024 15:20:00","EST","MHK VL",61756,1109.3076
"12/26/2024 15:20:00","EST","MILLWD",61759,378.4109
"12/26/2024 15:20:00","EST","N.Y.C.",61761,6233.618
"12/26/2024 15:20:00","EST","NORTH",61755,394.2283
"12/26/2024 15:20:00","EST","WEST",61752,1873.6934
"12/26/2024 15:25:00","EST","CAPITL",61757,1703.7753
"12/26/2024 15:25:00","EST","CENTRL",61754,2032.6846
"12/26/2024 15:25:00","EST","DUNWOD",61760,739.5264
"12/26/2024 15:25:00","EST","GENESE",61753,1247.8755
"12/26/2024 15:25:00","EST","HUD VL",61758,1240.7589
"12/26/2024 15:25:00","EST","LONGIL",61762,2399.6892
"12/26/2024 15:25:00","EST","MHK VL",61756,1116.7366
"12/26/2024 15:25:00","EST","MILLWD",61759,385.1239
"12/26/2024 15:25:00","EST","N.Y.C.",61761,6216.8633
"12/26/2024 15:25:00","EST","NORTH",61755,400.9997
"12/26/2024 15:25:00","EST","WEST",61752,1875.0952
"12/26/2024 15:30:00","EST","CAPITL",61757,1714.2365
"12/26/2024 15:30:00","EST","CENTRL",61754,2031.5496
"12/26/2024 15:30:00","EST","DUNWOD",61760,744.491
"12/26/2024 15:30:00","EST","GENESE",61753,1245.0298
"12/26/2024 15:30:00","EST","HUD VL",61758,1281.4692
"12/26/2024 15:30:00","EST","LONGIL",61762,2401.7625
"12/26/2024 15:30:00","EST","MHK VL",61756,1112.7825
"12/26/2024 15:30:00","EST","MILLWD",61759,380.5932
"12/26/2024 15:30:00","EST","N.Y.C.",61761,6208.683
"12/26/2024 15:30:00","EST","NORTH",61755,397.5868
"12/26/2024 15:30:00","EST","WEST",61752,1854.8567
"12/26/2024 15:35:00","EST","CAPITL",61757,1714.3708
"12/26/2024 15:35:00","EST","CENTRL",61754,2046.9885
"12/26/2024 15:35:00","EST","DUNWOD",61760,737.1656
"12/26/2024 15:35:00","EST","GENESE",61753,1247.9575
"12/26/2024 15:35:00","EST","HUD VL",61758,1283.7101
"12/26/2024 15:35:00","EST","LONGIL",61762,2417.2456
"12/26/2024 15:35:00","EST","MHK VL",61756,1106.4421
"12/26/2024 15:35:00","EST","MILLWD",61759,391.3468
"12/26/2024 15:35:00","EST","N.Y.C.",61761,6249.143
"12/26/2024 15:35:00","EST","NORTH",61755,406.4693
"12/26/2024 15:35:00","EST","WEST",61752,1869.0786
"12/26/2024 15:40:00","EST","CAPITL",61757,1728.0785
"12/26/2024 15:40:00","EST","CENTRL",61754,2052.525
"12/26/2024 15:40:00","EST","DUNWOD",61760,753.9652
"12/26/2024 15:40:00","EST","GENESE",61753,1246.6484
"12/26/2024 15:40:00","EST","HUD VL",61758,1275.0103
"12/26/2024 15:40:00","EST","LONGIL",61762,2425.4448
"12/26/2024 15:40:00","EST","MHK VL",61756,1134.9062
"12/26/2024 15:40:00","EST","MILLWD",61759,385.8497
"12/26/2024 15:40:00","EST","N.Y.C.",61761,6240.062
"12/26/2024 15:40:00","EST","NORTH",61755,396.2344
"12/26/2024 15:40:00","EST","WEST",61752,1869.0574
"12/26/2024 15:45:00","EST","CAPITL",61757,1720.4138
"12/26/2024 15:45:00","EST","CENTRL",61754,2039.4238
"12/26/2024 15:45:00","EST","DUNWOD",61760,755.1072
"12/26/2024 15:45:00","EST","GENESE",61753,1248.9163
"12/26/2024 15:45:00","EST","HUD VL",61758,1307.9386
"12/26/2024 15:45:00","EST","LONGIL",61762,2434.273
"12/26/2024 15:45:00","EST","MHK VL",61756,1127.3527
"12/26/2024 15:45:00","EST","MILLWD",61759,404.0731
"12/26/2024 15:45:00","EST","N.Y.C.",61761,6239.665
"12/26/2024 15:45:00","EST","NORTH",61755,384.5953
"12/26/2024 15:45:00","EST","WEST",61752,1874.0604
"12/26/2024 15:50:00","EST","CAPITL",61757,1747.5509
"12/26/2024 15:50:00","EST","CENTRL",61754,2057.5874
"12/26/2024 15:50:00","EST","DUNWOD",61760,740.1848
"12/26/2024 15:50:00","EST","GENESE",61753,1259.1958
"12/26/2024 15:50:00","EST","HUD VL",61758,1305.967
"12/26/2024 15:50:00","EST","LONGIL",61762,2459.96
"12/26/2024 15:50:00","EST","MHK VL",61756,1117.1533
"12/26/2024 15:50:00","EST","MILLWD",61759,408.7344
"12/26/2024 15:50:00","EST","N.Y.C.",61761,6251.2905
"12/26/2024 15:50:00","EST","NORTH",61755,417.6398
"12/26/2024 15:50:00","EST","WEST",61752,1862.5065
"12/26/2024 15:55:00","EST","CAPITL",61757,1743.7761
"12/26/2024 15:55:00","EST","CENTRL",61754,2056.3606
"12/26/2024 15:55:00","EST","DUNWOD",61760,745.2542
"12/26/2024 15:55:00","EST","GENESE",61753,1269.6045
"12/26/2024 15:55:00","EST","HUD VL",61758,1310.3859
"12/26/2024 15:55:00","EST","LONGIL",61762,2462.024
"12/26/2024 15:55:00","EST","MHK VL",61756,1132.0293
"12/26/2024 15:55:00","EST","MILLWD",61759,395.1596
"12/26/2024 15:55:00","EST","N.Y.C.",61761,6313.326
"12/26/2024 15:55:00","EST","NORTH",61755,596.3191
"12/26/2024 15:55:00","EST","WEST",61752,1856.7864
"12/26/2024 16:00:00","EST","CAPITL",61757,1754.2961
"12/26/2024 16:00:00","EST","CENTRL",61754,2062.846
"12/26/2024 16:00:00","EST","DUNWOD",61760,760.3731
"12/26/2024 16:00:00","EST","GENESE",61753,1267.6206
"12/26/2024 16:00:00","EST","HUD VL",61758,1327.1879
"12/26/2024 16:00:00","EST","LONGIL",61762,2488.7822
"12/26/2024 16:00:00","EST","MHK VL",61756,1145.555
"12/26/2024 16:00:00","EST","MILLWD",61759,392.5527
"12/26/2024 16:00:00","EST","N.Y.C.",61761,6300.678
"12/26/2024 16:00:00","EST","NORTH",61755,605.3773
"12/26/2024 16:00:00","EST","WEST",61752,1848.8405
"12/26/2024 16:05:00","EST","CAPITL",61757,1737.968
"12/26/2024 16:05:00","EST","CENTRL",61754,2081.6477
"12/26/2024 16:05:00","EST","DUNWOD",61760,748.4857
"12/26/2024 16:05:00","EST","GENESE",61753,1280.8611
"12/26/2024 16:05:00","EST","HUD VL",61758,1321.9274
"12/26/2024 16:05:00","EST","LONGIL",61762,2518.5693
"12/26/2024 16:05:00","EST","MHK VL",61756,1145.293
"12/26/2024 16:05:00","EST","MILLWD",61759,398.9236
"12/26/2024 16:05:00","EST","N.Y.C.",61761,6273.0327
"12/26/2024 16:05:00","EST","NORTH",61755,614.0484
"12/26/2024 16:05:00","EST","WEST",61752,1820.4092
"12/26/2024 16:10:00","EST","CAPITL",61757,1763.404
"12/26/2024 16:10:00","EST","CENTRL",61754,2065.4744
"12/26/2024 16:10:00","EST","DUNWOD",61760,776.8023
"12/26/2024 16:10:00","EST","GENESE",61753,1277.1035
"12/26/2024 16:10:00","EST","HUD VL",61758,1348.4297
"12/26/2024 16:10:00","EST","LONGIL",61762,2543.8618
"12/26/2024 16:10:00","EST","MHK VL",61756,1166.2627
"12/26/2024 16:10:00","EST","MILLWD",61759,379.94
"12/26/2024 16:10:00","EST","N.Y.C.",61761,6297.518
"12/26/2024 16:10:00","EST","NORTH",61755,610.9315
"12/26/2024 16:10:00","EST","WEST",61752,1820.0962
"12/26/2024 16:15:00","EST","CAPITL",61757,1783.2759
"12/26/2024 16:15:00","EST","CENTRL",61754,2101.9966
"12/26/2024 16:15:00","EST","DUNWOD",61760,787.5212
"12/26/2024 16:15:00","EST","GENESE",61753,1269.6389
"12/26/2024 16:15:00","EST","HUD VL",61758,1361.9711
"12/26/2024 16:15:00","EST","LONGIL",61762,2573.417
"12/26/2024 16:15:00","EST","MHK VL",61756,1148.4785
"12/26/2024 16:15:00","EST","MILLWD",61759,375.5321
"12/26/2024 16:15:00","EST","N.Y.C.",61761,6266.158
"12/26/2024 16:15:00","EST","NORTH",61755,620.0012
"12/26/2024 16:15:00","EST","WEST",61752,1798.2072
"12/26/2024 16:20:00","EST","CAPITL",61757,1786.5085
"12/26/2024 16:20:00","EST","CENTRL",61754,2097.1853
"12/26/2024 16:20:00","EST","DUNWOD",61760,784.0049
"12/26/2024 16:20:00","EST","GENESE",61753,1271.2529
"12/26/2024 16:20:00","EST","HUD VL",61758,1357.7299
"12/26/2024 16:20:00","EST","LONGIL",61762,2582.7214
"12/26/2024 16:20:00","EST","MHK VL",61756,1170.3511
"12/26/2024 16:20:00","EST","MILLWD",61759,383.7532
"12/26/2024 16:20:00","EST","N.Y.C.",61761,6328.461
"12/26/2024 16:20:00","EST","NORTH",61755,606.6428
"12/26/2024 16:20:00","EST","WEST",61752,1837.8154
"12/26/2024 16:25:00","EST","CAPITL",61757,1773.5461
"12/26/2024 16:25:00","EST","CENTRL",61754,2111.3997
"12/26/2024 16:25:00","EST","DUNWOD",61760,767.444
"12/26/2024 16:25:00","EST","GENESE",61753,1291.3337
"12/26/2024 16:25:00","EST","HUD VL",61758,1373.5803
"12/26/2024 16:25:00","EST","LONGIL",61762,2597.391
"12/26/2024 16:25:00","EST","MHK VL",61756,1177.1985
"12/26/2024 16:25:00","EST","MILLWD",61759,413.5738
"12/26/2024 16:25:00","EST","N.Y.C.",61761,6366.205
"12/26/2024 16:25:00","EST","NORTH",61755,613.978
"12/26/2024 16:25:00","EST","WEST",61752,1834.4392
"12/26/2024 16:30:00","EST","CAPITL",61757,1792.3121
"12/26/2024 16:30:00","EST","CENTRL",61754,2110.6484
"12/26/2024 16:30:00","EST","DUNWOD",61760,765.8821
"12/26/2024 16:30:00","EST","GENESE",61753,1293.7566
"12/26/2024 16:30:00","EST","HUD VL",61758,1369.9567
"12/26/2024 16:30:00","EST","LONGIL",61762,2626.0122
"12/26/2024 16:30:00","EST","MHK VL",61756,1184.6593
"12/26/2024 16:30:00","EST","MILLWD",61759,414.2086
"12/26/2024 16:30:00","EST","N.Y.C.",61761,6381.4473
"12/26/2024 16:30:00","EST","NORTH",61755,609.4493
"12/26/2024 16:30:00","EST","WEST",61752,1831.0955
"12/26/2024 16:35:00","EST","CAPITL",61757,1817.9338
"12/26/2024 16:35:00","EST","CENTRL",61754,2158.165
"12/26/2024 16:35:00","EST","DUNWOD",61760,746.1914
"12/26/2024 16:35:00","EST","GENESE",61753,1294.7783
"12/26/2024 16:35:00","EST","HUD VL",61758,1373.5713
"12/26/2024 16:35:00","EST","LONGIL",61762,2639.0718
"12/26/2024 16:35:00","EST","MHK VL",61756,1189.113
"12/26/2024 16:35:00","EST","MILLWD",61759,445.0726
"12/26/2024 16:35:00","EST","N.Y.C.",61761,6407.8003
