"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2024 09:55:00","EST","CENTRL",61754,2087.7412
"12/03/2024 09:55:00","EST","DUNWOD",61760,719.9714
"12/03/2024 09:55:00","EST","GENESE",61753,1226.5376
"12/03/2024 09:55:00","EST","HUD VL",61758,1204.4788
"12/03/2024 09:55:00","EST","LONGIL",61762,2253.197
"12/03/2024 09:55:00","EST","MHK VL",61756,1063.0007
"12/03/2024 09:55:00","EST","MILLWD",61759,328.6141
"12/03/2024 09:55:00","EST","N.Y.C.",61761,6159.174
"12/03/2024 09:55:00","EST","NORTH",61755,599.2364
"12/03/2024 09:55:00","EST","WEST",61752,1879.588
"12/03/2024 10:00:00","EST","CAPITL",61757,1418.1559
"12/03/2024 10:00:00","EST","CENTRL",61754,2076
"12/03/2024 10:00:00","EST","DUNWOD",61760,702.1829
"12/03/2024 10:00:00","EST","GENESE",61753,1226.3643
"12/03/2024 10:00:00","EST","HUD VL",61758,1181.053
"12/03/2024 10:00:00","EST","LONGIL",61762,2246.3442
"12/03/2024 10:00:00","EST","MHK VL",61756,1055.3867
"12/03/2024 10:00:00","EST","MILLWD",61759,359.9782
"12/03/2024 10:00:00","EST","N.Y.C.",61761,6149.8657
"12/03/2024 10:00:00","EST","NORTH",61755,599.0126
"12/03/2024 10:00:00","EST","WEST",61752,1875.9791
"12/03/2024 10:05:00","EST","CAPITL",61757,1412.2009
"12/03/2024 10:05:00","EST","CENTRL",61754,2087.5469
"12/03/2024 10:05:00","EST","DUNWOD",61760,718.7485
"12/03/2024 10:05:00","EST","GENESE",61753,1220.6489
"12/03/2024 10:05:00","EST","HUD VL",61758,1184.2506
"12/03/2024 10:05:00","EST","LONGIL",61762,2236.6943
"12/03/2024 10:05:00","EST","MHK VL",61756,1061.3525
"12/03/2024 10:05:00","EST","MILLWD",61759,335.0623
"12/03/2024 10:05:00","EST","N.Y.C.",61761,6146.998
"12/03/2024 10:05:00","EST","NORTH",61755,590.3015
"12/03/2024 10:05:00","EST","WEST",61752,1846.4578
"12/03/2024 10:10:00","EST","CAPITL",61757,1391.3955
"12/03/2024 10:10:00","EST","CENTRL",61754,2049.9634
"12/03/2024 10:10:00","EST","DUNWOD",61760,698.3223
"12/03/2024 10:10:00","EST","GENESE",61753,1218.0668
"12/03/2024 10:10:00","EST","HUD VL",61758,1154.6772
"12/03/2024 10:10:00","EST","LONGIL",61762,2243.6804
"12/03/2024 10:10:00","EST","MHK VL",61756,1046.9508
"12/03/2024 10:10:00","EST","MILLWD",61759,354.3438
"12/03/2024 10:10:00","EST","N.Y.C.",61761,6183.8594
"12/03/2024 10:10:00","EST","NORTH",61755,598.4207
"12/03/2024 10:10:00","EST","WEST",61752,1849.925
"12/03/2024 10:15:00","EST","CAPITL",61757,1394.8657
"12/03/2024 10:15:00","EST","CENTRL",61754,2034.1147
"12/03/2024 10:15:00","EST","DUNWOD",61760,698.8826
"12/03/2024 10:15:00","EST","GENESE",61753,1220.9424
"12/03/2024 10:15:00","EST","HUD VL",61758,1115.2289
"12/03/2024 10:15:00","EST","LONGIL",61762,2237.46
"12/03/2024 10:15:00","EST","MHK VL",61756,1050.8528
"12/03/2024 10:15:00","EST","MILLWD",61759,345.3881
"12/03/2024 10:15:00","EST","N.Y.C.",61761,6139.5166
"12/03/2024 10:15:00","EST","NORTH",61755,586.6455
"12/03/2024 10:15:00","EST","WEST",61752,1836.8295
"12/03/2024 10:20:00","EST","CAPITL",61757,1376.7136
"12/03/2024 10:20:00","EST","CENTRL",61754,2063.2314
"12/03/2024 10:20:00","EST","DUNWOD",61760,708.8907
"12/03/2024 10:20:00","EST","GENESE",61753,1215.0532
"12/03/2024 10:20:00","EST","HUD VL",61758,1169.345
"12/03/2024 10:20:00","EST","LONGIL",61762,2246.1968
"12/03/2024 10:20:00","EST","MHK VL",61756,1045.8433
"12/03/2024 10:20:00","EST","MILLWD",61759,330.0775
"12/03/2024 10:20:00","EST","N.Y.C.",61761,6134.3555
"12/03/2024 10:20:00","EST","NORTH",61755,588.742
"12/03/2024 10:20:00","EST","WEST",61752,1845.5883
"12/03/2024 10:25:00","EST","CAPITL",61757,1382.8896
"12/03/2024 10:25:00","EST","CENTRL",61754,2067.7476
"12/03/2024 10:25:00","EST","DUNWOD",61760,679.1492
"12/03/2024 10:25:00","EST","GENESE",61753,1212.5762
"12/03/2024 10:25:00","EST","HUD VL",61758,1157.7621
"12/03/2024 10:25:00","EST","LONGIL",61762,2250.185
"12/03/2024 10:25:00","EST","MHK VL",61756,1037.048
"12/03/2024 10:25:00","EST","MILLWD",61759,347.6816
"12/03/2024 10:25:00","EST","N.Y.C.",61761,6121.4385
"12/03/2024 10:25:00","EST","NORTH",61755,589.1094
"12/03/2024 10:25:00","EST","WEST",61752,1842.6584
"12/03/2024 10:30:00","EST","CAPITL",61757,1390.7078
"12/03/2024 10:30:00","EST","CENTRL",61754,2046.458
"12/03/2024 10:30:00","EST","DUNWOD",61760,691.8666
"12/03/2024 10:30:00","EST","GENESE",61753,1217.2983
"12/03/2024 10:30:00","EST","HUD VL",61758,1124.0778
"12/03/2024 10:30:00","EST","LONGIL",61762,2230.8809
"12/03/2024 10:30:00","EST","MHK VL",61756,1046.8678
"12/03/2024 10:30:00","EST","MILLWD",61759,330.7417
"12/03/2024 10:30:00","EST","N.Y.C.",61761,6149.5386
"12/03/2024 10:30:00","EST","NORTH",61755,597.7861
"12/03/2024 10:30:00","EST","WEST",61752,1838.0328
"12/03/2024 10:35:00","EST","CAPITL",61757,1405.0793
"12/03/2024 10:35:00","EST","CENTRL",61754,2029.084
"12/03/2024 10:35:00","EST","DUNWOD",61760,693.4902
"12/03/2024 10:35:00","EST","GENESE",61753,1197.1118
"12/03/2024 10:35:00","EST","HUD VL",61758,1139.4227
"12/03/2024 10:35:00","EST","LONGIL",61762,2225.4155
"12/03/2024 10:35:00","EST","MHK VL",61756,1059.6465
"12/03/2024 10:35:00","EST","MILLWD",61759,328.4111
"12/03/2024 10:35:00","EST","N.Y.C.",61761,6137.013
"12/03/2024 10:35:00","EST","NORTH",61755,582.9716
"12/03/2024 10:35:00","EST","WEST",61752,1834.3833
"12/03/2024 10:40:00","EST","CAPITL",61757,1418.9814
"12/03/2024 10:40:00","EST","CENTRL",61754,2040.2114
"12/03/2024 10:40:00","EST","DUNWOD",61760,680.8863
"12/03/2024 10:40:00","EST","GENESE",61753,1206.3118
"12/03/2024 10:40:00","EST","HUD VL",61758,1118.5767
"12/03/2024 10:40:00","EST","LONGIL",61762,2228.1138
"12/03/2024 10:40:00","EST","MHK VL",61756,1054.9752
"12/03/2024 10:40:00","EST","MILLWD",61759,346.9237
"12/03/2024 10:40:00","EST","N.Y.C.",61761,6151.328
"12/03/2024 10:40:00","EST","NORTH",61755,590.8029
"12/03/2024 10:40:00","EST","WEST",61752,1839.4707
"12/03/2024 10:45:00","EST","CAPITL",61757,1415.9628
"12/03/2024 10:45:00","EST","CENTRL",61754,2077.7837
"12/03/2024 10:45:00","EST","DUNWOD",61760,687.6384
"12/03/2024 10:45:00","EST","GENESE",61753,1196.3708
"12/03/2024 10:45:00","EST","HUD VL",61758,1112.1865
"12/03/2024 10:45:00","EST","LONGIL",61762,2221.1548
"12/03/2024 10:45:00","EST","MHK VL",61756,1045.5637
"12/03/2024 10:45:00","EST","MILLWD",61759,339.4175
"12/03/2024 10:45:00","EST","N.Y.C.",61761,6140.245
"12/03/2024 10:45:00","EST","NORTH",61755,593.9175
"12/03/2024 10:45:00","EST","WEST",61752,1844.2192
"12/03/2024 10:50:00","EST","CAPITL",61757,1427.2715
"12/03/2024 10:50:00","EST","CENTRL",61754,2061.062
"12/03/2024 10:50:00","EST","DUNWOD",61760,690.9644
"12/03/2024 10:50:00","EST","GENESE",61753,1189.7961
"12/03/2024 10:50:00","EST","HUD VL",61758,1090.5946
"12/03/2024 10:50:00","EST","LONGIL",61762,2212.9697
"12/03/2024 10:50:00","EST","MHK VL",61756,1052.5396
"12/03/2024 10:50:00","EST","MILLWD",61759,338.3214
"12/03/2024 10:50:00","EST","N.Y.C.",61761,6121.581
"12/03/2024 10:50:00","EST","NORTH",61755,591.9337
"12/03/2024 10:50:00","EST","WEST",61752,1837.904
"12/03/2024 10:55:00","EST","CAPITL",61757,1434.4929
"12/03/2024 10:55:00","EST","CENTRL",61754,2060.5212
"12/03/2024 10:55:00","EST","DUNWOD",61760,700.9063
"12/03/2024 10:55:00","EST","GENESE",61753,1188.3895
"12/03/2024 10:55:00","EST","HUD VL",61758,1098.1208
"12/03/2024 10:55:00","EST","LONGIL",61762,2205.6948
"12/03/2024 10:55:00","EST","MHK VL",61756,1062.903
"12/03/2024 10:55:00","EST","MILLWD",61759,318.8727
"12/03/2024 10:55:00","EST","N.Y.C.",61761,6118.1045
"12/03/2024 10:55:00","EST","NORTH",61755,585.4933
"12/03/2024 10:55:00","EST","WEST",61752,1851.853
"12/03/2024 11:00:00","EST","CAPITL",61757,1415.3273
"12/03/2024 11:00:00","EST","CENTRL",61754,2040.2683
"12/03/2024 11:00:00","EST","DUNWOD",61760,690.0559
"12/03/2024 11:00:00","EST","GENESE",61753,1186.0349
"12/03/2024 11:00:00","EST","HUD VL",61758,1102.1466
"12/03/2024 11:00:00","EST","LONGIL",61762,2197.6987
"12/03/2024 11:00:00","EST","MHK VL",61756,1049.8828
"12/03/2024 11:00:00","EST","MILLWD",61759,323.0685
"12/03/2024 11:00:00","EST","N.Y.C.",61761,6123.6504
"12/03/2024 11:00:00","EST","NORTH",61755,600.6669
"12/03/2024 11:00:00","EST","WEST",61752,1807.8857
"12/03/2024 11:05:00","EST","CAPITL",61757,1408.4777
"12/03/2024 11:05:00","EST","CENTRL",61754,1984.4358
"12/03/2024 11:05:00","EST","DUNWOD",61760,692.6591
"12/03/2024 11:05:00","EST","GENESE",61753,1188.3531
"12/03/2024 11:05:00","EST","HUD VL",61758,1143.5724
"12/03/2024 11:05:00","EST","LONGIL",61762,2184.5334
"12/03/2024 11:05:00","EST","MHK VL",61756,1049.7766
"12/03/2024 11:05:00","EST","MILLWD",61759,299.2538
"12/03/2024 11:05:00","EST","N.Y.C.",61761,6133.079
"12/03/2024 11:05:00","EST","NORTH",61755,573.6947
"12/03/2024 11:05:00","EST","WEST",61752,1802.2942
"12/03/2024 11:10:00","EST","CAPITL",61757,1387.1637
"12/03/2024 11:10:00","EST","CENTRL",61754,1993.1409
"12/03/2024 11:10:00","EST","DUNWOD",61760,675.0108
"12/03/2024 11:10:00","EST","GENESE",61753,1181.6042
"12/03/2024 11:10:00","EST","HUD VL",61758,1110.9741
"12/03/2024 11:10:00","EST","LONGIL",61762,2187.8894
"12/03/2024 11:10:00","EST","MHK VL",61756,1026.1824
"12/03/2024 11:10:00","EST","MILLWD",61759,312.7313
"12/03/2024 11:10:00","EST","N.Y.C.",61761,6115.7397
"12/03/2024 11:10:00","EST","NORTH",61755,601.5772
"12/03/2024 11:10:00","EST","WEST",61752,1795.509
"12/03/2024 11:15:00","EST","CAPITL",61757,1413.0688
"12/03/2024 11:15:00","EST","CENTRL",61754,1973.7705
"12/03/2024 11:15:00","EST","DUNWOD",61760,684.0107
"12/03/2024 11:15:00","EST","GENESE",61753,1163.7407
"12/03/2024 11:15:00","EST","HUD VL",61758,1102.9729
"12/03/2024 11:15:00","EST","LONGIL",61762,2175.4326
"12/03/2024 11:15:00","EST","MHK VL",61756,1034.838
"12/03/2024 11:15:00","EST","MILLWD",61759,321.5733
"12/03/2024 11:15:00","EST","N.Y.C.",61761,6138.309
"12/03/2024 11:15:00","EST","NORTH",61755,621.8901
"12/03/2024 11:15:00","EST","WEST",61752,1797.3442
"12/03/2024 11:20:00","EST","CAPITL",61757,1403.3485
"12/03/2024 11:20:00","EST","CENTRL",61754,2009.7795
"12/03/2024 11:20:00","EST","DUNWOD",61760,688.861
"12/03/2024 11:20:00","EST","GENESE",61753,1167.8711
"12/03/2024 11:20:00","EST","HUD VL",61758,1113.8193
"12/03/2024 11:20:00","EST","LONGIL",61762,2188.1973
"12/03/2024 11:20:00","EST","MHK VL",61756,1025.1316
"12/03/2024 11:20:00","EST","MILLWD",61759,303.6539
"12/03/2024 11:20:00","EST","N.Y.C.",61761,6100.198
"12/03/2024 11:20:00","EST","NORTH",61755,614.2387
"12/03/2024 11:20:00","EST","WEST",61752,1795.0962
"12/03/2024 11:25:00","EST","CAPITL",61757,1423.0569
"12/03/2024 11:25:00","EST","CENTRL",61754,2033.1018
"12/03/2024 11:25:00","EST","DUNWOD",61760,684.3204
"12/03/2024 11:25:00","EST","GENESE",61753,1182.3127
"12/03/2024 11:25:00","EST","HUD VL",61758,1120.7373
"12/03/2024 11:25:00","EST","LONGIL",61762,2208.2122
"12/03/2024 11:25:00","EST","MHK VL",61756,1075.3429
"12/03/2024 11:25:00","EST","MILLWD",61759,342.1045
"12/03/2024 11:25:00","EST","N.Y.C.",61761,6156.3794
"12/03/2024 11:25:00","EST","NORTH",61755,578.7501
"12/03/2024 11:25:00","EST","WEST",61752,1826.2463
"12/03/2024 11:30:00","EST","CAPITL",61757,1419.9897
"12/03/2024 11:30:00","EST","CENTRL",61754,1971.2231
"12/03/2024 11:30:00","EST","DUNWOD",61760,690.8422
"12/03/2024 11:30:00","EST","GENESE",61753,1169.8049
"12/03/2024 11:30:00","EST","HUD VL",61758,1107.4832
"12/03/2024 11:30:00","EST","LONGIL",61762,2162.559
"12/03/2024 11:30:00","EST","MHK VL",61756,1062.0817
"12/03/2024 11:30:00","EST","MILLWD",61759,287.65
"12/03/2024 11:30:00","EST","N.Y.C.",61761,6113.2734
"12/03/2024 11:30:00","EST","NORTH",61755,643.5681
"12/03/2024 11:30:00","EST","WEST",61752,1788.3821
"12/03/2024 11:35:00","EST","CAPITL",61757,1378.2592
"12/03/2024 11:35:00","EST","CENTRL",61754,1986.8884
"12/03/2024 11:35:00","EST","DUNWOD",61760,681.0447
"12/03/2024 11:35:00","EST","GENESE",61753,1154.3872
"12/03/2024 11:35:00","EST","HUD VL",61758,1115.6953
"12/03/2024 11:35:00","EST","LONGIL",61762,2155.3105
"12/03/2024 11:35:00","EST","MHK VL",61756,1027.023
"12/03/2024 11:35:00","EST","MILLWD",61759,314.8215
"12/03/2024 11:35:00","EST","N.Y.C.",61761,6162.5107
"12/03/2024 11:35:00","EST","NORTH",61755,666.73
"12/03/2024 11:35:00","EST","WEST",61752,1788.3928
"12/03/2024 11:40:00","EST","CAPITL",61757,1387.2269
"12/03/2024 11:40:00","EST","CENTRL",61754,1973.2249
"12/03/2024 11:40:00","EST","DUNWOD",61760,700.6903
"12/03/2024 11:40:00","EST","GENESE",61753,1159.4753
"12/03/2024 11:40:00","EST","HUD VL",61758,1158.5051
"12/03/2024 11:40:00","EST","LONGIL",61762,2157.167
"12/03/2024 11:40:00","EST","MHK VL",61756,1034.5364
"12/03/2024 11:40:00","EST","MILLWD",61759,298.092
"12/03/2024 11:40:00","EST","N.Y.C.",61761,6084.113
"12/03/2024 11:40:00","EST","NORTH",61755,658.2948
"12/03/2024 11:40:00","EST","WEST",61752,1789.3909
"12/03/2024 11:45:00","EST","CAPITL",61757,1392.8597
"12/03/2024 11:45:00","EST","CENTRL",61754,1980.3889
"12/03/2024 11:45:00","EST","DUNWOD",61760,680.6367
"12/03/2024 11:45:00","EST","GENESE",61753,1149.4211
"12/03/2024 11:45:00","EST","HUD VL",61758,1162.2661
"12/03/2024 11:45:00","EST","LONGIL",61762,2164.3298
"12/03/2024 11:45:00","EST","MHK VL",61756,1035.2784
"12/03/2024 11:45:00","EST","MILLWD",61759,312.5215
"12/03/2024 11:45:00","EST","N.Y.C.",61761,6120.466
"12/03/2024 11:45:00","EST","NORTH",61755,656.2558
"12/03/2024 11:45:00","EST","WEST",61752,1800.2429
"12/03/2024 11:50:00","EST","CAPITL",61757,1394.6674
"12/03/2024 11:50:00","EST","CENTRL",61754,2018.3955
"12/03/2024 11:50:00","EST","DUNWOD",61760,677.7646
"12/03/2024 11:50:00","EST","GENESE",61753,1139.8193
"12/03/2024 11:50:00","EST","HUD VL",61758,1174.8153
"12/03/2024 11:50:00","EST","LONGIL",61762,2151.8691
"12/03/2024 11:50:00","EST","MHK VL",61756,1039.3573
"12/03/2024 11:50:00","EST","MILLWD",61759,306.492
"12/03/2024 11:50:00","EST","N.Y.C.",61761,6137.177
"12/03/2024 11:50:00","EST","NORTH",61755,657.6359
"12/03/2024 11:50:00","EST","WEST",61752,1784.4166
"12/03/2024 11:55:00","EST","CAPITL",61757,1390.0289
"12/03/2024 11:55:00","EST","CENTRL",61754,1960.0566
"12/03/2024 11:55:00","EST","DUNWOD",61760,678.3192
"12/03/2024 11:55:00","EST","GENESE",61753,1144.8833
"12/03/2024 11:55:00","EST","HUD VL",61758,1197.3458
"12/03/2024 11:55:00","EST","LONGIL",61762,2135.8489
"12/03/2024 11:55:00","EST","MHK VL",61756,1028.1611
"12/03/2024 11:55:00","EST","MILLWD",61759,325.0746
"12/03/2024 11:55:00","EST","N.Y.C.",61761,6108.1367
"12/03/2024 11:55:00","EST","NORTH",61755,667.4959
"12/03/2024 11:55:00","EST","WEST",61752,1765.5226
"12/03/2024 12:00:00","EST","CAPITL",61757,1419.3442
"12/03/2024 12:00:00","EST","CENTRL",61754,1962.2808
"12/03/2024 12:00:00","EST","DUNWOD",61760,680.2219
"12/03/2024 12:00:00","EST","GENESE",61753,1137.6257
"12/03/2024 12:00:00","EST","HUD VL",61758,1175.8816
"12/03/2024 12:00:00","EST","LONGIL",61762,2095.6726
"12/03/2024 12:00:00","EST","MHK VL",61756,1033.6562
"12/03/2024 12:00:00","EST","MILLWD",61759,327.9291
"12/03/2024 12:00:00","EST","N.Y.C.",61761,6139.78
"12/03/2024 12:00:00","EST","NORTH",61755,655.6196
"12/03/2024 12:00:00","EST","WEST",61752,1769.1829
"12/03/2024 12:05:00","EST","CAPITL",61757,1408.4089
"12/03/2024 12:05:00","EST","CENTRL",61754,1957.5212
"12/03/2024 12:05:00","EST","DUNWOD",61760,686.9924
"12/03/2024 12:05:00","EST","GENESE",61753,1118.7805
"12/03/2024 12:05:00","EST","HUD VL",61758,1174.7104
"12/03/2024 12:05:00","EST","LONGIL",61762,2083.6997
"12/03/2024 12:05:00","EST","MHK VL",61756,1024.5808
"12/03/2024 12:05:00","EST","MILLWD",61759,308.1963
"12/03/2024 12:05:00","EST","N.Y.C.",61761,6104.4844
"12/03/2024 12:05:00","EST","NORTH",61755,652.2781
"12/03/2024 12:05:00","EST","WEST",61752,1756.9058
"12/03/2024 12:10:00","EST","CAPITL",61757,1426.8073
"12/03/2024 12:10:00","EST","CENTRL",61754,1996.2532
"12/03/2024 12:10:00","EST","DUNWOD",61760,673.5822
"12/03/2024 12:10:00","EST","GENESE",61753,1126.8533
"12/03/2024 12:10:00","EST","HUD VL",61758,1169.6995
"12/03/2024 12:10:00","EST","LONGIL",61762,2084.4846
"12/03/2024 12:10:00","EST","MHK VL",61756,1016.4073
"12/03/2024 12:10:00","EST","MILLWD",61759,321.5521
"12/03/2024 12:10:00","EST","N.Y.C.",61761,6165.956
"12/03/2024 12:10:00","EST","NORTH",61755,666.8207
"12/03/2024 12:10:00","EST","WEST",61752,1775.2474
"12/03/2024 12:15:00","EST","CAPITL",61757,1428.5088
"12/03/2024 12:15:00","EST","CENTRL",61754,1954.7019
"12/03/2024 12:15:00","EST","DUNWOD",61760,670.7068
"12/03/2024 12:15:00","EST","GENESE",61753,1130.3989
"12/03/2024 12:15:00","EST","HUD VL",61758,1151.3646
"12/03/2024 12:15:00","EST","LONGIL",61762,2070.482
"12/03/2024 12:15:00","EST","MHK VL",61756,1012.0214
"12/03/2024 12:15:00","EST","MILLWD",61759,325.5298
"12/03/2024 12:15:00","EST","N.Y.C.",61761,6156.797
"12/03/2024 12:15:00","EST","NORTH",61755,645.6263
"12/03/2024 12:15:00","EST","WEST",61752,1750.2866
"12/03/2024 12:20:00","EST","CAPITL",61757,1431.6144
"12/03/2024 12:20:00","EST","CENTRL",61754,1947.388
"12/03/2024 12:20:00","EST","DUNWOD",61760,666.1592
"12/03/2024 12:20:00","EST","GENESE",61753,1123.8445
"12/03/2024 12:20:00","EST","HUD VL",61758,1142.07
"12/03/2024 12:20:00","EST","LONGIL",61762,2075.5737
"12/03/2024 12:20:00","EST","MHK VL",61756,1039.7417
"12/03/2024 12:20:00","EST","MILLWD",61759,348.3696
"12/03/2024 12:20:00","EST","N.Y.C.",61761,6146.5
"12/03/2024 12:20:00","EST","NORTH",61755,648.4482
"12/03/2024 12:20:00","EST","WEST",61752,1757.886
"12/03/2024 12:25:00","EST","CAPITL",61757,1449.0614
"12/03/2024 12:25:00","EST","CENTRL",61754,1944.9971
"12/03/2024 12:25:00","EST","DUNWOD",61760,684.3313
"12/03/2024 12:25:00","EST","GENESE",61753,1114.0311
"12/03/2024 12:25:00","EST","HUD VL",61758,1134.9946
"12/03/2024 12:25:00","EST","LONGIL",61762,2056.4263
"12/03/2024 12:25:00","EST","MHK VL",61756,1017.165
"12/03/2024 12:25:00","EST","MILLWD",61759,342.5296
"12/03/2024 12:25:00","EST","N.Y.C.",61761,6132.915
"12/03/2024 12:25:00","EST","NORTH",61755,656.4815
"12/03/2024 12:25:00","EST","WEST",61752,1764.5249
"12/03/2024 12:30:00","EST","CAPITL",61757,1449.696
"12/03/2024 12:30:00","EST","CENTRL",61754,1932.509
"12/03/2024 12:30:00","EST","DUNWOD",61760,690.0177
"12/03/2024 12:30:00","EST","GENESE",61753,1111.7029
"12/03/2024 12:30:00","EST","HUD VL",61758,1158.8008
"12/03/2024 12:30:00","EST","LONGIL",61762,2044.7644
"12/03/2024 12:30:00","EST","MHK VL",61756,1013.6357
"12/03/2024 12:30:00","EST","MILLWD",61759,326.421
"12/03/2024 12:30:00","EST","N.Y.C.",61761,6143.6836
"12/03/2024 12:30:00","EST","NORTH",61755,667.5858
"12/03/2024 12:30:00","EST","WEST",61752,1762.6351
"12/03/2024 12:35:00","EST","CAPITL",61757,1456.906
"12/03/2024 12:35:00","EST","CENTRL",61754,1982.0552
"12/03/2024 12:35:00","EST","DUNWOD",61760,682.6347
"12/03/2024 12:35:00","EST","GENESE",61753,1096.5262
"12/03/2024 12:35:00","EST","HUD VL",61758,1178.2864
"12/03/2024 12:35:00","EST","LONGIL",61762,2056.1362
"12/03/2024 12:35:00","EST","MHK VL",61756,1009.5972
"12/03/2024 12:35:00","EST","MILLWD",61759,325.6076
"12/03/2024 12:35:00","EST","N.Y.C.",61761,6143.4414
"12/03/2024 12:35:00","EST","NORTH",61755,657.7858
"12/03/2024 12:35:00","EST","WEST",61752,1729.5009
"12/03/2024 12:40:00","EST","CAPITL",61757,1483.3783
"12/03/2024 12:40:00","EST","CENTRL",61754,1950.4675
"12/03/2024 12:40:00","EST","DUNWOD",61760,679.9639
"12/03/2024 12:40:00","EST","GENESE",61753,1088.2437
"12/03/2024 12:40:00","EST","HUD VL",61758,1142.5417
"12/03/2024 12:40:00","EST","LONGIL",61762,2061.5
"12/03/2024 12:40:00","EST","MHK VL",61756,992.1592
"12/03/2024 12:40:00","EST","MILLWD",61759,317.4469
"12/03/2024 12:40:00","EST","N.Y.C.",61761,6138.4126
"12/03/2024 12:40:00","EST","NORTH",61755,658.2664
"12/03/2024 12:40:00","EST","WEST",61752,1745.7579
"12/03/2024 12:45:00","EST","CAPITL",61757,1478.9861
"12/03/2024 12:45:00","EST","CENTRL",61754,1960.7859
"12/03/2024 12:45:00","EST","DUNWOD",61760,675.9671
"12/03/2024 12:45:00","EST","GENESE",61753,1095.5264
"12/03/2024 12:45:00","EST","HUD VL",61758,1148.2407
"12/03/2024 12:45:00","EST","LONGIL",61762,2057.51
"12/03/2024 12:45:00","EST","MHK VL",61756,1002.3313
"12/03/2024 12:45:00","EST","MILLWD",61759,333.817
"12/03/2024 12:45:00","EST","N.Y.C.",61761,6164.3643
"12/03/2024 12:45:00","EST","NORTH",61755,651.7997
"12/03/2024 12:45:00","EST","WEST",61752,1751.5585
"12/03/2024 12:50:00","EST","CAPITL",61757,1487.8177
"12/03/2024 12:50:00","EST","CENTRL",61754,1925.6604
"12/03/2024 12:50:00","EST","DUNWOD",61760,696.043
"12/03/2024 12:50:00","EST","GENESE",61753,1085.8235
"12/03/2024 12:50:00","EST","HUD VL",61758,1171.3324
"12/03/2024 12:50:00","EST","LONGIL",61762,2048.3547
"12/03/2024 12:50:00","EST","MHK VL",61756,999.3529
"12/03/2024 12:50:00","EST","MILLWD",61759,323.2073
"12/03/2024 12:50:00","EST","N.Y.C.",61761,6139.3813
"12/03/2024 12:50:00","EST","NORTH",61755,658.7485
"12/03/2024 12:50:00","EST","WEST",61752,1752.0916
"12/03/2024 12:55:00","EST","CAPITL",61757,1499.8572
"12/03/2024 12:55:00","EST","CENTRL",61754,1912.73
"12/03/2024 12:55:00","EST","DUNWOD",61760,688.1618
"12/03/2024 12:55:00","EST","GENESE",61753,1087.0437
"12/03/2024 12:55:00","EST","HUD VL",61758,1151.2697
"12/03/2024 12:55:00","EST","LONGIL",61762,2067.163
"12/03/2024 12:55:00","EST","MHK VL",61756,1006.0849
"12/03/2024 12:55:00","EST","MILLWD",61759,334.45
"12/03/2024 12:55:00","EST","N.Y.C.",61761,6147.196
"12/03/2024 12:55:00","EST","NORTH",61755,654.8854
"12/03/2024 12:55:00","EST","WEST",61752,1748.1819
"12/03/2024 13:00:00","EST","CAPITL",61757,1512.8793
"12/03/2024 13:00:00","EST","CENTRL",61754,1969.4883
"12/03/2024 13:00:00","EST","DUNWOD",61760,691.6035
"12/03/2024 13:00:00","EST","GENESE",61753,1089.6309
"12/03/2024 13:00:00","EST","HUD VL",61758,1153.66
"12/03/2024 13:00:00","EST","LONGIL",61762,2076.208
"12/03/2024 13:00:00","EST","MHK VL",61756,997.6677
"12/03/2024 13:00:00","EST","MILLWD",61759,321.381
"12/03/2024 13:00:00","EST","N.Y.C.",61761,6145.74
"12/03/2024 13:00:00","EST","NORTH",61755,646.746
"12/03/2024 13:00:00","EST","WEST",61752,1738.0222
"12/03/2024 13:05:00","EST","CAPITL",61757,1510.3165
"12/03/2024 13:05:00","EST","CENTRL",61754,1956.8115
"12/03/2024 13:05:00","EST","DUNWOD",61760,696.936
"12/03/2024 13:05:00","EST","GENESE",61753,1104.167
"12/03/2024 13:05:00","EST","HUD VL",61758,1143.1912
"12/03/2024 13:05:00","EST","LONGIL",61762,2060.4497
"12/03/2024 13:05:00","EST","MHK VL",61756,1004.9575
"12/03/2024 13:05:00","EST","MILLWD",61759,311.35
"12/03/2024 13:05:00","EST","N.Y.C.",61761,6176.2725
"12/03/2024 13:05:00","EST","NORTH",61755,639.7527
"12/03/2024 13:05:00","EST","WEST",61752,1752.7314
"12/03/2024 13:10:00","EST","CAPITL",61757,1507.6337
"12/03/2024 13:10:00","EST","CENTRL",61754,1962.7375
"12/03/2024 13:10:00","EST","DUNWOD",61760,687.9371
"12/03/2024 13:10:00","EST","GENESE",61753,1086.8442
"12/03/2024 13:10:00","EST","HUD VL",61758,1170.0449
"12/03/2024 13:10:00","EST","LONGIL",61762,2086.603
"12/03/2024 13:10:00","EST","MHK VL",61756,984.5944
"12/03/2024 13:10:00","EST","MILLWD",61759,323.1277
"12/03/2024 13:10:00","EST","N.Y.C.",61761,6166.079
"12/03/2024 13:10:00","EST","NORTH",61755,652.0044
"12/03/2024 13:10:00","EST","WEST",61752,1767.5437
"12/03/2024 13:15:00","EST","CAPITL",61757,1503.3589
"12/03/2024 13:15:00","EST","CENTRL",61754,1962.9316
"12/03/2024 13:15:00","EST","DUNWOD",61760,682.1013
"12/03/2024 13:15:00","EST","GENESE",61753,1082.0264
"12/03/2024 13:15:00","EST","HUD VL",61758,1147.2688
