"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2024 10:05:00","EST","MILLWD",61759,314.0611
"12/08/2024 10:05:00","EST","N.Y.C.",61761,5147.8735
"12/08/2024 10:05:00","EST","NORTH",61755,680.31
"12/08/2024 10:05:00","EST","WEST",61752,1749.6267
"12/08/2024 10:10:00","EST","CAPITL",61757,1479.2056
"12/08/2024 10:10:00","EST","CENTRL",61754,1744.9277
"12/08/2024 10:10:00","EST","DUNWOD",61760,610.0465
"12/08/2024 10:10:00","EST","GENESE",61753,1107.8623
"12/08/2024 10:10:00","EST","HUD VL",61758,930.0472
"12/08/2024 10:10:00","EST","LONGIL",61762,1985.2183
"12/08/2024 10:10:00","EST","MHK VL",61756,936.7393
"12/08/2024 10:10:00","EST","MILLWD",61759,310.2111
"12/08/2024 10:10:00","EST","N.Y.C.",61761,5140.0264
"12/08/2024 10:10:00","EST","NORTH",61755,681.3253
"12/08/2024 10:10:00","EST","WEST",61752,1783.1138
"12/08/2024 10:15:00","EST","CAPITL",61757,1454.0508
"12/08/2024 10:15:00","EST","CENTRL",61754,1754.3489
"12/08/2024 10:15:00","EST","DUNWOD",61760,622.7816
"12/08/2024 10:15:00","EST","GENESE",61753,1109.3682
"12/08/2024 10:15:00","EST","HUD VL",61758,934.1936
"12/08/2024 10:15:00","EST","LONGIL",61762,1990.8203
"12/08/2024 10:15:00","EST","MHK VL",61756,930.6135
"12/08/2024 10:15:00","EST","MILLWD",61759,300.8059
"12/08/2024 10:15:00","EST","N.Y.C.",61761,5124.168
"12/08/2024 10:15:00","EST","NORTH",61755,689.8617
"12/08/2024 10:15:00","EST","WEST",61752,1785.204
"12/08/2024 10:20:00","EST","CAPITL",61757,1458.0989
"12/08/2024 10:20:00","EST","CENTRL",61754,1702.3611
"12/08/2024 10:20:00","EST","DUNWOD",61760,604.3955
"12/08/2024 10:20:00","EST","GENESE",61753,1114.9481
"12/08/2024 10:20:00","EST","HUD VL",61758,923.3612
"12/08/2024 10:20:00","EST","LONGIL",61762,1968.2455
"12/08/2024 10:20:00","EST","MHK VL",61756,938.7711
"12/08/2024 10:20:00","EST","MILLWD",61759,319.7214
"12/08/2024 10:20:00","EST","N.Y.C.",61761,5187.5586
"12/08/2024 10:20:00","EST","NORTH",61755,689.1585
"12/08/2024 10:20:00","EST","WEST",61752,1782.2775
"12/08/2024 10:25:00","EST","CAPITL",61757,1416.4695
"12/08/2024 10:25:00","EST","CENTRL",61754,1747.752
"12/08/2024 10:25:00","EST","DUNWOD",61760,613.1832
"12/08/2024 10:25:00","EST","GENESE",61753,1112.281
"12/08/2024 10:25:00","EST","HUD VL",61758,932.2729
"12/08/2024 10:25:00","EST","LONGIL",61762,1936.605
"12/08/2024 10:25:00","EST","MHK VL",61756,946.3417
"12/08/2024 10:25:00","EST","MILLWD",61759,310.4573
"12/08/2024 10:25:00","EST","N.Y.C.",61761,5171.7144
"12/08/2024 10:25:00","EST","NORTH",61755,686.8733
"12/08/2024 10:25:00","EST","WEST",61752,1778.9958
"12/08/2024 10:30:00","EST","CAPITL",61757,1450.5857
"12/08/2024 10:30:00","EST","CENTRL",61754,1764.1155
"12/08/2024 10:30:00","EST","DUNWOD",61760,620.507
"12/08/2024 10:30:00","EST","GENESE",61753,1117.352
"12/08/2024 10:30:00","EST","HUD VL",61758,905.3795
"12/08/2024 10:30:00","EST","LONGIL",61762,1907.7251
"12/08/2024 10:30:00","EST","MHK VL",61756,930.1578
"12/08/2024 10:30:00","EST","MILLWD",61759,308.2452
"12/08/2024 10:30:00","EST","N.Y.C.",61761,5161.372
"12/08/2024 10:30:00","EST","NORTH",61755,683.0194
"12/08/2024 10:30:00","EST","WEST",61752,1770.2362
"12/08/2024 10:35:00","EST","CAPITL",61757,1446.137
"12/08/2024 10:35:00","EST","CENTRL",61754,1773.0867
"12/08/2024 10:35:00","EST","DUNWOD",61760,609.3163
"12/08/2024 10:35:00","EST","GENESE",61753,1121.0598
"12/08/2024 10:35:00","EST","HUD VL",61758,898.3827
"12/08/2024 10:35:00","EST","LONGIL",61762,1878.5901
"12/08/2024 10:35:00","EST","MHK VL",61756,925.9304
"12/08/2024 10:35:00","EST","MILLWD",61759,319.6538
"12/08/2024 10:35:00","EST","N.Y.C.",61761,5154.4688
"12/08/2024 10:35:00","EST","NORTH",61755,675.8111
"12/08/2024 10:35:00","EST","WEST",61752,1790.3215
"12/08/2024 10:40:00","EST","CAPITL",61757,1436.2643
"12/08/2024 10:40:00","EST","CENTRL",61754,1765.8623
"12/08/2024 10:40:00","EST","DUNWOD",61760,596.9959
"12/08/2024 10:40:00","EST","GENESE",61753,1118.4227
"12/08/2024 10:40:00","EST","HUD VL",61758,898.7957
"12/08/2024 10:40:00","EST","LONGIL",61762,1870.0696
"12/08/2024 10:40:00","EST","MHK VL",61756,921.8118
"12/08/2024 10:40:00","EST","MILLWD",61759,318.2575
"12/08/2024 10:40:00","EST","N.Y.C.",61761,5189.741
"12/08/2024 10:40:00","EST","NORTH",61755,685.9807
"12/08/2024 10:40:00","EST","WEST",61752,1799.9578
"12/08/2024 10:45:00","EST","CAPITL",61757,1431.6636
"12/08/2024 10:45:00","EST","CENTRL",61754,1762.7842
"12/08/2024 10:45:00","EST","DUNWOD",61760,606.8715
"12/08/2024 10:45:00","EST","GENESE",61753,1123.8508
"12/08/2024 10:45:00","EST","HUD VL",61758,893.5108
"12/08/2024 10:45:00","EST","LONGIL",61762,1853.2805
"12/08/2024 10:45:00","EST","MHK VL",61756,934.6419
"12/08/2024 10:45:00","EST","MILLWD",61759,308.4757
"12/08/2024 10:45:00","EST","N.Y.C.",61761,5170.4087
"12/08/2024 10:45:00","EST","NORTH",61755,685.9587
"12/08/2024 10:45:00","EST","WEST",61752,1786.3368
"12/08/2024 10:50:00","EST","CAPITL",61757,1426.7455
"12/08/2024 10:50:00","EST","CENTRL",61754,1717.8
"12/08/2024 10:50:00","EST","DUNWOD",61760,596.1268
"12/08/2024 10:50:00","EST","GENESE",61753,1120.5859
"12/08/2024 10:50:00","EST","HUD VL",61758,867.9794
"12/08/2024 10:50:00","EST","LONGIL",61762,1843.3301
"12/08/2024 10:50:00","EST","MHK VL",61756,931.5853
"12/08/2024 10:50:00","EST","MILLWD",61759,310.0348
"12/08/2024 10:50:00","EST","N.Y.C.",61761,5201.877
"12/08/2024 10:50:00","EST","NORTH",61755,679.2313
"12/08/2024 10:50:00","EST","WEST",61752,1784.38
"12/08/2024 10:55:00","EST","CAPITL",61757,1418.5044
"12/08/2024 10:55:00","EST","CENTRL",61754,1748.5308
"12/08/2024 10:55:00","EST","DUNWOD",61760,592.9512
"12/08/2024 10:55:00","EST","GENESE",61753,1127.9485
"12/08/2024 10:55:00","EST","HUD VL",61758,890.0737
"12/08/2024 10:55:00","EST","LONGIL",61762,1855.7119
"12/08/2024 10:55:00","EST","MHK VL",61756,933.2878
"12/08/2024 10:55:00","EST","MILLWD",61759,307.5234
"12/08/2024 10:55:00","EST","N.Y.C.",61761,5179.928
"12/08/2024 10:55:00","EST","NORTH",61755,682.7215
"12/08/2024 10:55:00","EST","WEST",61752,1791.0452
"12/08/2024 11:00:00","EST","CAPITL",61757,1428.5889
"12/08/2024 11:00:00","EST","CENTRL",61754,1796.9734
"12/08/2024 11:00:00","EST","DUNWOD",61760,597.9717
"12/08/2024 11:00:00","EST","GENESE",61753,1116.7026
"12/08/2024 11:00:00","EST","HUD VL",61758,865.1737
"12/08/2024 11:00:00","EST","LONGIL",61762,1832.3185
"12/08/2024 11:00:00","EST","MHK VL",61756,911.3332
"12/08/2024 11:00:00","EST","MILLWD",61759,296.8765
"12/08/2024 11:00:00","EST","N.Y.C.",61761,5177.847
"12/08/2024 11:00:00","EST","NORTH",61755,687.2354
"12/08/2024 11:00:00","EST","WEST",61752,1787.4985
"12/08/2024 11:05:00","EST","CAPITL",61757,1451.5907
"12/08/2024 11:05:00","EST","CENTRL",61754,1731.2549
"12/08/2024 11:05:00","EST","DUNWOD",61760,610.5743
"12/08/2024 11:05:00","EST","GENESE",61753,1115.3597
"12/08/2024 11:05:00","EST","HUD VL",61758,864.8644
"12/08/2024 11:05:00","EST","LONGIL",61762,1838.9519
"12/08/2024 11:05:00","EST","MHK VL",61756,930.3951
"12/08/2024 11:05:00","EST","MILLWD",61759,279.8251
"12/08/2024 11:05:00","EST","N.Y.C.",61761,5167.225
"12/08/2024 11:05:00","EST","NORTH",61755,679.4468
"12/08/2024 11:05:00","EST","WEST",61752,1794.9309
"12/08/2024 11:10:00","EST","CAPITL",61757,1447.5817
"12/08/2024 11:10:00","EST","CENTRL",61754,1805.9524
"12/08/2024 11:10:00","EST","DUNWOD",61760,586.3852
"12/08/2024 11:10:00","EST","GENESE",61753,1116.6326
"12/08/2024 11:10:00","EST","HUD VL",61758,863.9464
"12/08/2024 11:10:00","EST","LONGIL",61762,1871.8441
"12/08/2024 11:10:00","EST","MHK VL",61756,927.6199
"12/08/2024 11:10:00","EST","MILLWD",61759,315.5382
"12/08/2024 11:10:00","EST","N.Y.C.",61761,5206.0625
"12/08/2024 11:10:00","EST","NORTH",61755,677.1765
"12/08/2024 11:10:00","EST","WEST",61752,1789.3293
"12/08/2024 11:15:00","EST","CAPITL",61757,1442.883
"12/08/2024 11:15:00","EST","CENTRL",61754,1812.1023
"12/08/2024 11:15:00","EST","DUNWOD",61760,597.8921
"12/08/2024 11:15:00","EST","GENESE",61753,1114.2495
"12/08/2024 11:15:00","EST","HUD VL",61758,876.1342
"12/08/2024 11:15:00","EST","LONGIL",61762,1837.2937
"12/08/2024 11:15:00","EST","MHK VL",61756,923.8423
"12/08/2024 11:15:00","EST","MILLWD",61759,300.6096
"12/08/2024 11:15:00","EST","N.Y.C.",61761,5201.1797
"12/08/2024 11:15:00","EST","NORTH",61755,663.2792
"12/08/2024 11:15:00","EST","WEST",61752,1795.8977
"12/08/2024 11:20:00","EST","CAPITL",61757,1469.4397
"12/08/2024 11:20:00","EST","CENTRL",61754,1810.6318
"12/08/2024 11:20:00","EST","DUNWOD",61760,604.8792
"12/08/2024 11:20:00","EST","GENESE",61753,1107.1919
"12/08/2024 11:20:00","EST","HUD VL",61758,866.4186
"12/08/2024 11:20:00","EST","LONGIL",61762,1812.9868
"12/08/2024 11:20:00","EST","MHK VL",61756,932.0017
"12/08/2024 11:20:00","EST","MILLWD",61759,295.8959
"12/08/2024 11:20:00","EST","N.Y.C.",61761,5206.6904
"12/08/2024 11:20:00","EST","NORTH",61755,681.3657
"12/08/2024 11:20:00","EST","WEST",61752,1793.3707
"12/08/2024 11:25:00","EST","CAPITL",61757,1467.9171
"12/08/2024 11:25:00","EST","CENTRL",61754,1810.6445
"12/08/2024 11:25:00","EST","DUNWOD",61760,618.4061
"12/08/2024 11:25:00","EST","GENESE",61753,1110.6154
"12/08/2024 11:25:00","EST","HUD VL",61758,866.7576
"12/08/2024 11:25:00","EST","LONGIL",61762,1800.8188
"12/08/2024 11:25:00","EST","MHK VL",61756,928.7403
"12/08/2024 11:25:00","EST","MILLWD",61759,284.9221
"12/08/2024 11:25:00","EST","N.Y.C.",61761,5180.5234
"12/08/2024 11:25:00","EST","NORTH",61755,666.6357
"12/08/2024 11:25:00","EST","WEST",61752,1776.2294
"12/08/2024 11:30:00","EST","CAPITL",61757,1499.3672
"12/08/2024 11:30:00","EST","CENTRL",61754,1811.3501
"12/08/2024 11:30:00","EST","DUNWOD",61760,604.0838
"12/08/2024 11:30:00","EST","GENESE",61753,1097.0101
"12/08/2024 11:30:00","EST","HUD VL",61758,890.8453
"12/08/2024 11:30:00","EST","LONGIL",61762,1816.6067
"12/08/2024 11:30:00","EST","MHK VL",61756,917.9815
"12/08/2024 11:30:00","EST","MILLWD",61759,298.2511
"12/08/2024 11:30:00","EST","N.Y.C.",61761,5199.1504
"12/08/2024 11:30:00","EST","NORTH",61755,678.3594
"12/08/2024 11:30:00","EST","WEST",61752,1784.5846
"12/08/2024 11:35:00","EST","CAPITL",61757,1486.947
"12/08/2024 11:35:00","EST","CENTRL",61754,1821.9011
"12/08/2024 11:35:00","EST","DUNWOD",61760,598.0535
"12/08/2024 11:35:00","EST","GENESE",61753,1102.7905
"12/08/2024 11:35:00","EST","HUD VL",61758,849.7595
"12/08/2024 11:35:00","EST","LONGIL",61762,1816.8486
"12/08/2024 11:35:00","EST","MHK VL",61756,939.9641
"12/08/2024 11:35:00","EST","MILLWD",61759,289.734
"12/08/2024 11:35:00","EST","N.Y.C.",61761,5234.5645
"12/08/2024 11:35:00","EST","NORTH",61755,677.7216
"12/08/2024 11:35:00","EST","WEST",61752,1781.7266
"12/08/2024 11:40:00","EST","CAPITL",61757,1488.241
"12/08/2024 11:40:00","EST","CENTRL",61754,1835.8909
"12/08/2024 11:40:00","EST","DUNWOD",61760,606.2864
"12/08/2024 11:40:00","EST","GENESE",61753,1094.7451
"12/08/2024 11:40:00","EST","HUD VL",61758,877.9238
"12/08/2024 11:40:00","EST","LONGIL",61762,1835.5989
"12/08/2024 11:40:00","EST","MHK VL",61756,923.7898
"12/08/2024 11:40:00","EST","MILLWD",61759,289.2385
"12/08/2024 11:40:00","EST","N.Y.C.",61761,5224.6646
"12/08/2024 11:40:00","EST","NORTH",61755,662.1264
"12/08/2024 11:40:00","EST","WEST",61752,1762.8938
"12/08/2024 11:45:00","EST","CAPITL",61757,1507.1665
"12/08/2024 11:45:00","EST","CENTRL",61754,1790.5806
"12/08/2024 11:45:00","EST","DUNWOD",61760,588.3304
"12/08/2024 11:45:00","EST","GENESE",61753,1089.7882
"12/08/2024 11:45:00","EST","HUD VL",61758,884.0836
"12/08/2024 11:45:00","EST","LONGIL",61762,1824.4729
"12/08/2024 11:45:00","EST","MHK VL",61756,914.8448
"12/08/2024 11:45:00","EST","MILLWD",61759,294.1758
"12/08/2024 11:45:00","EST","N.Y.C.",61761,5199.1157
"12/08/2024 11:45:00","EST","NORTH",61755,683.7338
"12/08/2024 11:45:00","EST","WEST",61752,1791.2618
"12/08/2024 11:50:00","EST","CAPITL",61757,1503.4966
"12/08/2024 11:50:00","EST","CENTRL",61754,1821.352
"12/08/2024 11:50:00","EST","DUNWOD",61760,600.3556
"12/08/2024 11:50:00","EST","GENESE",61753,1084.7083
"12/08/2024 11:50:00","EST","HUD VL",61758,905.9041
"12/08/2024 11:50:00","EST","LONGIL",61762,1805.572
"12/08/2024 11:50:00","EST","MHK VL",61756,918.5095
"12/08/2024 11:50:00","EST","MILLWD",61759,288.0636
"12/08/2024 11:50:00","EST","N.Y.C.",61761,5210.174
"12/08/2024 11:50:00","EST","NORTH",61755,681.4572
"12/08/2024 11:50:00","EST","WEST",61752,1789.1711
"12/08/2024 11:55:00","EST","CAPITL",61757,1503.3918
"12/08/2024 11:55:00","EST","CENTRL",61754,1800.1382
"12/08/2024 11:55:00","EST","DUNWOD",61760,599.5512
"12/08/2024 11:55:00","EST","GENESE",61753,1077.019
"12/08/2024 11:55:00","EST","HUD VL",61758,895.1086
"12/08/2024 11:55:00","EST","LONGIL",61762,1794.6116
"12/08/2024 11:55:00","EST","MHK VL",61756,936.8303
"12/08/2024 11:55:00","EST","MILLWD",61759,284.4033
"12/08/2024 11:55:00","EST","N.Y.C.",61761,5193.548
"12/08/2024 11:55:00","EST","NORTH",61755,677.6773
"12/08/2024 11:55:00","EST","WEST",61752,1780.6183
"12/08/2024 12:00:00","EST","CAPITL",61757,1507.5227
"12/08/2024 12:00:00","EST","CENTRL",61754,1836.9395
"12/08/2024 12:00:00","EST","DUNWOD",61760,588.7831
"12/08/2024 12:00:00","EST","GENESE",61753,1071.8011
"12/08/2024 12:00:00","EST","HUD VL",61758,894.8774
"12/08/2024 12:00:00","EST","LONGIL",61762,1782.4053
"12/08/2024 12:00:00","EST","MHK VL",61756,933.9908
"12/08/2024 12:00:00","EST","MILLWD",61759,299.8284
"12/08/2024 12:00:00","EST","N.Y.C.",61761,5220.509
"12/08/2024 12:00:00","EST","NORTH",61755,674.4908
"12/08/2024 12:00:00","EST","WEST",61752,1790.6721
"12/08/2024 12:05:00","EST","CAPITL",61757,1498.1096
"12/08/2024 12:05:00","EST","CENTRL",61754,1842.3723
"12/08/2024 12:05:00","EST","DUNWOD",61760,590.7921
"12/08/2024 12:05:00","EST","GENESE",61753,1083.2728
"12/08/2024 12:05:00","EST","HUD VL",61758,909.0021
"12/08/2024 12:05:00","EST","LONGIL",61762,1770.938
"12/08/2024 12:05:00","EST","MHK VL",61756,921.7769
"12/08/2024 12:05:00","EST","MILLWD",61759,301.4792
"12/08/2024 12:05:00","EST","N.Y.C.",61761,5196.0576
"12/08/2024 12:05:00","EST","NORTH",61755,680.2575
"12/08/2024 12:05:00","EST","WEST",61752,1782.0459
"12/08/2024 12:10:00","EST","CAPITL",61757,1491.5732
"12/08/2024 12:10:00","EST","CENTRL",61754,1841.898
"12/08/2024 12:10:00","EST","DUNWOD",61760,605.4454
"12/08/2024 12:10:00","EST","GENESE",61753,1087.9395
"12/08/2024 12:10:00","EST","HUD VL",61758,942.3081
"12/08/2024 12:10:00","EST","LONGIL",61762,1752.0654
"12/08/2024 12:10:00","EST","MHK VL",61756,921.6927
"12/08/2024 12:10:00","EST","MILLWD",61759,279.4471
"12/08/2024 12:10:00","EST","N.Y.C.",61761,5166.2666
"12/08/2024 12:10:00","EST","NORTH",61755,685.8441
"12/08/2024 12:10:00","EST","WEST",61752,1806.3574
"12/08/2024 12:15:00","EST","CAPITL",61757,1487.0164
"12/08/2024 12:15:00","EST","CENTRL",61754,1853.4814
"12/08/2024 12:15:00","EST","DUNWOD",61760,609.8115
"12/08/2024 12:15:00","EST","GENESE",61753,1090.1196
"12/08/2024 12:15:00","EST","HUD VL",61758,942.8091
"12/08/2024 12:15:00","EST","LONGIL",61762,1749.9243
"12/08/2024 12:15:00","EST","MHK VL",61756,931.7025
"12/08/2024 12:15:00","EST","MILLWD",61759,292.7747
"12/08/2024 12:15:00","EST","N.Y.C.",61761,5164.921
"12/08/2024 12:15:00","EST","NORTH",61755,673.9924
"12/08/2024 12:15:00","EST","WEST",61752,1779.1057
"12/08/2024 12:20:00","EST","CAPITL",61757,1506.2251
"12/08/2024 12:20:00","EST","CENTRL",61754,1842.7566
"12/08/2024 12:20:00","EST","DUNWOD",61760,596.7282
"12/08/2024 12:20:00","EST","GENESE",61753,1095.3184
"12/08/2024 12:20:00","EST","HUD VL",61758,930.4105
"12/08/2024 12:20:00","EST","LONGIL",61762,1758.0763
"12/08/2024 12:20:00","EST","MHK VL",61756,908.4871
"12/08/2024 12:20:00","EST","MILLWD",61759,300.1268
"12/08/2024 12:20:00","EST","N.Y.C.",61761,5183.745
"12/08/2024 12:20:00","EST","NORTH",61755,699.7991
"12/08/2024 12:20:00","EST","WEST",61752,1803.8643
"12/08/2024 12:25:00","EST","CAPITL",61757,1510.6018
"12/08/2024 12:25:00","EST","CENTRL",61754,1860.1147
"12/08/2024 12:25:00","EST","DUNWOD",61760,600.3209
"12/08/2024 12:25:00","EST","GENESE",61753,1097.1388
"12/08/2024 12:25:00","EST","HUD VL",61758,935.0936
"12/08/2024 12:25:00","EST","LONGIL",61762,1774.8508
"12/08/2024 12:25:00","EST","MHK VL",61756,911.838
"12/08/2024 12:25:00","EST","MILLWD",61759,303.1768
"12/08/2024 12:25:00","EST","N.Y.C.",61761,5182.362
"12/08/2024 12:25:00","EST","NORTH",61755,685.8104
"12/08/2024 12:25:00","EST","WEST",61752,1802.4509
"12/08/2024 12:30:00","EST","CAPITL",61757,1519.7563
"12/08/2024 12:30:00","EST","CENTRL",61754,1852.4775
"12/08/2024 12:30:00","EST","DUNWOD",61760,599.0628
"12/08/2024 12:30:00","EST","GENESE",61753,1108.812
"12/08/2024 12:30:00","EST","HUD VL",61758,902.2228
"12/08/2024 12:30:00","EST","LONGIL",61762,1800.5244
"12/08/2024 12:30:00","EST","MHK VL",61756,927.1809
"12/08/2024 12:30:00","EST","MILLWD",61759,299.601
"12/08/2024 12:30:00","EST","N.Y.C.",61761,5202.903
"12/08/2024 12:30:00","EST","NORTH",61755,675.2314
"12/08/2024 12:30:00","EST","WEST",61752,1787.6156
"12/08/2024 12:35:00","EST","CAPITL",61757,1526.0345
"12/08/2024 12:35:00","EST","CENTRL",61754,1864.362
"12/08/2024 12:35:00","EST","DUNWOD",61760,608.3623
"12/08/2024 12:35:00","EST","GENESE",61753,1094.2764
"12/08/2024 12:35:00","EST","HUD VL",61758,943.4254
"12/08/2024 12:35:00","EST","LONGIL",61762,1798.8252
"12/08/2024 12:35:00","EST","MHK VL",61756,902.2833
"12/08/2024 12:35:00","EST","MILLWD",61759,294.4972
"12/08/2024 12:35:00","EST","N.Y.C.",61761,5208.1816
"12/08/2024 12:35:00","EST","NORTH",61755,689.9139
"12/08/2024 12:35:00","EST","WEST",61752,1811.5022
"12/08/2024 12:40:00","EST","CAPITL",61757,1518.928
"12/08/2024 12:40:00","EST","CENTRL",61754,1814.9534
"12/08/2024 12:40:00","EST","DUNWOD",61760,596.2507
"12/08/2024 12:40:00","EST","GENESE",61753,1101.527
"12/08/2024 12:40:00","EST","HUD VL",61758,921.0324
"12/08/2024 12:40:00","EST","LONGIL",61762,1812.4019
"12/08/2024 12:40:00","EST","MHK VL",61756,923.0741
"12/08/2024 12:40:00","EST","MILLWD",61759,312.8548
"12/08/2024 12:40:00","EST","N.Y.C.",61761,5254.226
"12/08/2024 12:40:00","EST","NORTH",61755,680.4694
"12/08/2024 12:40:00","EST","WEST",61752,1793.7504
"12/08/2024 12:45:00","EST","CAPITL",61757,1515.6007
"12/08/2024 12:45:00","EST","CENTRL",61754,1849.0227
"12/08/2024 12:45:00","EST","DUNWOD",61760,606.661
"12/08/2024 12:45:00","EST","GENESE",61753,1104.4856
"12/08/2024 12:45:00","EST","HUD VL",61758,927.4459
"12/08/2024 12:45:00","EST","LONGIL",61762,1823.012
"12/08/2024 12:45:00","EST","MHK VL",61756,918.6906
"12/08/2024 12:45:00","EST","MILLWD",61759,291.2607
"12/08/2024 12:45:00","EST","N.Y.C.",61761,5225.042
"12/08/2024 12:45:00","EST","NORTH",61755,683.5916
"12/08/2024 12:45:00","EST","WEST",61752,1785.7314
"12/08/2024 12:50:00","EST","CAPITL",61757,1516.8477
"12/08/2024 12:50:00","EST","CENTRL",61754,1841.8291
"12/08/2024 12:50:00","EST","DUNWOD",61760,615.6561
"12/08/2024 12:50:00","EST","GENESE",61753,1112.2852
"12/08/2024 12:50:00","EST","HUD VL",61758,951.2656
"12/08/2024 12:50:00","EST","LONGIL",61762,1829.9087
"12/08/2024 12:50:00","EST","MHK VL",61756,908.3972
"12/08/2024 12:50:00","EST","MILLWD",61759,284.4558
"12/08/2024 12:50:00","EST","N.Y.C.",61761,5201.409
"12/08/2024 12:50:00","EST","NORTH",61755,670.7726
"12/08/2024 12:50:00","EST","WEST",61752,1800.41
"12/08/2024 12:55:00","EST","CAPITL",61757,1523.3365
"12/08/2024 12:55:00","EST","CENTRL",61754,1845.8359
"12/08/2024 12:55:00","EST","DUNWOD",61760,611.2631
"12/08/2024 12:55:00","EST","GENESE",61753,1100.9788
"12/08/2024 12:55:00","EST","HUD VL",61758,947.1107
"12/08/2024 12:55:00","EST","LONGIL",61762,1865.6313
"12/08/2024 12:55:00","EST","MHK VL",61756,906.5883
"12/08/2024 12:55:00","EST","MILLWD",61759,282.8944
"12/08/2024 12:55:00","EST","N.Y.C.",61761,5221.6157
"12/08/2024 12:55:00","EST","NORTH",61755,670.5499
"12/08/2024 12:55:00","EST","WEST",61752,1817.7494
"12/08/2024 13:00:00","EST","CAPITL",61757,1519.011
"12/08/2024 13:00:00","EST","CENTRL",61754,1807.6943
"12/08/2024 13:00:00","EST","DUNWOD",61760,581.9476
"12/08/2024 13:00:00","EST","GENESE",61753,1101.7407
"12/08/2024 13:00:00","EST","HUD VL",61758,955.9591
"12/08/2024 13:00:00","EST","LONGIL",61762,1887.9258
"12/08/2024 13:00:00","EST","MHK VL",61756,919.42
"12/08/2024 13:00:00","EST","MILLWD",61759,307.2354
"12/08/2024 13:00:00","EST","N.Y.C.",61761,5246.5713
"12/08/2024 13:00:00","EST","NORTH",61755,679.8306
"12/08/2024 13:00:00","EST","WEST",61752,1809.9187
"12/08/2024 13:05:00","EST","CAPITL",61757,1522.1436
"12/08/2024 13:05:00","EST","CENTRL",61754,1825.9089
"12/08/2024 13:05:00","EST","DUNWOD",61760,600.7318
"12/08/2024 13:05:00","EST","GENESE",61753,1111.2129
"12/08/2024 13:05:00","EST","HUD VL",61758,951.6454
"12/08/2024 13:05:00","EST","LONGIL",61762,1888.8171
"12/08/2024 13:05:00","EST","MHK VL",61756,926.0237
"12/08/2024 13:05:00","EST","MILLWD",61759,298.6258
"12/08/2024 13:05:00","EST","N.Y.C.",61761,5249.5566
"12/08/2024 13:05:00","EST","NORTH",61755,676.8232
"12/08/2024 13:05:00","EST","WEST",61752,1811.6951
"12/08/2024 13:10:00","EST","CAPITL",61757,1510.1157
"12/08/2024 13:10:00","EST","CENTRL",61754,1834.1316
"12/08/2024 13:10:00","EST","DUNWOD",61760,599.0355
"12/08/2024 13:10:00","EST","GENESE",61753,1106.2117
"12/08/2024 13:10:00","EST","HUD VL",61758,932.0064
"12/08/2024 13:10:00","EST","LONGIL",61762,1895.1384
"12/08/2024 13:10:00","EST","MHK VL",61756,932.3688
"12/08/2024 13:10:00","EST","MILLWD",61759,295.6196
"12/08/2024 13:10:00","EST","N.Y.C.",61761,5262.887
"12/08/2024 13:10:00","EST","NORTH",61755,685.7382
"12/08/2024 13:10:00","EST","WEST",61752,1815.0614
"12/08/2024 13:15:00","EST","CAPITL",61757,1513.8636
"12/08/2024 13:15:00","EST","CENTRL",61754,1841.0908
"12/08/2024 13:15:00","EST","DUNWOD",61760,615.9175
"12/08/2024 13:15:00","EST","GENESE",61753,1122.6096
"12/08/2024 13:15:00","EST","HUD VL",61758,981.497
"12/08/2024 13:15:00","EST","LONGIL",61762,1914.4492
"12/08/2024 13:15:00","EST","MHK VL",61756,923.2324
"12/08/2024 13:15:00","EST","MILLWD",61759,297.5214
"12/08/2024 13:15:00","EST","N.Y.C.",61761,5217.883
"12/08/2024 13:15:00","EST","NORTH",61755,668.1819
"12/08/2024 13:15:00","EST","WEST",61752,1819.2766
"12/08/2024 13:20:00","EST","CAPITL",61757,1520.8428
"12/08/2024 13:20:00","EST","CENTRL",61754,1836.3708
"12/08/2024 13:20:00","EST","DUNWOD",61760,606.679
"12/08/2024 13:20:00","EST","GENESE",61753,1118.3215
"12/08/2024 13:20:00","EST","HUD VL",61758,966.6308
"12/08/2024 13:20:00","EST","LONGIL",61762,1892.9857
"12/08/2024 13:20:00","EST","MHK VL",61756,924.3311
"12/08/2024 13:20:00","EST","MILLWD",61759,289.3824
"12/08/2024 13:20:00","EST","N.Y.C.",61761,5202.615
"12/08/2024 13:20:00","EST","NORTH",61755,673.4463
"12/08/2024 13:20:00","EST","WEST",61752,1825.8108
"12/08/2024 13:25:00","EST","CAPITL",61757,1503.5154
"12/08/2024 13:25:00","EST","CENTRL",61754,1826.1433
"12/08/2024 13:25:00","EST","DUNWOD",61760,612.5981
"12/08/2024 13:25:00","EST","GENESE",61753,1119.1665
"12/08/2024 13:25:00","EST","HUD VL",61758,971.6871
"12/08/2024 13:25:00","EST","LONGIL",61762,1896.3247
"12/08/2024 13:25:00","EST","MHK VL",61756,932.8319
"12/08/2024 13:25:00","EST","MILLWD",61759,296.1174
"12/08/2024 13:25:00","EST","N.Y.C.",61761,5263.17
"12/08/2024 13:25:00","EST","NORTH",61755,667.8317
"12/08/2024 13:25:00","EST","WEST",61752,1852.7012
"12/08/2024 13:30:00","EST","CAPITL",61757,1511.1997
