"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2024 10:05:00","EST","LONGIL",61762,2037.6144
"12/12/2024 10:05:00","EST","MHK VL",61756,1006.4061
"12/12/2024 10:05:00","EST","MILLWD",61759,329.2027
"12/12/2024 10:05:00","EST","N.Y.C.",61761,5931.5117
"12/12/2024 10:05:00","EST","NORTH",61755,669.6395
"12/12/2024 10:05:00","EST","WEST",61752,1926.0056
"12/12/2024 10:10:00","EST","CAPITL",61757,1316.197
"12/12/2024 10:10:00","EST","CENTRL",61754,1899.9792
"12/12/2024 10:10:00","EST","DUNWOD",61760,690.4282
"12/12/2024 10:10:00","EST","GENESE",61753,1256.1514
"12/12/2024 10:10:00","EST","HUD VL",61758,1047.0049
"12/12/2024 10:10:00","EST","LONGIL",61762,2029.3638
"12/12/2024 10:10:00","EST","MHK VL",61756,1009.5752
"12/12/2024 10:10:00","EST","MILLWD",61759,356.1096
"12/12/2024 10:10:00","EST","N.Y.C.",61761,5939.915
"12/12/2024 10:10:00","EST","NORTH",61755,676.3477
"12/12/2024 10:10:00","EST","WEST",61752,1936.2906
"12/12/2024 10:15:00","EST","CAPITL",61757,1311.8514
"12/12/2024 10:15:00","EST","CENTRL",61754,1853.6917
"12/12/2024 10:15:00","EST","DUNWOD",61760,686.0803
"12/12/2024 10:15:00","EST","GENESE",61753,1246.1794
"12/12/2024 10:15:00","EST","HUD VL",61758,1084.0029
"12/12/2024 10:15:00","EST","LONGIL",61762,2017.2476
"12/12/2024 10:15:00","EST","MHK VL",61756,1010.2556
"12/12/2024 10:15:00","EST","MILLWD",61759,347.4962
"12/12/2024 10:15:00","EST","N.Y.C.",61761,5942.1934
"12/12/2024 10:15:00","EST","NORTH",61755,733.3591
"12/12/2024 10:15:00","EST","WEST",61752,1936.8729
"12/12/2024 10:20:00","EST","CAPITL",61757,1344.7324
"12/12/2024 10:20:00","EST","CENTRL",61754,1919.2617
"12/12/2024 10:20:00","EST","DUNWOD",61760,684.0588
"12/12/2024 10:20:00","EST","GENESE",61753,1254.564
"12/12/2024 10:20:00","EST","HUD VL",61758,1031.2031
"12/12/2024 10:20:00","EST","LONGIL",61762,2030.904
"12/12/2024 10:20:00","EST","MHK VL",61756,991.7775
"12/12/2024 10:20:00","EST","MILLWD",61759,332.5756
"12/12/2024 10:20:00","EST","N.Y.C.",61761,5927.633
"12/12/2024 10:20:00","EST","NORTH",61755,675.6308
"12/12/2024 10:20:00","EST","WEST",61752,1968.3602
"12/12/2024 10:25:00","EST","CAPITL",61757,1353.0109
"12/12/2024 10:25:00","EST","CENTRL",61754,1894.4353
"12/12/2024 10:25:00","EST","DUNWOD",61760,694.4506
"12/12/2024 10:25:00","EST","GENESE",61753,1268.0925
"12/12/2024 10:25:00","EST","HUD VL",61758,1035.7124
"12/12/2024 10:25:00","EST","LONGIL",61762,2004.1992
"12/12/2024 10:25:00","EST","MHK VL",61756,1025.324
"12/12/2024 10:25:00","EST","MILLWD",61759,336.4614
"12/12/2024 10:25:00","EST","N.Y.C.",61761,5953.793
"12/12/2024 10:25:00","EST","NORTH",61755,655.0288
"12/12/2024 10:25:00","EST","WEST",61752,1964.513
"12/12/2024 10:30:00","EST","CAPITL",61757,1358.9271
"12/12/2024 10:30:00","EST","CENTRL",61754,1882.8164
"12/12/2024 10:30:00","EST","DUNWOD",61760,681.404
"12/12/2024 10:30:00","EST","GENESE",61753,1256.6923
"12/12/2024 10:30:00","EST","HUD VL",61758,1039.9276
"12/12/2024 10:30:00","EST","LONGIL",61762,2000.0375
"12/12/2024 10:30:00","EST","MHK VL",61756,1033.3077
"12/12/2024 10:30:00","EST","MILLWD",61759,340.1292
"12/12/2024 10:30:00","EST","N.Y.C.",61761,5938.1904
"12/12/2024 10:30:00","EST","NORTH",61755,653.3868
"12/12/2024 10:30:00","EST","WEST",61752,1931.0054
"12/12/2024 10:35:00","EST","CAPITL",61757,1355.0541
"12/12/2024 10:35:00","EST","CENTRL",61754,1881.7288
"12/12/2024 10:35:00","EST","DUNWOD",61760,679.7778
"12/12/2024 10:35:00","EST","GENESE",61753,1260.2903
"12/12/2024 10:35:00","EST","HUD VL",61758,1031.3303
"12/12/2024 10:35:00","EST","LONGIL",61762,1990.3993
"12/12/2024 10:35:00","EST","MHK VL",61756,1028.1721
"12/12/2024 10:35:00","EST","MILLWD",61759,343.0255
"12/12/2024 10:35:00","EST","N.Y.C.",61761,5922.5566
"12/12/2024 10:35:00","EST","NORTH",61755,682.3933
"12/12/2024 10:35:00","EST","WEST",61752,1967.5227
"12/12/2024 10:40:00","EST","CAPITL",61757,1350.2437
"12/12/2024 10:40:00","EST","CENTRL",61754,1886.0005
"12/12/2024 10:40:00","EST","DUNWOD",61760,695.6855
"12/12/2024 10:40:00","EST","GENESE",61753,1253.4487
"12/12/2024 10:40:00","EST","HUD VL",61758,1015.5881
"12/12/2024 10:40:00","EST","LONGIL",61762,1996.4401
"12/12/2024 10:40:00","EST","MHK VL",61756,1010.0533
"12/12/2024 10:40:00","EST","MILLWD",61759,337.6946
"12/12/2024 10:40:00","EST","N.Y.C.",61761,5949.404
"12/12/2024 10:40:00","EST","NORTH",61755,653.6696
"12/12/2024 10:40:00","EST","WEST",61752,1984.1653
"12/12/2024 10:45:00","EST","CAPITL",61757,1340.5656
"12/12/2024 10:45:00","EST","CENTRL",61754,1889.606
"12/12/2024 10:45:00","EST","DUNWOD",61760,681.6808
"12/12/2024 10:45:00","EST","GENESE",61753,1256.9508
"12/12/2024 10:45:00","EST","HUD VL",61758,1008.5685
"12/12/2024 10:45:00","EST","LONGIL",61762,1979.4723
"12/12/2024 10:45:00","EST","MHK VL",61756,1010.1789
"12/12/2024 10:45:00","EST","MILLWD",61759,332.8363
"12/12/2024 10:45:00","EST","N.Y.C.",61761,5938.3535
"12/12/2024 10:45:00","EST","NORTH",61755,678.1586
"12/12/2024 10:45:00","EST","WEST",61752,1937.7217
"12/12/2024 10:50:00","EST","CAPITL",61757,1359.924
"12/12/2024 10:50:00","EST","CENTRL",61754,1928.7966
"12/12/2024 10:50:00","EST","DUNWOD",61760,689.6273
"12/12/2024 10:50:00","EST","GENESE",61753,1253.6123
"12/12/2024 10:50:00","EST","HUD VL",61758,999.9856
"12/12/2024 10:50:00","EST","LONGIL",61762,1997.6764
"12/12/2024 10:50:00","EST","MHK VL",61756,993.1165
"12/12/2024 10:50:00","EST","MILLWD",61759,308.2682
"12/12/2024 10:50:00","EST","N.Y.C.",61761,5944.73
"12/12/2024 10:50:00","EST","NORTH",61755,690.82
"12/12/2024 10:50:00","EST","WEST",61752,1945.6422
"12/12/2024 10:55:00","EST","CAPITL",61757,1383.573
"12/12/2024 10:55:00","EST","CENTRL",61754,1892.0149
"12/12/2024 10:55:00","EST","DUNWOD",61760,669.7895
"12/12/2024 10:55:00","EST","GENESE",61753,1245.0171
"12/12/2024 10:55:00","EST","HUD VL",61758,990.8896
"12/12/2024 10:55:00","EST","LONGIL",61762,1975.8634
"12/12/2024 10:55:00","EST","MHK VL",61756,984.452
"12/12/2024 10:55:00","EST","MILLWD",61759,327.9309
"12/12/2024 10:55:00","EST","N.Y.C.",61761,5931.0454
"12/12/2024 10:55:00","EST","NORTH",61755,681.6063
"12/12/2024 10:55:00","EST","WEST",61752,1945.5243
"12/12/2024 11:00:00","EST","CAPITL",61757,1338.3467
"12/12/2024 11:00:00","EST","CENTRL",61754,1908.2312
"12/12/2024 11:00:00","EST","DUNWOD",61760,654.9171
"12/12/2024 11:00:00","EST","GENESE",61753,1254.7826
"12/12/2024 11:00:00","EST","HUD VL",61758,1012.3497
"12/12/2024 11:00:00","EST","LONGIL",61762,1971.9956
"12/12/2024 11:00:00","EST","MHK VL",61756,1007.7578
"12/12/2024 11:00:00","EST","MILLWD",61759,343.8987
"12/12/2024 11:00:00","EST","N.Y.C.",61761,5935.901
"12/12/2024 11:00:00","EST","NORTH",61755,645.5994
"12/12/2024 11:00:00","EST","WEST",61752,1963.071
"12/12/2024 11:05:00","EST","CAPITL",61757,1328.3546
"12/12/2024 11:05:00","EST","CENTRL",61754,1914.2432
"12/12/2024 11:05:00","EST","DUNWOD",61760,685.8994
"12/12/2024 11:05:00","EST","GENESE",61753,1256.609
"12/12/2024 11:05:00","EST","HUD VL",61758,993.9992
"12/12/2024 11:05:00","EST","LONGIL",61762,1960.4023
"12/12/2024 11:05:00","EST","MHK VL",61756,1011.5222
"12/12/2024 11:05:00","EST","MILLWD",61759,313.4781
"12/12/2024 11:05:00","EST","N.Y.C.",61761,5956.665
"12/12/2024 11:05:00","EST","NORTH",61755,651.7961
"12/12/2024 11:05:00","EST","WEST",61752,1956.3066
"12/12/2024 11:10:00","EST","CAPITL",61757,1338.1083
"12/12/2024 11:10:00","EST","CENTRL",61754,1897.0928
"12/12/2024 11:10:00","EST","DUNWOD",61760,678.2929
"12/12/2024 11:10:00","EST","GENESE",61753,1242.7047
"12/12/2024 11:10:00","EST","HUD VL",61758,976.4469
"12/12/2024 11:10:00","EST","LONGIL",61762,1984.372
"12/12/2024 11:10:00","EST","MHK VL",61756,1011.1198
"12/12/2024 11:10:00","EST","MILLWD",61759,336.2333
"12/12/2024 11:10:00","EST","N.Y.C.",61761,5944.626
"12/12/2024 11:10:00","EST","NORTH",61755,650.2438
"12/12/2024 11:10:00","EST","WEST",61752,1957.6765
"12/12/2024 11:15:00","EST","CAPITL",61757,1353.4126
"12/12/2024 11:15:00","EST","CENTRL",61754,1878.5498
"12/12/2024 11:15:00","EST","DUNWOD",61760,679.1018
"12/12/2024 11:15:00","EST","GENESE",61753,1248.0885
"12/12/2024 11:15:00","EST","HUD VL",61758,976.2005
"12/12/2024 11:15:00","EST","LONGIL",61762,1977.2568
"12/12/2024 11:15:00","EST","MHK VL",61756,988.6481
"12/12/2024 11:15:00","EST","MILLWD",61759,317.3504
"12/12/2024 11:15:00","EST","N.Y.C.",61761,5939.8477
"12/12/2024 11:15:00","EST","NORTH",61755,651.0743
"12/12/2024 11:15:00","EST","WEST",61752,1956.7622
"12/12/2024 11:17:40","EST","CAPITL",61757,1331.1372
"12/12/2024 11:17:40","EST","CENTRL",61754,1905.4375
"12/12/2024 11:17:40","EST","DUNWOD",61760,663.4462
"12/12/2024 11:17:40","EST","GENESE",61753,1240.0841
"12/12/2024 11:17:40","EST","HUD VL",61758,977.9559
"12/12/2024 11:17:40","EST","LONGIL",61762,1970.0037
"12/12/2024 11:17:40","EST","MHK VL",61756,972.1882
"12/12/2024 11:17:40","EST","MILLWD",61759,333.2497
"12/12/2024 11:17:40","EST","N.Y.C.",61761,5991.048
"12/12/2024 11:17:40","EST","NORTH",61755,671.6778
"12/12/2024 11:17:40","EST","WEST",61752,1952.1968
"12/12/2024 11:19:40","EST","CAPITL",61757,1328.7856
"12/12/2024 11:19:40","EST","CENTRL",61754,1889.2283
"12/12/2024 11:19:40","EST","DUNWOD",61760,665.3968
"12/12/2024 11:19:40","EST","GENESE",61753,1230.3313
"12/12/2024 11:19:40","EST","HUD VL",61758,990.4536
"12/12/2024 11:19:40","EST","LONGIL",61762,1948.356
"12/12/2024 11:19:40","EST","MHK VL",61756,993.6793
"12/12/2024 11:19:40","EST","MILLWD",61759,341.5603
"12/12/2024 11:19:40","EST","N.Y.C.",61761,5988.9453
"12/12/2024 11:19:40","EST","NORTH",61755,653.2258
"12/12/2024 11:19:40","EST","WEST",61752,1987.5894
"12/12/2024 11:20:00","EST","CAPITL",61757,1346.4507
"12/12/2024 11:20:00","EST","CENTRL",61754,1900.7856
"12/12/2024 11:20:00","EST","DUNWOD",61760,690.2433
"12/12/2024 11:20:00","EST","GENESE",61753,1225.0159
"12/12/2024 11:20:00","EST","HUD VL",61758,972.7028
"12/12/2024 11:20:00","EST","LONGIL",61762,1969.5448
"12/12/2024 11:20:00","EST","MHK VL",61756,976.4377
"12/12/2024 11:20:00","EST","MILLWD",61759,314.7256
"12/12/2024 11:20:00","EST","N.Y.C.",61761,5935.758
"12/12/2024 11:20:00","EST","NORTH",61755,643.0131
"12/12/2024 11:20:00","EST","WEST",61752,1962.7363
"12/12/2024 11:25:00","EST","CAPITL",61757,1343.3068
"12/12/2024 11:25:00","EST","CENTRL",61754,1909.1848
"12/12/2024 11:25:00","EST","DUNWOD",61760,696.1189
"12/12/2024 11:25:00","EST","GENESE",61753,1234.8226
"12/12/2024 11:25:00","EST","HUD VL",61758,965.3514
"12/12/2024 11:25:00","EST","LONGIL",61762,1959.8301
"12/12/2024 11:25:00","EST","MHK VL",61756,988.13
"12/12/2024 11:25:00","EST","MILLWD",61759,313.3884
"12/12/2024 11:25:00","EST","N.Y.C.",61761,5924.377
"12/12/2024 11:25:00","EST","NORTH",61755,646.0272
"12/12/2024 11:25:00","EST","WEST",61752,1967.2339
"12/12/2024 11:30:00","EST","CAPITL",61757,1360.7924
"12/12/2024 11:30:00","EST","CENTRL",61754,1894.2153
"12/12/2024 11:30:00","EST","DUNWOD",61760,663.6544
"12/12/2024 11:30:00","EST","GENESE",61753,1227.758
"12/12/2024 11:30:00","EST","HUD VL",61758,941.5007
"12/12/2024 11:30:00","EST","LONGIL",61762,1957.4747
"12/12/2024 11:30:00","EST","MHK VL",61756,989.1121
"12/12/2024 11:30:00","EST","MILLWD",61759,325.9376
"12/12/2024 11:30:00","EST","N.Y.C.",61761,5992.246
"12/12/2024 11:30:00","EST","NORTH",61755,645.3231
"12/12/2024 11:30:00","EST","WEST",61752,1956.1747
"12/12/2024 11:30:04","EST","CAPITL",61757,1329.266
"12/12/2024 11:30:04","EST","CENTRL",61754,1921.6138
"12/12/2024 11:30:04","EST","DUNWOD",61760,655.1823
"12/12/2024 11:30:04","EST","GENESE",61753,1231.6057
"12/12/2024 11:30:04","EST","HUD VL",61758,936.0117
"12/12/2024 11:30:04","EST","LONGIL",61762,1943.0875
"12/12/2024 11:30:04","EST","MHK VL",61756,975.5131
"12/12/2024 11:30:04","EST","MILLWD",61759,322.7349
"12/12/2024 11:30:04","EST","N.Y.C.",61761,5984.156
"12/12/2024 11:30:04","EST","NORTH",61755,649.0255
"12/12/2024 11:30:04","EST","WEST",61752,1964.7789
"12/12/2024 11:31:28","EST","CAPITL",61757,1317.292
"12/12/2024 11:31:28","EST","CENTRL",61754,1909.8892
"12/12/2024 11:31:28","EST","DUNWOD",61760,665.2915
"12/12/2024 11:31:28","EST","GENESE",61753,1245.5977
"12/12/2024 11:31:28","EST","HUD VL",61758,944.6146
"12/12/2024 11:31:28","EST","LONGIL",61762,1938.382
"12/12/2024 11:31:28","EST","MHK VL",61756,983.0334
"12/12/2024 11:31:28","EST","MILLWD",61759,319.1202
"12/12/2024 11:31:28","EST","N.Y.C.",61761,5971.08
"12/12/2024 11:31:28","EST","NORTH",61755,657.554
"12/12/2024 11:31:28","EST","WEST",61752,1970.5398
"12/12/2024 11:35:00","EST","CAPITL",61757,1333.0054
"12/12/2024 11:35:00","EST","CENTRL",61754,1888.3062
"12/12/2024 11:35:00","EST","DUNWOD",61760,658.288
"12/12/2024 11:35:00","EST","GENESE",61753,1227.1418
"12/12/2024 11:35:00","EST","HUD VL",61758,940.2424
"12/12/2024 11:35:00","EST","LONGIL",61762,1932.2073
"12/12/2024 11:35:00","EST","MHK VL",61756,974.5338
"12/12/2024 11:35:00","EST","MILLWD",61759,321.8894
"12/12/2024 11:35:00","EST","N.Y.C.",61761,5981.88
"12/12/2024 11:35:00","EST","NORTH",61755,667.6577
"12/12/2024 11:35:00","EST","WEST",61752,1990.0872
"12/12/2024 11:40:00","EST","CAPITL",61757,1364.2455
"12/12/2024 11:40:00","EST","CENTRL",61754,1893.7043
"12/12/2024 11:40:00","EST","DUNWOD",61760,657.9304
"12/12/2024 11:40:00","EST","GENESE",61753,1225.4229
"12/12/2024 11:40:00","EST","HUD VL",61758,957.1729
"12/12/2024 11:40:00","EST","LONGIL",61762,1934.1833
"12/12/2024 11:40:00","EST","MHK VL",61756,974.4706
"12/12/2024 11:40:00","EST","MILLWD",61759,325.7149
"12/12/2024 11:40:00","EST","N.Y.C.",61761,5998.717
"12/12/2024 11:40:00","EST","NORTH",61755,659.7553
"12/12/2024 11:40:00","EST","WEST",61752,1977.457
"12/12/2024 11:45:00","EST","CAPITL",61757,1332.4346
"12/12/2024 11:45:00","EST","CENTRL",61754,1915.4038
"12/12/2024 11:45:00","EST","DUNWOD",61760,678.0037
"12/12/2024 11:45:00","EST","GENESE",61753,1218.923
"12/12/2024 11:45:00","EST","HUD VL",61758,941.0903
"12/12/2024 11:45:00","EST","LONGIL",61762,1930.748
"12/12/2024 11:45:00","EST","MHK VL",61756,981.1462
"12/12/2024 11:45:00","EST","MILLWD",61759,318.378
"12/12/2024 11:45:00","EST","N.Y.C.",61761,5991.643
"12/12/2024 11:45:00","EST","NORTH",61755,648.8568
"12/12/2024 11:45:00","EST","WEST",61752,1956.945
"12/12/2024 11:50:00","EST","CAPITL",61757,1334.8907
"12/12/2024 11:50:00","EST","CENTRL",61754,1896.8306
"12/12/2024 11:50:00","EST","DUNWOD",61760,653.5464
"12/12/2024 11:50:00","EST","GENESE",61753,1207.8558
"12/12/2024 11:50:00","EST","HUD VL",61758,918.3507
"12/12/2024 11:50:00","EST","LONGIL",61762,1936.2063
"12/12/2024 11:50:00","EST","MHK VL",61756,977.8834
"12/12/2024 11:50:00","EST","MILLWD",61759,335.6357
"12/12/2024 11:50:00","EST","N.Y.C.",61761,5998.2896
"12/12/2024 11:50:00","EST","NORTH",61755,661.4016
"12/12/2024 11:50:00","EST","WEST",61752,1938.6226
"12/12/2024 11:55:00","EST","CAPITL",61757,1288.7542
"12/12/2024 11:55:00","EST","CENTRL",61754,1885.9214
"12/12/2024 11:55:00","EST","DUNWOD",61760,690.2911
"12/12/2024 11:55:00","EST","GENESE",61753,1203.1854
"12/12/2024 11:55:00","EST","HUD VL",61758,932.8471
"12/12/2024 11:55:00","EST","LONGIL",61762,1931.3561
"12/12/2024 11:55:00","EST","MHK VL",61756,985.296
"12/12/2024 11:55:00","EST","MILLWD",61759,314.3267
"12/12/2024 11:55:00","EST","N.Y.C.",61761,5966.3467
"12/12/2024 11:55:00","EST","NORTH",61755,653.8525
"12/12/2024 11:55:00","EST","WEST",61752,1955.3701
"12/12/2024 12:00:00","EST","CAPITL",61757,1292.8164
"12/12/2024 12:00:00","EST","CENTRL",61754,1896.8943
"12/12/2024 12:00:00","EST","DUNWOD",61760,671.5007
"12/12/2024 12:00:00","EST","GENESE",61753,1212.4907
"12/12/2024 12:00:00","EST","HUD VL",61758,922.8643
"12/12/2024 12:00:00","EST","LONGIL",61762,1925.2659
"12/12/2024 12:00:00","EST","MHK VL",61756,1003.7493
"12/12/2024 12:00:00","EST","MILLWD",61759,310.3841
"12/12/2024 12:00:00","EST","N.Y.C.",61761,5959.5107
"12/12/2024 12:00:00","EST","NORTH",61755,680.3444
"12/12/2024 12:00:00","EST","WEST",61752,1916.9818
"12/12/2024 12:05:00","EST","CAPITL",61757,1317.7634
"12/12/2024 12:05:00","EST","CENTRL",61754,1890.1006
"12/12/2024 12:05:00","EST","DUNWOD",61760,668.9088
"12/12/2024 12:05:00","EST","GENESE",61753,1208.003
"12/12/2024 12:05:00","EST","HUD VL",61758,905.7527
"12/12/2024 12:05:00","EST","LONGIL",61762,1919.4944
"12/12/2024 12:05:00","EST","MHK VL",61756,996.4434
"12/12/2024 12:05:00","EST","MILLWD",61759,319.4279
"12/12/2024 12:05:00","EST","N.Y.C.",61761,5996.9478
"12/12/2024 12:05:00","EST","NORTH",61755,687.9372
"12/12/2024 12:05:00","EST","WEST",61752,1927.3014
"12/12/2024 12:10:00","EST","CAPITL",61757,1305.7522
"12/12/2024 12:10:00","EST","CENTRL",61754,1937.1521
"12/12/2024 12:10:00","EST","DUNWOD",61760,664.0737
"12/12/2024 12:10:00","EST","GENESE",61753,1210.8201
"12/12/2024 12:10:00","EST","HUD VL",61758,899.3465
"12/12/2024 12:10:00","EST","LONGIL",61762,1923.4055
"12/12/2024 12:10:00","EST","MHK VL",61756,986.1942
"12/12/2024 12:10:00","EST","MILLWD",61759,321.3313
"12/12/2024 12:10:00","EST","N.Y.C.",61761,5990.1978
"12/12/2024 12:10:00","EST","NORTH",61755,689.0689
"12/12/2024 12:10:00","EST","WEST",61752,1930.9243
"12/12/2024 12:15:00","EST","CAPITL",61757,1323.2842
"12/12/2024 12:15:00","EST","CENTRL",61754,1944.2922
"12/12/2024 12:15:00","EST","DUNWOD",61760,683.8669
"12/12/2024 12:15:00","EST","GENESE",61753,1195.2046
"12/12/2024 12:15:00","EST","HUD VL",61758,923.2727
"12/12/2024 12:15:00","EST","LONGIL",61762,1925.4319
"12/12/2024 12:15:00","EST","MHK VL",61756,981.3779
"12/12/2024 12:15:00","EST","MILLWD",61759,307.2576
"12/12/2024 12:15:00","EST","N.Y.C.",61761,5983.702
"12/12/2024 12:15:00","EST","NORTH",61755,661.1503
"12/12/2024 12:15:00","EST","WEST",61752,1911.4292
"12/12/2024 12:20:00","EST","CAPITL",61757,1336.097
"12/12/2024 12:20:00","EST","CENTRL",61754,1930.4209
"12/12/2024 12:20:00","EST","DUNWOD",61760,668.6358
"12/12/2024 12:20:00","EST","GENESE",61753,1204.242
"12/12/2024 12:20:00","EST","HUD VL",61758,887.1126
"12/12/2024 12:20:00","EST","LONGIL",61762,1928.5157
"12/12/2024 12:20:00","EST","MHK VL",61756,993.5627
"12/12/2024 12:20:00","EST","MILLWD",61759,314.9305
"12/12/2024 12:20:00","EST","N.Y.C.",61761,6014.4785
"12/12/2024 12:20:00","EST","NORTH",61755,656.0584
"12/12/2024 12:20:00","EST","WEST",61752,1922.1936
"12/12/2024 12:25:00","EST","CAPITL",61757,1305.8585
"12/12/2024 12:25:00","EST","CENTRL",61754,1954.3635
"12/12/2024 12:25:00","EST","DUNWOD",61760,672.978
"12/12/2024 12:25:00","EST","GENESE",61753,1188.0427
"12/12/2024 12:25:00","EST","HUD VL",61758,884.8606
"12/12/2024 12:25:00","EST","LONGIL",61762,1929.8674
"12/12/2024 12:25:00","EST","MHK VL",61756,1017.5343
"12/12/2024 12:25:00","EST","MILLWD",61759,327.769
"12/12/2024 12:25:00","EST","N.Y.C.",61761,5968.9365
"12/12/2024 12:25:00","EST","NORTH",61755,642.3641
"12/12/2024 12:25:00","EST","WEST",61752,1939.3191
"12/12/2024 12:30:00","EST","CAPITL",61757,1295.6353
"12/12/2024 12:30:00","EST","CENTRL",61754,1952.1196
"12/12/2024 12:30:00","EST","DUNWOD",61760,659.592
"12/12/2024 12:30:00","EST","GENESE",61753,1189.9464
"12/12/2024 12:30:00","EST","HUD VL",61758,902.1813
"12/12/2024 12:30:00","EST","LONGIL",61762,1943.7122
"12/12/2024 12:30:00","EST","MHK VL",61756,1028.9766
"12/12/2024 12:30:00","EST","MILLWD",61759,308.8394
"12/12/2024 12:30:00","EST","N.Y.C.",61761,6007.4526
"12/12/2024 12:30:00","EST","NORTH",61755,663.0573
"12/12/2024 12:30:00","EST","WEST",61752,1945.4409
"12/12/2024 12:35:00","EST","CAPITL",61757,1345.0322
"12/12/2024 12:35:00","EST","CENTRL",61754,1968.1619
"12/12/2024 12:35:00","EST","DUNWOD",61760,674.2064
"12/12/2024 12:35:00","EST","GENESE",61753,1197.5801
"12/12/2024 12:35:00","EST","HUD VL",61758,843.0359
"12/12/2024 12:35:00","EST","LONGIL",61762,1918.9543
"12/12/2024 12:35:00","EST","MHK VL",61756,1013.3986
"12/12/2024 12:35:00","EST","MILLWD",61759,298.799
"12/12/2024 12:35:00","EST","N.Y.C.",61761,6003.085
"12/12/2024 12:35:00","EST","NORTH",61755,654.4234
"12/12/2024 12:35:00","EST","WEST",61752,1936.5618
"12/12/2024 12:39:31","EST","CAPITL",61757,1362.8601
"12/12/2024 12:39:31","EST","CENTRL",61754,1958.7393
"12/12/2024 12:39:31","EST","DUNWOD",61760,662.571
"12/12/2024 12:39:31","EST","GENESE",61753,1206.0874
"12/12/2024 12:39:31","EST","HUD VL",61758,913.309
"12/12/2024 12:39:31","EST","LONGIL",61762,1932.1241
"12/12/2024 12:39:31","EST","MHK VL",61756,993.6101
"12/12/2024 12:39:31","EST","MILLWD",61759,306.6527
"12/12/2024 12:39:31","EST","N.Y.C.",61761,5981.4375
"12/12/2024 12:39:31","EST","NORTH",61755,651.2817
"12/12/2024 12:39:31","EST","WEST",61752,1922.4021
"12/12/2024 12:40:00","EST","CAPITL",61757,1356.2076
"12/12/2024 12:40:00","EST","CENTRL",61754,1987.3835
"12/12/2024 12:40:00","EST","DUNWOD",61760,668.645
"12/12/2024 12:40:00","EST","GENESE",61753,1196.8599
"12/12/2024 12:40:00","EST","HUD VL",61758,903.2701
"12/12/2024 12:40:00","EST","LONGIL",61762,1941.3562
"12/12/2024 12:40:00","EST","MHK VL",61756,999.8328
"12/12/2024 12:40:00","EST","MILLWD",61759,304.6711
"12/12/2024 12:40:00","EST","N.Y.C.",61761,5984.048
"12/12/2024 12:40:00","EST","NORTH",61755,658.0442
"12/12/2024 12:40:00","EST","WEST",61752,1950.7859
"12/12/2024 12:41:18","EST","CAPITL",61757,1362.7219
"12/12/2024 12:41:18","EST","CENTRL",61754,1983.8013
"12/12/2024 12:41:18","EST","DUNWOD",61760,668.7116
"12/12/2024 12:41:18","EST","GENESE",61753,1194.7375
"12/12/2024 12:41:18","EST","HUD VL",61758,909.4334
"12/12/2024 12:41:18","EST","LONGIL",61762,1942.1267
"12/12/2024 12:41:18","EST","MHK VL",61756,986.5906
"12/12/2024 12:41:18","EST","MILLWD",61759,298.1357
"12/12/2024 12:41:18","EST","N.Y.C.",61761,5995.5977
"12/12/2024 12:41:18","EST","NORTH",61755,663.9862
"12/12/2024 12:41:18","EST","WEST",61752,1944.9753
"12/12/2024 12:45:00","EST","CAPITL",61757,1362.1458
"12/12/2024 12:45:00","EST","CENTRL",61754,1998.8896
"12/12/2024 12:45:00","EST","DUNWOD",61760,668.1322
"12/12/2024 12:45:00","EST","GENESE",61753,1203.1565
"12/12/2024 12:45:00","EST","HUD VL",61758,899.3097
"12/12/2024 12:45:00","EST","LONGIL",61762,1941.3762
"12/12/2024 12:45:00","EST","MHK VL",61756,997.0026
"12/12/2024 12:45:00","EST","MILLWD",61759,299.1051
"12/12/2024 12:45:00","EST","N.Y.C.",61761,5996.308
"12/12/2024 12:45:00","EST","NORTH",61755,664.1088
"12/12/2024 12:45:00","EST","WEST",61752,1937.3606
"12/12/2024 12:50:00","EST","CAPITL",61757,1363.5314
"12/12/2024 12:50:00","EST","CENTRL",61754,1999.7415
"12/12/2024 12:50:00","EST","DUNWOD",61760,664.4375
"12/12/2024 12:50:00","EST","GENESE",61753,1194.6814
"12/12/2024 12:50:00","EST","HUD VL",61758,912.7175
"12/12/2024 12:50:00","EST","LONGIL",61762,1944.9691
"12/12/2024 12:50:00","EST","MHK VL",61756,991.751
"12/12/2024 12:50:00","EST","MILLWD",61759,303.4256
"12/12/2024 12:50:00","EST","N.Y.C.",61761,6004.1997
"12/12/2024 12:50:00","EST","NORTH",61755,667.5215
"12/12/2024 12:50:00","EST","WEST",61752,1942.2957
"12/12/2024 12:55:00","EST","CAPITL",61757,1353.6678
"12/12/2024 12:55:00","EST","CENTRL",61754,2006.2874
"12/12/2024 12:55:00","EST","DUNWOD",61760,671.7715
"12/12/2024 12:55:00","EST","GENESE",61753,1197.2754
"12/12/2024 12:55:00","EST","HUD VL",61758,925.9108
"12/12/2024 12:55:00","EST","LONGIL",61762,1944.6033
"12/12/2024 12:55:00","EST","MHK VL",61756,981.2932
"12/12/2024 12:55:00","EST","MILLWD",61759,305.5249
"12/12/2024 12:55:00","EST","N.Y.C.",61761,5999.598
"12/12/2024 12:55:00","EST","NORTH",61755,670.7099
