"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2024 09:45:00","EST","WEST",61752,1849.0398
"12/24/2024 09:50:00","EST","CAPITL",61757,1746.4948
"12/24/2024 09:50:00","EST","CENTRL",61754,2099.4497
"12/24/2024 09:50:00","EST","DUNWOD",61760,797.0508
"12/24/2024 09:50:00","EST","GENESE",61753,1249.1644
"12/24/2024 09:50:00","EST","HUD VL",61758,1416.5505
"12/24/2024 09:50:00","EST","LONGIL",61762,2602.4546
"12/24/2024 09:50:00","EST","MHK VL",61756,1198.4573
"12/24/2024 09:50:00","EST","MILLWD",61759,422.6715
"12/24/2024 09:50:00","EST","N.Y.C.",61761,6521.715
"12/24/2024 09:50:00","EST","NORTH",61755,617.1869
"12/24/2024 09:50:00","EST","WEST",61752,1852.2537
"12/24/2024 09:55:00","EST","CAPITL",61757,1754.2493
"12/24/2024 09:55:00","EST","CENTRL",61754,2110.2568
"12/24/2024 09:55:00","EST","DUNWOD",61760,787.2398
"12/24/2024 09:55:00","EST","GENESE",61753,1250.1096
"12/24/2024 09:55:00","EST","HUD VL",61758,1443.419
"12/24/2024 09:55:00","EST","LONGIL",61762,2608.6357
"12/24/2024 09:55:00","EST","MHK VL",61756,1196.458
"12/24/2024 09:55:00","EST","MILLWD",61759,426.1754
"12/24/2024 09:55:00","EST","N.Y.C.",61761,6552.2017
"12/24/2024 09:55:00","EST","NORTH",61755,631.6981
"12/24/2024 09:55:00","EST","WEST",61752,1845.0715
"12/24/2024 10:00:00","EST","CAPITL",61757,1759.4114
"12/24/2024 10:00:00","EST","CENTRL",61754,2114.317
"12/24/2024 10:00:00","EST","DUNWOD",61760,782.5096
"12/24/2024 10:00:00","EST","GENESE",61753,1255.1292
"12/24/2024 10:00:00","EST","HUD VL",61758,1408.9979
"12/24/2024 10:00:00","EST","LONGIL",61762,2634.9429
"12/24/2024 10:00:00","EST","MHK VL",61756,1181.4067
"12/24/2024 10:00:00","EST","MILLWD",61759,441.8467
"12/24/2024 10:00:00","EST","N.Y.C.",61761,6526.2646
"12/24/2024 10:00:00","EST","NORTH",61755,626.8699
"12/24/2024 10:00:00","EST","WEST",61752,1838.0972
"12/24/2024 10:05:00","EST","CAPITL",61757,1745.8425
"12/24/2024 10:05:00","EST","CENTRL",61754,2101.3125
"12/24/2024 10:05:00","EST","DUNWOD",61760,776.8862
"12/24/2024 10:05:00","EST","GENESE",61753,1254.6614
"12/24/2024 10:05:00","EST","HUD VL",61758,1396.6514
"12/24/2024 10:05:00","EST","LONGIL",61762,2635.3696
"12/24/2024 10:05:00","EST","MHK VL",61756,1157.81
"12/24/2024 10:05:00","EST","MILLWD",61759,424.9291
"12/24/2024 10:05:00","EST","N.Y.C.",61761,6554.625
"12/24/2024 10:05:00","EST","NORTH",61755,635.4192
"12/24/2024 10:05:00","EST","WEST",61752,1835.4211
"12/24/2024 10:10:00","EST","CAPITL",61757,1750.0546
"12/24/2024 10:10:00","EST","CENTRL",61754,2087.311
"12/24/2024 10:10:00","EST","DUNWOD",61760,769.7919
"12/24/2024 10:10:00","EST","GENESE",61753,1258.339
"12/24/2024 10:10:00","EST","HUD VL",61758,1398.1909
"12/24/2024 10:10:00","EST","LONGIL",61762,2654.6787
"12/24/2024 10:10:00","EST","MHK VL",61756,1198.3167
"12/24/2024 10:10:00","EST","MILLWD",61759,442.4339
"12/24/2024 10:10:00","EST","N.Y.C.",61761,6548.289
"12/24/2024 10:10:00","EST","NORTH",61755,615.7164
"12/24/2024 10:10:00","EST","WEST",61752,1862.1907
"12/24/2024 10:15:00","EST","CAPITL",61757,1751.5986
"12/24/2024 10:15:00","EST","CENTRL",61754,2111.5005
"12/24/2024 10:15:00","EST","DUNWOD",61760,791.4088
"12/24/2024 10:15:00","EST","GENESE",61753,1262.7874
"12/24/2024 10:15:00","EST","HUD VL",61758,1461.5479
"12/24/2024 10:15:00","EST","LONGIL",61762,2650.09
"12/24/2024 10:15:00","EST","MHK VL",61756,1160.895
"12/24/2024 10:15:00","EST","MILLWD",61759,415.1827
"12/24/2024 10:15:00","EST","N.Y.C.",61761,6513.9126
"12/24/2024 10:15:00","EST","NORTH",61755,631.6086
"12/24/2024 10:15:00","EST","WEST",61752,1839.51
"12/24/2024 10:20:00","EST","CAPITL",61757,1732.4001
"12/24/2024 10:20:00","EST","CENTRL",61754,2101.4429
"12/24/2024 10:20:00","EST","DUNWOD",61760,796.9833
"12/24/2024 10:20:00","EST","GENESE",61753,1257.6575
"12/24/2024 10:20:00","EST","HUD VL",61758,1454.3589
"12/24/2024 10:20:00","EST","LONGIL",61762,2639.254
"12/24/2024 10:20:00","EST","MHK VL",61756,1183.6943
"12/24/2024 10:20:00","EST","MILLWD",61759,396.7274
"12/24/2024 10:20:00","EST","N.Y.C.",61761,6567.1406
"12/24/2024 10:20:00","EST","NORTH",61755,615.8386
"12/24/2024 10:20:00","EST","WEST",61752,1838.5177
"12/24/2024 10:25:00","EST","CAPITL",61757,1744.3494
"12/24/2024 10:25:00","EST","CENTRL",61754,2116.154
"12/24/2024 10:25:00","EST","DUNWOD",61760,795.0358
"12/24/2024 10:25:00","EST","GENESE",61753,1261.1827
"12/24/2024 10:25:00","EST","HUD VL",61758,1428.2378
"12/24/2024 10:25:00","EST","LONGIL",61762,2636.8755
"12/24/2024 10:25:00","EST","MHK VL",61756,1178.6207
"12/24/2024 10:25:00","EST","MILLWD",61759,420.1069
"12/24/2024 10:25:00","EST","N.Y.C.",61761,6561.361
"12/24/2024 10:25:00","EST","NORTH",61755,610.9414
"12/24/2024 10:25:00","EST","WEST",61752,1857.324
"12/24/2024 10:30:00","EST","CAPITL",61757,1746.3872
"12/24/2024 10:30:00","EST","CENTRL",61754,2101.616
"12/24/2024 10:30:00","EST","DUNWOD",61760,802.669
"12/24/2024 10:30:00","EST","GENESE",61753,1258.1055
"12/24/2024 10:30:00","EST","HUD VL",61758,1432.9614
"12/24/2024 10:30:00","EST","LONGIL",61762,2638.489
"12/24/2024 10:30:00","EST","MHK VL",61756,1180.0049
"12/24/2024 10:30:00","EST","MILLWD",61759,410.2926
"12/24/2024 10:30:00","EST","N.Y.C.",61761,6565.045
"12/24/2024 10:30:00","EST","NORTH",61755,611.9523
"12/24/2024 10:30:00","EST","WEST",61752,1852.2745
"12/24/2024 10:35:00","EST","CAPITL",61757,1738.1626
"12/24/2024 10:35:00","EST","CENTRL",61754,2112.207
"12/24/2024 10:35:00","EST","DUNWOD",61760,792.0845
"12/24/2024 10:35:00","EST","GENESE",61753,1251.5541
"12/24/2024 10:35:00","EST","HUD VL",61758,1423.4697
"12/24/2024 10:35:00","EST","LONGIL",61762,2640.8225
"12/24/2024 10:35:00","EST","MHK VL",61756,1169.1189
"12/24/2024 10:35:00","EST","MILLWD",61759,410.8492
"12/24/2024 10:35:00","EST","N.Y.C.",61761,6587.3022
"12/24/2024 10:35:00","EST","NORTH",61755,611.4103
"12/24/2024 10:35:00","EST","WEST",61752,1861.8022
"12/24/2024 10:40:00","EST","CAPITL",61757,1745.7396
"12/24/2024 10:40:00","EST","CENTRL",61754,2106.5972
"12/24/2024 10:40:00","EST","DUNWOD",61760,781.4764
"12/24/2024 10:40:00","EST","GENESE",61753,1254.6279
"12/24/2024 10:40:00","EST","HUD VL",61758,1418.1683
"12/24/2024 10:40:00","EST","LONGIL",61762,2637.1646
"12/24/2024 10:40:00","EST","MHK VL",61756,1204.6091
"12/24/2024 10:40:00","EST","MILLWD",61759,416.9277
"12/24/2024 10:40:00","EST","N.Y.C.",61761,6587.6426
"12/24/2024 10:40:00","EST","NORTH",61755,574.1402
"12/24/2024 10:40:00","EST","WEST",61752,1848.0159
"12/24/2024 10:45:00","EST","CAPITL",61757,1741.0945
"12/24/2024 10:45:00","EST","CENTRL",61754,2106.262
"12/24/2024 10:45:00","EST","DUNWOD",61760,795.7539
"12/24/2024 10:45:00","EST","GENESE",61753,1254.9312
"12/24/2024 10:45:00","EST","HUD VL",61758,1436.9884
"12/24/2024 10:45:00","EST","LONGIL",61762,2646.1257
"12/24/2024 10:45:00","EST","MHK VL",61756,1172.6592
"12/24/2024 10:45:00","EST","MILLWD",61759,415.1116
"12/24/2024 10:45:00","EST","N.Y.C.",61761,6584.1167
"12/24/2024 10:45:00","EST","NORTH",61755,612.7408
"12/24/2024 10:45:00","EST","WEST",61752,1847.9406
"12/24/2024 10:50:00","EST","CAPITL",61757,1735.941
"12/24/2024 10:50:00","EST","CENTRL",61754,2103.4937
"12/24/2024 10:50:00","EST","DUNWOD",61760,786.0847
"12/24/2024 10:50:00","EST","GENESE",61753,1256.1743
"12/24/2024 10:50:00","EST","HUD VL",61758,1444.8815
"12/24/2024 10:50:00","EST","LONGIL",61762,2633.8574
"12/24/2024 10:50:00","EST","MHK VL",61756,1171.3657
"12/24/2024 10:50:00","EST","MILLWD",61759,423.4155
"12/24/2024 10:50:00","EST","N.Y.C.",61761,6606.963
"12/24/2024 10:50:00","EST","NORTH",61755,603.7528
"12/24/2024 10:50:00","EST","WEST",61752,1849.4326
"12/24/2024 10:55:00","EST","CAPITL",61757,1743.2291
"12/24/2024 10:55:00","EST","CENTRL",61754,2104.215
"12/24/2024 10:55:00","EST","DUNWOD",61760,796.2968
"12/24/2024 10:55:00","EST","GENESE",61753,1250.6123
"12/24/2024 10:55:00","EST","HUD VL",61758,1428.0409
"12/24/2024 10:55:00","EST","LONGIL",61762,2649.9758
"12/24/2024 10:55:00","EST","MHK VL",61756,1171.0271
"12/24/2024 10:55:00","EST","MILLWD",61759,421.4267
"12/24/2024 10:55:00","EST","N.Y.C.",61761,6579.6553
"12/24/2024 10:55:00","EST","NORTH",61755,605.6021
"12/24/2024 10:55:00","EST","WEST",61752,1877.8086
"12/24/2024 11:00:00","EST","CAPITL",61757,1747.8883
"12/24/2024 11:00:00","EST","CENTRL",61754,2087.061
"12/24/2024 11:00:00","EST","DUNWOD",61760,781.1243
"12/24/2024 11:00:00","EST","GENESE",61753,1253.5967
"12/24/2024 11:00:00","EST","HUD VL",61758,1427.4733
"12/24/2024 11:00:00","EST","LONGIL",61762,2647.5542
"12/24/2024 11:00:00","EST","MHK VL",61756,1173.6829
"12/24/2024 11:00:00","EST","MILLWD",61759,418.3051
"12/24/2024 11:00:00","EST","N.Y.C.",61761,6593.8955
"12/24/2024 11:00:00","EST","NORTH",61755,607.8247
"12/24/2024 11:00:00","EST","WEST",61752,1861.2808
"12/24/2024 11:05:00","EST","CAPITL",61757,1758.689
"12/24/2024 11:05:00","EST","CENTRL",61754,2080.1868
"12/24/2024 11:05:00","EST","DUNWOD",61760,789.8068
"12/24/2024 11:05:00","EST","GENESE",61753,1251.3254
"12/24/2024 11:05:00","EST","HUD VL",61758,1438.7065
"12/24/2024 11:05:00","EST","LONGIL",61762,2647.2556
"12/24/2024 11:05:00","EST","MHK VL",61756,1142.376
"12/24/2024 11:05:00","EST","MILLWD",61759,422.2746
"12/24/2024 11:05:00","EST","N.Y.C.",61761,6615.7573
"12/24/2024 11:05:00","EST","NORTH",61755,608.0153
"12/24/2024 11:05:00","EST","WEST",61752,1846.2755
"12/24/2024 11:10:00","EST","CAPITL",61757,1750.3132
"12/24/2024 11:10:00","EST","CENTRL",61754,2094.6982
"12/24/2024 11:10:00","EST","DUNWOD",61760,817.3107
"12/24/2024 11:10:00","EST","GENESE",61753,1255.5637
"12/24/2024 11:10:00","EST","HUD VL",61758,1442.9939
"12/24/2024 11:10:00","EST","LONGIL",61762,2625.2598
"12/24/2024 11:10:00","EST","MHK VL",61756,1170.0657
"12/24/2024 11:10:00","EST","MILLWD",61759,411.6369
"12/24/2024 11:10:00","EST","N.Y.C.",61761,6608.507
"12/24/2024 11:10:00","EST","NORTH",61755,609.8318
"12/24/2024 11:10:00","EST","WEST",61752,1851.114
"12/24/2024 11:15:00","EST","CAPITL",61757,1730.9784
"12/24/2024 11:15:00","EST","CENTRL",61754,2102.42
"12/24/2024 11:15:00","EST","DUNWOD",61760,801.0734
"12/24/2024 11:15:00","EST","GENESE",61753,1254.9419
"12/24/2024 11:15:00","EST","HUD VL",61758,1432.2736
"12/24/2024 11:15:00","EST","LONGIL",61762,2628.2673
"12/24/2024 11:15:00","EST","MHK VL",61756,1156.8174
"12/24/2024 11:15:00","EST","MILLWD",61759,409.0518
"12/24/2024 11:15:00","EST","N.Y.C.",61761,6613.2715
"12/24/2024 11:15:00","EST","NORTH",61755,625.9109
"12/24/2024 11:15:00","EST","WEST",61752,1841.1232
"12/24/2024 11:20:00","EST","CAPITL",61757,1742.4857
"12/24/2024 11:20:00","EST","CENTRL",61754,2105.2537
"12/24/2024 11:20:00","EST","DUNWOD",61760,803.7631
"12/24/2024 11:20:00","EST","GENESE",61753,1250.2819
"12/24/2024 11:20:00","EST","HUD VL",61758,1414.8843
"12/24/2024 11:20:00","EST","LONGIL",61762,2637.411
"12/24/2024 11:20:00","EST","MHK VL",61756,1164.8354
"12/24/2024 11:20:00","EST","MILLWD",61759,417.5494
"12/24/2024 11:20:00","EST","N.Y.C.",61761,6640.016
"12/24/2024 11:20:00","EST","NORTH",61755,615.6666
"12/24/2024 11:20:00","EST","WEST",61752,1872.7555
"12/24/2024 11:25:00","EST","CAPITL",61757,1737.7684
"12/24/2024 11:25:00","EST","CENTRL",61754,2107.9673
"12/24/2024 11:25:00","EST","DUNWOD",61760,777.4391
"12/24/2024 11:25:00","EST","GENESE",61753,1249.4779
"12/24/2024 11:25:00","EST","HUD VL",61758,1440.5708
"12/24/2024 11:25:00","EST","LONGIL",61762,2657.87
"12/24/2024 11:25:00","EST","MHK VL",61756,1178.2998
"12/24/2024 11:25:00","EST","MILLWD",61759,419.2538
"12/24/2024 11:25:00","EST","N.Y.C.",61761,6610.5693
"12/24/2024 11:25:00","EST","NORTH",61755,592.1776
"12/24/2024 11:25:00","EST","WEST",61752,1861.3071
"12/24/2024 11:30:00","EST","CAPITL",61757,1751.461
"12/24/2024 11:30:00","EST","CENTRL",61754,2089.9294
"12/24/2024 11:30:00","EST","DUNWOD",61760,809.656
"12/24/2024 11:30:00","EST","GENESE",61753,1250.293
"12/24/2024 11:30:00","EST","HUD VL",61758,1427.081
"12/24/2024 11:30:00","EST","LONGIL",61762,2649.979
"12/24/2024 11:30:00","EST","MHK VL",61756,1158.0625
"12/24/2024 11:30:00","EST","MILLWD",61759,390.456
"12/24/2024 11:30:00","EST","N.Y.C.",61761,6603.1133
"12/24/2024 11:30:00","EST","NORTH",61755,611.5131
"12/24/2024 11:30:00","EST","WEST",61752,1850.8105
"12/24/2024 11:35:00","EST","CAPITL",61757,1732.5782
"12/24/2024 11:35:00","EST","CENTRL",61754,2081.2856
"12/24/2024 11:35:00","EST","DUNWOD",61760,798.6229
"12/24/2024 11:35:00","EST","GENESE",61753,1246.5947
"12/24/2024 11:35:00","EST","HUD VL",61758,1431.0127
"12/24/2024 11:35:00","EST","LONGIL",61762,2642.7043
"12/24/2024 11:35:00","EST","MHK VL",61756,1165.6658
"12/24/2024 11:35:00","EST","MILLWD",61759,404.5949
"12/24/2024 11:35:00","EST","N.Y.C.",61761,6576.615
"12/24/2024 11:35:00","EST","NORTH",61755,599.3127
"12/24/2024 11:35:00","EST","WEST",61752,1862.7898
"12/24/2024 11:40:00","EST","CAPITL",61757,1739.5581
"12/24/2024 11:40:00","EST","CENTRL",61754,2078.358
"12/24/2024 11:40:00","EST","DUNWOD",61760,785.6314
"12/24/2024 11:40:00","EST","GENESE",61753,1248.14
"12/24/2024 11:40:00","EST","HUD VL",61758,1397.0018
"12/24/2024 11:40:00","EST","LONGIL",61762,2639.0251
"12/24/2024 11:40:00","EST","MHK VL",61756,1162.7246
"12/24/2024 11:40:00","EST","MILLWD",61759,414.9088
"12/24/2024 11:40:00","EST","N.Y.C.",61761,6611.3477
"12/24/2024 11:40:00","EST","NORTH",61755,616.042
"12/24/2024 11:40:00","EST","WEST",61752,1862.8303
"12/24/2024 11:45:00","EST","CAPITL",61757,1725.8142
"12/24/2024 11:45:00","EST","CENTRL",61754,2077.4404
"12/24/2024 11:45:00","EST","DUNWOD",61760,803.6585
"12/24/2024 11:45:00","EST","GENESE",61753,1241.6421
"12/24/2024 11:45:00","EST","HUD VL",61758,1412.7759
"12/24/2024 11:45:00","EST","LONGIL",61762,2638.1646
"12/24/2024 11:45:00","EST","MHK VL",61756,1175.4426
"12/24/2024 11:45:00","EST","MILLWD",61759,407.088
"12/24/2024 11:45:00","EST","N.Y.C.",61761,6603.7686
"12/24/2024 11:45:00","EST","NORTH",61755,587.8015
"12/24/2024 11:45:00","EST","WEST",61752,1831.2605
"12/24/2024 11:50:00","EST","CAPITL",61757,1734.313
"12/24/2024 11:50:00","EST","CENTRL",61754,2066.5012
"12/24/2024 11:50:00","EST","DUNWOD",61760,783.5197
"12/24/2024 11:50:00","EST","GENESE",61753,1237.3501
"12/24/2024 11:50:00","EST","HUD VL",61758,1406.3516
"12/24/2024 11:50:00","EST","LONGIL",61762,2648.4346
"12/24/2024 11:50:00","EST","MHK VL",61756,1196.0496
"12/24/2024 11:50:00","EST","MILLWD",61759,410.9547
"12/24/2024 11:50:00","EST","N.Y.C.",61761,6628.868
"12/24/2024 11:50:00","EST","NORTH",61755,574.2054
"12/24/2024 11:50:00","EST","WEST",61752,1848.6923
"12/24/2024 11:55:00","EST","CAPITL",61757,1743.1678
"12/24/2024 11:55:00","EST","CENTRL",61754,2069.13
"12/24/2024 11:55:00","EST","DUNWOD",61760,786.6636
"12/24/2024 11:55:00","EST","GENESE",61753,1236.515
"12/24/2024 11:55:00","EST","HUD VL",61758,1397.5933
"12/24/2024 11:55:00","EST","LONGIL",61762,2618.567
"12/24/2024 11:55:00","EST","MHK VL",61756,1159.4127
"12/24/2024 11:55:00","EST","MILLWD",61759,416.023
"12/24/2024 11:55:00","EST","N.Y.C.",61761,6608.5474
"12/24/2024 11:55:00","EST","NORTH",61755,599.674
"12/24/2024 11:55:00","EST","WEST",61752,1843.6598
"12/24/2024 12:00:00","EST","CAPITL",61757,1714.6666
"12/24/2024 12:00:00","EST","CENTRL",61754,2077.253
"12/24/2024 12:00:00","EST","DUNWOD",61760,804.0079
"12/24/2024 12:00:00","EST","GENESE",61753,1232.1674
"12/24/2024 12:00:00","EST","HUD VL",61758,1370.7422
"12/24/2024 12:00:00","EST","LONGIL",61762,2621.1458
"12/24/2024 12:00:00","EST","MHK VL",61756,1150.1724
"12/24/2024 12:00:00","EST","MILLWD",61759,400.8338
"12/24/2024 12:00:00","EST","N.Y.C.",61761,6609.5664
"12/24/2024 12:00:00","EST","NORTH",61755,603.0201
"12/24/2024 12:00:00","EST","WEST",61752,1842.1824
"12/24/2024 12:05:00","EST","CAPITL",61757,1717.0326
"12/24/2024 12:05:00","EST","CENTRL",61754,2068.474
"12/24/2024 12:05:00","EST","DUNWOD",61760,779.3151
"12/24/2024 12:05:00","EST","GENESE",61753,1230.2034
"12/24/2024 12:05:00","EST","HUD VL",61758,1382.7751
"12/24/2024 12:05:00","EST","LONGIL",61762,2625.1758
"12/24/2024 12:05:00","EST","MHK VL",61756,1139.9902
"12/24/2024 12:05:00","EST","MILLWD",61759,411.9079
"12/24/2024 12:05:00","EST","N.Y.C.",61761,6645.711
"12/24/2024 12:05:00","EST","NORTH",61755,611.7846
"12/24/2024 12:05:00","EST","WEST",61752,1853.435
"12/24/2024 12:10:00","EST","CAPITL",61757,1710.1373
"12/24/2024 12:10:00","EST","CENTRL",61754,2054.8582
"12/24/2024 12:10:00","EST","DUNWOD",61760,790.1775
"12/24/2024 12:10:00","EST","GENESE",61753,1229.9917
"12/24/2024 12:10:00","EST","HUD VL",61758,1371.249
"12/24/2024 12:10:00","EST","LONGIL",61762,2614.6655
"12/24/2024 12:10:00","EST","MHK VL",61756,1147.3604
"12/24/2024 12:10:00","EST","MILLWD",61759,414.7847
"12/24/2024 12:10:00","EST","N.Y.C.",61761,6598.2114
"12/24/2024 12:10:00","EST","NORTH",61755,602.6522
"12/24/2024 12:10:00","EST","WEST",61752,1843.3691
"12/24/2024 12:15:00","EST","CAPITL",61757,1755.4299
"12/24/2024 12:15:00","EST","CENTRL",61754,2039.7168
"12/24/2024 12:15:00","EST","DUNWOD",61760,777.4774
"12/24/2024 12:15:00","EST","GENESE",61753,1237.4287
"12/24/2024 12:15:00","EST","HUD VL",61758,1355.6208
"12/24/2024 12:15:00","EST","LONGIL",61762,2623.8904
"12/24/2024 12:15:00","EST","MHK VL",61756,1146.9265
"12/24/2024 12:15:00","EST","MILLWD",61759,437.8774
"12/24/2024 12:15:00","EST","N.Y.C.",61761,6587.2954
"12/24/2024 12:15:00","EST","NORTH",61755,612.747
"12/24/2024 12:15:00","EST","WEST",61752,1851.229
"12/24/2024 12:20:00","EST","CAPITL",61757,1721.469
"12/24/2024 12:20:00","EST","CENTRL",61754,2044.5198
"12/24/2024 12:20:00","EST","DUNWOD",61760,799.4273
"12/24/2024 12:20:00","EST","GENESE",61753,1233.1464
"12/24/2024 12:20:00","EST","HUD VL",61758,1381.865
"12/24/2024 12:20:00","EST","LONGIL",61762,2611.0195
"12/24/2024 12:20:00","EST","MHK VL",61756,1131.049
"12/24/2024 12:20:00","EST","MILLWD",61759,392.9447
"12/24/2024 12:20:00","EST","N.Y.C.",61761,6553.5557
"12/24/2024 12:20:00","EST","NORTH",61755,607.7999
"12/24/2024 12:20:00","EST","WEST",61752,1857.0413
"12/24/2024 12:25:00","EST","CAPITL",61757,1714.4541
"12/24/2024 12:25:00","EST","CENTRL",61754,2027.7249
"12/24/2024 12:25:00","EST","DUNWOD",61760,796.8749
"12/24/2024 12:25:00","EST","GENESE",61753,1235.7639
"12/24/2024 12:25:00","EST","HUD VL",61758,1333.8306
"12/24/2024 12:25:00","EST","LONGIL",61762,2615.7744
"12/24/2024 12:25:00","EST","MHK VL",61756,1153.6863
"12/24/2024 12:25:00","EST","MILLWD",61759,416.0988
"12/24/2024 12:25:00","EST","N.Y.C.",61761,6564.7285
"12/24/2024 12:25:00","EST","NORTH",61755,595.9594
"12/24/2024 12:25:00","EST","WEST",61752,1838.1284
"12/24/2024 12:30:00","EST","CAPITL",61757,1707.1951
"12/24/2024 12:30:00","EST","CENTRL",61754,2044.8552
"12/24/2024 12:30:00","EST","DUNWOD",61760,785.7298
"12/24/2024 12:30:00","EST","GENESE",61753,1233.5123
"12/24/2024 12:30:00","EST","HUD VL",61758,1351.5366
"12/24/2024 12:30:00","EST","LONGIL",61762,2614.3147
"12/24/2024 12:30:00","EST","MHK VL",61756,1144.7642
"12/24/2024 12:30:00","EST","MILLWD",61759,412.5045
"12/24/2024 12:30:00","EST","N.Y.C.",61761,6564.556
"12/24/2024 12:30:00","EST","NORTH",61755,606.5291
"12/24/2024 12:30:00","EST","WEST",61752,1846.2275
"12/24/2024 12:35:00","EST","CAPITL",61757,1705.0967
"12/24/2024 12:35:00","EST","CENTRL",61754,2032.6946
"12/24/2024 12:35:00","EST","DUNWOD",61760,775.8405
"12/24/2024 12:35:00","EST","GENESE",61753,1236.4686
"12/24/2024 12:35:00","EST","HUD VL",61758,1358.784
"12/24/2024 12:35:00","EST","LONGIL",61762,2620.2808
"12/24/2024 12:35:00","EST","MHK VL",61756,1145.6917
"12/24/2024 12:35:00","EST","MILLWD",61759,405.8681
"12/24/2024 12:35:00","EST","N.Y.C.",61761,6549.126
"12/24/2024 12:35:00","EST","NORTH",61755,605.1312
"12/24/2024 12:35:00","EST","WEST",61752,1850.4138
"12/24/2024 12:40:00","EST","CAPITL",61757,1698.5962
"12/24/2024 12:40:00","EST","CENTRL",61754,2035.2664
"12/24/2024 12:40:00","EST","DUNWOD",61760,788.9917
"12/24/2024 12:40:00","EST","GENESE",61753,1237.0345
"12/24/2024 12:40:00","EST","HUD VL",61758,1338.5504
"12/24/2024 12:40:00","EST","LONGIL",61762,2606.2803
"12/24/2024 12:40:00","EST","MHK VL",61756,1156.5615
"12/24/2024 12:40:00","EST","MILLWD",61759,383.789
"12/24/2024 12:40:00","EST","N.Y.C.",61761,6512.7217
"12/24/2024 12:40:00","EST","NORTH",61755,584.7258
"12/24/2024 12:40:00","EST","WEST",61752,1846.2175
"12/24/2024 12:45:00","EST","CAPITL",61757,1699.3716
"12/24/2024 12:45:00","EST","CENTRL",61754,2024.071
"12/24/2024 12:45:00","EST","DUNWOD",61760,784.4385
"12/24/2024 12:45:00","EST","GENESE",61753,1240.5768
"12/24/2024 12:45:00","EST","HUD VL",61758,1306.8949
"12/24/2024 12:45:00","EST","LONGIL",61762,2606.0198
"12/24/2024 12:45:00","EST","MHK VL",61756,1150.5286
"12/24/2024 12:45:00","EST","MILLWD",61759,399.2365
"12/24/2024 12:45:00","EST","N.Y.C.",61761,6548.462
"12/24/2024 12:45:00","EST","NORTH",61755,602.4094
"12/24/2024 12:45:00","EST","WEST",61752,1841.072
"12/24/2024 12:50:00","EST","CAPITL",61757,1700.5864
"12/24/2024 12:50:00","EST","CENTRL",61754,2047.7312
"12/24/2024 12:50:00","EST","DUNWOD",61760,783.4959
"12/24/2024 12:50:00","EST","GENESE",61753,1243.8654
"12/24/2024 12:50:00","EST","HUD VL",61758,1315.5121
"12/24/2024 12:50:00","EST","LONGIL",61762,2622.1892
"12/24/2024 12:50:00","EST","MHK VL",61756,1133.9072
"12/24/2024 12:50:00","EST","MILLWD",61759,401.2641
"12/24/2024 12:50:00","EST","N.Y.C.",61761,6518.9697
"12/24/2024 12:50:00","EST","NORTH",61755,600.7761
"12/24/2024 12:50:00","EST","WEST",61752,1837.9098
"12/24/2024 12:55:00","EST","CAPITL",61757,1699.479
"12/24/2024 12:55:00","EST","CENTRL",61754,2027.0903
"12/24/2024 12:55:00","EST","DUNWOD",61760,782.9706
"12/24/2024 12:55:00","EST","GENESE",61753,1234.9972
"12/24/2024 12:55:00","EST","HUD VL",61758,1319.5369
"12/24/2024 12:55:00","EST","LONGIL",61762,2602.7334
"12/24/2024 12:55:00","EST","MHK VL",61756,1159.2118
"12/24/2024 12:55:00","EST","MILLWD",61759,393.1645
"12/24/2024 12:55:00","EST","N.Y.C.",61761,6490.4297
"12/24/2024 12:55:00","EST","NORTH",61755,576.2138
"12/24/2024 12:55:00","EST","WEST",61752,1877.605
"12/24/2024 13:00:00","EST","CAPITL",61757,1688.6553
"12/24/2024 13:00:00","EST","CENTRL",61754,2003.7019
"12/24/2024 13:00:00","EST","DUNWOD",61760,775.5203
"12/24/2024 13:00:00","EST","GENESE",61753,1244.1254
"12/24/2024 13:00:00","EST","HUD VL",61758,1315.3748
"12/24/2024 13:00:00","EST","LONGIL",61762,2625.2036
"12/24/2024 13:00:00","EST","MHK VL",61756,1135.6941
"12/24/2024 13:00:00","EST","MILLWD",61759,380.7537
"12/24/2024 13:00:00","EST","N.Y.C.",61761,6465.589
"12/24/2024 13:00:00","EST","NORTH",61755,612.7846
"12/24/2024 13:00:00","EST","WEST",61752,1867.6527
"12/24/2024 13:05:00","EST","CAPITL",61757,1689.255
"12/24/2024 13:05:00","EST","CENTRL",61754,2045.3511
"12/24/2024 13:05:00","EST","DUNWOD",61760,759.7579
"12/24/2024 13:05:00","EST","GENESE",61753,1236.8136
"12/24/2024 13:05:00","EST","HUD VL",61758,1319.6559
"12/24/2024 13:05:00","EST","LONGIL",61762,2619.154
"12/24/2024 13:05:00","EST","MHK VL",61756,1143.2437
"12/24/2024 13:05:00","EST","MILLWD",61759,384.2805
"12/24/2024 13:05:00","EST","N.Y.C.",61761,6460.044
"12/24/2024 13:05:00","EST","NORTH",61755,586.856
"12/24/2024 13:05:00","EST","WEST",61752,1863.3396
"12/24/2024 13:10:00","EST","CAPITL",61757,1690.0916
"12/24/2024 13:10:00","EST","CENTRL",61754,2019.2092
"12/24/2024 13:10:00","EST","DUNWOD",61760,770.9235
