"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2024 13:05:00","EST","MHK VL",61756,963.3718
"12/13/2024 13:05:00","EST","MILLWD",61759,355.6474
"12/13/2024 13:05:00","EST","N.Y.C.",61761,6344.4873
"12/13/2024 13:05:00","EST","NORTH",61755,716.2907
"12/13/2024 13:05:00","EST","WEST",61752,1929.0656
"12/13/2024 13:10:00","EST","CAPITL",61757,1417.0549
"12/13/2024 13:10:00","EST","CENTRL",61754,1775.198
"12/13/2024 13:10:00","EST","DUNWOD",61760,714.4896
"12/13/2024 13:10:00","EST","GENESE",61753,1143.9911
"12/13/2024 13:10:00","EST","HUD VL",61758,990.5685
"12/13/2024 13:10:00","EST","LONGIL",61762,2097.1733
"12/13/2024 13:10:00","EST","MHK VL",61756,975.0154
"12/13/2024 13:10:00","EST","MILLWD",61759,363.9177
"12/13/2024 13:10:00","EST","N.Y.C.",61761,6346.584
"12/13/2024 13:10:00","EST","NORTH",61755,717.2366
"12/13/2024 13:10:00","EST","WEST",61752,1911.3293
"12/13/2024 13:15:00","EST","CAPITL",61757,1426.1252
"12/13/2024 13:15:00","EST","CENTRL",61754,1752.6792
"12/13/2024 13:15:00","EST","DUNWOD",61760,713.5912
"12/13/2024 13:15:00","EST","GENESE",61753,1138.468
"12/13/2024 13:15:00","EST","HUD VL",61758,1015.8369
"12/13/2024 13:15:00","EST","LONGIL",61762,2109.29
"12/13/2024 13:15:00","EST","MHK VL",61756,967.7936
"12/13/2024 13:15:00","EST","MILLWD",61759,363.2134
"12/13/2024 13:15:00","EST","N.Y.C.",61761,6319.5093
"12/13/2024 13:15:00","EST","NORTH",61755,724.6863
"12/13/2024 13:15:00","EST","WEST",61752,1941.095
"12/13/2024 13:20:00","EST","CAPITL",61757,1437.7258
"12/13/2024 13:20:00","EST","CENTRL",61754,1762.8655
"12/13/2024 13:20:00","EST","DUNWOD",61760,710.6296
"12/13/2024 13:20:00","EST","GENESE",61753,1126.5271
"12/13/2024 13:20:00","EST","HUD VL",61758,984.9464
"12/13/2024 13:20:00","EST","LONGIL",61762,2116.8057
"12/13/2024 13:20:00","EST","MHK VL",61756,966.5403
"12/13/2024 13:20:00","EST","MILLWD",61759,353.201
"12/13/2024 13:20:00","EST","N.Y.C.",61761,6322.984
"12/13/2024 13:20:00","EST","NORTH",61755,720.9793
"12/13/2024 13:20:00","EST","WEST",61752,1934.5782
"12/13/2024 13:25:00","EST","CAPITL",61757,1452.1614
"12/13/2024 13:25:00","EST","CENTRL",61754,1727.8652
"12/13/2024 13:25:00","EST","DUNWOD",61760,705.0364
"12/13/2024 13:25:00","EST","GENESE",61753,1124.927
"12/13/2024 13:25:00","EST","HUD VL",61758,1032.9872
"12/13/2024 13:25:00","EST","LONGIL",61762,2130.3916
"12/13/2024 13:25:00","EST","MHK VL",61756,974.5295
"12/13/2024 13:25:00","EST","MILLWD",61759,353.6848
"12/13/2024 13:25:00","EST","N.Y.C.",61761,6335.359
"12/13/2024 13:25:00","EST","NORTH",61755,708.617
"12/13/2024 13:25:00","EST","WEST",61752,1911.3206
"12/13/2024 13:30:00","EST","CAPITL",61757,1433.211
"12/13/2024 13:30:00","EST","CENTRL",61754,1723.1919
"12/13/2024 13:30:00","EST","DUNWOD",61760,708.3068
"12/13/2024 13:30:00","EST","GENESE",61753,1130.3472
"12/13/2024 13:30:00","EST","HUD VL",61758,998.4666
"12/13/2024 13:30:00","EST","LONGIL",61762,2135.7695
"12/13/2024 13:30:00","EST","MHK VL",61756,962.1246
"12/13/2024 13:30:00","EST","MILLWD",61759,355.8444
"12/13/2024 13:30:00","EST","N.Y.C.",61761,6332.008
"12/13/2024 13:30:00","EST","NORTH",61755,720.3507
"12/13/2024 13:30:00","EST","WEST",61752,1911.3956
"12/13/2024 13:35:00","EST","CAPITL",61757,1407.3518
"12/13/2024 13:35:00","EST","CENTRL",61754,1750.4312
"12/13/2024 13:35:00","EST","DUNWOD",61760,710.9956
"12/13/2024 13:35:00","EST","GENESE",61753,1139.7911
"12/13/2024 13:35:00","EST","HUD VL",61758,1014.8367
"12/13/2024 13:35:00","EST","LONGIL",61762,2149.4219
"12/13/2024 13:35:00","EST","MHK VL",61756,986.5247
"12/13/2024 13:35:00","EST","MILLWD",61759,341.6512
"12/13/2024 13:35:00","EST","N.Y.C.",61761,6355.284
"12/13/2024 13:35:00","EST","NORTH",61755,714.9937
"12/13/2024 13:35:00","EST","WEST",61752,1907.1499
"12/13/2024 13:40:00","EST","CAPITL",61757,1417.3156
"12/13/2024 13:40:00","EST","CENTRL",61754,1750.6125
"12/13/2024 13:40:00","EST","DUNWOD",61760,716.1318
"12/13/2024 13:40:00","EST","GENESE",61753,1134.4377
"12/13/2024 13:40:00","EST","HUD VL",61758,1029.1426
"12/13/2024 13:40:00","EST","LONGIL",61762,2144.8096
"12/13/2024 13:40:00","EST","MHK VL",61756,978.044
"12/13/2024 13:40:00","EST","MILLWD",61759,352.0854
"12/13/2024 13:40:00","EST","N.Y.C.",61761,6334.9526
"12/13/2024 13:40:00","EST","NORTH",61755,719.7427
"12/13/2024 13:40:00","EST","WEST",61752,1926.259
"12/13/2024 13:45:00","EST","CAPITL",61757,1423.6501
"12/13/2024 13:45:00","EST","CENTRL",61754,1771.4839
"12/13/2024 13:45:00","EST","DUNWOD",61760,718.0642
"12/13/2024 13:45:00","EST","GENESE",61753,1117.7076
"12/13/2024 13:45:00","EST","HUD VL",61758,1014.3478
"12/13/2024 13:45:00","EST","LONGIL",61762,2161.1443
"12/13/2024 13:45:00","EST","MHK VL",61756,967.4561
"12/13/2024 13:45:00","EST","MILLWD",61759,354.5403
"12/13/2024 13:45:00","EST","N.Y.C.",61761,6334.5566
"12/13/2024 13:45:00","EST","NORTH",61755,718.8744
"12/13/2024 13:45:00","EST","WEST",61752,1922.4863
"12/13/2024 13:50:00","EST","CAPITL",61757,1441.3501
"12/13/2024 13:50:00","EST","CENTRL",61754,1762.4258
"12/13/2024 13:50:00","EST","DUNWOD",61760,703.811
"12/13/2024 13:50:00","EST","GENESE",61753,1104.9731
"12/13/2024 13:50:00","EST","HUD VL",61758,1031.8967
"12/13/2024 13:50:00","EST","LONGIL",61762,2173.0608
"12/13/2024 13:50:00","EST","MHK VL",61756,958.9182
"12/13/2024 13:50:00","EST","MILLWD",61759,368.387
"12/13/2024 13:50:00","EST","N.Y.C.",61761,6342.4814
"12/13/2024 13:50:00","EST","NORTH",61755,729.449
"12/13/2024 13:50:00","EST","WEST",61752,1945.3438
"12/13/2024 13:55:00","EST","CAPITL",61757,1439.0446
"12/13/2024 13:55:00","EST","CENTRL",61754,1771.2673
"12/13/2024 13:55:00","EST","DUNWOD",61760,722.1725
"12/13/2024 13:55:00","EST","GENESE",61753,1100.2747
"12/13/2024 13:55:00","EST","HUD VL",61758,1060.5271
"12/13/2024 13:55:00","EST","LONGIL",61762,2160.7363
"12/13/2024 13:55:00","EST","MHK VL",61756,977.6446
"12/13/2024 13:55:00","EST","MILLWD",61759,352.9158
"12/13/2024 13:55:00","EST","N.Y.C.",61761,6347.131
"12/13/2024 13:55:00","EST","NORTH",61755,715.3938
"12/13/2024 13:55:00","EST","WEST",61752,1931.94
"12/13/2024 14:00:00","EST","CAPITL",61757,1449.2527
"12/13/2024 14:00:00","EST","CENTRL",61754,1769.999
"12/13/2024 14:00:00","EST","DUNWOD",61760,728.329
"12/13/2024 14:00:00","EST","GENESE",61753,1104.9619
"12/13/2024 14:00:00","EST","HUD VL",61758,1041.4631
"12/13/2024 14:00:00","EST","LONGIL",61762,2169.8162
"12/13/2024 14:00:00","EST","MHK VL",61756,965.643
"12/13/2024 14:00:00","EST","MILLWD",61759,358.0171
"12/13/2024 14:00:00","EST","N.Y.C.",61761,6344.5566
"12/13/2024 14:00:00","EST","NORTH",61755,717.0352
"12/13/2024 14:00:00","EST","WEST",61752,1931.2987
"12/13/2024 14:05:00","EST","CAPITL",61757,1434.6156
"12/13/2024 14:05:00","EST","CENTRL",61754,1790.9441
"12/13/2024 14:05:00","EST","DUNWOD",61760,732.6888
"12/13/2024 14:05:00","EST","GENESE",61753,1101.8691
"12/13/2024 14:05:00","EST","HUD VL",61758,1063.2988
"12/13/2024 14:05:00","EST","LONGIL",61762,2190.4548
"12/13/2024 14:05:00","EST","MHK VL",61756,965.9223
"12/13/2024 14:05:00","EST","MILLWD",61759,348.8559
"12/13/2024 14:05:00","EST","N.Y.C.",61761,6308.4453
"12/13/2024 14:05:00","EST","NORTH",61755,711.5931
"12/13/2024 14:05:00","EST","WEST",61752,1928.628
"12/13/2024 14:10:00","EST","CAPITL",61757,1448.9569
"12/13/2024 14:10:00","EST","CENTRL",61754,1781.9104
"12/13/2024 14:10:00","EST","DUNWOD",61760,728.0291
"12/13/2024 14:10:00","EST","GENESE",61753,1113.4104
"12/13/2024 14:10:00","EST","HUD VL",61758,1062.8485
"12/13/2024 14:10:00","EST","LONGIL",61762,2190.0007
"12/13/2024 14:10:00","EST","MHK VL",61756,954.0485
"12/13/2024 14:10:00","EST","MILLWD",61759,347.7244
"12/13/2024 14:10:00","EST","N.Y.C.",61761,6352.1084
"12/13/2024 14:10:00","EST","NORTH",61755,711.2622
"12/13/2024 14:10:00","EST","WEST",61752,1932.6388
"12/13/2024 14:15:00","EST","CAPITL",61757,1460.3578
"12/13/2024 14:15:00","EST","CENTRL",61754,1752.533
"12/13/2024 14:15:00","EST","DUNWOD",61760,718.0759
"12/13/2024 14:15:00","EST","GENESE",61753,1105.9731
"12/13/2024 14:15:00","EST","HUD VL",61758,1067.9263
"12/13/2024 14:15:00","EST","LONGIL",61762,2207.853
"12/13/2024 14:15:00","EST","MHK VL",61756,978.5288
"12/13/2024 14:15:00","EST","MILLWD",61759,358.3844
"12/13/2024 14:15:00","EST","N.Y.C.",61761,6343.398
"12/13/2024 14:15:00","EST","NORTH",61755,703.8726
"12/13/2024 14:15:00","EST","WEST",61752,1958.2799
"12/13/2024 14:20:00","EST","CAPITL",61757,1480.382
"12/13/2024 14:20:00","EST","CENTRL",61754,1740.1343
"12/13/2024 14:20:00","EST","DUNWOD",61760,730.8929
"12/13/2024 14:20:00","EST","GENESE",61753,1111.2257
"12/13/2024 14:20:00","EST","HUD VL",61758,1073.8801
"12/13/2024 14:20:00","EST","LONGIL",61762,2215.066
"12/13/2024 14:20:00","EST","MHK VL",61756,982.9893
"12/13/2024 14:20:00","EST","MILLWD",61759,357.7343
"12/13/2024 14:20:00","EST","N.Y.C.",61761,6334.3438
"12/13/2024 14:20:00","EST","NORTH",61755,705.9203
"12/13/2024 14:20:00","EST","WEST",61752,1921.5112
"12/13/2024 14:25:00","EST","CAPITL",61757,1475.2617
"12/13/2024 14:25:00","EST","CENTRL",61754,1808.1724
"12/13/2024 14:25:00","EST","DUNWOD",61760,730.7265
"12/13/2024 14:25:00","EST","GENESE",61753,1125.3297
"12/13/2024 14:25:00","EST","HUD VL",61758,1096.6733
"12/13/2024 14:25:00","EST","LONGIL",61762,2224.3254
"12/13/2024 14:25:00","EST","MHK VL",61756,996.8492
"12/13/2024 14:25:00","EST","MILLWD",61759,356.9831
"12/13/2024 14:25:00","EST","N.Y.C.",61761,6361.079
"12/13/2024 14:25:00","EST","NORTH",61755,706.8743
"12/13/2024 14:25:00","EST","WEST",61752,1929.4097
"12/13/2024 14:30:00","EST","CAPITL",61757,1474.5043
"12/13/2024 14:30:00","EST","CENTRL",61754,1807.3882
"12/13/2024 14:30:00","EST","DUNWOD",61760,723.4908
"12/13/2024 14:30:00","EST","GENESE",61753,1122.5024
"12/13/2024 14:30:00","EST","HUD VL",61758,1103.0067
"12/13/2024 14:30:00","EST","LONGIL",61762,2247.4475
"12/13/2024 14:30:00","EST","MHK VL",61756,1010.4869
"12/13/2024 14:30:00","EST","MILLWD",61759,363.7994
"12/13/2024 14:30:00","EST","N.Y.C.",61761,6342.6514
"12/13/2024 14:30:00","EST","NORTH",61755,700.8315
"12/13/2024 14:30:00","EST","WEST",61752,1941.4177
"12/13/2024 14:35:00","EST","CAPITL",61757,1487.9414
"12/13/2024 14:35:00","EST","CENTRL",61754,1818.4128
"12/13/2024 14:35:00","EST","DUNWOD",61760,736.4375
"12/13/2024 14:35:00","EST","GENESE",61753,1122.3737
"12/13/2024 14:35:00","EST","HUD VL",61758,1107.9589
"12/13/2024 14:35:00","EST","LONGIL",61762,2251.0884
"12/13/2024 14:35:00","EST","MHK VL",61756,992.9352
"12/13/2024 14:35:00","EST","MILLWD",61759,355.758
"12/13/2024 14:35:00","EST","N.Y.C.",61761,6364.0264
"12/13/2024 14:35:00","EST","NORTH",61755,706.1987
"12/13/2024 14:35:00","EST","WEST",61752,1947.7487
"12/13/2024 14:40:00","EST","CAPITL",61757,1490.6984
"12/13/2024 14:40:00","EST","CENTRL",61754,1801.7678
"12/13/2024 14:40:00","EST","DUNWOD",61760,737.8481
"12/13/2024 14:40:00","EST","GENESE",61753,1129.0276
"12/13/2024 14:40:00","EST","HUD VL",61758,1085.97
"12/13/2024 14:40:00","EST","LONGIL",61762,2271.0588
"12/13/2024 14:40:00","EST","MHK VL",61756,1016.208
"12/13/2024 14:40:00","EST","MILLWD",61759,355.7266
"12/13/2024 14:40:00","EST","N.Y.C.",61761,6337.9077
"12/13/2024 14:40:00","EST","NORTH",61755,699.6415
"12/13/2024 14:40:00","EST","WEST",61752,1950.3376
"12/13/2024 14:45:00","EST","CAPITL",61757,1491.6177
"12/13/2024 14:45:00","EST","CENTRL",61754,1826.6328
"12/13/2024 14:45:00","EST","DUNWOD",61760,728.3956
"12/13/2024 14:45:00","EST","GENESE",61753,1144.8335
"12/13/2024 14:45:00","EST","HUD VL",61758,1104.3407
"12/13/2024 14:45:00","EST","LONGIL",61762,2301.908
"12/13/2024 14:45:00","EST","MHK VL",61756,1010.022
"12/13/2024 14:45:00","EST","MILLWD",61759,374.7858
"12/13/2024 14:45:00","EST","N.Y.C.",61761,6370.081
"12/13/2024 14:45:00","EST","NORTH",61755,716.7305
"12/13/2024 14:45:00","EST","WEST",61752,1958.6602
"12/13/2024 14:50:00","EST","CAPITL",61757,1506.9325
"12/13/2024 14:50:00","EST","CENTRL",61754,1860.362
"12/13/2024 14:50:00","EST","DUNWOD",61760,725.238
"12/13/2024 14:50:00","EST","GENESE",61753,1136.4697
"12/13/2024 14:50:00","EST","HUD VL",61758,1113.1731
"12/13/2024 14:50:00","EST","LONGIL",61762,2294.4514
"12/13/2024 14:50:00","EST","MHK VL",61756,1011.4988
"12/13/2024 14:50:00","EST","MILLWD",61759,372.1731
"12/13/2024 14:50:00","EST","N.Y.C.",61761,6381.033
"12/13/2024 14:50:00","EST","NORTH",61755,709.204
"12/13/2024 14:50:00","EST","WEST",61752,1937.7847
"12/13/2024 14:55:00","EST","CAPITL",61757,1504.6292
"12/13/2024 14:55:00","EST","CENTRL",61754,1883.7671
"12/13/2024 14:55:00","EST","DUNWOD",61760,745.6469
"12/13/2024 14:55:00","EST","GENESE",61753,1140.0203
"12/13/2024 14:55:00","EST","HUD VL",61758,1142.0435
"12/13/2024 14:55:00","EST","LONGIL",61762,2298.6184
"12/13/2024 14:55:00","EST","MHK VL",61756,1022.8908
"12/13/2024 14:55:00","EST","MILLWD",61759,365.0847
"12/13/2024 14:55:00","EST","N.Y.C.",61761,6379.009
"12/13/2024 14:55:00","EST","NORTH",61755,717.1793
"12/13/2024 14:55:00","EST","WEST",61752,1950.7461
"12/13/2024 15:00:00","EST","CAPITL",61757,1521.8242
"12/13/2024 15:00:00","EST","CENTRL",61754,1890.0432
"12/13/2024 15:00:00","EST","DUNWOD",61760,742.7455
"12/13/2024 15:00:00","EST","GENESE",61753,1172.58
"12/13/2024 15:00:00","EST","HUD VL",61758,1157.985
"12/13/2024 15:00:00","EST","LONGIL",61762,2304.6345
"12/13/2024 15:00:00","EST","MHK VL",61756,1023.7715
"12/13/2024 15:00:00","EST","MILLWD",61759,369.4715
"12/13/2024 15:00:00","EST","N.Y.C.",61761,6370.345
"12/13/2024 15:00:00","EST","NORTH",61755,708.6848
"12/13/2024 15:00:00","EST","WEST",61752,1958.2637
"12/13/2024 15:05:00","EST","CAPITL",61757,1523.2637
"12/13/2024 15:05:00","EST","CENTRL",61754,1874.9819
"12/13/2024 15:05:00","EST","DUNWOD",61760,740.9821
"12/13/2024 15:05:00","EST","GENESE",61753,1166.699
"12/13/2024 15:05:00","EST","HUD VL",61758,1172.6459
"12/13/2024 15:05:00","EST","LONGIL",61762,2307.6528
"12/13/2024 15:05:00","EST","MHK VL",61756,1021.6693
"12/13/2024 15:05:00","EST","MILLWD",61759,374.976
"12/13/2024 15:05:00","EST","N.Y.C.",61761,6422.3037
"12/13/2024 15:05:00","EST","NORTH",61755,714.5226
"12/13/2024 15:05:00","EST","WEST",61752,1958.2352
"12/13/2024 15:10:00","EST","CAPITL",61757,1527.7614
"12/13/2024 15:10:00","EST","CENTRL",61754,1887.2229
"12/13/2024 15:10:00","EST","DUNWOD",61760,750.2668
"12/13/2024 15:10:00","EST","GENESE",61753,1184.014
"12/13/2024 15:10:00","EST","HUD VL",61758,1189.939
"12/13/2024 15:10:00","EST","LONGIL",61762,2339.084
"12/13/2024 15:10:00","EST","MHK VL",61756,1035.5558
"12/13/2024 15:10:00","EST","MILLWD",61759,367.2791
"12/13/2024 15:10:00","EST","N.Y.C.",61761,6374.9307
"12/13/2024 15:10:00","EST","NORTH",61755,718.8277
"12/13/2024 15:10:00","EST","WEST",61752,1971.4479
"12/13/2024 15:15:00","EST","CAPITL",61757,1539.0104
"12/13/2024 15:15:00","EST","CENTRL",61754,1927.3313
"12/13/2024 15:15:00","EST","DUNWOD",61760,749.3073
"12/13/2024 15:15:00","EST","GENESE",61753,1193.7839
"12/13/2024 15:15:00","EST","HUD VL",61758,1181.7672
"12/13/2024 15:15:00","EST","LONGIL",61762,2359.211
"12/13/2024 15:15:00","EST","MHK VL",61756,1032.679
"12/13/2024 15:15:00","EST","MILLWD",61759,374.5107
"12/13/2024 15:15:00","EST","N.Y.C.",61761,6385.6797
"12/13/2024 15:15:00","EST","NORTH",61755,718.4218
"12/13/2024 15:15:00","EST","WEST",61752,1968.106
"12/13/2024 15:20:00","EST","CAPITL",61757,1537.9911
"12/13/2024 15:20:00","EST","CENTRL",61754,1922.8015
"12/13/2024 15:20:00","EST","DUNWOD",61760,763.9616
"12/13/2024 15:20:00","EST","GENESE",61753,1196.1635
"12/13/2024 15:20:00","EST","HUD VL",61758,1203.666
"12/13/2024 15:20:00","EST","LONGIL",61762,2372.0308
"12/13/2024 15:20:00","EST","MHK VL",61756,1036.777
"12/13/2024 15:20:00","EST","MILLWD",61759,369.6697
"12/13/2024 15:20:00","EST","N.Y.C.",61761,6409.9053
"12/13/2024 15:20:00","EST","NORTH",61755,722.9581
"12/13/2024 15:20:00","EST","WEST",61752,1979.3582
"12/13/2024 15:25:00","EST","CAPITL",61757,1545.655
"12/13/2024 15:25:00","EST","CENTRL",61754,1978.9038
"12/13/2024 15:25:00","EST","DUNWOD",61760,748.5961
"12/13/2024 15:25:00","EST","GENESE",61753,1202.7717
"12/13/2024 15:25:00","EST","HUD VL",61758,1214.4436
"12/13/2024 15:25:00","EST","LONGIL",61762,2383.8774
"12/13/2024 15:25:00","EST","MHK VL",61756,1038.0732
"12/13/2024 15:25:00","EST","MILLWD",61759,365.0319
"12/13/2024 15:25:00","EST","N.Y.C.",61761,6423.8994
"12/13/2024 15:25:00","EST","NORTH",61755,717.0717
"12/13/2024 15:25:00","EST","WEST",61752,2003.3135
"12/13/2024 15:30:00","EST","CAPITL",61757,1550.03
"12/13/2024 15:30:00","EST","CENTRL",61754,2005.3198
"12/13/2024 15:30:00","EST","DUNWOD",61760,747.342
"12/13/2024 15:30:00","EST","GENESE",61753,1213.1791
"12/13/2024 15:30:00","EST","HUD VL",61758,1229.9059
"12/13/2024 15:30:00","EST","LONGIL",61762,2408.062
"12/13/2024 15:30:00","EST","MHK VL",61756,1052.1338
"12/13/2024 15:30:00","EST","MILLWD",61759,370.3843
"12/13/2024 15:30:00","EST","N.Y.C.",61761,6422.4116
"12/13/2024 15:30:00","EST","NORTH",61755,721.8303
"12/13/2024 15:30:00","EST","WEST",61752,1984.901
"12/13/2024 15:35:00","EST","CAPITL",61757,1560.836
"12/13/2024 15:35:00","EST","CENTRL",61754,2001.9861
"12/13/2024 15:35:00","EST","DUNWOD",61760,741.242
"12/13/2024 15:35:00","EST","GENESE",61753,1222.9456
"12/13/2024 15:35:00","EST","HUD VL",61758,1221.3823
"12/13/2024 15:35:00","EST","LONGIL",61762,2446.357
"12/13/2024 15:35:00","EST","MHK VL",61756,1055.1681
"12/13/2024 15:35:00","EST","MILLWD",61759,389.2487
"12/13/2024 15:35:00","EST","N.Y.C.",61761,6439.216
"12/13/2024 15:35:00","EST","NORTH",61755,731.2304
"12/13/2024 15:35:00","EST","WEST",61752,1981.4734
"12/13/2024 15:40:00","EST","CAPITL",61757,1562.5555
"12/13/2024 15:40:00","EST","CENTRL",61754,2024.6191
"12/13/2024 15:40:00","EST","DUNWOD",61760,763.2979
"12/13/2024 15:40:00","EST","GENESE",61753,1226.6875
"12/13/2024 15:40:00","EST","HUD VL",61758,1260.3499
"12/13/2024 15:40:00","EST","LONGIL",61762,2451.8862
"12/13/2024 15:40:00","EST","MHK VL",61756,1064.5784
"12/13/2024 15:40:00","EST","MILLWD",61759,374.0737
"12/13/2024 15:40:00","EST","N.Y.C.",61761,6418.507
"12/13/2024 15:40:00","EST","NORTH",61755,716.3198
"12/13/2024 15:40:00","EST","WEST",61752,1988.6196
"12/13/2024 15:45:00","EST","CAPITL",61757,1571.7062
"12/13/2024 15:45:00","EST","CENTRL",61754,2048.3252
"12/13/2024 15:45:00","EST","DUNWOD",61760,762.4648
"12/13/2024 15:45:00","EST","GENESE",61753,1237.831
"12/13/2024 15:45:00","EST","HUD VL",61758,1248.1685
"12/13/2024 15:45:00","EST","LONGIL",61762,2457.903
"12/13/2024 15:45:00","EST","MHK VL",61756,1073.283
"12/13/2024 15:45:00","EST","MILLWD",61759,376.7083
"12/13/2024 15:45:00","EST","N.Y.C.",61761,6447.006
"12/13/2024 15:45:00","EST","NORTH",61755,717.3973
"12/13/2024 15:45:00","EST","WEST",61752,1997.5415
"12/13/2024 15:50:00","EST","CAPITL",61757,1586.7633
"12/13/2024 15:50:00","EST","CENTRL",61754,2076.5005
"12/13/2024 15:50:00","EST","DUNWOD",61760,770.004
"12/13/2024 15:50:00","EST","GENESE",61753,1237.482
"12/13/2024 15:50:00","EST","HUD VL",61758,1260.0221
"12/13/2024 15:50:00","EST","LONGIL",61762,2488.4487
"12/13/2024 15:50:00","EST","MHK VL",61756,1077.1365
"12/13/2024 15:50:00","EST","MILLWD",61759,392.8102
"12/13/2024 15:50:00","EST","N.Y.C.",61761,6477.0464
"12/13/2024 15:50:00","EST","NORTH",61755,728.3076
"12/13/2024 15:50:00","EST","WEST",61752,2008.852
"12/13/2024 15:55:00","EST","CAPITL",61757,1587.7006
"12/13/2024 15:55:00","EST","CENTRL",61754,2070.753
"12/13/2024 15:55:00","EST","DUNWOD",61760,766.8198
"12/13/2024 15:55:00","EST","GENESE",61753,1262.8066
"12/13/2024 15:55:00","EST","HUD VL",61758,1274.7725
"12/13/2024 15:55:00","EST","LONGIL",61762,2512.5413
"12/13/2024 15:55:00","EST","MHK VL",61756,1080.3201
"12/13/2024 15:55:00","EST","MILLWD",61759,409.3493
"12/13/2024 15:55:00","EST","N.Y.C.",61761,6485.0337
"12/13/2024 15:55:00","EST","NORTH",61755,728.2408
"12/13/2024 15:55:00","EST","WEST",61752,2008.8872
"12/13/2024 16:00:00","EST","CAPITL",61757,1602.8804
"12/13/2024 16:00:00","EST","CENTRL",61754,2056.2527
"12/13/2024 16:00:00","EST","DUNWOD",61760,770.2806
"12/13/2024 16:00:00","EST","GENESE",61753,1256.4576
"12/13/2024 16:00:00","EST","HUD VL",61758,1293.5403
"12/13/2024 16:00:00","EST","LONGIL",61762,2495.3877
"12/13/2024 16:00:00","EST","MHK VL",61756,1090.634
"12/13/2024 16:00:00","EST","MILLWD",61759,405.0187
"12/13/2024 16:00:00","EST","N.Y.C.",61761,6492.567
"12/13/2024 16:00:00","EST","NORTH",61755,735.7081
"12/13/2024 16:00:00","EST","WEST",61752,2019.3802
"12/13/2024 16:05:00","EST","CAPITL",61757,1627.0925
"12/13/2024 16:05:00","EST","CENTRL",61754,2058.7256
"12/13/2024 16:05:00","EST","DUNWOD",61760,774.7535
"12/13/2024 16:05:00","EST","GENESE",61753,1265.0002
"12/13/2024 16:05:00","EST","HUD VL",61758,1306.4307
"12/13/2024 16:05:00","EST","LONGIL",61762,2540.2412
"12/13/2024 16:05:00","EST","MHK VL",61756,1099.2429
"12/13/2024 16:05:00","EST","MILLWD",61759,399.8592
"12/13/2024 16:05:00","EST","N.Y.C.",61761,6499.9297
"12/13/2024 16:05:00","EST","NORTH",61755,732.4074
"12/13/2024 16:05:00","EST","WEST",61752,2013.894
"12/13/2024 16:10:00","EST","CAPITL",61757,1641.405
"12/13/2024 16:10:00","EST","CENTRL",61754,2071.6597
"12/13/2024 16:10:00","EST","DUNWOD",61760,776.2627
"12/13/2024 16:10:00","EST","GENESE",61753,1269.6176
"12/13/2024 16:10:00","EST","HUD VL",61758,1326.0228
"12/13/2024 16:10:00","EST","LONGIL",61762,2541.8528
"12/13/2024 16:10:00","EST","MHK VL",61756,1110.6658
"12/13/2024 16:10:00","EST","MILLWD",61759,404.4244
"12/13/2024 16:10:00","EST","N.Y.C.",61761,6548.88
"12/13/2024 16:10:00","EST","NORTH",61755,733.5743
"12/13/2024 16:10:00","EST","WEST",61752,2021.6382
"12/13/2024 16:15:00","EST","CAPITL",61757,1653.0856
"12/13/2024 16:15:00","EST","CENTRL",61754,2125.3677
"12/13/2024 16:15:00","EST","DUNWOD",61760,786.9014
"12/13/2024 16:15:00","EST","GENESE",61753,1271.6521
"12/13/2024 16:15:00","EST","HUD VL",61758,1345.7354
"12/13/2024 16:15:00","EST","LONGIL",61762,2601.4111
"12/13/2024 16:15:00","EST","MHK VL",61756,1123.6019
"12/13/2024 16:15:00","EST","MILLWD",61759,403.4264
"12/13/2024 16:15:00","EST","N.Y.C.",61761,6527.0317
"12/13/2024 16:15:00","EST","NORTH",61755,612.8524
"12/13/2024 16:15:00","EST","WEST",61752,2017.9117
"12/13/2024 16:20:00","EST","CAPITL",61757,1646.1819
"12/13/2024 16:20:00","EST","CENTRL",61754,2102.3022
"12/13/2024 16:20:00","EST","DUNWOD",61760,784.8978
"12/13/2024 16:20:00","EST","GENESE",61753,1291.2882
"12/13/2024 16:20:00","EST","HUD VL",61758,1342.4761
"12/13/2024 16:20:00","EST","LONGIL",61762,2599.5544
"12/13/2024 16:20:00","EST","MHK VL",61756,1131.687
"12/13/2024 16:20:00","EST","MILLWD",61759,405.3092
"12/13/2024 16:20:00","EST","N.Y.C.",61761,6524.9165
"12/13/2024 16:20:00","EST","NORTH",61755,616.898
"12/13/2024 16:20:00","EST","WEST",61752,2037.5942
"12/13/2024 16:25:00","EST","CAPITL",61757,1667.5009
"12/13/2024 16:25:00","EST","CENTRL",61754,2142.768
"12/13/2024 16:25:00","EST","DUNWOD",61760,784.158
"12/13/2024 16:25:00","EST","GENESE",61753,1298.4712
"12/13/2024 16:25:00","EST","HUD VL",61758,1349.8256
"12/13/2024 16:25:00","EST","LONGIL",61762,2624.1753
"12/13/2024 16:25:00","EST","MHK VL",61756,1134.471
"12/13/2024 16:25:00","EST","MILLWD",61759,423.0191
"12/13/2024 16:25:00","EST","N.Y.C.",61761,6596.364
"12/13/2024 16:25:00","EST","NORTH",61755,633.3971
"12/13/2024 16:25:00","EST","WEST",61752,2061.62
