"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2024 10:05:00","EST","MILLWD",61759,316.1827
"12/11/2024 10:05:00","EST","N.Y.C.",61761,5850.95
"12/11/2024 10:05:00","EST","NORTH",61755,583.7363
"12/11/2024 10:05:00","EST","WEST",61752,1904.3627
"12/11/2024 10:10:00","EST","CAPITL",61757,1498.5026
"12/11/2024 10:10:00","EST","CENTRL",61754,1880.4355
"12/11/2024 10:10:00","EST","DUNWOD",61760,668.6839
"12/11/2024 10:10:00","EST","GENESE",61753,1185.4601
"12/11/2024 10:10:00","EST","HUD VL",61758,1189.4586
"12/11/2024 10:10:00","EST","LONGIL",61762,2205.1118
"12/11/2024 10:10:00","EST","MHK VL",61756,981.1329
"12/11/2024 10:10:00","EST","MILLWD",61759,318.3863
"12/11/2024 10:10:00","EST","N.Y.C.",61761,5858.102
"12/11/2024 10:10:00","EST","NORTH",61755,592.3254
"12/11/2024 10:10:00","EST","WEST",61752,1934.903
"12/11/2024 10:15:00","EST","CAPITL",61757,1489.5864
"12/11/2024 10:15:00","EST","CENTRL",61754,1874.4504
"12/11/2024 10:15:00","EST","DUNWOD",61760,671.3428
"12/11/2024 10:15:00","EST","GENESE",61753,1187.4406
"12/11/2024 10:15:00","EST","HUD VL",61758,1171.9681
"12/11/2024 10:15:00","EST","LONGIL",61762,2211.272
"12/11/2024 10:15:00","EST","MHK VL",61756,982.4868
"12/11/2024 10:15:00","EST","MILLWD",61759,323.329
"12/11/2024 10:15:00","EST","N.Y.C.",61761,5891.8057
"12/11/2024 10:15:00","EST","NORTH",61755,583.3539
"12/11/2024 10:15:00","EST","WEST",61752,1917.5999
"12/11/2024 10:20:00","EST","CAPITL",61757,1496.7789
"12/11/2024 10:20:00","EST","CENTRL",61754,1887.7021
"12/11/2024 10:20:00","EST","DUNWOD",61760,685.0735
"12/11/2024 10:20:00","EST","GENESE",61753,1188.6198
"12/11/2024 10:20:00","EST","HUD VL",61758,1150.071
"12/11/2024 10:20:00","EST","LONGIL",61762,2210.7095
"12/11/2024 10:20:00","EST","MHK VL",61756,976.4498
"12/11/2024 10:20:00","EST","MILLWD",61759,321.155
"12/11/2024 10:20:00","EST","N.Y.C.",61761,5866.086
"12/11/2024 10:20:00","EST","NORTH",61755,587.2352
"12/11/2024 10:20:00","EST","WEST",61752,1940.2036
"12/11/2024 10:25:00","EST","CAPITL",61757,1488.3112
"12/11/2024 10:25:00","EST","CENTRL",61754,1883.5598
"12/11/2024 10:25:00","EST","DUNWOD",61760,670.4247
"12/11/2024 10:25:00","EST","GENESE",61753,1195.1295
"12/11/2024 10:25:00","EST","HUD VL",61758,1148.6377
"12/11/2024 10:25:00","EST","LONGIL",61762,2212.749
"12/11/2024 10:25:00","EST","MHK VL",61756,981.1381
"12/11/2024 10:25:00","EST","MILLWD",61759,324.0148
"12/11/2024 10:25:00","EST","N.Y.C.",61761,5919.5996
"12/11/2024 10:25:00","EST","NORTH",61755,586.14
"12/11/2024 10:25:00","EST","WEST",61752,1940.124
"12/11/2024 10:30:00","EST","CAPITL",61757,1488.8115
"12/11/2024 10:30:00","EST","CENTRL",61754,1879.584
"12/11/2024 10:30:00","EST","DUNWOD",61760,682.7539
"12/11/2024 10:30:00","EST","GENESE",61753,1190.6101
"12/11/2024 10:30:00","EST","HUD VL",61758,1157.7129
"12/11/2024 10:30:00","EST","LONGIL",61762,2228.0986
"12/11/2024 10:30:00","EST","MHK VL",61756,1006.8314
"12/11/2024 10:30:00","EST","MILLWD",61759,299.6293
"12/11/2024 10:30:00","EST","N.Y.C.",61761,5854.1714
"12/11/2024 10:30:00","EST","NORTH",61755,568.0045
"12/11/2024 10:30:00","EST","WEST",61752,1922.6305
"12/11/2024 10:35:00","EST","CAPITL",61757,1487.6185
"12/11/2024 10:35:00","EST","CENTRL",61754,1875.5305
"12/11/2024 10:35:00","EST","DUNWOD",61760,678.4283
"12/11/2024 10:35:00","EST","GENESE",61753,1198.5862
"12/11/2024 10:35:00","EST","HUD VL",61758,1145.5898
"12/11/2024 10:35:00","EST","LONGIL",61762,2217.841
"12/11/2024 10:35:00","EST","MHK VL",61756,976.7789
"12/11/2024 10:35:00","EST","MILLWD",61759,324.5358
"12/11/2024 10:35:00","EST","N.Y.C.",61761,5929.588
"12/11/2024 10:35:00","EST","NORTH",61755,593.5719
"12/11/2024 10:35:00","EST","WEST",61752,1887.4275
"12/11/2024 10:40:00","EST","CAPITL",61757,1475.76
"12/11/2024 10:40:00","EST","CENTRL",61754,1908.615
"12/11/2024 10:40:00","EST","DUNWOD",61760,686.1291
"12/11/2024 10:40:00","EST","GENESE",61753,1189.8044
"12/11/2024 10:40:00","EST","HUD VL",61758,1153.854
"12/11/2024 10:40:00","EST","LONGIL",61762,2211.9194
"12/11/2024 10:40:00","EST","MHK VL",61756,989.0772
"12/11/2024 10:40:00","EST","MILLWD",61759,314.8539
"12/11/2024 10:40:00","EST","N.Y.C.",61761,5903.5205
"12/11/2024 10:40:00","EST","NORTH",61755,586.0785
"12/11/2024 10:40:00","EST","WEST",61752,1909.3159
"12/11/2024 10:45:00","EST","CAPITL",61757,1475.2412
"12/11/2024 10:45:00","EST","CENTRL",61754,1900.0459
"12/11/2024 10:45:00","EST","DUNWOD",61760,676.203
"12/11/2024 10:45:00","EST","GENESE",61753,1198.5608
"12/11/2024 10:45:00","EST","HUD VL",61758,1165.0688
"12/11/2024 10:45:00","EST","LONGIL",61762,2205.4434
"12/11/2024 10:45:00","EST","MHK VL",61756,972.522
"12/11/2024 10:45:00","EST","MILLWD",61759,313.7861
"12/11/2024 10:45:00","EST","N.Y.C.",61761,5902.007
"12/11/2024 10:45:00","EST","NORTH",61755,592.5587
"12/11/2024 10:45:00","EST","WEST",61752,1927.0168
"12/11/2024 10:50:00","EST","CAPITL",61757,1485.5508
"12/11/2024 10:50:00","EST","CENTRL",61754,1892.4211
"12/11/2024 10:50:00","EST","DUNWOD",61760,688.7839
"12/11/2024 10:50:00","EST","GENESE",61753,1194.9465
"12/11/2024 10:50:00","EST","HUD VL",61758,1169.8757
"12/11/2024 10:50:00","EST","LONGIL",61762,2201.7812
"12/11/2024 10:50:00","EST","MHK VL",61756,992.7455
"12/11/2024 10:50:00","EST","MILLWD",61759,289.8533
"12/11/2024 10:50:00","EST","N.Y.C.",61761,5907.48
"12/11/2024 10:50:00","EST","NORTH",61755,593.6632
"12/11/2024 10:50:00","EST","WEST",61752,1910.7677
"12/11/2024 10:55:00","EST","CAPITL",61757,1477.5288
"12/11/2024 10:55:00","EST","CENTRL",61754,1896.263
"12/11/2024 10:55:00","EST","DUNWOD",61760,670.07
"12/11/2024 10:55:00","EST","GENESE",61753,1196.2603
"12/11/2024 10:55:00","EST","HUD VL",61758,1159.6852
"12/11/2024 10:55:00","EST","LONGIL",61762,2213.1055
"12/11/2024 10:55:00","EST","MHK VL",61756,1001.567
"12/11/2024 10:55:00","EST","MILLWD",61759,320.4155
"12/11/2024 10:55:00","EST","N.Y.C.",61761,5915.7524
"12/11/2024 10:55:00","EST","NORTH",61755,583.0949
"12/11/2024 10:55:00","EST","WEST",61752,1921.8855
"12/11/2024 11:00:00","EST","CAPITL",61757,1476.5085
"12/11/2024 11:00:00","EST","CENTRL",61754,1896.9336
"12/11/2024 11:00:00","EST","DUNWOD",61760,680.2349
"12/11/2024 11:00:00","EST","GENESE",61753,1200.6288
"12/11/2024 11:00:00","EST","HUD VL",61758,1163.553
"12/11/2024 11:00:00","EST","LONGIL",61762,2227.6282
"12/11/2024 11:00:00","EST","MHK VL",61756,976.5952
"12/11/2024 11:00:00","EST","MILLWD",61759,320.9994
"12/11/2024 11:00:00","EST","N.Y.C.",61761,5910.496
"12/11/2024 11:00:00","EST","NORTH",61755,584.1072
"12/11/2024 11:00:00","EST","WEST",61752,1932.5573
"12/11/2024 11:05:00","EST","CAPITL",61757,1484.42
"12/11/2024 11:05:00","EST","CENTRL",61754,1923.2615
"12/11/2024 11:05:00","EST","DUNWOD",61760,683.0361
"12/11/2024 11:05:00","EST","GENESE",61753,1186.6543
"12/11/2024 11:05:00","EST","HUD VL",61758,1158.8589
"12/11/2024 11:05:00","EST","LONGIL",61762,2213.833
"12/11/2024 11:05:00","EST","MHK VL",61756,972.2145
"12/11/2024 11:05:00","EST","MILLWD",61759,312.9013
"12/11/2024 11:05:00","EST","N.Y.C.",61761,5904.5654
"12/11/2024 11:05:00","EST","NORTH",61755,591.2554
"12/11/2024 11:05:00","EST","WEST",61752,1946.7405
"12/11/2024 11:10:00","EST","CAPITL",61757,1509.9647
"12/11/2024 11:10:00","EST","CENTRL",61754,1858.1604
"12/11/2024 11:10:00","EST","DUNWOD",61760,694.6287
"12/11/2024 11:10:00","EST","GENESE",61753,1223.169
"12/11/2024 11:10:00","EST","HUD VL",61758,1129.6633
"12/11/2024 11:10:00","EST","LONGIL",61762,2212.6187
"12/11/2024 11:10:00","EST","MHK VL",61756,994.6671
"12/11/2024 11:10:00","EST","MILLWD",61759,319.2236
"12/11/2024 11:10:00","EST","N.Y.C.",61761,5927.772
"12/11/2024 11:10:00","EST","NORTH",61755,581.6727
"12/11/2024 11:10:00","EST","WEST",61752,1925.9084
"12/11/2024 11:15:00","EST","CAPITL",61757,1496.8501
"12/11/2024 11:15:00","EST","CENTRL",61754,1903.3589
"12/11/2024 11:15:00","EST","DUNWOD",61760,671.5082
"12/11/2024 11:15:00","EST","GENESE",61753,1190.7687
"12/11/2024 11:15:00","EST","HUD VL",61758,1170.6567
"12/11/2024 11:15:00","EST","LONGIL",61762,2223.3657
"12/11/2024 11:15:00","EST","MHK VL",61756,946.8658
"12/11/2024 11:15:00","EST","MILLWD",61759,306.8698
"12/11/2024 11:15:00","EST","N.Y.C.",61761,5936.3345
"12/11/2024 11:15:00","EST","NORTH",61755,601.6144
"12/11/2024 11:15:00","EST","WEST",61752,1944.8785
"12/11/2024 11:20:00","EST","CAPITL",61757,1488.8578
"12/11/2024 11:20:00","EST","CENTRL",61754,1917.488
"12/11/2024 11:20:00","EST","DUNWOD",61760,677.6045
"12/11/2024 11:20:00","EST","GENESE",61753,1196.1724
"12/11/2024 11:20:00","EST","HUD VL",61758,1154.3062
"12/11/2024 11:20:00","EST","LONGIL",61762,2223.2996
"12/11/2024 11:20:00","EST","MHK VL",61756,966.7973
"12/11/2024 11:20:00","EST","MILLWD",61759,315.0341
"12/11/2024 11:20:00","EST","N.Y.C.",61761,5915.992
"12/11/2024 11:20:00","EST","NORTH",61755,612.2747
"12/11/2024 11:20:00","EST","WEST",61752,1945.4154
"12/11/2024 11:25:00","EST","CAPITL",61757,1497.003
"12/11/2024 11:25:00","EST","CENTRL",61754,1927.6282
"12/11/2024 11:25:00","EST","DUNWOD",61760,667.4132
"12/11/2024 11:25:00","EST","GENESE",61753,1194.916
"12/11/2024 11:25:00","EST","HUD VL",61758,1174.2264
"12/11/2024 11:25:00","EST","LONGIL",61762,2234.3877
"12/11/2024 11:25:00","EST","MHK VL",61756,957.12
"12/11/2024 11:25:00","EST","MILLWD",61759,312.8136
"12/11/2024 11:25:00","EST","N.Y.C.",61761,5903.178
"12/11/2024 11:25:00","EST","NORTH",61755,619.0007
"12/11/2024 11:25:00","EST","WEST",61752,1942.884
"12/11/2024 11:30:00","EST","CAPITL",61757,1506.0786
"12/11/2024 11:30:00","EST","CENTRL",61754,1938.5518
"12/11/2024 11:30:00","EST","DUNWOD",61760,671.8245
"12/11/2024 11:30:00","EST","GENESE",61753,1204.6643
"12/11/2024 11:30:00","EST","HUD VL",61758,1153.3916
"12/11/2024 11:30:00","EST","LONGIL",61762,2236.2754
"12/11/2024 11:30:00","EST","MHK VL",61756,949.0101
"12/11/2024 11:30:00","EST","MILLWD",61759,325.928
"12/11/2024 11:30:00","EST","N.Y.C.",61761,5940.385
"12/11/2024 11:30:00","EST","NORTH",61755,631.5957
"12/11/2024 11:30:00","EST","WEST",61752,1934.073
"12/11/2024 11:35:00","EST","CAPITL",61757,1478.9214
"12/11/2024 11:35:00","EST","CENTRL",61754,1922.6367
"12/11/2024 11:35:00","EST","DUNWOD",61760,673.6515
"12/11/2024 11:35:00","EST","GENESE",61753,1195.6919
"12/11/2024 11:35:00","EST","HUD VL",61758,1158.3704
"12/11/2024 11:35:00","EST","LONGIL",61762,2228.642
"12/11/2024 11:35:00","EST","MHK VL",61756,977.4871
"12/11/2024 11:35:00","EST","MILLWD",61759,318.155
"12/11/2024 11:35:00","EST","N.Y.C.",61761,5933.5024
"12/11/2024 11:35:00","EST","NORTH",61755,611.3398
"12/11/2024 11:35:00","EST","WEST",61752,1925.081
"12/11/2024 11:40:00","EST","CAPITL",61757,1495.9137
"12/11/2024 11:40:00","EST","CENTRL",61754,1928.5347
"12/11/2024 11:40:00","EST","DUNWOD",61760,681.2518
"12/11/2024 11:40:00","EST","GENESE",61753,1194.615
"12/11/2024 11:40:00","EST","HUD VL",61758,1171.0056
"12/11/2024 11:40:00","EST","LONGIL",61762,2235.2795
"12/11/2024 11:40:00","EST","MHK VL",61756,965.374
"12/11/2024 11:40:00","EST","MILLWD",61759,312.3161
"12/11/2024 11:40:00","EST","N.Y.C.",61761,5926.63
"12/11/2024 11:40:00","EST","NORTH",61755,622.4305
"12/11/2024 11:40:00","EST","WEST",61752,1957.5198
"12/11/2024 11:45:00","EST","CAPITL",61757,1489.4839
"12/11/2024 11:45:00","EST","CENTRL",61754,1921.2764
"12/11/2024 11:45:00","EST","DUNWOD",61760,685.2833
"12/11/2024 11:45:00","EST","GENESE",61753,1198.5029
"12/11/2024 11:45:00","EST","HUD VL",61758,1163.6345
"12/11/2024 11:45:00","EST","LONGIL",61762,2219.993
"12/11/2024 11:45:00","EST","MHK VL",61756,964.796
"12/11/2024 11:45:00","EST","MILLWD",61759,322.6596
"12/11/2024 11:45:00","EST","N.Y.C.",61761,5947.9717
"12/11/2024 11:45:00","EST","NORTH",61755,626.8934
"12/11/2024 11:45:00","EST","WEST",61752,1940.9369
"12/11/2024 11:50:00","EST","CAPITL",61757,1476.6989
"12/11/2024 11:50:00","EST","CENTRL",61754,1905.7883
"12/11/2024 11:50:00","EST","DUNWOD",61760,674.374
"12/11/2024 11:50:00","EST","GENESE",61753,1190.7843
"12/11/2024 11:50:00","EST","HUD VL",61758,1135.6528
"12/11/2024 11:50:00","EST","LONGIL",61762,2221.829
"12/11/2024 11:50:00","EST","MHK VL",61756,971.6028
"12/11/2024 11:50:00","EST","MILLWD",61759,334.3017
"12/11/2024 11:50:00","EST","N.Y.C.",61761,5917.045
"12/11/2024 11:50:00","EST","NORTH",61755,620.3203
"12/11/2024 11:50:00","EST","WEST",61752,1924.7786
"12/11/2024 11:55:00","EST","CAPITL",61757,1496.6499
"12/11/2024 11:55:00","EST","CENTRL",61754,1873.1519
"12/11/2024 11:55:00","EST","DUNWOD",61760,679.1746
"12/11/2024 11:55:00","EST","GENESE",61753,1193.7134
"12/11/2024 11:55:00","EST","HUD VL",61758,1137.1643
"12/11/2024 11:55:00","EST","LONGIL",61762,2217.9524
"12/11/2024 11:55:00","EST","MHK VL",61756,988.1224
"12/11/2024 11:55:00","EST","MILLWD",61759,323.3409
"12/11/2024 11:55:00","EST","N.Y.C.",61761,5942.79
"12/11/2024 11:55:00","EST","NORTH",61755,620.7385
"12/11/2024 11:55:00","EST","WEST",61752,1965.987
"12/11/2024 12:00:00","EST","CAPITL",61757,1484.1586
"12/11/2024 12:00:00","EST","CENTRL",61754,1920.612
"12/11/2024 12:00:00","EST","DUNWOD",61760,679.8481
"12/11/2024 12:00:00","EST","GENESE",61753,1194.1658
"12/11/2024 12:00:00","EST","HUD VL",61758,1161.7426
"12/11/2024 12:00:00","EST","LONGIL",61762,2220.8755
"12/11/2024 12:00:00","EST","MHK VL",61756,966.5707
"12/11/2024 12:00:00","EST","MILLWD",61759,312.8287
"12/11/2024 12:00:00","EST","N.Y.C.",61761,5950.3887
"12/11/2024 12:00:00","EST","NORTH",61755,635.2476
"12/11/2024 12:00:00","EST","WEST",61752,1953.8143
"12/11/2024 12:05:00","EST","CAPITL",61757,1496.046
"12/11/2024 12:05:00","EST","CENTRL",61754,1915.6509
"12/11/2024 12:05:00","EST","DUNWOD",61760,693.1044
"12/11/2024 12:05:00","EST","GENESE",61753,1200.1025
"12/11/2024 12:05:00","EST","HUD VL",61758,1160.5801
"12/11/2024 12:05:00","EST","LONGIL",61762,2206.2424
"12/11/2024 12:05:00","EST","MHK VL",61756,969.4064
"12/11/2024 12:05:00","EST","MILLWD",61759,298.3502
"12/11/2024 12:05:00","EST","N.Y.C.",61761,5935.7725
"12/11/2024 12:05:00","EST","NORTH",61755,632.7596
"12/11/2024 12:05:00","EST","WEST",61752,1935.2031
"12/11/2024 12:10:00","EST","CAPITL",61757,1487.584
"12/11/2024 12:10:00","EST","CENTRL",61754,1936.7073
"12/11/2024 12:10:00","EST","DUNWOD",61760,688.8748
"12/11/2024 12:10:00","EST","GENESE",61753,1198.5548
"12/11/2024 12:10:00","EST","HUD VL",61758,1158.6223
"12/11/2024 12:10:00","EST","LONGIL",61762,2202.4146
"12/11/2024 12:10:00","EST","MHK VL",61756,965.1994
"12/11/2024 12:10:00","EST","MILLWD",61759,304.8623
"12/11/2024 12:10:00","EST","N.Y.C.",61761,5974.1074
"12/11/2024 12:10:00","EST","NORTH",61755,621.4014
"12/11/2024 12:10:00","EST","WEST",61752,1943.7952
"12/11/2024 12:15:00","EST","CAPITL",61757,1484.7924
"12/11/2024 12:15:00","EST","CENTRL",61754,1928.6748
"12/11/2024 12:15:00","EST","DUNWOD",61760,689.7693
"12/11/2024 12:15:00","EST","GENESE",61753,1201.8677
"12/11/2024 12:15:00","EST","HUD VL",61758,1115.2104
"12/11/2024 12:15:00","EST","LONGIL",61762,2218.9363
"12/11/2024 12:15:00","EST","MHK VL",61756,1001.7876
"12/11/2024 12:15:00","EST","MILLWD",61759,305.2833
"12/11/2024 12:15:00","EST","N.Y.C.",61761,5968.91
"12/11/2024 12:15:00","EST","NORTH",61755,616.2018
"12/11/2024 12:15:00","EST","WEST",61752,1956.6927
"12/11/2024 12:20:00","EST","CAPITL",61757,1501.3583
"12/11/2024 12:20:00","EST","CENTRL",61754,1926.5046
"12/11/2024 12:20:00","EST","DUNWOD",61760,703.9678
"12/11/2024 12:20:00","EST","GENESE",61753,1208.8313
"12/11/2024 12:20:00","EST","HUD VL",61758,1133.3708
"12/11/2024 12:20:00","EST","LONGIL",61762,2213.4146
"12/11/2024 12:20:00","EST","MHK VL",61756,972.0802
"12/11/2024 12:20:00","EST","MILLWD",61759,304.6153
"12/11/2024 12:20:00","EST","N.Y.C.",61761,5941.2
"12/11/2024 12:20:00","EST","NORTH",61755,620.3976
"12/11/2024 12:20:00","EST","WEST",61752,1937.9924
"12/11/2024 12:25:00","EST","CAPITL",61757,1502.6008
"12/11/2024 12:25:00","EST","CENTRL",61754,1934.1672
"12/11/2024 12:25:00","EST","DUNWOD",61760,678.7307
"12/11/2024 12:25:00","EST","GENESE",61753,1201.6172
"12/11/2024 12:25:00","EST","HUD VL",61758,1131.8264
"12/11/2024 12:25:00","EST","LONGIL",61762,2240.7598
"12/11/2024 12:25:00","EST","MHK VL",61756,949.5891
"12/11/2024 12:25:00","EST","MILLWD",61759,329.6935
"12/11/2024 12:25:00","EST","N.Y.C.",61761,5993.583
"12/11/2024 12:25:00","EST","NORTH",61755,651.6029
"12/11/2024 12:25:00","EST","WEST",61752,1923.3694
"12/11/2024 12:30:00","EST","CAPITL",61757,1488.0575
"12/11/2024 12:30:00","EST","CENTRL",61754,1913.7815
"12/11/2024 12:30:00","EST","DUNWOD",61760,693.0087
"12/11/2024 12:30:00","EST","GENESE",61753,1207.9945
"12/11/2024 12:30:00","EST","HUD VL",61758,1142.0676
"12/11/2024 12:30:00","EST","LONGIL",61762,2222.5098
"12/11/2024 12:30:00","EST","MHK VL",61756,967.0918
"12/11/2024 12:30:00","EST","MILLWD",61759,311.7384
"12/11/2024 12:30:00","EST","N.Y.C.",61761,5982.9233
"12/11/2024 12:30:00","EST","NORTH",61755,651.7307
"12/11/2024 12:30:00","EST","WEST",61752,1911.7195
"12/11/2024 12:35:00","EST","CAPITL",61757,1472.0393
"12/11/2024 12:35:00","EST","CENTRL",61754,1901.7588
"12/11/2024 12:35:00","EST","DUNWOD",61760,684.3076
"12/11/2024 12:35:00","EST","GENESE",61753,1212.4348
"12/11/2024 12:35:00","EST","HUD VL",61758,1177.9824
"12/11/2024 12:35:00","EST","LONGIL",61762,2213.1963
"12/11/2024 12:35:00","EST","MHK VL",61756,977.7873
"12/11/2024 12:35:00","EST","MILLWD",61759,300.0358
"12/11/2024 12:35:00","EST","N.Y.C.",61761,5990.873
"12/11/2024 12:35:00","EST","NORTH",61755,648.9111
"12/11/2024 12:35:00","EST","WEST",61752,1923.3123
"12/11/2024 12:40:00","EST","CAPITL",61757,1487.7394
"12/11/2024 12:40:00","EST","CENTRL",61754,1916.2173
"12/11/2024 12:40:00","EST","DUNWOD",61760,677.696
"12/11/2024 12:40:00","EST","GENESE",61753,1206.2576
"12/11/2024 12:40:00","EST","HUD VL",61758,1153.4177
"12/11/2024 12:40:00","EST","LONGIL",61762,2218.6592
"12/11/2024 12:40:00","EST","MHK VL",61756,974.8704
"12/11/2024 12:40:00","EST","MILLWD",61759,327.1512
"12/11/2024 12:40:00","EST","N.Y.C.",61761,5997.172
"12/11/2024 12:40:00","EST","NORTH",61755,626.3855
"12/11/2024 12:40:00","EST","WEST",61752,1928.22
"12/11/2024 12:45:00","EST","CAPITL",61757,1487.4353
"12/11/2024 12:45:00","EST","CENTRL",61754,1911.6294
"12/11/2024 12:45:00","EST","DUNWOD",61760,675.0554
"12/11/2024 12:45:00","EST","GENESE",61753,1213.8263
"12/11/2024 12:45:00","EST","HUD VL",61758,1170.6924
"12/11/2024 12:45:00","EST","LONGIL",61762,2237.4653
"12/11/2024 12:45:00","EST","MHK VL",61756,969.4334
"12/11/2024 12:45:00","EST","MILLWD",61759,317.6739
"12/11/2024 12:45:00","EST","N.Y.C.",61761,6023.668
"12/11/2024 12:45:00","EST","NORTH",61755,626.9551
"12/11/2024 12:45:00","EST","WEST",61752,1905.5638
"12/11/2024 12:50:00","EST","CAPITL",61757,1482.619
"12/11/2024 12:50:00","EST","CENTRL",61754,1914.1907
"12/11/2024 12:50:00","EST","DUNWOD",61760,691.0902
"12/11/2024 12:50:00","EST","GENESE",61753,1212.6077
"12/11/2024 12:50:00","EST","HUD VL",61758,1138.0895
"12/11/2024 12:50:00","EST","LONGIL",61762,2233.8604
"12/11/2024 12:50:00","EST","MHK VL",61756,971.4134
"12/11/2024 12:50:00","EST","MILLWD",61759,304.6646
"12/11/2024 12:50:00","EST","N.Y.C.",61761,5990.6436
"12/11/2024 12:50:00","EST","NORTH",61755,616.8541
"12/11/2024 12:50:00","EST","WEST",61752,1886.902
"12/11/2024 12:55:00","EST","CAPITL",61757,1482.1262
"12/11/2024 12:55:00","EST","CENTRL",61754,1922.6582
"12/11/2024 12:55:00","EST","DUNWOD",61760,699.9817
"12/11/2024 12:55:00","EST","GENESE",61753,1211.8446
"12/11/2024 12:55:00","EST","HUD VL",61758,1166.3828
"12/11/2024 12:55:00","EST","LONGIL",61762,2232.3455
"12/11/2024 12:55:00","EST","MHK VL",61756,961.7033
"12/11/2024 12:55:00","EST","MILLWD",61759,307.474
"12/11/2024 12:55:00","EST","N.Y.C.",61761,5973.874
"12/11/2024 12:55:00","EST","NORTH",61755,629.6387
"12/11/2024 12:55:00","EST","WEST",61752,1917.0137
"12/11/2024 13:00:00","EST","CAPITL",61757,1481.9823
"12/11/2024 13:00:00","EST","CENTRL",61754,1914.2256
"12/11/2024 13:00:00","EST","DUNWOD",61760,679.673
"12/11/2024 13:00:00","EST","GENESE",61753,1208.4939
"12/11/2024 13:00:00","EST","HUD VL",61758,1159.1438
"12/11/2024 13:00:00","EST","LONGIL",61762,2247.7249
"12/11/2024 13:00:00","EST","MHK VL",61756,986.0007
"12/11/2024 13:00:00","EST","MILLWD",61759,327.5217
"12/11/2024 13:00:00","EST","N.Y.C.",61761,6008.922
"12/11/2024 13:00:00","EST","NORTH",61755,610.6322
"12/11/2024 13:00:00","EST","WEST",61752,1925.5239
"12/11/2024 13:05:00","EST","CAPITL",61757,1491.5194
"12/11/2024 13:05:00","EST","CENTRL",61754,1904.7708
"12/11/2024 13:05:00","EST","DUNWOD",61760,688.0449
"12/11/2024 13:05:00","EST","GENESE",61753,1220.2515
"12/11/2024 13:05:00","EST","HUD VL",61758,1155.6412
"12/11/2024 13:05:00","EST","LONGIL",61762,2239.4312
"12/11/2024 13:05:00","EST","MHK VL",61756,996.9426
"12/11/2024 13:05:00","EST","MILLWD",61759,328.3709
"12/11/2024 13:05:00","EST","N.Y.C.",61761,6009.2236
"12/11/2024 13:05:00","EST","NORTH",61755,601.5878
"12/11/2024 13:05:00","EST","WEST",61752,1913.3818
"12/11/2024 13:10:00","EST","CAPITL",61757,1500.542
"12/11/2024 13:10:00","EST","CENTRL",61754,1924.6416
"12/11/2024 13:10:00","EST","DUNWOD",61760,715.2053
"12/11/2024 13:10:00","EST","GENESE",61753,1225.4342
"12/11/2024 13:10:00","EST","HUD VL",61758,1148.824
"12/11/2024 13:10:00","EST","LONGIL",61762,2245.689
"12/11/2024 13:10:00","EST","MHK VL",61756,981.3204
"12/11/2024 13:10:00","EST","MILLWD",61759,309.6297
"12/11/2024 13:10:00","EST","N.Y.C.",61761,5993.128
"12/11/2024 13:10:00","EST","NORTH",61755,609.0219
"12/11/2024 13:10:00","EST","WEST",61752,1906.5701
"12/11/2024 13:15:00","EST","CAPITL",61757,1492.005
"12/11/2024 13:15:00","EST","CENTRL",61754,1943.2231
"12/11/2024 13:15:00","EST","DUNWOD",61760,688.744
"12/11/2024 13:15:00","EST","GENESE",61753,1227.4775
"12/11/2024 13:15:00","EST","HUD VL",61758,1162.3213
"12/11/2024 13:15:00","EST","LONGIL",61762,2265.9973
"12/11/2024 13:15:00","EST","MHK VL",61756,970.978
"12/11/2024 13:15:00","EST","MILLWD",61759,324.3414
"12/11/2024 13:15:00","EST","N.Y.C.",61761,6030.4316
"12/11/2024 13:15:00","EST","NORTH",61755,616.2249
"12/11/2024 13:15:00","EST","WEST",61752,1926.2811
"12/11/2024 13:20:00","EST","CAPITL",61757,1506.4445
"12/11/2024 13:20:00","EST","CENTRL",61754,1948.6042
"12/11/2024 13:20:00","EST","DUNWOD",61760,695.8303
"12/11/2024 13:20:00","EST","GENESE",61753,1226.9751
"12/11/2024 13:20:00","EST","HUD VL",61758,1172.8955
"12/11/2024 13:20:00","EST","LONGIL",61762,2276.948
"12/11/2024 13:20:00","EST","MHK VL",61756,967.2871
"12/11/2024 13:20:00","EST","MILLWD",61759,315.4087
"12/11/2024 13:20:00","EST","N.Y.C.",61761,5994.647
"12/11/2024 13:20:00","EST","NORTH",61755,619.5835
"12/11/2024 13:20:00","EST","WEST",61752,1935.0936
"12/11/2024 13:25:00","EST","CAPITL",61757,1489.348
"12/11/2024 13:25:00","EST","CENTRL",61754,1946.4646
"12/11/2024 13:25:00","EST","DUNWOD",61760,700.9728
"12/11/2024 13:25:00","EST","GENESE",61753,1226.3137
"12/11/2024 13:25:00","EST","HUD VL",61758,1149.9077
"12/11/2024 13:25:00","EST","LONGIL",61762,2251.6323
"12/11/2024 13:25:00","EST","MHK VL",61756,983.7665
"12/11/2024 13:25:00","EST","MILLWD",61759,323.0117
"12/11/2024 13:25:00","EST","N.Y.C.",61761,6037.605
"12/11/2024 13:25:00","EST","NORTH",61755,619.0186
"12/11/2024 13:25:00","EST","WEST",61752,1944.3947
"12/11/2024 13:30:00","EST","CAPITL",61757,1510.6542
