"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2024 13:25:00","EST","MHK VL",61756,1092.3127
"12/20/2024 13:25:00","EST","MILLWD",61759,388.0247
"12/20/2024 13:25:00","EST","N.Y.C.",61761,6355.674
"12/20/2024 13:25:00","EST","NORTH",61755,748.8358
"12/20/2024 13:25:00","EST","WEST",61752,1991.214
"12/20/2024 13:30:00","EST","CAPITL",61757,1612.9178
"12/20/2024 13:30:00","EST","CENTRL",61754,2148.057
"12/20/2024 13:30:00","EST","DUNWOD",61760,791.6423
"12/20/2024 13:30:00","EST","GENESE",61753,1290.4482
"12/20/2024 13:30:00","EST","HUD VL",61758,1327.0488
"12/20/2024 13:30:00","EST","LONGIL",61762,2438.2559
"12/20/2024 13:30:00","EST","MHK VL",61756,1116.179
"12/20/2024 13:30:00","EST","MILLWD",61759,377.6552
"12/20/2024 13:30:00","EST","N.Y.C.",61761,6343.7764
"12/20/2024 13:30:00","EST","NORTH",61755,718.4238
"12/20/2024 13:30:00","EST","WEST",61752,1994.3655
"12/20/2024 13:35:00","EST","CAPITL",61757,1599.1161
"12/20/2024 13:35:00","EST","CENTRL",61754,2130.144
"12/20/2024 13:35:00","EST","DUNWOD",61760,786.0875
"12/20/2024 13:35:00","EST","GENESE",61753,1294.2004
"12/20/2024 13:35:00","EST","HUD VL",61758,1352.356
"12/20/2024 13:35:00","EST","LONGIL",61762,2430.8362
"12/20/2024 13:35:00","EST","MHK VL",61756,1096.8169
"12/20/2024 13:35:00","EST","MILLWD",61759,379.4364
"12/20/2024 13:35:00","EST","N.Y.C.",61761,6363.906
"12/20/2024 13:35:00","EST","NORTH",61755,754.2659
"12/20/2024 13:35:00","EST","WEST",61752,1995.1672
"12/20/2024 13:40:00","EST","CAPITL",61757,1598.9792
"12/20/2024 13:40:00","EST","CENTRL",61754,2109.6516
"12/20/2024 13:40:00","EST","DUNWOD",61760,792.7466
"12/20/2024 13:40:00","EST","GENESE",61753,1292.2255
"12/20/2024 13:40:00","EST","HUD VL",61758,1348.8438
"12/20/2024 13:40:00","EST","LONGIL",61762,2434.6235
"12/20/2024 13:40:00","EST","MHK VL",61756,1094.1074
"12/20/2024 13:40:00","EST","MILLWD",61759,373.9593
"12/20/2024 13:40:00","EST","N.Y.C.",61761,6370.9224
"12/20/2024 13:40:00","EST","NORTH",61755,752.0789
"12/20/2024 13:40:00","EST","WEST",61752,1983.3579
"12/20/2024 13:45:00","EST","CAPITL",61757,1603.1544
"12/20/2024 13:45:00","EST","CENTRL",61754,2104.7449
"12/20/2024 13:45:00","EST","DUNWOD",61760,782.5148
"12/20/2024 13:45:00","EST","GENESE",61753,1289.6455
"12/20/2024 13:45:00","EST","HUD VL",61758,1359.825
"12/20/2024 13:45:00","EST","LONGIL",61762,2449.54
"12/20/2024 13:45:00","EST","MHK VL",61756,1087.6511
"12/20/2024 13:45:00","EST","MILLWD",61759,378.3165
"12/20/2024 13:45:00","EST","N.Y.C.",61761,6353.19
"12/20/2024 13:45:00","EST","NORTH",61755,748.2764
"12/20/2024 13:45:00","EST","WEST",61752,1979.019
"12/20/2024 13:50:00","EST","CAPITL",61757,1614.1162
"12/20/2024 13:50:00","EST","CENTRL",61754,2105.254
"12/20/2024 13:50:00","EST","DUNWOD",61760,784.3499
"12/20/2024 13:50:00","EST","GENESE",61753,1280.8984
"12/20/2024 13:50:00","EST","HUD VL",61758,1354.2358
"12/20/2024 13:50:00","EST","LONGIL",61762,2442.8691
"12/20/2024 13:50:00","EST","MHK VL",61756,1086.1199
"12/20/2024 13:50:00","EST","MILLWD",61759,377.2667
"12/20/2024 13:50:00","EST","N.Y.C.",61761,6360.3213
"12/20/2024 13:50:00","EST","NORTH",61755,768.4955
"12/20/2024 13:50:00","EST","WEST",61752,1987.8628
"12/20/2024 13:55:00","EST","CAPITL",61757,1599.8663
"12/20/2024 13:55:00","EST","CENTRL",61754,2104.4258
"12/20/2024 13:55:00","EST","DUNWOD",61760,794.3289
"12/20/2024 13:55:00","EST","GENESE",61753,1279.7329
"12/20/2024 13:55:00","EST","HUD VL",61758,1363.1725
"12/20/2024 13:55:00","EST","LONGIL",61762,2433.1384
"12/20/2024 13:55:00","EST","MHK VL",61756,1081.696
"12/20/2024 13:55:00","EST","MILLWD",61759,370.6748
"12/20/2024 13:55:00","EST","N.Y.C.",61761,6367.045
"12/20/2024 13:55:00","EST","NORTH",61755,756.3088
"12/20/2024 13:55:00","EST","WEST",61752,1977.4717
"12/20/2024 14:00:00","EST","CAPITL",61757,1613.9089
"12/20/2024 14:00:00","EST","CENTRL",61754,2082.549
"12/20/2024 14:00:00","EST","DUNWOD",61760,781.1445
"12/20/2024 14:00:00","EST","GENESE",61753,1293.0215
"12/20/2024 14:00:00","EST","HUD VL",61758,1332.6558
"12/20/2024 14:00:00","EST","LONGIL",61762,2462.912
"12/20/2024 14:00:00","EST","MHK VL",61756,1091.0981
"12/20/2024 14:00:00","EST","MILLWD",61759,396.1362
"12/20/2024 14:00:00","EST","N.Y.C.",61761,6369.0117
"12/20/2024 14:00:00","EST","NORTH",61755,740.9901
"12/20/2024 14:00:00","EST","WEST",61752,1991.6603
"12/20/2024 14:05:00","EST","CAPITL",61757,1610.9169
"12/20/2024 14:05:00","EST","CENTRL",61754,2088.8794
"12/20/2024 14:05:00","EST","DUNWOD",61760,795.3136
"12/20/2024 14:05:00","EST","GENESE",61753,1288.9728
"12/20/2024 14:05:00","EST","HUD VL",61758,1331.3098
"12/20/2024 14:05:00","EST","LONGIL",61762,2461.3264
"12/20/2024 14:05:00","EST","MHK VL",61756,1080.2856
"12/20/2024 14:05:00","EST","MILLWD",61759,385.7654
"12/20/2024 14:05:00","EST","N.Y.C.",61761,6361.5693
"12/20/2024 14:05:00","EST","NORTH",61755,745.6915
"12/20/2024 14:05:00","EST","WEST",61752,1979.5717
"12/20/2024 14:10:00","EST","CAPITL",61757,1615.0938
"12/20/2024 14:10:00","EST","CENTRL",61754,2083.4268
"12/20/2024 14:10:00","EST","DUNWOD",61760,774.7808
"12/20/2024 14:10:00","EST","GENESE",61753,1285.4822
"12/20/2024 14:10:00","EST","HUD VL",61758,1331.7024
"12/20/2024 14:10:00","EST","LONGIL",61762,2477.3716
"12/20/2024 14:10:00","EST","MHK VL",61756,1082.257
"12/20/2024 14:10:00","EST","MILLWD",61759,395.0935
"12/20/2024 14:10:00","EST","N.Y.C.",61761,6373.98
"12/20/2024 14:10:00","EST","NORTH",61755,764.6792
"12/20/2024 14:10:00","EST","WEST",61752,1987.8263
"12/20/2024 14:15:00","EST","CAPITL",61757,1583.0884
"12/20/2024 14:15:00","EST","CENTRL",61754,2100.7114
"12/20/2024 14:15:00","EST","DUNWOD",61760,788.72
"12/20/2024 14:15:00","EST","GENESE",61753,1287.2234
"12/20/2024 14:15:00","EST","HUD VL",61758,1348.6907
"12/20/2024 14:15:00","EST","LONGIL",61762,2482.2964
"12/20/2024 14:15:00","EST","MHK VL",61756,1078.5095
"12/20/2024 14:15:00","EST","MILLWD",61759,386.6083
"12/20/2024 14:15:00","EST","N.Y.C.",61761,6358.044
"12/20/2024 14:15:00","EST","NORTH",61755,751.7398
"12/20/2024 14:15:00","EST","WEST",61752,1961.8805
"12/20/2024 14:20:00","EST","CAPITL",61757,1601.3478
"12/20/2024 14:20:00","EST","CENTRL",61754,2103.872
"12/20/2024 14:20:00","EST","DUNWOD",61760,791.5161
"12/20/2024 14:20:00","EST","GENESE",61753,1290.288
"12/20/2024 14:20:00","EST","HUD VL",61758,1374.9797
"12/20/2024 14:20:00","EST","LONGIL",61762,2495.3152
"12/20/2024 14:20:00","EST","MHK VL",61756,1062.308
"12/20/2024 14:20:00","EST","MILLWD",61759,381.6726
"12/20/2024 14:20:00","EST","N.Y.C.",61761,6364.085
"12/20/2024 14:20:00","EST","NORTH",61755,771.2543
"12/20/2024 14:20:00","EST","WEST",61752,1977.9569
"12/20/2024 14:25:00","EST","CAPITL",61757,1595.4044
"12/20/2024 14:25:00","EST","CENTRL",61754,2128.0063
"12/20/2024 14:25:00","EST","DUNWOD",61760,785.6406
"12/20/2024 14:25:00","EST","GENESE",61753,1282.0847
"12/20/2024 14:25:00","EST","HUD VL",61758,1335.3016
"12/20/2024 14:25:00","EST","LONGIL",61762,2480.9329
"12/20/2024 14:25:00","EST","MHK VL",61756,1074.7727
"12/20/2024 14:25:00","EST","MILLWD",61759,391.6234
"12/20/2024 14:25:00","EST","N.Y.C.",61761,6353.7607
"12/20/2024 14:25:00","EST","NORTH",61755,748.759
"12/20/2024 14:25:00","EST","WEST",61752,1978.4653
"12/20/2024 14:30:00","EST","CAPITL",61757,1581.406
"12/20/2024 14:30:00","EST","CENTRL",61754,2097.8052
"12/20/2024 14:30:00","EST","DUNWOD",61760,789.1574
"12/20/2024 14:30:00","EST","GENESE",61753,1282.9575
"12/20/2024 14:30:00","EST","HUD VL",61758,1338.1725
"12/20/2024 14:30:00","EST","LONGIL",61762,2481.952
"12/20/2024 14:30:00","EST","MHK VL",61756,1077.3303
"12/20/2024 14:30:00","EST","MILLWD",61759,385.5861
"12/20/2024 14:30:00","EST","N.Y.C.",61761,6347.2314
"12/20/2024 14:30:00","EST","NORTH",61755,748.36
"12/20/2024 14:30:00","EST","WEST",61752,1967.3296
"12/20/2024 14:35:00","EST","CAPITL",61757,1599.557
"12/20/2024 14:35:00","EST","CENTRL",61754,2121.1436
"12/20/2024 14:35:00","EST","DUNWOD",61760,785.0642
"12/20/2024 14:35:00","EST","GENESE",61753,1276.176
"12/20/2024 14:35:00","EST","HUD VL",61758,1383.3627
"12/20/2024 14:35:00","EST","LONGIL",61762,2495.5532
"12/20/2024 14:35:00","EST","MHK VL",61756,1082.7878
"12/20/2024 14:35:00","EST","MILLWD",61759,380.265
"12/20/2024 14:35:00","EST","N.Y.C.",61761,6338.7407
"12/20/2024 14:35:00","EST","NORTH",61755,748.6539
"12/20/2024 14:35:00","EST","WEST",61752,1976.2345
"12/20/2024 14:40:00","EST","CAPITL",61757,1609.824
"12/20/2024 14:40:00","EST","CENTRL",61754,2127.2751
"12/20/2024 14:40:00","EST","DUNWOD",61760,774.0176
"12/20/2024 14:40:00","EST","GENESE",61753,1281.2308
"12/20/2024 14:40:00","EST","HUD VL",61758,1341.1024
"12/20/2024 14:40:00","EST","LONGIL",61762,2520.8462
"12/20/2024 14:40:00","EST","MHK VL",61756,1083.3726
"12/20/2024 14:40:00","EST","MILLWD",61759,396.6812
"12/20/2024 14:40:00","EST","N.Y.C.",61761,6352.288
"12/20/2024 14:40:00","EST","NORTH",61755,747.999
"12/20/2024 14:40:00","EST","WEST",61752,1953.9177
"12/20/2024 14:45:00","EST","CAPITL",61757,1588.3179
"12/20/2024 14:45:00","EST","CENTRL",61754,2097.5737
"12/20/2024 14:45:00","EST","DUNWOD",61760,783.191
"12/20/2024 14:45:00","EST","GENESE",61753,1275.1194
"12/20/2024 14:45:00","EST","HUD VL",61758,1341.9932
"12/20/2024 14:45:00","EST","LONGIL",61762,2536.7026
"12/20/2024 14:45:00","EST","MHK VL",61756,1092.8477
"12/20/2024 14:45:00","EST","MILLWD",61759,402.0983
"12/20/2024 14:45:00","EST","N.Y.C.",61761,6328.3213
"12/20/2024 14:45:00","EST","NORTH",61755,756.275
"12/20/2024 14:45:00","EST","WEST",61752,1964.4644
"12/20/2024 14:50:00","EST","CAPITL",61757,1593.6925
"12/20/2024 14:50:00","EST","CENTRL",61754,2125.9976
"12/20/2024 14:50:00","EST","DUNWOD",61760,771.7827
"12/20/2024 14:50:00","EST","GENESE",61753,1278.059
"12/20/2024 14:50:00","EST","HUD VL",61758,1353.7617
"12/20/2024 14:50:00","EST","LONGIL",61762,2518.9756
"12/20/2024 14:50:00","EST","MHK VL",61756,1076.3701
"12/20/2024 14:50:00","EST","MILLWD",61759,399.2434
"12/20/2024 14:50:00","EST","N.Y.C.",61761,6360.071
"12/20/2024 14:50:00","EST","NORTH",61755,775.1942
"12/20/2024 14:50:00","EST","WEST",61752,1956.1997
"12/20/2024 14:55:00","EST","CAPITL",61757,1585.777
"12/20/2024 14:55:00","EST","CENTRL",61754,2126.0293
"12/20/2024 14:55:00","EST","DUNWOD",61760,786.5637
"12/20/2024 14:55:00","EST","GENESE",61753,1279.1433
"12/20/2024 14:55:00","EST","HUD VL",61758,1356.7559
"12/20/2024 14:55:00","EST","LONGIL",61762,2514.063
"12/20/2024 14:55:00","EST","MHK VL",61756,1085.3412
"12/20/2024 14:55:00","EST","MILLWD",61759,384.5498
"12/20/2024 14:55:00","EST","N.Y.C.",61761,6350.744
"12/20/2024 14:55:00","EST","NORTH",61755,764.3555
"12/20/2024 14:55:00","EST","WEST",61752,1936.0226
"12/20/2024 15:00:00","EST","CAPITL",61757,1586.0627
"12/20/2024 15:00:00","EST","CENTRL",61754,2138.783
"12/20/2024 15:00:00","EST","DUNWOD",61760,791.3766
"12/20/2024 15:00:00","EST","GENESE",61753,1278.8806
"12/20/2024 15:00:00","EST","HUD VL",61758,1351.2615
"12/20/2024 15:00:00","EST","LONGIL",61762,2513.835
"12/20/2024 15:00:00","EST","MHK VL",61756,1096.8319
"12/20/2024 15:00:00","EST","MILLWD",61759,377.3477
"12/20/2024 15:00:00","EST","N.Y.C.",61761,6342.67
"12/20/2024 15:00:00","EST","NORTH",61755,755.5252
"12/20/2024 15:00:00","EST","WEST",61752,1972.6613
"12/20/2024 15:05:00","EST","CAPITL",61757,1625.0566
"12/20/2024 15:05:00","EST","CENTRL",61754,2127.6123
"12/20/2024 15:05:00","EST","DUNWOD",61760,788.7833
"12/20/2024 15:05:00","EST","GENESE",61753,1288.0957
"12/20/2024 15:05:00","EST","HUD VL",61758,1371.1245
"12/20/2024 15:05:00","EST","LONGIL",61762,2499.4404
"12/20/2024 15:05:00","EST","MHK VL",61756,1069.64
"12/20/2024 15:05:00","EST","MILLWD",61759,380.2167
"12/20/2024 15:05:00","EST","N.Y.C.",61761,6381.965
"12/20/2024 15:05:00","EST","NORTH",61755,765.0935
"12/20/2024 15:05:00","EST","WEST",61752,1965.602
"12/20/2024 15:10:00","EST","CAPITL",61757,1634.8451
"12/20/2024 15:10:00","EST","CENTRL",61754,2140.5994
"12/20/2024 15:10:00","EST","DUNWOD",61760,778.5291
"12/20/2024 15:10:00","EST","GENESE",61753,1282.9589
"12/20/2024 15:10:00","EST","HUD VL",61758,1343.6425
"12/20/2024 15:10:00","EST","LONGIL",61762,2525.0222
"12/20/2024 15:10:00","EST","MHK VL",61756,1069.6125
"12/20/2024 15:10:00","EST","MILLWD",61759,391.3665
"12/20/2024 15:10:00","EST","N.Y.C.",61761,6364.0015
"12/20/2024 15:10:00","EST","NORTH",61755,772.5771
"12/20/2024 15:10:00","EST","WEST",61752,1964.9745
"12/20/2024 15:15:00","EST","CAPITL",61757,1636.4038
"12/20/2024 15:15:00","EST","CENTRL",61754,2125.2998
"12/20/2024 15:15:00","EST","DUNWOD",61760,783.3091
"12/20/2024 15:15:00","EST","GENESE",61753,1282.9536
"12/20/2024 15:15:00","EST","HUD VL",61758,1372.8013
"12/20/2024 15:15:00","EST","LONGIL",61762,2539.3809
"12/20/2024 15:15:00","EST","MHK VL",61756,1097.1902
"12/20/2024 15:15:00","EST","MILLWD",61759,384.12
"12/20/2024 15:15:00","EST","N.Y.C.",61761,6349.7837
"12/20/2024 15:15:00","EST","NORTH",61755,744.463
"12/20/2024 15:15:00","EST","WEST",61752,1970.4352
"12/20/2024 15:20:00","EST","CAPITL",61757,1638.5149
"12/20/2024 15:20:00","EST","CENTRL",61754,2103.8032
"12/20/2024 15:20:00","EST","DUNWOD",61760,780.0211
"12/20/2024 15:20:00","EST","GENESE",61753,1290.8737
"12/20/2024 15:20:00","EST","HUD VL",61758,1350.8376
"12/20/2024 15:20:00","EST","LONGIL",61762,2526.3652
"12/20/2024 15:20:00","EST","MHK VL",61756,1097.853
"12/20/2024 15:20:00","EST","MILLWD",61759,395.7322
"12/20/2024 15:20:00","EST","N.Y.C.",61761,6356.84
"12/20/2024 15:20:00","EST","NORTH",61755,769.5261
"12/20/2024 15:20:00","EST","WEST",61752,1977.4475
"12/20/2024 15:25:00","EST","CAPITL",61757,1619.1034
"12/20/2024 15:25:00","EST","CENTRL",61754,2138.0579
"12/20/2024 15:25:00","EST","DUNWOD",61760,766.0548
"12/20/2024 15:25:00","EST","GENESE",61753,1290.334
"12/20/2024 15:25:00","EST","HUD VL",61758,1381.6721
"12/20/2024 15:25:00","EST","LONGIL",61762,2534.3198
"12/20/2024 15:25:00","EST","MHK VL",61756,1084.4373
"12/20/2024 15:25:00","EST","MILLWD",61759,406.3802
"12/20/2024 15:25:00","EST","N.Y.C.",61761,6374.1475
"12/20/2024 15:25:00","EST","NORTH",61755,772.3366
"12/20/2024 15:25:00","EST","WEST",61752,1941.4365
"12/20/2024 15:30:00","EST","CAPITL",61757,1632.9606
"12/20/2024 15:30:00","EST","CENTRL",61754,2112.359
"12/20/2024 15:30:00","EST","DUNWOD",61760,780.4731
"12/20/2024 15:30:00","EST","GENESE",61753,1288.8146
"12/20/2024 15:30:00","EST","HUD VL",61758,1321.1141
"12/20/2024 15:30:00","EST","LONGIL",61762,2528.9126
"12/20/2024 15:30:00","EST","MHK VL",61756,1098.2192
"12/20/2024 15:30:00","EST","MILLWD",61759,398.0518
"12/20/2024 15:30:00","EST","N.Y.C.",61761,6395.999
"12/20/2024 15:30:00","EST","NORTH",61755,770.3075
"12/20/2024 15:30:00","EST","WEST",61752,1973.9165
"12/20/2024 15:35:00","EST","CAPITL",61757,1637.6459
"12/20/2024 15:35:00","EST","CENTRL",61754,2126.7026
"12/20/2024 15:35:00","EST","DUNWOD",61760,776.3785
"12/20/2024 15:35:00","EST","GENESE",61753,1290.4607
"12/20/2024 15:35:00","EST","HUD VL",61758,1339.592
"12/20/2024 15:35:00","EST","LONGIL",61762,2556.1414
"12/20/2024 15:35:00","EST","MHK VL",61756,1088.2932
"12/20/2024 15:35:00","EST","MILLWD",61759,411.8368
"12/20/2024 15:35:00","EST","N.Y.C.",61761,6354.7183
"12/20/2024 15:35:00","EST","NORTH",61755,770.1621
"12/20/2024 15:35:00","EST","WEST",61752,1957.0149
"12/20/2024 15:40:00","EST","CAPITL",61757,1635.654
"12/20/2024 15:40:00","EST","CENTRL",61754,2070.001
"12/20/2024 15:40:00","EST","DUNWOD",61760,786.1054
"12/20/2024 15:40:00","EST","GENESE",61753,1291.0427
"12/20/2024 15:40:00","EST","HUD VL",61758,1335.4448
"12/20/2024 15:40:00","EST","LONGIL",61762,2552.9023
"12/20/2024 15:40:00","EST","MHK VL",61756,1080.1862
"12/20/2024 15:40:00","EST","MILLWD",61759,407.4835
"12/20/2024 15:40:00","EST","N.Y.C.",61761,6376.286
"12/20/2024 15:40:00","EST","NORTH",61755,799.4575
"12/20/2024 15:40:00","EST","WEST",61752,1966.8391
"12/20/2024 15:45:00","EST","CAPITL",61757,1631.5657
"12/20/2024 15:45:00","EST","CENTRL",61754,2085.6729
"12/20/2024 15:45:00","EST","DUNWOD",61760,787.8076
"12/20/2024 15:45:00","EST","GENESE",61753,1293.7976
"12/20/2024 15:45:00","EST","HUD VL",61758,1357.6423
"12/20/2024 15:45:00","EST","LONGIL",61762,2546.826
"12/20/2024 15:45:00","EST","MHK VL",61756,1090.5321
"12/20/2024 15:45:00","EST","MILLWD",61759,406.419
"12/20/2024 15:45:00","EST","N.Y.C.",61761,6363.3164
"12/20/2024 15:45:00","EST","NORTH",61755,775.4125
"12/20/2024 15:45:00","EST","WEST",61752,1962.8103
"12/20/2024 15:50:00","EST","CAPITL",61757,1648.2415
"12/20/2024 15:50:00","EST","CENTRL",61754,2134.1685
"12/20/2024 15:50:00","EST","DUNWOD",61760,777.6557
"12/20/2024 15:50:00","EST","GENESE",61753,1292.4508
"12/20/2024 15:50:00","EST","HUD VL",61758,1354.0312
"12/20/2024 15:50:00","EST","LONGIL",61762,2545.793
"12/20/2024 15:50:00","EST","MHK VL",61756,1095.1692
"12/20/2024 15:50:00","EST","MILLWD",61759,402.1243
"12/20/2024 15:50:00","EST","N.Y.C.",61761,6358.326
"12/20/2024 15:50:00","EST","NORTH",61755,770.6894
"12/20/2024 15:50:00","EST","WEST",61752,1958.8206
"12/20/2024 15:55:00","EST","CAPITL",61757,1630.5597
"12/20/2024 15:55:00","EST","CENTRL",61754,2139.4756
"12/20/2024 15:55:00","EST","DUNWOD",61760,788.7106
"12/20/2024 15:55:00","EST","GENESE",61753,1293.8302
"12/20/2024 15:55:00","EST","HUD VL",61758,1356.582
"12/20/2024 15:55:00","EST","LONGIL",61762,2569.453
"12/20/2024 15:55:00","EST","MHK VL",61756,1095.1235
"12/20/2024 15:55:00","EST","MILLWD",61759,408.4653
"12/20/2024 15:55:00","EST","N.Y.C.",61761,6383.2383
"12/20/2024 15:55:00","EST","NORTH",61755,770.5189
"12/20/2024 15:55:00","EST","WEST",61752,1974.6742
"12/20/2024 16:00:00","EST","CAPITL",61757,1659.8093
"12/20/2024 16:00:00","EST","CENTRL",61754,2132.2183
"12/20/2024 16:00:00","EST","DUNWOD",61760,770.5297
"12/20/2024 16:00:00","EST","GENESE",61753,1303.5139
"12/20/2024 16:00:00","EST","HUD VL",61758,1338.2627
"12/20/2024 16:00:00","EST","LONGIL",61762,2582.362
"12/20/2024 16:00:00","EST","MHK VL",61756,1106.535
"12/20/2024 16:00:00","EST","MILLWD",61759,427.9402
"12/20/2024 16:00:00","EST","N.Y.C.",61761,6420.25
"12/20/2024 16:00:00","EST","NORTH",61755,777.3227
"12/20/2024 16:00:00","EST","WEST",61752,1972.2948
"12/20/2024 16:05:00","EST","CAPITL",61757,1664.044
"12/20/2024 16:05:00","EST","CENTRL",61754,2136.146
"12/20/2024 16:05:00","EST","DUNWOD",61760,787.4665
"12/20/2024 16:05:00","EST","GENESE",61753,1302.6699
"12/20/2024 16:05:00","EST","HUD VL",61758,1352.0162
"12/20/2024 16:05:00","EST","LONGIL",61762,2592.0266
"12/20/2024 16:05:00","EST","MHK VL",61756,1119.4297
"12/20/2024 16:05:00","EST","MILLWD",61759,405.8249
"12/20/2024 16:05:00","EST","N.Y.C.",61761,6387.1562
"12/20/2024 16:05:00","EST","NORTH",61755,763.2981
"12/20/2024 16:05:00","EST","WEST",61752,1976.7411
"12/20/2024 16:10:00","EST","CAPITL",61757,1656.7236
"12/20/2024 16:10:00","EST","CENTRL",61754,2120.1511
"12/20/2024 16:10:00","EST","DUNWOD",61760,789.4852
"12/20/2024 16:10:00","EST","GENESE",61753,1313.5312
"12/20/2024 16:10:00","EST","HUD VL",61758,1338.6276
"12/20/2024 16:10:00","EST","LONGIL",61762,2597.8765
"12/20/2024 16:10:00","EST","MHK VL",61756,1126.9915
"12/20/2024 16:10:00","EST","MILLWD",61759,414.2722
"12/20/2024 16:10:00","EST","N.Y.C.",61761,6417.1206
"12/20/2024 16:10:00","EST","NORTH",61755,743.7817
"12/20/2024 16:10:00","EST","WEST",61752,1980.0417
"12/20/2024 16:15:00","EST","CAPITL",61757,1669.9944
"12/20/2024 16:15:00","EST","CENTRL",61754,2099.891
"12/20/2024 16:15:00","EST","DUNWOD",61760,810.2001
"12/20/2024 16:15:00","EST","GENESE",61753,1314.6975
"12/20/2024 16:15:00","EST","HUD VL",61758,1361.215
"12/20/2024 16:15:00","EST","LONGIL",61762,2610.334
"12/20/2024 16:15:00","EST","MHK VL",61756,1124.3999
"12/20/2024 16:15:00","EST","MILLWD",61759,403.0743
"12/20/2024 16:15:00","EST","N.Y.C.",61761,6396.2793
"12/20/2024 16:15:00","EST","NORTH",61755,755.7531
"12/20/2024 16:15:00","EST","WEST",61752,2002.7778
"12/20/2024 16:20:00","EST","CAPITL",61757,1678.8407
"12/20/2024 16:20:00","EST","CENTRL",61754,2101.0261
"12/20/2024 16:20:00","EST","DUNWOD",61760,800.4734
"12/20/2024 16:20:00","EST","GENESE",61753,1313.6226
"12/20/2024 16:20:00","EST","HUD VL",61758,1379.162
"12/20/2024 16:20:00","EST","LONGIL",61762,2632.2354
"12/20/2024 16:20:00","EST","MHK VL",61756,1118.4725
"12/20/2024 16:20:00","EST","MILLWD",61759,406.1883
"12/20/2024 16:20:00","EST","N.Y.C.",61761,6416.787
"12/20/2024 16:20:00","EST","NORTH",61755,770.3325
"12/20/2024 16:20:00","EST","WEST",61752,1996.6797
"12/20/2024 16:25:00","EST","CAPITL",61757,1680.0374
"12/20/2024 16:25:00","EST","CENTRL",61754,2140.6587
"12/20/2024 16:25:00","EST","DUNWOD",61760,807.6206
"12/20/2024 16:25:00","EST","GENESE",61753,1315.3088
"12/20/2024 16:25:00","EST","HUD VL",61758,1380.42
"12/20/2024 16:25:00","EST","LONGIL",61762,2637.6013
"12/20/2024 16:25:00","EST","MHK VL",61756,1131.9844
"12/20/2024 16:25:00","EST","MILLWD",61759,406.2717
"12/20/2024 16:25:00","EST","N.Y.C.",61761,6409.0273
"12/20/2024 16:25:00","EST","NORTH",61755,772.9254
"12/20/2024 16:25:00","EST","WEST",61752,1996.9902
"12/20/2024 16:30:00","EST","CAPITL",61757,1693.8265
"12/20/2024 16:30:00","EST","CENTRL",61754,2141.6978
"12/20/2024 16:30:00","EST","DUNWOD",61760,798.5615
"12/20/2024 16:30:00","EST","GENESE",61753,1316.3372
"12/20/2024 16:30:00","EST","HUD VL",61758,1383.065
"12/20/2024 16:30:00","EST","LONGIL",61762,2665.8677
"12/20/2024 16:30:00","EST","MHK VL",61756,1133.2788
"12/20/2024 16:30:00","EST","MILLWD",61759,414.2562
"12/20/2024 16:30:00","EST","N.Y.C.",61761,6414.5356
"12/20/2024 16:30:00","EST","NORTH",61755,774.1678
"12/20/2024 16:30:00","EST","WEST",61752,2017.1401
"12/20/2024 16:35:00","EST","CAPITL",61757,1707.5703
"12/20/2024 16:35:00","EST","CENTRL",61754,2148.8147
"12/20/2024 16:35:00","EST","DUNWOD",61760,810.8708
"12/20/2024 16:35:00","EST","GENESE",61753,1327.581
"12/20/2024 16:35:00","EST","HUD VL",61758,1391.8467
"12/20/2024 16:35:00","EST","LONGIL",61762,2666.5518
"12/20/2024 16:35:00","EST","MHK VL",61756,1136.7625
"12/20/2024 16:35:00","EST","MILLWD",61759,409.9312
"12/20/2024 16:35:00","EST","N.Y.C.",61761,6437.1807
"12/20/2024 16:35:00","EST","NORTH",61755,782.5378
"12/20/2024 16:35:00","EST","WEST",61752,2015.4023
"12/20/2024 16:40:00","EST","CAPITL",61757,1711.6156
"12/20/2024 16:40:00","EST","CENTRL",61754,2152.558
"12/20/2024 16:40:00","EST","DUNWOD",61760,808.3277
"12/20/2024 16:40:00","EST","GENESE",61753,1327.9021
"12/20/2024 16:40:00","EST","HUD VL",61758,1379.8416
"12/20/2024 16:40:00","EST","LONGIL",61762,2696.6807
"12/20/2024 16:40:00","EST","MHK VL",61756,1127.2122
"12/20/2024 16:40:00","EST","MILLWD",61759,420.1255
"12/20/2024 16:40:00","EST","N.Y.C.",61761,6463.001
"12/20/2024 16:40:00","EST","NORTH",61755,794.6738
"12/20/2024 16:40:00","EST","WEST",61752,2007.3235
"12/20/2024 16:45:00","EST","CAPITL",61757,1728.6852
"12/20/2024 16:45:00","EST","CENTRL",61754,2158.1162
"12/20/2024 16:45:00","EST","DUNWOD",61760,820.7074
"12/20/2024 16:45:00","EST","GENESE",61753,1343.2756
"12/20/2024 16:45:00","EST","HUD VL",61758,1386.5276
"12/20/2024 16:45:00","EST","LONGIL",61762,2731.752
"12/20/2024 16:45:00","EST","MHK VL",61756,1181.4723
"12/20/2024 16:45:00","EST","MILLWD",61759,425.6622
"12/20/2024 16:45:00","EST","N.Y.C.",61761,6470.577
"12/20/2024 16:45:00","EST","NORTH",61755,733.0331
