"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2024 10:05:00","EST","LONGIL",61762,2014.4319
"12/01/2024 10:05:00","EST","MHK VL",61756,935.628
"12/01/2024 10:05:00","EST","MILLWD",61759,345.4365
"12/01/2024 10:05:00","EST","N.Y.C.",61761,5311.4473
"12/01/2024 10:05:00","EST","NORTH",61755,706.8207
"12/01/2024 10:05:00","EST","WEST",61752,1762.7908
"12/01/2024 10:10:00","EST","CAPITL",61757,1256.7628
"12/01/2024 10:10:00","EST","CENTRL",61754,1780.3901
"12/01/2024 10:10:00","EST","DUNWOD",61760,639.9587
"12/01/2024 10:10:00","EST","GENESE",61753,1034.1677
"12/01/2024 10:10:00","EST","HUD VL",61758,919.8159
"12/01/2024 10:10:00","EST","LONGIL",61762,2024.3674
"12/01/2024 10:10:00","EST","MHK VL",61756,946.6315
"12/01/2024 10:10:00","EST","MILLWD",61759,334.116
"12/01/2024 10:10:00","EST","N.Y.C.",61761,5320.6504
"12/01/2024 10:10:00","EST","NORTH",61755,700.4292
"12/01/2024 10:10:00","EST","WEST",61752,1736.9409
"12/01/2024 10:15:00","EST","CAPITL",61757,1247.4386
"12/01/2024 10:15:00","EST","CENTRL",61754,1764.0378
"12/01/2024 10:15:00","EST","DUNWOD",61760,637.5159
"12/01/2024 10:15:00","EST","GENESE",61753,1029.447
"12/01/2024 10:15:00","EST","HUD VL",61758,893.4844
"12/01/2024 10:15:00","EST","LONGIL",61762,2006.7507
"12/01/2024 10:15:00","EST","MHK VL",61756,946.9528
"12/01/2024 10:15:00","EST","MILLWD",61759,361.0573
"12/01/2024 10:15:00","EST","N.Y.C.",61761,5354.8545
"12/01/2024 10:15:00","EST","NORTH",61755,709.8312
"12/01/2024 10:15:00","EST","WEST",61752,1734.3635
"12/01/2024 10:20:00","EST","CAPITL",61757,1250.064
"12/01/2024 10:20:00","EST","CENTRL",61754,1761.0072
"12/01/2024 10:20:00","EST","DUNWOD",61760,649.784
"12/01/2024 10:20:00","EST","GENESE",61753,1022.9346
"12/01/2024 10:20:00","EST","HUD VL",61758,933.0752
"12/01/2024 10:20:00","EST","LONGIL",61762,1998.7368
"12/01/2024 10:20:00","EST","MHK VL",61756,940.8196
"12/01/2024 10:20:00","EST","MILLWD",61759,335.7061
"12/01/2024 10:20:00","EST","N.Y.C.",61761,5354.692
"12/01/2024 10:20:00","EST","NORTH",61755,707.79
"12/01/2024 10:20:00","EST","WEST",61752,1753.6497
"12/01/2024 10:25:00","EST","CAPITL",61757,1245.2104
"12/01/2024 10:25:00","EST","CENTRL",61754,1716.233
"12/01/2024 10:25:00","EST","DUNWOD",61760,657.2421
"12/01/2024 10:25:00","EST","GENESE",61753,1005.2578
"12/01/2024 10:25:00","EST","HUD VL",61758,941.2905
"12/01/2024 10:25:00","EST","LONGIL",61762,1998.7957
"12/01/2024 10:25:00","EST","MHK VL",61756,932.9464
"12/01/2024 10:25:00","EST","MILLWD",61759,329.9989
"12/01/2024 10:25:00","EST","N.Y.C.",61761,5359.8057
"12/01/2024 10:25:00","EST","NORTH",61755,698.1723
"12/01/2024 10:25:00","EST","WEST",61752,1738.3086
"12/01/2024 10:30:00","EST","CAPITL",61757,1235.5227
"12/01/2024 10:30:00","EST","CENTRL",61754,1747.1271
"12/01/2024 10:30:00","EST","DUNWOD",61760,647.236
"12/01/2024 10:30:00","EST","GENESE",61753,1001.1
"12/01/2024 10:30:00","EST","HUD VL",61758,940.2706
"12/01/2024 10:30:00","EST","LONGIL",61762,2001.815
"12/01/2024 10:30:00","EST","MHK VL",61756,940.8414
"12/01/2024 10:30:00","EST","MILLWD",61759,329.7294
"12/01/2024 10:30:00","EST","N.Y.C.",61761,5398.426
"12/01/2024 10:30:00","EST","NORTH",61755,706.6499
"12/01/2024 10:30:00","EST","WEST",61752,1716.5889
"12/01/2024 10:35:00","EST","CAPITL",61757,1241.9341
"12/01/2024 10:35:00","EST","CENTRL",61754,1755.5494
"12/01/2024 10:35:00","EST","DUNWOD",61760,636.3383
"12/01/2024 10:35:00","EST","GENESE",61753,986.0328
"12/01/2024 10:35:00","EST","HUD VL",61758,911.8946
"12/01/2024 10:35:00","EST","LONGIL",61762,2001.4111
"12/01/2024 10:35:00","EST","MHK VL",61756,935.9117
"12/01/2024 10:35:00","EST","MILLWD",61759,333.1855
"12/01/2024 10:35:00","EST","N.Y.C.",61761,5399.501
"12/01/2024 10:35:00","EST","NORTH",61755,702.1994
"12/01/2024 10:35:00","EST","WEST",61752,1734.3059
"12/01/2024 10:40:00","EST","CAPITL",61757,1235.2839
"12/01/2024 10:40:00","EST","CENTRL",61754,1744.7188
"12/01/2024 10:40:00","EST","DUNWOD",61760,637.611
"12/01/2024 10:40:00","EST","GENESE",61753,988.471
"12/01/2024 10:40:00","EST","HUD VL",61758,896.577
"12/01/2024 10:40:00","EST","LONGIL",61762,2018.1849
"12/01/2024 10:40:00","EST","MHK VL",61756,952.7136
"12/01/2024 10:40:00","EST","MILLWD",61759,332.3848
"12/01/2024 10:40:00","EST","N.Y.C.",61761,5407.748
"12/01/2024 10:40:00","EST","NORTH",61755,704.0386
"12/01/2024 10:40:00","EST","WEST",61752,1750.3518
"12/01/2024 10:45:00","EST","CAPITL",61757,1243.627
"12/01/2024 10:45:00","EST","CENTRL",61754,1743.6013
"12/01/2024 10:45:00","EST","DUNWOD",61760,624.88
"12/01/2024 10:45:00","EST","GENESE",61753,985.3994
"12/01/2024 10:45:00","EST","HUD VL",61758,901.927
"12/01/2024 10:45:00","EST","LONGIL",61762,2010.5651
"12/01/2024 10:45:00","EST","MHK VL",61756,931.666
"12/01/2024 10:45:00","EST","MILLWD",61759,356.3571
"12/01/2024 10:45:00","EST","N.Y.C.",61761,5434.87
"12/01/2024 10:45:00","EST","NORTH",61755,706.6562
"12/01/2024 10:45:00","EST","WEST",61752,1728.5437
"12/01/2024 10:50:00","EST","CAPITL",61757,1241.5734
"12/01/2024 10:50:00","EST","CENTRL",61754,1729.346
"12/01/2024 10:50:00","EST","DUNWOD",61760,634.1536
"12/01/2024 10:50:00","EST","GENESE",61753,978.9717
"12/01/2024 10:50:00","EST","HUD VL",61758,888.0512
"12/01/2024 10:50:00","EST","LONGIL",61762,2020.7747
"12/01/2024 10:50:00","EST","MHK VL",61756,936.6441
"12/01/2024 10:50:00","EST","MILLWD",61759,342.2762
"12/01/2024 10:50:00","EST","N.Y.C.",61761,5464.042
"12/01/2024 10:50:00","EST","NORTH",61755,694.1917
"12/01/2024 10:50:00","EST","WEST",61752,1734.625
"12/01/2024 10:55:00","EST","CAPITL",61757,1243.866
"12/01/2024 10:55:00","EST","CENTRL",61754,1717.687
"12/01/2024 10:55:00","EST","DUNWOD",61760,629.1423
"12/01/2024 10:55:00","EST","GENESE",61753,975.1885
"12/01/2024 10:55:00","EST","HUD VL",61758,895.9063
"12/01/2024 10:55:00","EST","LONGIL",61762,2022.343
"12/01/2024 10:55:00","EST","MHK VL",61756,943.2831
"12/01/2024 10:55:00","EST","MILLWD",61759,330.901
"12/01/2024 10:55:00","EST","N.Y.C.",61761,5451.8174
"12/01/2024 10:55:00","EST","NORTH",61755,695.8743
"12/01/2024 10:55:00","EST","WEST",61752,1738.1135
"12/01/2024 11:00:00","EST","CAPITL",61757,1232.3014
"12/01/2024 11:00:00","EST","CENTRL",61754,1759.0546
"12/01/2024 11:00:00","EST","DUNWOD",61760,652.4979
"12/01/2024 11:00:00","EST","GENESE",61753,975.0029
"12/01/2024 11:00:00","EST","HUD VL",61758,887.9409
"12/01/2024 11:00:00","EST","LONGIL",61762,2020.6495
"12/01/2024 11:00:00","EST","MHK VL",61756,935.3752
"12/01/2024 11:00:00","EST","MILLWD",61759,315.743
"12/01/2024 11:00:00","EST","N.Y.C.",61761,5421.202
"12/01/2024 11:00:00","EST","NORTH",61755,702.8484
"12/01/2024 11:00:00","EST","WEST",61752,1719.7234
"12/01/2024 11:05:00","EST","CAPITL",61757,1207.7559
"12/01/2024 11:05:00","EST","CENTRL",61754,1737.4675
"12/01/2024 11:05:00","EST","DUNWOD",61760,643.2889
"12/01/2024 11:05:00","EST","GENESE",61753,956.3228
"12/01/2024 11:05:00","EST","HUD VL",61758,892.5595
"12/01/2024 11:05:00","EST","LONGIL",61762,2036.7683
"12/01/2024 11:05:00","EST","MHK VL",61756,936.1926
"12/01/2024 11:05:00","EST","MILLWD",61759,337.4363
"12/01/2024 11:05:00","EST","N.Y.C.",61761,5442.542
"12/01/2024 11:05:00","EST","NORTH",61755,723.9176
"12/01/2024 11:05:00","EST","WEST",61752,1756.8718
"12/01/2024 11:10:00","EST","CAPITL",61757,1209.9288
"12/01/2024 11:10:00","EST","CENTRL",61754,1712.9001
"12/01/2024 11:10:00","EST","DUNWOD",61760,638.253
"12/01/2024 11:10:00","EST","GENESE",61753,947.1249
"12/01/2024 11:10:00","EST","HUD VL",61758,908.5012
"12/01/2024 11:10:00","EST","LONGIL",61762,2046.4598
"12/01/2024 11:10:00","EST","MHK VL",61756,938.2321
"12/01/2024 11:10:00","EST","MILLWD",61759,337.1436
"12/01/2024 11:10:00","EST","N.Y.C.",61761,5458.091
"12/01/2024 11:10:00","EST","NORTH",61755,712.5335
"12/01/2024 11:10:00","EST","WEST",61752,1754.509
"12/01/2024 11:15:00","EST","CAPITL",61757,1211.3547
"12/01/2024 11:15:00","EST","CENTRL",61754,1689.1567
"12/01/2024 11:15:00","EST","DUNWOD",61760,645.6788
"12/01/2024 11:15:00","EST","GENESE",61753,944.67
"12/01/2024 11:15:00","EST","HUD VL",61758,891.6983
"12/01/2024 11:15:00","EST","LONGIL",61762,2048.4285
"12/01/2024 11:15:00","EST","MHK VL",61756,926.8789
"12/01/2024 11:15:00","EST","MILLWD",61759,341.069
"12/01/2024 11:15:00","EST","N.Y.C.",61761,5459.63
"12/01/2024 11:15:00","EST","NORTH",61755,714.0593
"12/01/2024 11:15:00","EST","WEST",61752,1755.4548
"12/01/2024 11:20:00","EST","CAPITL",61757,1210.6866
"12/01/2024 11:20:00","EST","CENTRL",61754,1684.1406
"12/01/2024 11:20:00","EST","DUNWOD",61760,649.2307
"12/01/2024 11:20:00","EST","GENESE",61753,938.4857
"12/01/2024 11:20:00","EST","HUD VL",61758,896.9772
"12/01/2024 11:20:00","EST","LONGIL",61762,2052.7925
"12/01/2024 11:20:00","EST","MHK VL",61756,929.697
"12/01/2024 11:20:00","EST","MILLWD",61759,340.4608
"12/01/2024 11:20:00","EST","N.Y.C.",61761,5443.748
"12/01/2024 11:20:00","EST","NORTH",61755,713.284
"12/01/2024 11:20:00","EST","WEST",61752,1773.2512
"12/01/2024 11:25:00","EST","CAPITL",61757,1219.1912
"12/01/2024 11:25:00","EST","CENTRL",61754,1716.3328
"12/01/2024 11:25:00","EST","DUNWOD",61760,653.7895
"12/01/2024 11:25:00","EST","GENESE",61753,944.1554
"12/01/2024 11:25:00","EST","HUD VL",61758,847.5009
"12/01/2024 11:25:00","EST","LONGIL",61762,2050.0916
"12/01/2024 11:25:00","EST","MHK VL",61756,933.2639
"12/01/2024 11:25:00","EST","MILLWD",61759,336.6176
"12/01/2024 11:25:00","EST","N.Y.C.",61761,5462.1426
"12/01/2024 11:25:00","EST","NORTH",61755,715.0764
"12/01/2024 11:25:00","EST","WEST",61752,1758.9341
"12/01/2024 11:30:00","EST","CAPITL",61757,1199.9447
"12/01/2024 11:30:00","EST","CENTRL",61754,1718.3145
"12/01/2024 11:30:00","EST","DUNWOD",61760,651.3684
"12/01/2024 11:30:00","EST","GENESE",61753,945.3089
"12/01/2024 11:30:00","EST","HUD VL",61758,880.0596
"12/01/2024 11:30:00","EST","LONGIL",61762,2080.623
"12/01/2024 11:30:00","EST","MHK VL",61756,932.1651
"12/01/2024 11:30:00","EST","MILLWD",61759,340.0781
"12/01/2024 11:30:00","EST","N.Y.C.",61761,5457.558
"12/01/2024 11:30:00","EST","NORTH",61755,720.3096
"12/01/2024 11:30:00","EST","WEST",61752,1785.3574
"12/01/2024 11:35:00","EST","CAPITL",61757,1218.988
"12/01/2024 11:35:00","EST","CENTRL",61754,1674.8013
"12/01/2024 11:35:00","EST","DUNWOD",61760,659.4849
"12/01/2024 11:35:00","EST","GENESE",61753,946.0517
"12/01/2024 11:35:00","EST","HUD VL",61758,866.7288
"12/01/2024 11:35:00","EST","LONGIL",61762,2061.7158
"12/01/2024 11:35:00","EST","MHK VL",61756,922.634
"12/01/2024 11:35:00","EST","MILLWD",61759,312.8138
"12/01/2024 11:35:00","EST","N.Y.C.",61761,5443.248
"12/01/2024 11:35:00","EST","NORTH",61755,704.8109
"12/01/2024 11:35:00","EST","WEST",61752,1764.1117
"12/01/2024 11:40:00","EST","CAPITL",61757,1203.3333
"12/01/2024 11:40:00","EST","CENTRL",61754,1714.3289
"12/01/2024 11:40:00","EST","DUNWOD",61760,631.9378
"12/01/2024 11:40:00","EST","GENESE",61753,939.5388
"12/01/2024 11:40:00","EST","HUD VL",61758,908.2184
"12/01/2024 11:40:00","EST","LONGIL",61762,2065.7886
"12/01/2024 11:40:00","EST","MHK VL",61756,918.4013
"12/01/2024 11:40:00","EST","MILLWD",61759,330.8615
"12/01/2024 11:40:00","EST","N.Y.C.",61761,5502.331
"12/01/2024 11:40:00","EST","NORTH",61755,702.4312
"12/01/2024 11:40:00","EST","WEST",61752,1779.9517
"12/01/2024 11:45:00","EST","CAPITL",61757,1195.8207
"12/01/2024 11:45:00","EST","CENTRL",61754,1702.9109
"12/01/2024 11:45:00","EST","DUNWOD",61760,634.9566
"12/01/2024 11:45:00","EST","GENESE",61753,950.5343
"12/01/2024 11:45:00","EST","HUD VL",61758,884.5884
"12/01/2024 11:45:00","EST","LONGIL",61762,2063.9897
"12/01/2024 11:45:00","EST","MHK VL",61756,924.9045
"12/01/2024 11:45:00","EST","MILLWD",61759,347.6089
"12/01/2024 11:45:00","EST","N.Y.C.",61761,5490.492
"12/01/2024 11:45:00","EST","NORTH",61755,704.9298
"12/01/2024 11:45:00","EST","WEST",61752,1782.0048
"12/01/2024 11:50:00","EST","CAPITL",61757,1201.9034
"12/01/2024 11:50:00","EST","CENTRL",61754,1699.0757
"12/01/2024 11:50:00","EST","DUNWOD",61760,651.7233
"12/01/2024 11:50:00","EST","GENESE",61753,941.4537
"12/01/2024 11:50:00","EST","HUD VL",61758,907.3462
"12/01/2024 11:50:00","EST","LONGIL",61762,2038.7139
"12/01/2024 11:50:00","EST","MHK VL",61756,920.1802
"12/01/2024 11:50:00","EST","MILLWD",61759,304.0292
"12/01/2024 11:50:00","EST","N.Y.C.",61761,5473.645
"12/01/2024 11:50:00","EST","NORTH",61755,704.4664
"12/01/2024 11:50:00","EST","WEST",61752,1802.5569
"12/01/2024 11:55:00","EST","CAPITL",61757,1212.0842
"12/01/2024 11:55:00","EST","CENTRL",61754,1700.4468
"12/01/2024 11:55:00","EST","DUNWOD",61760,637.5833
"12/01/2024 11:55:00","EST","GENESE",61753,949.5695
"12/01/2024 11:55:00","EST","HUD VL",61758,885.4392
"12/01/2024 11:55:00","EST","LONGIL",61762,2024.6212
"12/01/2024 11:55:00","EST","MHK VL",61756,917.7994
"12/01/2024 11:55:00","EST","MILLWD",61759,321.3019
"12/01/2024 11:55:00","EST","N.Y.C.",61761,5492.0093
"12/01/2024 11:55:00","EST","NORTH",61755,696.1395
"12/01/2024 11:55:00","EST","WEST",61752,1773.9075
"12/01/2024 12:00:00","EST","CAPITL",61757,1203.0029
"12/01/2024 12:00:00","EST","CENTRL",61754,1689.9958
"12/01/2024 12:00:00","EST","DUNWOD",61760,637.9125
"12/01/2024 12:00:00","EST","GENESE",61753,945.0929
"12/01/2024 12:00:00","EST","HUD VL",61758,875.1849
"12/01/2024 12:00:00","EST","LONGIL",61762,2012.9803
"12/01/2024 12:00:00","EST","MHK VL",61756,919.5815
"12/01/2024 12:00:00","EST","MILLWD",61759,314.4592
"12/01/2024 12:00:00","EST","N.Y.C.",61761,5482.0146
"12/01/2024 12:00:00","EST","NORTH",61755,702.6039
"12/01/2024 12:00:00","EST","WEST",61752,1807.2249
"12/01/2024 12:05:00","EST","CAPITL",61757,1205.9883
"12/01/2024 12:05:00","EST","CENTRL",61754,1650.8018
"12/01/2024 12:05:00","EST","DUNWOD",61760,619.3408
"12/01/2024 12:05:00","EST","GENESE",61753,942.4786
"12/01/2024 12:05:00","EST","HUD VL",61758,888.0356
"12/01/2024 12:05:00","EST","LONGIL",61762,1995.72
"12/01/2024 12:05:00","EST","MHK VL",61756,917.2973
"12/01/2024 12:05:00","EST","MILLWD",61759,331.6293
"12/01/2024 12:05:00","EST","N.Y.C.",61761,5521.4277
"12/01/2024 12:05:00","EST","NORTH",61755,705.9291
"12/01/2024 12:05:00","EST","WEST",61752,1809.9315
"12/01/2024 12:10:00","EST","CAPITL",61757,1186.0342
"12/01/2024 12:10:00","EST","CENTRL",61754,1698.6531
"12/01/2024 12:10:00","EST","DUNWOD",61760,641.9765
"12/01/2024 12:10:00","EST","GENESE",61753,942.4805
"12/01/2024 12:10:00","EST","HUD VL",61758,914.5006
"12/01/2024 12:10:00","EST","LONGIL",61762,1996.2301
"12/01/2024 12:10:00","EST","MHK VL",61756,913.6436
"12/01/2024 12:10:00","EST","MILLWD",61759,325.5795
"12/01/2024 12:10:00","EST","N.Y.C.",61761,5474.618
"12/01/2024 12:10:00","EST","NORTH",61755,720.0366
"12/01/2024 12:10:00","EST","WEST",61752,1805.9241
"12/01/2024 12:15:00","EST","CAPITL",61757,1204.6926
"12/01/2024 12:15:00","EST","CENTRL",61754,1679.6616
"12/01/2024 12:15:00","EST","DUNWOD",61760,634.2936
"12/01/2024 12:15:00","EST","GENESE",61753,944.3039
"12/01/2024 12:15:00","EST","HUD VL",61758,916.5649
"12/01/2024 12:15:00","EST","LONGIL",61762,1994.321
"12/01/2024 12:15:00","EST","MHK VL",61756,920.8856
"12/01/2024 12:15:00","EST","MILLWD",61759,328.5727
"12/01/2024 12:15:00","EST","N.Y.C.",61761,5500.7275
"12/01/2024 12:15:00","EST","NORTH",61755,722.8259
"12/01/2024 12:15:00","EST","WEST",61752,1785.5967
"12/01/2024 12:20:00","EST","CAPITL",61757,1207.7709
"12/01/2024 12:20:00","EST","CENTRL",61754,1674.5825
"12/01/2024 12:20:00","EST","DUNWOD",61760,636.5969
"12/01/2024 12:20:00","EST","GENESE",61753,941.3283
"12/01/2024 12:20:00","EST","HUD VL",61758,884.5697
"12/01/2024 12:20:00","EST","LONGIL",61762,1975.3617
"12/01/2024 12:20:00","EST","MHK VL",61756,919.6345
"12/01/2024 12:20:00","EST","MILLWD",61759,314.1886
"12/01/2024 12:20:00","EST","N.Y.C.",61761,5500.7964
"12/01/2024 12:20:00","EST","NORTH",61755,727.5049
"12/01/2024 12:20:00","EST","WEST",61752,1819.6562
"12/01/2024 12:25:00","EST","CAPITL",61757,1227.388
"12/01/2024 12:25:00","EST","CENTRL",61754,1683.4016
"12/01/2024 12:25:00","EST","DUNWOD",61760,647.8957
"12/01/2024 12:25:00","EST","GENESE",61753,956.4084
"12/01/2024 12:25:00","EST","HUD VL",61758,924.2881
"12/01/2024 12:25:00","EST","LONGIL",61762,1974.5647
"12/01/2024 12:25:00","EST","MHK VL",61756,912.1776
"12/01/2024 12:25:00","EST","MILLWD",61759,314.5523
"12/01/2024 12:25:00","EST","N.Y.C.",61761,5499.4185
"12/01/2024 12:25:00","EST","NORTH",61755,711.5921
"12/01/2024 12:25:00","EST","WEST",61752,1807.867
"12/01/2024 12:30:00","EST","CAPITL",61757,1225.3152
"12/01/2024 12:30:00","EST","CENTRL",61754,1682.531
"12/01/2024 12:30:00","EST","DUNWOD",61760,632.2504
"12/01/2024 12:30:00","EST","GENESE",61753,961.1222
"12/01/2024 12:30:00","EST","HUD VL",61758,924.5557
"12/01/2024 12:30:00","EST","LONGIL",61762,1976.0303
"12/01/2024 12:30:00","EST","MHK VL",61756,922.0184
"12/01/2024 12:30:00","EST","MILLWD",61759,323.5231
"12/01/2024 12:30:00","EST","N.Y.C.",61761,5517.1895
"12/01/2024 12:30:00","EST","NORTH",61755,702.4218
"12/01/2024 12:30:00","EST","WEST",61752,1822.6445
"12/01/2024 12:35:00","EST","CAPITL",61757,1223.6292
"12/01/2024 12:35:00","EST","CENTRL",61754,1699.5437
"12/01/2024 12:35:00","EST","DUNWOD",61760,619.7379
"12/01/2024 12:35:00","EST","GENESE",61753,949.7117
"12/01/2024 12:35:00","EST","HUD VL",61758,905.7037
"12/01/2024 12:35:00","EST","LONGIL",61762,1957.9263
"12/01/2024 12:35:00","EST","MHK VL",61756,916.9053
"12/01/2024 12:35:00","EST","MILLWD",61759,337.1356
"12/01/2024 12:35:00","EST","N.Y.C.",61761,5550.5576
"12/01/2024 12:35:00","EST","NORTH",61755,695.5286
"12/01/2024 12:35:00","EST","WEST",61752,1831.4572
"12/01/2024 12:40:00","EST","CAPITL",61757,1224.9036
"12/01/2024 12:40:00","EST","CENTRL",61754,1690.4912
"12/01/2024 12:40:00","EST","DUNWOD",61760,640.2164
"12/01/2024 12:40:00","EST","GENESE",61753,968.2749
"12/01/2024 12:40:00","EST","HUD VL",61758,904.149
"12/01/2024 12:40:00","EST","LONGIL",61762,1948.0566
"12/01/2024 12:40:00","EST","MHK VL",61756,925.6981
"12/01/2024 12:40:00","EST","MILLWD",61759,329.51
"12/01/2024 12:40:00","EST","N.Y.C.",61761,5601.825
"12/01/2024 12:40:00","EST","NORTH",61755,708.9753
"12/01/2024 12:40:00","EST","WEST",61752,1812.9099
"12/01/2024 12:45:00","EST","CAPITL",61757,1248.8057
"12/01/2024 12:45:00","EST","CENTRL",61754,1672.4197
"12/01/2024 12:45:00","EST","DUNWOD",61760,645.6222
"12/01/2024 12:45:00","EST","GENESE",61753,967.6969
"12/01/2024 12:45:00","EST","HUD VL",61758,915.4995
"12/01/2024 12:45:00","EST","LONGIL",61762,1964.8356
"12/01/2024 12:45:00","EST","MHK VL",61756,935.3229
"12/01/2024 12:45:00","EST","MILLWD",61759,314.0565
"12/01/2024 12:45:00","EST","N.Y.C.",61761,5517.043
"12/01/2024 12:45:00","EST","NORTH",61755,697.9993
"12/01/2024 12:45:00","EST","WEST",61752,1816.2004
"12/01/2024 12:50:00","EST","CAPITL",61757,1244.464
"12/01/2024 12:50:00","EST","CENTRL",61754,1677.7693
"12/01/2024 12:50:00","EST","DUNWOD",61760,626.9934
"12/01/2024 12:50:00","EST","GENESE",61753,965.8138
"12/01/2024 12:50:00","EST","HUD VL",61758,927.8888
"12/01/2024 12:50:00","EST","LONGIL",61762,1967.013
"12/01/2024 12:50:00","EST","MHK VL",61756,931.5541
"12/01/2024 12:50:00","EST","MILLWD",61759,335.6049
"12/01/2024 12:50:00","EST","N.Y.C.",61761,5505.381
"12/01/2024 12:50:00","EST","NORTH",61755,699.3323
"12/01/2024 12:50:00","EST","WEST",61752,1842.4414
"12/01/2024 12:55:00","EST","CAPITL",61757,1271.8369
"12/01/2024 12:55:00","EST","CENTRL",61754,1626.3386
"12/01/2024 12:55:00","EST","DUNWOD",61760,652.2603
"12/01/2024 12:55:00","EST","GENESE",61753,971.9143
"12/01/2024 12:55:00","EST","HUD VL",61758,906.1188
"12/01/2024 12:55:00","EST","LONGIL",61762,1963.749
"12/01/2024 12:55:00","EST","MHK VL",61756,930.8098
"12/01/2024 12:55:00","EST","MILLWD",61759,307.7404
"12/01/2024 12:55:00","EST","N.Y.C.",61761,5486.888
"12/01/2024 12:55:00","EST","NORTH",61755,700.075
"12/01/2024 12:55:00","EST","WEST",61752,1812.2928
"12/01/2024 13:00:00","EST","CAPITL",61757,1257.8015
"12/01/2024 13:00:00","EST","CENTRL",61754,1640.1084
"12/01/2024 13:00:00","EST","DUNWOD",61760,636.2167
"12/01/2024 13:00:00","EST","GENESE",61753,965.0646
"12/01/2024 13:00:00","EST","HUD VL",61758,926.8375
"12/01/2024 13:00:00","EST","LONGIL",61762,1967.9674
"12/01/2024 13:00:00","EST","MHK VL",61756,931.4536
"12/01/2024 13:00:00","EST","MILLWD",61759,314.5656
"12/01/2024 13:00:00","EST","N.Y.C.",61761,5496.2983
"12/01/2024 13:00:00","EST","NORTH",61755,700.3853
"12/01/2024 13:00:00","EST","WEST",61752,1835.3296
"12/01/2024 13:05:00","EST","CAPITL",61757,1260.3108
"12/01/2024 13:05:00","EST","CENTRL",61754,1676.936
"12/01/2024 13:05:00","EST","DUNWOD",61760,646.1259
"12/01/2024 13:05:00","EST","GENESE",61753,978.7954
"12/01/2024 13:05:00","EST","HUD VL",61758,932.7798
"12/01/2024 13:05:00","EST","LONGIL",61762,1974.8591
"12/01/2024 13:05:00","EST","MHK VL",61756,923.1887
"12/01/2024 13:05:00","EST","MILLWD",61759,313.7732
"12/01/2024 13:05:00","EST","N.Y.C.",61761,5484.794
"12/01/2024 13:05:00","EST","NORTH",61755,703.355
"12/01/2024 13:05:00","EST","WEST",61752,1834.824
"12/01/2024 13:10:00","EST","CAPITL",61757,1286.6743
"12/01/2024 13:10:00","EST","CENTRL",61754,1645.4548
"12/01/2024 13:10:00","EST","DUNWOD",61760,643.6149
"12/01/2024 13:10:00","EST","GENESE",61753,990.4952
"12/01/2024 13:10:00","EST","HUD VL",61758,930.8186
"12/01/2024 13:10:00","EST","LONGIL",61762,1975.2229
"12/01/2024 13:10:00","EST","MHK VL",61756,913.2263
"12/01/2024 13:10:00","EST","MILLWD",61759,330.9155
"12/01/2024 13:10:00","EST","N.Y.C.",61761,5484.462
"12/01/2024 13:10:00","EST","NORTH",61755,703.0528
"12/01/2024 13:10:00","EST","WEST",61752,1835.2463
"12/01/2024 13:15:00","EST","CAPITL",61757,1280.2272
"12/01/2024 13:15:00","EST","CENTRL",61754,1656.3596
"12/01/2024 13:15:00","EST","DUNWOD",61760,647.0631
"12/01/2024 13:15:00","EST","GENESE",61753,1010.0259
"12/01/2024 13:15:00","EST","HUD VL",61758,923.6803
"12/01/2024 13:15:00","EST","LONGIL",61762,1966.924
"12/01/2024 13:15:00","EST","MHK VL",61756,919.4724
"12/01/2024 13:15:00","EST","MILLWD",61759,338.0543
"12/01/2024 13:15:00","EST","N.Y.C.",61761,5484.961
"12/01/2024 13:15:00","EST","NORTH",61755,709.6606
"12/01/2024 13:15:00","EST","WEST",61752,1837.714
"12/01/2024 13:20:00","EST","CAPITL",61757,1285.4247
"12/01/2024 13:20:00","EST","CENTRL",61754,1684.8145
"12/01/2024 13:20:00","EST","DUNWOD",61760,635.3338
"12/01/2024 13:20:00","EST","GENESE",61753,986.4221
"12/01/2024 13:20:00","EST","HUD VL",61758,940.7908
"12/01/2024 13:20:00","EST","LONGIL",61762,1981.7676
"12/01/2024 13:20:00","EST","MHK VL",61756,926.9128
"12/01/2024 13:20:00","EST","MILLWD",61759,333.51
"12/01/2024 13:20:00","EST","N.Y.C.",61761,5464.6855
"12/01/2024 13:20:00","EST","NORTH",61755,702.1874
"12/01/2024 13:20:00","EST","WEST",61752,1839.3418
"12/01/2024 13:25:00","EST","CAPITL",61757,1281.3173
"12/01/2024 13:25:00","EST","CENTRL",61754,1677.1472
"12/01/2024 13:25:00","EST","DUNWOD",61760,635.0836
"12/01/2024 13:25:00","EST","GENESE",61753,996.1981
"12/01/2024 13:25:00","EST","HUD VL",61758,933.525
"12/01/2024 13:25:00","EST","LONGIL",61762,1984.7406
"12/01/2024 13:25:00","EST","MHK VL",61756,938.5244
"12/01/2024 13:25:00","EST","MILLWD",61759,340.4492
"12/01/2024 13:25:00","EST","N.Y.C.",61761,5473.241
"12/01/2024 13:25:00","EST","NORTH",61755,708.7183
"12/01/2024 13:25:00","EST","WEST",61752,1855.469
"12/01/2024 13:30:00","EST","CAPITL",61757,1293.3275
