"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2024 13:15:00","EST","HUD VL",61758,1287.2769
"12/21/2024 13:15:00","EST","LONGIL",61762,2471.2769
"12/21/2024 13:15:00","EST","MHK VL",61756,1108.6877
"12/21/2024 13:15:00","EST","MILLWD",61759,415.0502
"12/21/2024 13:15:00","EST","N.Y.C.",61761,5941.3013
"12/21/2024 13:15:00","EST","NORTH",61755,751.0937
"12/21/2024 13:15:00","EST","WEST",61752,1902.4587
"12/21/2024 13:20:00","EST","CAPITL",61757,1605.3417
"12/21/2024 13:20:00","EST","CENTRL",61754,2146.2988
"12/21/2024 13:20:00","EST","DUNWOD",61760,762.6508
"12/21/2024 13:20:00","EST","GENESE",61753,1270.279
"12/21/2024 13:20:00","EST","HUD VL",61758,1264.8412
"12/21/2024 13:20:00","EST","LONGIL",61762,2483.8486
"12/21/2024 13:20:00","EST","MHK VL",61756,1103.8787
"12/21/2024 13:20:00","EST","MILLWD",61759,418.2335
"12/21/2024 13:20:00","EST","N.Y.C.",61761,5900.265
"12/21/2024 13:20:00","EST","NORTH",61755,764.6968
"12/21/2024 13:20:00","EST","WEST",61752,1891.5212
"12/21/2024 13:25:00","EST","CAPITL",61757,1621.8789
"12/21/2024 13:25:00","EST","CENTRL",61754,2113.2546
"12/21/2024 13:25:00","EST","DUNWOD",61760,753.2829
"12/21/2024 13:25:00","EST","GENESE",61753,1278.7778
"12/21/2024 13:25:00","EST","HUD VL",61758,1255.4395
"12/21/2024 13:25:00","EST","LONGIL",61762,2480.1182
"12/21/2024 13:25:00","EST","MHK VL",61756,1099.5698
"12/21/2024 13:25:00","EST","MILLWD",61759,408.7736
"12/21/2024 13:25:00","EST","N.Y.C.",61761,5909.747
"12/21/2024 13:25:00","EST","NORTH",61755,758.3248
"12/21/2024 13:25:00","EST","WEST",61752,1874.447
"12/21/2024 13:30:00","EST","CAPITL",61757,1605.029
"12/21/2024 13:30:00","EST","CENTRL",61754,2158.3223
"12/21/2024 13:30:00","EST","DUNWOD",61760,769.2852
"12/21/2024 13:30:00","EST","GENESE",61753,1271.98
"12/21/2024 13:30:00","EST","HUD VL",61758,1287.1287
"12/21/2024 13:30:00","EST","LONGIL",61762,2476.5686
"12/21/2024 13:30:00","EST","MHK VL",61756,1109.042
"12/21/2024 13:30:00","EST","MILLWD",61759,399.2091
"12/21/2024 13:30:00","EST","N.Y.C.",61761,5925.913
"12/21/2024 13:30:00","EST","NORTH",61755,762.2227
"12/21/2024 13:30:00","EST","WEST",61752,1895.4249
"12/21/2024 13:35:00","EST","CAPITL",61757,1608.3066
"12/21/2024 13:35:00","EST","CENTRL",61754,2136.691
"12/21/2024 13:35:00","EST","DUNWOD",61760,759.0405
"12/21/2024 13:35:00","EST","GENESE",61753,1266.2744
"12/21/2024 13:35:00","EST","HUD VL",61758,1266.4424
"12/21/2024 13:35:00","EST","LONGIL",61762,2481.7363
"12/21/2024 13:35:00","EST","MHK VL",61756,1102.0022
"12/21/2024 13:35:00","EST","MILLWD",61759,409.7441
"12/21/2024 13:35:00","EST","N.Y.C.",61761,5931.136
"12/21/2024 13:35:00","EST","NORTH",61755,762.8447
"12/21/2024 13:35:00","EST","WEST",61752,1891.9835
"12/21/2024 13:40:00","EST","CAPITL",61757,1600.4679
"12/21/2024 13:40:00","EST","CENTRL",61754,2134.6274
"12/21/2024 13:40:00","EST","DUNWOD",61760,751.6851
"12/21/2024 13:40:00","EST","GENESE",61753,1277.1992
"12/21/2024 13:40:00","EST","HUD VL",61758,1294.9587
"12/21/2024 13:40:00","EST","LONGIL",61762,2488.1592
"12/21/2024 13:40:00","EST","MHK VL",61756,1115.5369
"12/21/2024 13:40:00","EST","MILLWD",61759,413.5789
"12/21/2024 13:40:00","EST","N.Y.C.",61761,5935.824
"12/21/2024 13:40:00","EST","NORTH",61755,775.9338
"12/21/2024 13:40:00","EST","WEST",61752,1880.1696
"12/21/2024 13:45:00","EST","CAPITL",61757,1602.5361
"12/21/2024 13:45:00","EST","CENTRL",61754,2155.6833
"12/21/2024 13:45:00","EST","DUNWOD",61760,750.4661
"12/21/2024 13:45:00","EST","GENESE",61753,1262.8119
"12/21/2024 13:45:00","EST","HUD VL",61758,1279.7125
"12/21/2024 13:45:00","EST","LONGIL",61762,2485.1812
"12/21/2024 13:45:00","EST","MHK VL",61756,1107.7648
"12/21/2024 13:45:00","EST","MILLWD",61759,414.1805
"12/21/2024 13:45:00","EST","N.Y.C.",61761,5946.248
"12/21/2024 13:45:00","EST","NORTH",61755,762.5601
"12/21/2024 13:45:00","EST","WEST",61752,1897.333
"12/21/2024 13:50:00","EST","CAPITL",61757,1603.6051
"12/21/2024 13:50:00","EST","CENTRL",61754,2145.7375
"12/21/2024 13:50:00","EST","DUNWOD",61760,754.4822
"12/21/2024 13:50:00","EST","GENESE",61753,1268.1465
"12/21/2024 13:50:00","EST","HUD VL",61758,1303.2031
"12/21/2024 13:50:00","EST","LONGIL",61762,2481.7239
"12/21/2024 13:50:00","EST","MHK VL",61756,1100.4762
"12/21/2024 13:50:00","EST","MILLWD",61759,391.8917
"12/21/2024 13:50:00","EST","N.Y.C.",61761,5943.1104
"12/21/2024 13:50:00","EST","NORTH",61755,770.1392
"12/21/2024 13:50:00","EST","WEST",61752,1892.7767
"12/21/2024 13:55:00","EST","CAPITL",61757,1606.231
"12/21/2024 13:55:00","EST","CENTRL",61754,2153.9524
"12/21/2024 13:55:00","EST","DUNWOD",61760,751.6298
"12/21/2024 13:55:00","EST","GENESE",61753,1274.455
"12/21/2024 13:55:00","EST","HUD VL",61758,1309.6239
"12/21/2024 13:55:00","EST","LONGIL",61762,2480.3843
"12/21/2024 13:55:00","EST","MHK VL",61756,1108.8226
"12/21/2024 13:55:00","EST","MILLWD",61759,401.884
"12/21/2024 13:55:00","EST","N.Y.C.",61761,5960.593
"12/21/2024 13:55:00","EST","NORTH",61755,760.6864
"12/21/2024 13:55:00","EST","WEST",61752,1893.0983
"12/21/2024 14:00:00","EST","CAPITL",61757,1599.3058
"12/21/2024 14:00:00","EST","CENTRL",61754,2097.6677
"12/21/2024 14:00:00","EST","DUNWOD",61760,747.8418
"12/21/2024 14:00:00","EST","GENESE",61753,1268.4651
"12/21/2024 14:00:00","EST","HUD VL",61758,1290.134
"12/21/2024 14:00:00","EST","LONGIL",61762,2490.6377
"12/21/2024 14:00:00","EST","MHK VL",61756,1111.3391
"12/21/2024 14:00:00","EST","MILLWD",61759,408.7127
"12/21/2024 14:00:00","EST","N.Y.C.",61761,5941.8247
"12/21/2024 14:00:00","EST","NORTH",61755,765.5031
"12/21/2024 14:00:00","EST","WEST",61752,1899.4675
"12/21/2024 14:05:00","EST","CAPITL",61757,1595.8773
"12/21/2024 14:05:00","EST","CENTRL",61754,2137.0452
"12/21/2024 14:05:00","EST","DUNWOD",61760,745.6547
"12/21/2024 14:05:00","EST","GENESE",61753,1261.3384
"12/21/2024 14:05:00","EST","HUD VL",61758,1293.4299
"12/21/2024 14:05:00","EST","LONGIL",61762,2493.2732
"12/21/2024 14:05:00","EST","MHK VL",61756,1106.2537
"12/21/2024 14:05:00","EST","MILLWD",61759,413.5883
"12/21/2024 14:05:00","EST","N.Y.C.",61761,5966.6953
"12/21/2024 14:05:00","EST","NORTH",61755,763.7178
"12/21/2024 14:05:00","EST","WEST",61752,1895.6007
"12/21/2024 14:10:00","EST","CAPITL",61757,1598.3092
"12/21/2024 14:10:00","EST","CENTRL",61754,2132.6223
"12/21/2024 14:10:00","EST","DUNWOD",61760,745.5862
"12/21/2024 14:10:00","EST","GENESE",61753,1261.3206
"12/21/2024 14:10:00","EST","HUD VL",61758,1277.3274
"12/21/2024 14:10:00","EST","LONGIL",61762,2496.8818
"12/21/2024 14:10:00","EST","MHK VL",61756,1109.6382
"12/21/2024 14:10:00","EST","MILLWD",61759,415.9256
"12/21/2024 14:10:00","EST","N.Y.C.",61761,5972.8174
"12/21/2024 14:10:00","EST","NORTH",61755,759.7869
"12/21/2024 14:10:00","EST","WEST",61752,1885.9867
"12/21/2024 14:15:00","EST","CAPITL",61757,1605.0225
"12/21/2024 14:15:00","EST","CENTRL",61754,2153.909
"12/21/2024 14:15:00","EST","DUNWOD",61760,757.8738
"12/21/2024 14:15:00","EST","GENESE",61753,1256.4072
"12/21/2024 14:15:00","EST","HUD VL",61758,1289.8136
"12/21/2024 14:15:00","EST","LONGIL",61762,2496.5923
"12/21/2024 14:15:00","EST","MHK VL",61756,1097.9937
"12/21/2024 14:15:00","EST","MILLWD",61759,399.3397
"12/21/2024 14:15:00","EST","N.Y.C.",61761,5946.7485
"12/21/2024 14:15:00","EST","NORTH",61755,772.3785
"12/21/2024 14:15:00","EST","WEST",61752,1897.3779
"12/21/2024 14:20:00","EST","CAPITL",61757,1594.9886
"12/21/2024 14:20:00","EST","CENTRL",61754,2128.5786
"12/21/2024 14:20:00","EST","DUNWOD",61760,743.5464
"12/21/2024 14:20:00","EST","GENESE",61753,1266.1846
"12/21/2024 14:20:00","EST","HUD VL",61758,1290.5181
"12/21/2024 14:20:00","EST","LONGIL",61762,2502.847
"12/21/2024 14:20:00","EST","MHK VL",61756,1105.6528
"12/21/2024 14:20:00","EST","MILLWD",61759,415.2101
"12/21/2024 14:20:00","EST","N.Y.C.",61761,5988.098
"12/21/2024 14:20:00","EST","NORTH",61755,759.6257
"12/21/2024 14:20:00","EST","WEST",61752,1903.4491
"12/21/2024 14:25:00","EST","CAPITL",61757,1599.7639
"12/21/2024 14:25:00","EST","CENTRL",61754,2140.726
"12/21/2024 14:25:00","EST","DUNWOD",61760,761.9716
"12/21/2024 14:25:00","EST","GENESE",61753,1260.7578
"12/21/2024 14:25:00","EST","HUD VL",61758,1293.9169
"12/21/2024 14:25:00","EST","LONGIL",61762,2494.0046
"12/21/2024 14:25:00","EST","MHK VL",61756,1109.9946
"12/21/2024 14:25:00","EST","MILLWD",61759,401.1437
"12/21/2024 14:25:00","EST","N.Y.C.",61761,5956.5464
"12/21/2024 14:25:00","EST","NORTH",61755,776.6318
"12/21/2024 14:25:00","EST","WEST",61752,1912.8815
"12/21/2024 14:30:00","EST","CAPITL",61757,1589.3861
"12/21/2024 14:30:00","EST","CENTRL",61754,2148.682
"12/21/2024 14:30:00","EST","DUNWOD",61760,759.3772
"12/21/2024 14:30:00","EST","GENESE",61753,1263.9203
"12/21/2024 14:30:00","EST","HUD VL",61758,1290.4666
"12/21/2024 14:30:00","EST","LONGIL",61762,2504.3633
"12/21/2024 14:30:00","EST","MHK VL",61756,1116.2734
"12/21/2024 14:30:00","EST","MILLWD",61759,412.7582
"12/21/2024 14:30:00","EST","N.Y.C.",61761,5949.314
"12/21/2024 14:30:00","EST","NORTH",61755,761.8611
"12/21/2024 14:30:00","EST","WEST",61752,1888.2126
"12/21/2024 14:35:00","EST","CAPITL",61757,1582.2366
"12/21/2024 14:35:00","EST","CENTRL",61754,2166.7349
"12/21/2024 14:35:00","EST","DUNWOD",61760,757.1113
"12/21/2024 14:35:00","EST","GENESE",61753,1273.1246
"12/21/2024 14:35:00","EST","HUD VL",61758,1278.0948
"12/21/2024 14:35:00","EST","LONGIL",61762,2484.6118
"12/21/2024 14:35:00","EST","MHK VL",61756,1115.7627
"12/21/2024 14:35:00","EST","MILLWD",61759,400.6412
"12/21/2024 14:35:00","EST","N.Y.C.",61761,5964.4297
"12/21/2024 14:35:00","EST","NORTH",61755,761.4
"12/21/2024 14:35:00","EST","WEST",61752,1878.0725
"12/21/2024 14:40:00","EST","CAPITL",61757,1606.9075
"12/21/2024 14:40:00","EST","CENTRL",61754,2164.2637
"12/21/2024 14:40:00","EST","DUNWOD",61760,749.7135
"12/21/2024 14:40:00","EST","GENESE",61753,1254.0022
"12/21/2024 14:40:00","EST","HUD VL",61758,1309.9122
"12/21/2024 14:40:00","EST","LONGIL",61762,2503.576
"12/21/2024 14:40:00","EST","MHK VL",61756,1113.9678
"12/21/2024 14:40:00","EST","MILLWD",61759,410.651
"12/21/2024 14:40:00","EST","N.Y.C.",61761,5971.8184
"12/21/2024 14:40:00","EST","NORTH",61755,759.2079
"12/21/2024 14:40:00","EST","WEST",61752,1887.6265
"12/21/2024 14:45:00","EST","CAPITL",61757,1613.2949
"12/21/2024 14:45:00","EST","CENTRL",61754,2148.629
"12/21/2024 14:45:00","EST","DUNWOD",61760,762.0443
"12/21/2024 14:45:00","EST","GENESE",61753,1252.6616
"12/21/2024 14:45:00","EST","HUD VL",61758,1316.9635
"12/21/2024 14:45:00","EST","LONGIL",61762,2499.7102
"12/21/2024 14:45:00","EST","MHK VL",61756,1108.7341
"12/21/2024 14:45:00","EST","MILLWD",61759,405.1659
"12/21/2024 14:45:00","EST","N.Y.C.",61761,5973.1484
"12/21/2024 14:45:00","EST","NORTH",61755,761.8407
"12/21/2024 14:45:00","EST","WEST",61752,1903.0201
"12/21/2024 14:50:00","EST","CAPITL",61757,1608.3596
"12/21/2024 14:50:00","EST","CENTRL",61754,2137.237
"12/21/2024 14:50:00","EST","DUNWOD",61760,757.8804
"12/21/2024 14:50:00","EST","GENESE",61753,1269.9673
"12/21/2024 14:50:00","EST","HUD VL",61758,1297.454
"12/21/2024 14:50:00","EST","LONGIL",61762,2514.3008
"12/21/2024 14:50:00","EST","MHK VL",61756,1117.4313
"12/21/2024 14:50:00","EST","MILLWD",61759,409.4487
"12/21/2024 14:50:00","EST","N.Y.C.",61761,5984.5303
"12/21/2024 14:50:00","EST","NORTH",61755,768.0451
"12/21/2024 14:50:00","EST","WEST",61752,1889.487
"12/21/2024 14:55:00","EST","CAPITL",61757,1626.562
"12/21/2024 14:55:00","EST","CENTRL",61754,2105.3198
"12/21/2024 14:55:00","EST","DUNWOD",61760,753.0371
"12/21/2024 14:55:00","EST","GENESE",61753,1278.6357
"12/21/2024 14:55:00","EST","HUD VL",61758,1306.0104
"12/21/2024 14:55:00","EST","LONGIL",61762,2520.1787
"12/21/2024 14:55:00","EST","MHK VL",61756,1116.2646
"12/21/2024 14:55:00","EST","MILLWD",61759,416.3663
"12/21/2024 14:55:00","EST","N.Y.C.",61761,5981.7793
"12/21/2024 14:55:00","EST","NORTH",61755,768.9879
"12/21/2024 14:55:00","EST","WEST",61752,1884.2512
"12/21/2024 15:00:00","EST","CAPITL",61757,1603.6709
"12/21/2024 15:00:00","EST","CENTRL",61754,2165.6106
"12/21/2024 15:00:00","EST","DUNWOD",61760,765.1071
"12/21/2024 15:00:00","EST","GENESE",61753,1277.5449
"12/21/2024 15:00:00","EST","HUD VL",61758,1284.9758
"12/21/2024 15:00:00","EST","LONGIL",61762,2529.3862
"12/21/2024 15:00:00","EST","MHK VL",61756,1121.6943
"12/21/2024 15:00:00","EST","MILLWD",61759,418.9013
"12/21/2024 15:00:00","EST","N.Y.C.",61761,6003.419
"12/21/2024 15:00:00","EST","NORTH",61755,770.3059
"12/21/2024 15:00:00","EST","WEST",61752,1904.6484
"12/21/2024 15:05:00","EST","CAPITL",61757,1619.6631
"12/21/2024 15:05:00","EST","CENTRL",61754,2134.2922
"12/21/2024 15:05:00","EST","DUNWOD",61760,758.3848
"12/21/2024 15:05:00","EST","GENESE",61753,1270.285
"12/21/2024 15:05:00","EST","HUD VL",61758,1310.4823
"12/21/2024 15:05:00","EST","LONGIL",61762,2519.6626
"12/21/2024 15:05:00","EST","MHK VL",61756,1144.6464
"12/21/2024 15:05:00","EST","MILLWD",61759,415.2076
"12/21/2024 15:05:00","EST","N.Y.C.",61761,5996.163
"12/21/2024 15:05:00","EST","NORTH",61755,765.7192
"12/21/2024 15:05:00","EST","WEST",61752,1914.7886
"12/21/2024 15:10:00","EST","CAPITL",61757,1622.7338
"12/21/2024 15:10:00","EST","CENTRL",61754,2156.8652
"12/21/2024 15:10:00","EST","DUNWOD",61760,760.8604
"12/21/2024 15:10:00","EST","GENESE",61753,1263.959
"12/21/2024 15:10:00","EST","HUD VL",61758,1337.0854
"12/21/2024 15:10:00","EST","LONGIL",61762,2516.1172
"12/21/2024 15:10:00","EST","MHK VL",61756,1120.8505
"12/21/2024 15:10:00","EST","MILLWD",61759,420.3714
"12/21/2024 15:10:00","EST","N.Y.C.",61761,5986.951
"12/21/2024 15:10:00","EST","NORTH",61755,772.0804
"12/21/2024 15:10:00","EST","WEST",61752,1918.2648
"12/21/2024 15:15:00","EST","CAPITL",61757,1621.1552
"12/21/2024 15:15:00","EST","CENTRL",61754,2167.5002
"12/21/2024 15:15:00","EST","DUNWOD",61760,758.8372
"12/21/2024 15:15:00","EST","GENESE",61753,1266.4952
"12/21/2024 15:15:00","EST","HUD VL",61758,1276.405
"12/21/2024 15:15:00","EST","LONGIL",61762,2515.4224
"12/21/2024 15:15:00","EST","MHK VL",61756,1129.7571
"12/21/2024 15:15:00","EST","MILLWD",61759,416.963
"12/21/2024 15:15:00","EST","N.Y.C.",61761,6001.1035
"12/21/2024 15:15:00","EST","NORTH",61755,779.2096
"12/21/2024 15:15:00","EST","WEST",61752,1921.802
"12/21/2024 15:20:00","EST","CAPITL",61757,1624.5137
"12/21/2024 15:20:00","EST","CENTRL",61754,2172.1921
"12/21/2024 15:20:00","EST","DUNWOD",61760,770.4158
"12/21/2024 15:20:00","EST","GENESE",61753,1275.355
"12/21/2024 15:20:00","EST","HUD VL",61758,1311.1876
"12/21/2024 15:20:00","EST","LONGIL",61762,2526.8992
"12/21/2024 15:20:00","EST","MHK VL",61756,1137.5967
"12/21/2024 15:20:00","EST","MILLWD",61759,412.3324
"12/21/2024 15:20:00","EST","N.Y.C.",61761,5980.2363
"12/21/2024 15:20:00","EST","NORTH",61755,772.1223
"12/21/2024 15:20:00","EST","WEST",61752,1902.6646
"12/21/2024 15:25:00","EST","CAPITL",61757,1626.8381
"12/21/2024 15:25:00","EST","CENTRL",61754,2165.2708
"12/21/2024 15:25:00","EST","DUNWOD",61760,782.2213
"12/21/2024 15:25:00","EST","GENESE",61753,1271.308
"12/21/2024 15:25:00","EST","HUD VL",61758,1357.4591
"12/21/2024 15:25:00","EST","LONGIL",61762,2527.1138
"12/21/2024 15:25:00","EST","MHK VL",61756,1137.2656
"12/21/2024 15:25:00","EST","MILLWD",61759,412.0893
"12/21/2024 15:25:00","EST","N.Y.C.",61761,5980.2197
"12/21/2024 15:25:00","EST","NORTH",61755,767.6314
"12/21/2024 15:25:00","EST","WEST",61752,1905.8699
"12/21/2024 15:30:00","EST","CAPITL",61757,1621.6892
"12/21/2024 15:30:00","EST","CENTRL",61754,2170.4648
"12/21/2024 15:30:00","EST","DUNWOD",61760,766.826
"12/21/2024 15:30:00","EST","GENESE",61753,1278.8524
"12/21/2024 15:30:00","EST","HUD VL",61758,1335.262
"12/21/2024 15:30:00","EST","LONGIL",61762,2530.9756
"12/21/2024 15:30:00","EST","MHK VL",61756,1162.0933
"12/21/2024 15:30:00","EST","MILLWD",61759,431.9612
"12/21/2024 15:30:00","EST","N.Y.C.",61761,5976.8623
"12/21/2024 15:30:00","EST","NORTH",61755,757.0435
"12/21/2024 15:30:00","EST","WEST",61752,1913.9833
"12/21/2024 15:35:00","EST","CAPITL",61757,1634.8365
"12/21/2024 15:35:00","EST","CENTRL",61754,2166.8867
"12/21/2024 15:35:00","EST","DUNWOD",61760,758.7955
"12/21/2024 15:35:00","EST","GENESE",61753,1282.4321
"12/21/2024 15:35:00","EST","HUD VL",61758,1322.5468
"12/21/2024 15:35:00","EST","LONGIL",61762,2549.044
"12/21/2024 15:35:00","EST","MHK VL",61756,1121.4824
"12/21/2024 15:35:00","EST","MILLWD",61759,428.7803
"12/21/2024 15:35:00","EST","N.Y.C.",61761,6014.6875
"12/21/2024 15:35:00","EST","NORTH",61755,800.5185
"12/21/2024 15:35:00","EST","WEST",61752,1903.7246
"12/21/2024 15:40:00","EST","CAPITL",61757,1622.3096
"12/21/2024 15:40:00","EST","CENTRL",61754,2189.9116
"12/21/2024 15:40:00","EST","DUNWOD",61760,772.1051
"12/21/2024 15:40:00","EST","GENESE",61753,1284.0039
"12/21/2024 15:40:00","EST","HUD VL",61758,1336.5437
"12/21/2024 15:40:00","EST","LONGIL",61762,2555.8135
"12/21/2024 15:40:00","EST","MHK VL",61756,1132.2233
"12/21/2024 15:40:00","EST","MILLWD",61759,431.8551
"12/21/2024 15:40:00","EST","N.Y.C.",61761,6024.5854
"12/21/2024 15:40:00","EST","NORTH",61755,767.3201
"12/21/2024 15:40:00","EST","WEST",61752,1925.5905
"12/21/2024 15:45:00","EST","CAPITL",61757,1646.8239
"12/21/2024 15:45:00","EST","CENTRL",61754,2146.1328
"12/21/2024 15:45:00","EST","DUNWOD",61760,777.2919
"12/21/2024 15:45:00","EST","GENESE",61753,1283.8503
"12/21/2024 15:45:00","EST","HUD VL",61758,1336.5847
"12/21/2024 15:45:00","EST","LONGIL",61762,2570.3257
"12/21/2024 15:45:00","EST","MHK VL",61756,1153.4604
"12/21/2024 15:45:00","EST","MILLWD",61759,439.5356
"12/21/2024 15:45:00","EST","N.Y.C.",61761,5989.331
"12/21/2024 15:45:00","EST","NORTH",61755,771.5638
"12/21/2024 15:45:00","EST","WEST",61752,1922.132
"12/21/2024 15:50:00","EST","CAPITL",61757,1653.99
"12/21/2024 15:50:00","EST","CENTRL",61754,2125.2422
"12/21/2024 15:50:00","EST","DUNWOD",61760,774.3631
"12/21/2024 15:50:00","EST","GENESE",61753,1283.79
"12/21/2024 15:50:00","EST","HUD VL",61758,1347.7412
"12/21/2024 15:50:00","EST","LONGIL",61762,2584.375
"12/21/2024 15:50:00","EST","MHK VL",61756,1160.8203
"12/21/2024 15:50:00","EST","MILLWD",61759,437.379
"12/21/2024 15:50:00","EST","N.Y.C.",61761,6016.5684
"12/21/2024 15:50:00","EST","NORTH",61755,774.1488
"12/21/2024 15:50:00","EST","WEST",61752,1916.3708
"12/21/2024 15:55:00","EST","CAPITL",61757,1648.1748
"12/21/2024 15:55:00","EST","CENTRL",61754,2164.229
"12/21/2024 15:55:00","EST","DUNWOD",61760,770.333
"12/21/2024 15:55:00","EST","GENESE",61753,1290.9749
"12/21/2024 15:55:00","EST","HUD VL",61758,1350.352
"12/21/2024 15:55:00","EST","LONGIL",61762,2598.6038
"12/21/2024 15:55:00","EST","MHK VL",61756,1173.9868
"12/21/2024 15:55:00","EST","MILLWD",61759,429.8785
"12/21/2024 15:55:00","EST","N.Y.C.",61761,6043.83
"12/21/2024 15:55:00","EST","NORTH",61755,771.224
"12/21/2024 15:55:00","EST","WEST",61752,1930.9685
"12/21/2024 16:00:00","EST","CAPITL",61757,1656.5327
"12/21/2024 16:00:00","EST","CENTRL",61754,2165.3623
"12/21/2024 16:00:00","EST","DUNWOD",61760,773.8027
"12/21/2024 16:00:00","EST","GENESE",61753,1292.5183
"12/21/2024 16:00:00","EST","HUD VL",61758,1332.6292
"12/21/2024 16:00:00","EST","LONGIL",61762,2596.6064
"12/21/2024 16:00:00","EST","MHK VL",61756,1172.0736
"12/21/2024 16:00:00","EST","MILLWD",61759,430.825
"12/21/2024 16:00:00","EST","N.Y.C.",61761,6060.8926
"12/21/2024 16:00:00","EST","NORTH",61755,773.9228
"12/21/2024 16:00:00","EST","WEST",61752,1930.8396
"12/21/2024 16:05:00","EST","CAPITL",61757,1656.1125
"12/21/2024 16:05:00","EST","CENTRL",61754,2194.577
"12/21/2024 16:05:00","EST","DUNWOD",61760,781.562
"12/21/2024 16:05:00","EST","GENESE",61753,1303.1296
"12/21/2024 16:05:00","EST","HUD VL",61758,1365.1549
"12/21/2024 16:05:00","EST","LONGIL",61762,2614.2217
"12/21/2024 16:05:00","EST","MHK VL",61756,1167.9331
"12/21/2024 16:05:00","EST","MILLWD",61759,437.3228
"12/21/2024 16:05:00","EST","N.Y.C.",61761,6063.3965
"12/21/2024 16:05:00","EST","NORTH",61755,782.1056
"12/21/2024 16:05:00","EST","WEST",61752,1912.5168
"12/21/2024 16:10:00","EST","CAPITL",61757,1673.5946
"12/21/2024 16:10:00","EST","CENTRL",61754,2148.3367
"12/21/2024 16:10:00","EST","DUNWOD",61760,790.8566
"12/21/2024 16:10:00","EST","GENESE",61753,1290.9468
"12/21/2024 16:10:00","EST","HUD VL",61758,1365.0974
"12/21/2024 16:10:00","EST","LONGIL",61762,2638.3784
"12/21/2024 16:10:00","EST","MHK VL",61756,1174.942
"12/21/2024 16:10:00","EST","MILLWD",61759,432.6345
"12/21/2024 16:10:00","EST","N.Y.C.",61761,6061.9644
"12/21/2024 16:10:00","EST","NORTH",61755,772.8918
"12/21/2024 16:10:00","EST","WEST",61752,1941.9203
"12/21/2024 16:15:00","EST","CAPITL",61757,1702.2164
"12/21/2024 16:15:00","EST","CENTRL",61754,2181.651
"12/21/2024 16:15:00","EST","DUNWOD",61760,776.4838
"12/21/2024 16:15:00","EST","GENESE",61753,1302.9565
"12/21/2024 16:15:00","EST","HUD VL",61758,1377.7305
"12/21/2024 16:15:00","EST","LONGIL",61762,2643.023
"12/21/2024 16:15:00","EST","MHK VL",61756,1169.5913
"12/21/2024 16:15:00","EST","MILLWD",61759,448.9508
"12/21/2024 16:15:00","EST","N.Y.C.",61761,6071.445
"12/21/2024 16:15:00","EST","NORTH",61755,783.8515
"12/21/2024 16:15:00","EST","WEST",61752,1921.3807
"12/21/2024 16:20:00","EST","CAPITL",61757,1706.762
"12/21/2024 16:20:00","EST","CENTRL",61754,2186.1687
"12/21/2024 16:20:00","EST","DUNWOD",61760,793.246
"12/21/2024 16:20:00","EST","GENESE",61753,1309.7139
"12/21/2024 16:20:00","EST","HUD VL",61758,1395.2158
"12/21/2024 16:20:00","EST","LONGIL",61762,2664.2725
"12/21/2024 16:20:00","EST","MHK VL",61756,1186.8752
"12/21/2024 16:20:00","EST","MILLWD",61759,436.6929
"12/21/2024 16:20:00","EST","N.Y.C.",61761,6089.327
"12/21/2024 16:20:00","EST","NORTH",61755,786.7184
"12/21/2024 16:20:00","EST","WEST",61752,1971.459
"12/21/2024 16:25:00","EST","CAPITL",61757,1701.7047
"12/21/2024 16:25:00","EST","CENTRL",61754,2207.2793
"12/21/2024 16:25:00","EST","DUNWOD",61760,790.5077
"12/21/2024 16:25:00","EST","GENESE",61753,1325.4663
"12/21/2024 16:25:00","EST","HUD VL",61758,1404.5342
"12/21/2024 16:25:00","EST","LONGIL",61762,2694.456
"12/21/2024 16:25:00","EST","MHK VL",61756,1191.7922
"12/21/2024 16:25:00","EST","MILLWD",61759,445.0653
"12/21/2024 16:25:00","EST","N.Y.C.",61761,6117.5913
"12/21/2024 16:25:00","EST","NORTH",61755,779.5962
"12/21/2024 16:25:00","EST","WEST",61752,1950.9154
"12/21/2024 16:30:00","EST","CAPITL",61757,1720.5667
"12/21/2024 16:30:00","EST","CENTRL",61754,2230.669
"12/21/2024 16:30:00","EST","DUNWOD",61760,807.0368
"12/21/2024 16:30:00","EST","GENESE",61753,1324.9503
"12/21/2024 16:30:00","EST","HUD VL",61758,1395.4832
"12/21/2024 16:30:00","EST","LONGIL",61762,2705.7424
"12/21/2024 16:30:00","EST","MHK VL",61756,1193.3694
"12/21/2024 16:30:00","EST","MILLWD",61759,439.3756
"12/21/2024 16:30:00","EST","N.Y.C.",61761,6105.067
"12/21/2024 16:30:00","EST","NORTH",61755,782.8027
"12/21/2024 16:30:00","EST","WEST",61752,1951.7358
"12/21/2024 16:35:00","EST","CAPITL",61757,1713.7686
"12/21/2024 16:35:00","EST","CENTRL",61754,2251.9285
"12/21/2024 16:35:00","EST","DUNWOD",61760,805.0662
"12/21/2024 16:35:00","EST","GENESE",61753,1332.5735
"12/21/2024 16:35:00","EST","HUD VL",61758,1408.8444
"12/21/2024 16:35:00","EST","LONGIL",61762,2732.504
"12/21/2024 16:35:00","EST","MHK VL",61756,1203.8711
