"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2024 13:30:00","EST","CENTRL",61754,1688.5918
"12/29/2024 13:30:00","EST","DUNWOD",61760,584.3089
"12/29/2024 13:30:00","EST","GENESE",61753,1106.7473
"12/29/2024 13:30:00","EST","HUD VL",61758,1110.6846
"12/29/2024 13:30:00","EST","LONGIL",61762,2002.0818
"12/29/2024 13:30:00","EST","MHK VL",61756,976.3347
"12/29/2024 13:30:00","EST","MILLWD",61759,312.4149
"12/29/2024 13:30:00","EST","N.Y.C.",61761,5078.4014
"12/29/2024 13:30:00","EST","NORTH",61755,665.2688
"12/29/2024 13:30:00","EST","WEST",61752,1652.3276
"12/29/2024 13:35:00","EST","CAPITL",61757,1465.7153
"12/29/2024 13:35:00","EST","CENTRL",61754,1686.4932
"12/29/2024 13:35:00","EST","DUNWOD",61760,594.1379
"12/29/2024 13:35:00","EST","GENESE",61753,1105.513
"12/29/2024 13:35:00","EST","HUD VL",61758,1117.395
"12/29/2024 13:35:00","EST","LONGIL",61762,1993.3899
"12/29/2024 13:35:00","EST","MHK VL",61756,980.6331
"12/29/2024 13:35:00","EST","MILLWD",61759,283.1307
"12/29/2024 13:35:00","EST","N.Y.C.",61761,5071.684
"12/29/2024 13:35:00","EST","NORTH",61755,654.2876
"12/29/2024 13:35:00","EST","WEST",61752,1655.659
"12/29/2024 13:40:00","EST","CAPITL",61757,1478.435
"12/29/2024 13:40:00","EST","CENTRL",61754,1705.175
"12/29/2024 13:40:00","EST","DUNWOD",61760,579.515
"12/29/2024 13:40:00","EST","GENESE",61753,1107.2139
"12/29/2024 13:40:00","EST","HUD VL",61758,1086.9149
"12/29/2024 13:40:00","EST","LONGIL",61762,2011.2637
"12/29/2024 13:40:00","EST","MHK VL",61756,971.3938
"12/29/2024 13:40:00","EST","MILLWD",61759,303.5143
"12/29/2024 13:40:00","EST","N.Y.C.",61761,5076.45
"12/29/2024 13:40:00","EST","NORTH",61755,647.9836
"12/29/2024 13:40:00","EST","WEST",61752,1643.7831
"12/29/2024 13:45:00","EST","CAPITL",61757,1470.9734
"12/29/2024 13:45:00","EST","CENTRL",61754,1653.8032
"12/29/2024 13:45:00","EST","DUNWOD",61760,580.6872
"12/29/2024 13:45:00","EST","GENESE",61753,1101.4656
"12/29/2024 13:45:00","EST","HUD VL",61758,1096.3596
"12/29/2024 13:45:00","EST","LONGIL",61762,2015.3076
"12/29/2024 13:45:00","EST","MHK VL",61756,988.089
"12/29/2024 13:45:00","EST","MILLWD",61759,298.4991
"12/29/2024 13:45:00","EST","N.Y.C.",61761,5079.668
"12/29/2024 13:45:00","EST","NORTH",61755,630.2596
"12/29/2024 13:45:00","EST","WEST",61752,1667.8162
"12/29/2024 13:50:00","EST","CAPITL",61757,1467.7712
"12/29/2024 13:50:00","EST","CENTRL",61754,1696.6064
"12/29/2024 13:50:00","EST","DUNWOD",61760,592.144
"12/29/2024 13:50:00","EST","GENESE",61753,1099.5076
"12/29/2024 13:50:00","EST","HUD VL",61758,1103.33
"12/29/2024 13:50:00","EST","LONGIL",61762,2025.9348
"12/29/2024 13:50:00","EST","MHK VL",61756,979.5754
"12/29/2024 13:50:00","EST","MILLWD",61759,293.0339
"12/29/2024 13:50:00","EST","N.Y.C.",61761,5057.868
"12/29/2024 13:50:00","EST","NORTH",61755,641.7637
"12/29/2024 13:50:00","EST","WEST",61752,1651.882
"12/29/2024 13:55:00","EST","CAPITL",61757,1472.8462
"12/29/2024 13:55:00","EST","CENTRL",61754,1703.7512
"12/29/2024 13:55:00","EST","DUNWOD",61760,585.442
"12/29/2024 13:55:00","EST","GENESE",61753,1103.377
"12/29/2024 13:55:00","EST","HUD VL",61758,1103.4858
"12/29/2024 13:55:00","EST","LONGIL",61762,2027.9744
"12/29/2024 13:55:00","EST","MHK VL",61756,981.8513
"12/29/2024 13:55:00","EST","MILLWD",61759,290.8604
"12/29/2024 13:55:00","EST","N.Y.C.",61761,5079.4575
"12/29/2024 13:55:00","EST","NORTH",61755,637.0704
"12/29/2024 13:55:00","EST","WEST",61752,1667.3794
"12/29/2024 14:00:00","EST","CAPITL",61757,1464.6434
"12/29/2024 14:00:00","EST","CENTRL",61754,1710.8208
"12/29/2024 14:00:00","EST","DUNWOD",61760,602.8083
"12/29/2024 14:00:00","EST","GENESE",61753,1099.7776
"12/29/2024 14:00:00","EST","HUD VL",61758,1099.959
"12/29/2024 14:00:00","EST","LONGIL",61762,2025.7604
"12/29/2024 14:00:00","EST","MHK VL",61756,966.4801
"12/29/2024 14:00:00","EST","MILLWD",61759,277.9704
"12/29/2024 14:00:00","EST","N.Y.C.",61761,5078.334
"12/29/2024 14:00:00","EST","NORTH",61755,649.9958
"12/29/2024 14:00:00","EST","WEST",61752,1661.7292
"12/29/2024 14:05:00","EST","CAPITL",61757,1474.3088
"12/29/2024 14:05:00","EST","CENTRL",61754,1710.6104
"12/29/2024 14:05:00","EST","DUNWOD",61760,591.8546
"12/29/2024 14:05:00","EST","GENESE",61753,1092.1434
"12/29/2024 14:05:00","EST","HUD VL",61758,1067.1316
"12/29/2024 14:05:00","EST","LONGIL",61762,2020.717
"12/29/2024 14:05:00","EST","MHK VL",61756,1002.2806
"12/29/2024 14:05:00","EST","MILLWD",61759,295.6435
"12/29/2024 14:05:00","EST","N.Y.C.",61761,5058.3086
"12/29/2024 14:05:00","EST","NORTH",61755,662.8987
"12/29/2024 14:05:00","EST","WEST",61752,1673.9689
"12/29/2024 14:10:00","EST","CAPITL",61757,1472.4796
"12/29/2024 14:10:00","EST","CENTRL",61754,1720.4861
"12/29/2024 14:10:00","EST","DUNWOD",61760,603.5914
"12/29/2024 14:10:00","EST","GENESE",61753,1090.2318
"12/29/2024 14:10:00","EST","HUD VL",61758,1090.448
"12/29/2024 14:10:00","EST","LONGIL",61762,2032.7834
"12/29/2024 14:10:00","EST","MHK VL",61756,984.6633
"12/29/2024 14:10:00","EST","MILLWD",61759,292.1989
"12/29/2024 14:10:00","EST","N.Y.C.",61761,5064.37
"12/29/2024 14:10:00","EST","NORTH",61755,646.8971
"12/29/2024 14:10:00","EST","WEST",61752,1659.2854
"12/29/2024 14:15:00","EST","CAPITL",61757,1482.5111
"12/29/2024 14:15:00","EST","CENTRL",61754,1656.0164
"12/29/2024 14:15:00","EST","DUNWOD",61760,618.8145
"12/29/2024 14:15:00","EST","GENESE",61753,1089.6549
"12/29/2024 14:15:00","EST","HUD VL",61758,1055.7693
"12/29/2024 14:15:00","EST","LONGIL",61762,2024.4584
"12/29/2024 14:15:00","EST","MHK VL",61756,989.852
"12/29/2024 14:15:00","EST","MILLWD",61759,295.9311
"12/29/2024 14:15:00","EST","N.Y.C.",61761,5035.029
"12/29/2024 14:15:00","EST","NORTH",61755,647.0575
"12/29/2024 14:15:00","EST","WEST",61752,1658.5555
"12/29/2024 14:20:00","EST","CAPITL",61757,1485.0725
"12/29/2024 14:20:00","EST","CENTRL",61754,1668.7009
"12/29/2024 14:20:00","EST","DUNWOD",61760,614.4151
"12/29/2024 14:20:00","EST","GENESE",61753,1090.1738
"12/29/2024 14:20:00","EST","HUD VL",61758,1079.6685
"12/29/2024 14:20:00","EST","LONGIL",61762,2004.6494
"12/29/2024 14:20:00","EST","MHK VL",61756,974.3517
"12/29/2024 14:20:00","EST","MILLWD",61759,295.1001
"12/29/2024 14:20:00","EST","N.Y.C.",61761,5026.041
"12/29/2024 14:20:00","EST","NORTH",61755,656.3494
"12/29/2024 14:20:00","EST","WEST",61752,1654.5244
"12/29/2024 14:25:00","EST","CAPITL",61757,1502.081
"12/29/2024 14:25:00","EST","CENTRL",61754,1691.293
"12/29/2024 14:25:00","EST","DUNWOD",61760,602.3508
"12/29/2024 14:25:00","EST","GENESE",61753,1093.7611
"12/29/2024 14:25:00","EST","HUD VL",61758,1076.7764
"12/29/2024 14:25:00","EST","LONGIL",61762,2004.9724
"12/29/2024 14:25:00","EST","MHK VL",61756,958.0548
"12/29/2024 14:25:00","EST","MILLWD",61759,288.9901
"12/29/2024 14:25:00","EST","N.Y.C.",61761,5056.285
"12/29/2024 14:25:00","EST","NORTH",61755,659.7979
"12/29/2024 14:25:00","EST","WEST",61752,1653.541
"12/29/2024 14:30:00","EST","CAPITL",61757,1491.0533
"12/29/2024 14:30:00","EST","CENTRL",61754,1697.7261
"12/29/2024 14:30:00","EST","DUNWOD",61760,592.4358
"12/29/2024 14:30:00","EST","GENESE",61753,1093.5057
"12/29/2024 14:30:00","EST","HUD VL",61758,1058.9414
"12/29/2024 14:30:00","EST","LONGIL",61762,2002.8777
"12/29/2024 14:30:00","EST","MHK VL",61756,951.0609
"12/29/2024 14:30:00","EST","MILLWD",61759,309.6879
"12/29/2024 14:30:00","EST","N.Y.C.",61761,5069.7744
"12/29/2024 14:30:00","EST","NORTH",61755,688.0532
"12/29/2024 14:30:00","EST","WEST",61752,1639.468
"12/29/2024 14:35:00","EST","CAPITL",61757,1496.4918
"12/29/2024 14:35:00","EST","CENTRL",61754,1707.6172
"12/29/2024 14:35:00","EST","DUNWOD",61760,591.6614
"12/29/2024 14:35:00","EST","GENESE",61753,1098.1714
"12/29/2024 14:35:00","EST","HUD VL",61758,1088.9507
"12/29/2024 14:35:00","EST","LONGIL",61762,1995.2683
"12/29/2024 14:35:00","EST","MHK VL",61756,983.2489
"12/29/2024 14:35:00","EST","MILLWD",61759,291.3558
"12/29/2024 14:35:00","EST","N.Y.C.",61761,5065.1455
"12/29/2024 14:35:00","EST","NORTH",61755,667.2385
"12/29/2024 14:35:00","EST","WEST",61752,1642.7971
"12/29/2024 14:40:00","EST","CAPITL",61757,1503.7924
"12/29/2024 14:40:00","EST","CENTRL",61754,1667.1079
"12/29/2024 14:40:00","EST","DUNWOD",61760,602.7533
"12/29/2024 14:40:00","EST","GENESE",61753,1101.2739
"12/29/2024 14:40:00","EST","HUD VL",61758,1060.8334
"12/29/2024 14:40:00","EST","LONGIL",61762,1997.6187
"12/29/2024 14:40:00","EST","MHK VL",61756,994.3619
"12/29/2024 14:40:00","EST","MILLWD",61759,276.8641
"12/29/2024 14:40:00","EST","N.Y.C.",61761,5049.626
"12/29/2024 14:40:00","EST","NORTH",61755,668.0429
"12/29/2024 14:40:00","EST","WEST",61752,1654.7942
"12/29/2024 14:45:00","EST","CAPITL",61757,1498.2874
"12/29/2024 14:45:00","EST","CENTRL",61754,1701.6621
"12/29/2024 14:45:00","EST","DUNWOD",61760,593.201
"12/29/2024 14:45:00","EST","GENESE",61753,1097.238
"12/29/2024 14:45:00","EST","HUD VL",61758,1101.8423
"12/29/2024 14:45:00","EST","LONGIL",61762,2004.3618
"12/29/2024 14:45:00","EST","MHK VL",61756,984.1452
"12/29/2024 14:45:00","EST","MILLWD",61759,270.5656
"12/29/2024 14:45:00","EST","N.Y.C.",61761,5060.969
"12/29/2024 14:45:00","EST","NORTH",61755,665.7466
"12/29/2024 14:45:00","EST","WEST",61752,1649.0977
"12/29/2024 14:50:00","EST","CAPITL",61757,1503.0104
"12/29/2024 14:50:00","EST","CENTRL",61754,1700.8032
"12/29/2024 14:50:00","EST","DUNWOD",61760,595.3236
"12/29/2024 14:50:00","EST","GENESE",61753,1087.3685
"12/29/2024 14:50:00","EST","HUD VL",61758,1075.9316
"12/29/2024 14:50:00","EST","LONGIL",61762,1985.6453
"12/29/2024 14:50:00","EST","MHK VL",61756,955.16
"12/29/2024 14:50:00","EST","MILLWD",61759,274.6865
"12/29/2024 14:50:00","EST","N.Y.C.",61761,5052.8184
"12/29/2024 14:50:00","EST","NORTH",61755,695.6273
"12/29/2024 14:50:00","EST","WEST",61752,1666.2842
"12/29/2024 14:55:00","EST","CAPITL",61757,1498.6083
"12/29/2024 14:55:00","EST","CENTRL",61754,1728.8076
"12/29/2024 14:55:00","EST","DUNWOD",61760,593.3313
"12/29/2024 14:55:00","EST","GENESE",61753,1086.6741
"12/29/2024 14:55:00","EST","HUD VL",61758,1084.669
"12/29/2024 14:55:00","EST","LONGIL",61762,2000.8552
"12/29/2024 14:55:00","EST","MHK VL",61756,977.8204
"12/29/2024 14:55:00","EST","MILLWD",61759,285.8379
"12/29/2024 14:55:00","EST","N.Y.C.",61761,5094.3604
"12/29/2024 14:55:00","EST","NORTH",61755,663.2598
"12/29/2024 14:55:00","EST","WEST",61752,1654.0923
"12/29/2024 15:00:00","EST","CAPITL",61757,1486.2002
"12/29/2024 15:00:00","EST","CENTRL",61754,1714.0369
"12/29/2024 15:00:00","EST","DUNWOD",61760,605.7002
"12/29/2024 15:00:00","EST","GENESE",61753,1089.9038
"12/29/2024 15:00:00","EST","HUD VL",61758,1118.3057
"12/29/2024 15:00:00","EST","LONGIL",61762,1992.4937
"12/29/2024 15:00:00","EST","MHK VL",61756,972.8759
"12/29/2024 15:00:00","EST","MILLWD",61759,284.2878
"12/29/2024 15:00:00","EST","N.Y.C.",61761,5085.462
"12/29/2024 15:00:00","EST","NORTH",61755,673.7925
"12/29/2024 15:00:00","EST","WEST",61752,1658.6091
"12/29/2024 15:05:00","EST","CAPITL",61757,1499.9971
"12/29/2024 15:05:00","EST","CENTRL",61754,1721.146
"12/29/2024 15:05:00","EST","DUNWOD",61760,597.8059
"12/29/2024 15:05:00","EST","GENESE",61753,1087.883
"12/29/2024 15:05:00","EST","HUD VL",61758,1082.6676
"12/29/2024 15:05:00","EST","LONGIL",61762,1987.6494
"12/29/2024 15:05:00","EST","MHK VL",61756,981.2969
"12/29/2024 15:05:00","EST","MILLWD",61759,277.645
"12/29/2024 15:05:00","EST","N.Y.C.",61761,5094.6924
"12/29/2024 15:05:00","EST","NORTH",61755,669.6472
"12/29/2024 15:05:00","EST","WEST",61752,1672.3156
"12/29/2024 15:10:00","EST","CAPITL",61757,1504.5673
"12/29/2024 15:10:00","EST","CENTRL",61754,1692.8054
"12/29/2024 15:10:00","EST","DUNWOD",61760,609.2019
"12/29/2024 15:10:00","EST","GENESE",61753,1089.8938
"12/29/2024 15:10:00","EST","HUD VL",61758,1103.3273
"12/29/2024 15:10:00","EST","LONGIL",61762,1985.6519
"12/29/2024 15:10:00","EST","MHK VL",61756,977.9945
"12/29/2024 15:10:00","EST","MILLWD",61759,290.1213
"12/29/2024 15:10:00","EST","N.Y.C.",61761,5098.497
"12/29/2024 15:10:00","EST","NORTH",61755,663.9469
"12/29/2024 15:10:00","EST","WEST",61752,1658.0746
"12/29/2024 15:15:00","EST","CAPITL",61757,1509.5742
"12/29/2024 15:15:00","EST","CENTRL",61754,1672.1001
"12/29/2024 15:15:00","EST","DUNWOD",61760,610.6801
"12/29/2024 15:15:00","EST","GENESE",61753,1098.206
"12/29/2024 15:15:00","EST","HUD VL",61758,1104.2822
"12/29/2024 15:15:00","EST","LONGIL",61762,1992.8042
"12/29/2024 15:15:00","EST","MHK VL",61756,1001.2698
"12/29/2024 15:15:00","EST","MILLWD",61759,282.1838
"12/29/2024 15:15:00","EST","N.Y.C.",61761,5078.323
"12/29/2024 15:15:00","EST","NORTH",61755,649.0043
"12/29/2024 15:15:00","EST","WEST",61752,1645.1454
"12/29/2024 15:20:00","EST","CAPITL",61757,1489.1954
"12/29/2024 15:20:00","EST","CENTRL",61754,1731.3213
"12/29/2024 15:20:00","EST","DUNWOD",61760,602.2964
"12/29/2024 15:20:00","EST","GENESE",61753,1097.1202
"12/29/2024 15:20:00","EST","HUD VL",61758,1112.2345
"12/29/2024 15:20:00","EST","LONGIL",61762,2011.3732
"12/29/2024 15:20:00","EST","MHK VL",61756,981.5949
"12/29/2024 15:20:00","EST","MILLWD",61759,292.7766
"12/29/2024 15:20:00","EST","N.Y.C.",61761,5085.1245
"12/29/2024 15:20:00","EST","NORTH",61755,655.111
"12/29/2024 15:20:00","EST","WEST",61752,1646.0205
"12/29/2024 15:25:00","EST","CAPITL",61757,1504.7699
"12/29/2024 15:25:00","EST","CENTRL",61754,1723.4619
"12/29/2024 15:25:00","EST","DUNWOD",61760,608.705
"12/29/2024 15:25:00","EST","GENESE",61753,1091.5142
"12/29/2024 15:25:00","EST","HUD VL",61758,1107.2167
"12/29/2024 15:25:00","EST","LONGIL",61762,2008.4373
"12/29/2024 15:25:00","EST","MHK VL",61756,980.1376
"12/29/2024 15:25:00","EST","MILLWD",61759,284.0801
"12/29/2024 15:25:00","EST","N.Y.C.",61761,5099.721
"12/29/2024 15:25:00","EST","NORTH",61755,658.7415
"12/29/2024 15:25:00","EST","WEST",61752,1660.8252
"12/29/2024 15:30:00","EST","CAPITL",61757,1497.6791
"12/29/2024 15:30:00","EST","CENTRL",61754,1725.4387
"12/29/2024 15:30:00","EST","DUNWOD",61760,614.5215
"12/29/2024 15:30:00","EST","GENESE",61753,1088.1536
"12/29/2024 15:30:00","EST","HUD VL",61758,1111.8618
"12/29/2024 15:30:00","EST","LONGIL",61762,2002.1366
"12/29/2024 15:30:00","EST","MHK VL",61756,986.2815
"12/29/2024 15:30:00","EST","MILLWD",61759,295.8404
"12/29/2024 15:30:00","EST","N.Y.C.",61761,5109.1543
"12/29/2024 15:30:00","EST","NORTH",61755,648.9901
"12/29/2024 15:30:00","EST","WEST",61752,1679.5656
"12/29/2024 15:35:00","EST","CAPITL",61757,1513.8177
"12/29/2024 15:35:00","EST","CENTRL",61754,1697.7556
"12/29/2024 15:35:00","EST","DUNWOD",61760,599.2152
"12/29/2024 15:35:00","EST","GENESE",61753,1095.0547
"12/29/2024 15:35:00","EST","HUD VL",61758,1115.5464
"12/29/2024 15:35:00","EST","LONGIL",61762,2024.2731
"12/29/2024 15:35:00","EST","MHK VL",61756,989.0657
"12/29/2024 15:35:00","EST","MILLWD",61759,304.9167
"12/29/2024 15:35:00","EST","N.Y.C.",61761,5136.0156
"12/29/2024 15:35:00","EST","NORTH",61755,661.848
"12/29/2024 15:35:00","EST","WEST",61752,1677.5626
"12/29/2024 15:40:00","EST","CAPITL",61757,1513.1821
"12/29/2024 15:40:00","EST","CENTRL",61754,1751.6528
"12/29/2024 15:40:00","EST","DUNWOD",61760,611.5613
"12/29/2024 15:40:00","EST","GENESE",61753,1106.106
"12/29/2024 15:40:00","EST","HUD VL",61758,1131.5571
"12/29/2024 15:40:00","EST","LONGIL",61762,2027.7856
"12/29/2024 15:40:00","EST","MHK VL",61756,986.2415
"12/29/2024 15:40:00","EST","MILLWD",61759,292.4025
"12/29/2024 15:40:00","EST","N.Y.C.",61761,5127.4165
"12/29/2024 15:40:00","EST","NORTH",61755,652.2976
"12/29/2024 15:40:00","EST","WEST",61752,1674.596
"12/29/2024 15:45:00","EST","CAPITL",61757,1511.0757
"12/29/2024 15:45:00","EST","CENTRL",61754,1716.9731
"12/29/2024 15:45:00","EST","DUNWOD",61760,608.0664
"12/29/2024 15:45:00","EST","GENESE",61753,1108.5664
"12/29/2024 15:45:00","EST","HUD VL",61758,1119.8167
"12/29/2024 15:45:00","EST","LONGIL",61762,2058.2053
"12/29/2024 15:45:00","EST","MHK VL",61756,1010.7003
"12/29/2024 15:45:00","EST","MILLWD",61759,301.9185
"12/29/2024 15:45:00","EST","N.Y.C.",61761,5123.5527
"12/29/2024 15:45:00","EST","NORTH",61755,653.45
"12/29/2024 15:45:00","EST","WEST",61752,1659.2168
"12/29/2024 15:50:00","EST","CAPITL",61757,1532.7832
"12/29/2024 15:50:00","EST","CENTRL",61754,1754.3088
"12/29/2024 15:50:00","EST","DUNWOD",61760,606.5847
"12/29/2024 15:50:00","EST","GENESE",61753,1104.5172
"12/29/2024 15:50:00","EST","HUD VL",61758,1131.8431
"12/29/2024 15:50:00","EST","LONGIL",61762,2058.7761
"12/29/2024 15:50:00","EST","MHK VL",61756,1016.9949
"12/29/2024 15:50:00","EST","MILLWD",61759,294.7791
"12/29/2024 15:50:00","EST","N.Y.C.",61761,5124.988
"12/29/2024 15:50:00","EST","NORTH",61755,635.8584
"12/29/2024 15:50:00","EST","WEST",61752,1651.5093
"12/29/2024 15:55:00","EST","CAPITL",61757,1523.006
"12/29/2024 15:55:00","EST","CENTRL",61754,1749.4849
"12/29/2024 15:55:00","EST","DUNWOD",61760,621.5521
"12/29/2024 15:55:00","EST","GENESE",61753,1106.2051
"12/29/2024 15:55:00","EST","HUD VL",61758,1143.2688
"12/29/2024 15:55:00","EST","LONGIL",61762,2070.8728
"12/29/2024 15:55:00","EST","MHK VL",61756,994.1521
"12/29/2024 15:55:00","EST","MILLWD",61759,290.7184
"12/29/2024 15:55:00","EST","N.Y.C.",61761,5125.97
"12/29/2024 15:55:00","EST","NORTH",61755,650.9581
"12/29/2024 15:55:00","EST","WEST",61752,1684.4753
"12/29/2024 16:00:00","EST","CAPITL",61757,1533.6172
"12/29/2024 16:00:00","EST","CENTRL",61754,1759.9353
"12/29/2024 16:00:00","EST","DUNWOD",61760,652.6367
"12/29/2024 16:00:00","EST","GENESE",61753,1104.0652
"12/29/2024 16:00:00","EST","HUD VL",61758,1152.3265
"12/29/2024 16:00:00","EST","LONGIL",61762,2061.2922
"12/29/2024 16:00:00","EST","MHK VL",61756,999.1955
"12/29/2024 16:00:00","EST","MILLWD",61759,280.2294
"12/29/2024 16:00:00","EST","N.Y.C.",61761,5118.265
"12/29/2024 16:00:00","EST","NORTH",61755,647.0347
"12/29/2024 16:00:00","EST","WEST",61752,1669.5806
"12/29/2024 16:05:00","EST","CAPITL",61757,1537.8772
"12/29/2024 16:05:00","EST","CENTRL",61754,1713.0127
"12/29/2024 16:05:00","EST","DUNWOD",61760,621.993
"12/29/2024 16:05:00","EST","GENESE",61753,1112.6299
"12/29/2024 16:05:00","EST","HUD VL",61758,1163.2838
"12/29/2024 16:05:00","EST","LONGIL",61762,2065.5166
"12/29/2024 16:05:00","EST","MHK VL",61756,1016.2354
"12/29/2024 16:05:00","EST","MILLWD",61759,288.3484
"12/29/2024 16:05:00","EST","N.Y.C.",61761,5128.5327
"12/29/2024 16:05:00","EST","NORTH",61755,638.2007
"12/29/2024 16:05:00","EST","WEST",61752,1669.3496
"12/29/2024 16:10:00","EST","CAPITL",61757,1552.1638
"12/29/2024 16:10:00","EST","CENTRL",61754,1731.572
"12/29/2024 16:10:00","EST","DUNWOD",61760,628.1912
"12/29/2024 16:10:00","EST","GENESE",61753,1103.1145
"12/29/2024 16:10:00","EST","HUD VL",61758,1149.5397
"12/29/2024 16:10:00","EST","LONGIL",61762,2099.1873
"12/29/2024 16:10:00","EST","MHK VL",61756,999.6888
"12/29/2024 16:10:00","EST","MILLWD",61759,301.1198
"12/29/2024 16:10:00","EST","N.Y.C.",61761,5162.8174
"12/29/2024 16:10:00","EST","NORTH",61755,642.5193
"12/29/2024 16:10:00","EST","WEST",61752,1683.3711
"12/29/2024 16:15:00","EST","CAPITL",61757,1556.5684
"12/29/2024 16:15:00","EST","CENTRL",61754,1761.7031
"12/29/2024 16:15:00","EST","DUNWOD",61760,638.8092
"12/29/2024 16:15:00","EST","GENESE",61753,1110.3484
"12/29/2024 16:15:00","EST","HUD VL",61758,1163.7048
"12/29/2024 16:15:00","EST","LONGIL",61762,2111.0605
"12/29/2024 16:15:00","EST","MHK VL",61756,1015.9592
"12/29/2024 16:15:00","EST","MILLWD",61759,283.583
"12/29/2024 16:15:00","EST","N.Y.C.",61761,5134.6113
"12/29/2024 16:15:00","EST","NORTH",61755,641.4357
"12/29/2024 16:15:00","EST","WEST",61752,1705.5579
"12/29/2024 16:20:00","EST","CAPITL",61757,1563.6674
"12/29/2024 16:20:00","EST","CENTRL",61754,1758.5549
"12/29/2024 16:20:00","EST","DUNWOD",61760,615.4169
"12/29/2024 16:20:00","EST","GENESE",61753,1116.6162
"12/29/2024 16:20:00","EST","HUD VL",61758,1181.6005
"12/29/2024 16:20:00","EST","LONGIL",61762,2129.48
"12/29/2024 16:20:00","EST","MHK VL",61756,1022.0649
"12/29/2024 16:20:00","EST","MILLWD",61759,300.2104
"12/29/2024 16:20:00","EST","N.Y.C.",61761,5180.876
"12/29/2024 16:20:00","EST","NORTH",61755,614.9982
"12/29/2024 16:20:00","EST","WEST",61752,1687.5125
"12/29/2024 16:25:00","EST","CAPITL",61757,1560.371
"12/29/2024 16:25:00","EST","CENTRL",61754,1798.7554
"12/29/2024 16:25:00","EST","DUNWOD",61760,672.5193
"12/29/2024 16:25:00","EST","GENESE",61753,1125.0092
"12/29/2024 16:25:00","EST","HUD VL",61758,1169.5017
"12/29/2024 16:25:00","EST","LONGIL",61762,2136.8726
"12/29/2024 16:25:00","EST","MHK VL",61756,1004.2801
"12/29/2024 16:25:00","EST","MILLWD",61759,292.4322
"12/29/2024 16:25:00","EST","N.Y.C.",61761,5168.8545
"12/29/2024 16:25:00","EST","NORTH",61755,657.2671
"12/29/2024 16:25:00","EST","WEST",61752,1712.0833
"12/29/2024 16:30:00","EST","CAPITL",61757,1571.533
"12/29/2024 16:30:00","EST","CENTRL",61754,1754.9004
"12/29/2024 16:30:00","EST","DUNWOD",61760,647.6401
"12/29/2024 16:30:00","EST","GENESE",61753,1125.2307
"12/29/2024 16:30:00","EST","HUD VL",61758,1195.9906
"12/29/2024 16:30:00","EST","LONGIL",61762,2171.4536
"12/29/2024 16:30:00","EST","MHK VL",61756,1026.9795
"12/29/2024 16:30:00","EST","MILLWD",61759,287.9908
"12/29/2024 16:30:00","EST","N.Y.C.",61761,5190.378
"12/29/2024 16:30:00","EST","NORTH",61755,638.5602
"12/29/2024 16:30:00","EST","WEST",61752,1719.1572
"12/29/2024 16:35:00","EST","CAPITL",61757,1570.0571
"12/29/2024 16:35:00","EST","CENTRL",61754,1780.2737
"12/29/2024 16:35:00","EST","DUNWOD",61760,632.8845
"12/29/2024 16:35:00","EST","GENESE",61753,1131.419
"12/29/2024 16:35:00","EST","HUD VL",61758,1179.9885
"12/29/2024 16:35:00","EST","LONGIL",61762,2197.3052
"12/29/2024 16:35:00","EST","MHK VL",61756,1031.4452
"12/29/2024 16:35:00","EST","MILLWD",61759,316.8467
"12/29/2024 16:35:00","EST","N.Y.C.",61761,5232.9316
"12/29/2024 16:35:00","EST","NORTH",61755,655.5576
"12/29/2024 16:35:00","EST","WEST",61752,1737.189
"12/29/2024 16:40:00","EST","CAPITL",61757,1587.3015
"12/29/2024 16:40:00","EST","CENTRL",61754,1801.3044
"12/29/2024 16:40:00","EST","DUNWOD",61760,636.7007
"12/29/2024 16:40:00","EST","GENESE",61753,1136.3157
"12/29/2024 16:40:00","EST","HUD VL",61758,1193.6621
"12/29/2024 16:40:00","EST","LONGIL",61762,2231.376
"12/29/2024 16:40:00","EST","MHK VL",61756,1035.9138
"12/29/2024 16:40:00","EST","MILLWD",61759,322.6881
"12/29/2024 16:40:00","EST","N.Y.C.",61761,5263.5347
"12/29/2024 16:40:00","EST","NORTH",61755,660.7482
"12/29/2024 16:40:00","EST","WEST",61752,1734.9474
"12/29/2024 16:45:00","EST","CAPITL",61757,1593.1746
"12/29/2024 16:45:00","EST","CENTRL",61754,1818.5657
"12/29/2024 16:45:00","EST","DUNWOD",61760,645.1543
"12/29/2024 16:45:00","EST","GENESE",61753,1147.1848
"12/29/2024 16:45:00","EST","HUD VL",61758,1221.3813
"12/29/2024 16:45:00","EST","LONGIL",61762,2247.6157
"12/29/2024 16:45:00","EST","MHK VL",61756,1035.1172
"12/29/2024 16:45:00","EST","MILLWD",61759,321.2952
"12/29/2024 16:45:00","EST","N.Y.C.",61761,5287.077
"12/29/2024 16:45:00","EST","NORTH",61755,662.8125
"12/29/2024 16:45:00","EST","WEST",61752,1760.5823
"12/29/2024 16:50:00","EST","CAPITL",61757,1603.2766
"12/29/2024 16:50:00","EST","CENTRL",61754,1826.2605
"12/29/2024 16:50:00","EST","DUNWOD",61760,656.1273
"12/29/2024 16:50:00","EST","GENESE",61753,1163.1128
"12/29/2024 16:50:00","EST","HUD VL",61758,1214.7317
