"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2024 13:10:00","EST","NORTH",61755,716.1891
"12/02/2024 13:10:00","EST","WEST",61752,1845.0099
"12/02/2024 13:15:00","EST","CAPITL",61757,1470.1128
"12/02/2024 13:15:00","EST","CENTRL",61754,1946.3074
"12/02/2024 13:15:00","EST","DUNWOD",61760,672.5966
"12/02/2024 13:15:00","EST","GENESE",61753,1195.7958
"12/02/2024 13:15:00","EST","HUD VL",61758,1123.9799
"12/02/2024 13:15:00","EST","LONGIL",61762,2016.6895
"12/02/2024 13:15:00","EST","MHK VL",61756,1003.3223
"12/02/2024 13:15:00","EST","MILLWD",61759,319.8887
"12/02/2024 13:15:00","EST","N.Y.C.",61761,6157.1313
"12/02/2024 13:15:00","EST","NORTH",61755,736.7444
"12/02/2024 13:15:00","EST","WEST",61752,1846.0778
"12/02/2024 13:20:00","EST","CAPITL",61757,1477.836
"12/02/2024 13:20:00","EST","CENTRL",61754,1954.3191
"12/02/2024 13:20:00","EST","DUNWOD",61760,685.835
"12/02/2024 13:20:00","EST","GENESE",61753,1201.1821
"12/02/2024 13:20:00","EST","HUD VL",61758,1133.2441
"12/02/2024 13:20:00","EST","LONGIL",61762,2006.9912
"12/02/2024 13:20:00","EST","MHK VL",61756,1008.3168
"12/02/2024 13:20:00","EST","MILLWD",61759,324.4959
"12/02/2024 13:20:00","EST","N.Y.C.",61761,6145.4453
"12/02/2024 13:20:00","EST","NORTH",61755,722.9056
"12/02/2024 13:20:00","EST","WEST",61752,1842.723
"12/02/2024 13:25:00","EST","CAPITL",61757,1495.1771
"12/02/2024 13:25:00","EST","CENTRL",61754,1946.0916
"12/02/2024 13:25:00","EST","DUNWOD",61760,661.311
"12/02/2024 13:25:00","EST","GENESE",61753,1202.4185
"12/02/2024 13:25:00","EST","HUD VL",61758,1115.979
"12/02/2024 13:25:00","EST","LONGIL",61762,2013.4353
"12/02/2024 13:25:00","EST","MHK VL",61756,992.4722
"12/02/2024 13:25:00","EST","MILLWD",61759,334.3487
"12/02/2024 13:25:00","EST","N.Y.C.",61761,6169.4326
"12/02/2024 13:25:00","EST","NORTH",61755,712.9222
"12/02/2024 13:25:00","EST","WEST",61752,1850.2236
"12/02/2024 13:30:00","EST","CAPITL",61757,1487.8976
"12/02/2024 13:30:00","EST","CENTRL",61754,1964.7705
"12/02/2024 13:30:00","EST","DUNWOD",61760,676.1771
"12/02/2024 13:30:00","EST","GENESE",61753,1208.0354
"12/02/2024 13:30:00","EST","HUD VL",61758,1133.8066
"12/02/2024 13:30:00","EST","LONGIL",61762,2023.7661
"12/02/2024 13:30:00","EST","MHK VL",61756,991.6947
"12/02/2024 13:30:00","EST","MILLWD",61759,326.7905
"12/02/2024 13:30:00","EST","N.Y.C.",61761,6140.205
"12/02/2024 13:30:00","EST","NORTH",61755,724.4147
"12/02/2024 13:30:00","EST","WEST",61752,1843.3014
"12/02/2024 13:35:00","EST","CAPITL",61757,1496.0063
"12/02/2024 13:35:00","EST","CENTRL",61754,1954.9485
"12/02/2024 13:35:00","EST","DUNWOD",61760,679.5361
"12/02/2024 13:35:00","EST","GENESE",61753,1202.1704
"12/02/2024 13:35:00","EST","HUD VL",61758,1128.5693
"12/02/2024 13:35:00","EST","LONGIL",61762,2020.5554
"12/02/2024 13:35:00","EST","MHK VL",61756,991.267
"12/02/2024 13:35:00","EST","MILLWD",61759,334.9651
"12/02/2024 13:35:00","EST","N.Y.C.",61761,6137.918
"12/02/2024 13:35:00","EST","NORTH",61755,718.2292
"12/02/2024 13:35:00","EST","WEST",61752,1820.2708
"12/02/2024 13:40:00","EST","CAPITL",61757,1494.5902
"12/02/2024 13:40:00","EST","CENTRL",61754,1932.666
"12/02/2024 13:40:00","EST","DUNWOD",61760,686.5322
"12/02/2024 13:40:00","EST","GENESE",61753,1212.8655
"12/02/2024 13:40:00","EST","HUD VL",61758,1159.8308
"12/02/2024 13:40:00","EST","LONGIL",61762,2032.5059
"12/02/2024 13:40:00","EST","MHK VL",61756,991.4298
"12/02/2024 13:40:00","EST","MILLWD",61759,328.3265
"12/02/2024 13:40:00","EST","N.Y.C.",61761,6161.962
"12/02/2024 13:40:00","EST","NORTH",61755,703.8996
"12/02/2024 13:40:00","EST","WEST",61752,1840.1294
"12/02/2024 13:45:00","EST","CAPITL",61757,1508.3177
"12/02/2024 13:45:00","EST","CENTRL",61754,1921.5576
"12/02/2024 13:45:00","EST","DUNWOD",61760,681.016
"12/02/2024 13:45:00","EST","GENESE",61753,1214.4607
"12/02/2024 13:45:00","EST","HUD VL",61758,1116.2836
"12/02/2024 13:45:00","EST","LONGIL",61762,2041.2122
"12/02/2024 13:45:00","EST","MHK VL",61756,997.3565
"12/02/2024 13:45:00","EST","MILLWD",61759,344.2935
"12/02/2024 13:45:00","EST","N.Y.C.",61761,6177.0557
"12/02/2024 13:45:00","EST","NORTH",61755,732.1093
"12/02/2024 13:45:00","EST","WEST",61752,1849.3611
"12/02/2024 13:50:00","EST","CAPITL",61757,1494.3871
"12/02/2024 13:50:00","EST","CENTRL",61754,1954.1785
"12/02/2024 13:50:00","EST","DUNWOD",61760,685.1831
"12/02/2024 13:50:00","EST","GENESE",61753,1221.6377
"12/02/2024 13:50:00","EST","HUD VL",61758,1166.9353
"12/02/2024 13:50:00","EST","LONGIL",61762,2067.4202
"12/02/2024 13:50:00","EST","MHK VL",61756,993.9227
"12/02/2024 13:50:00","EST","MILLWD",61759,329.8672
"12/02/2024 13:50:00","EST","N.Y.C.",61761,6150.3677
"12/02/2024 13:50:00","EST","NORTH",61755,704.4943
"12/02/2024 13:50:00","EST","WEST",61752,1842.5051
"12/02/2024 13:55:00","EST","CAPITL",61757,1494.226
"12/02/2024 13:55:00","EST","CENTRL",61754,1920.3289
"12/02/2024 13:55:00","EST","DUNWOD",61760,692.6851
"12/02/2024 13:55:00","EST","GENESE",61753,1213.4539
"12/02/2024 13:55:00","EST","HUD VL",61758,1158.5303
"12/02/2024 13:55:00","EST","LONGIL",61762,2054.1345
"12/02/2024 13:55:00","EST","MHK VL",61756,990.4462
"12/02/2024 13:55:00","EST","MILLWD",61759,337.4746
"12/02/2024 13:55:00","EST","N.Y.C.",61761,6168.5415
"12/02/2024 13:55:00","EST","NORTH",61755,716.4135
"12/02/2024 13:55:00","EST","WEST",61752,1850.9159
"12/02/2024 14:00:00","EST","CAPITL",61757,1504.1257
"12/02/2024 14:00:00","EST","CENTRL",61754,1927.1125
"12/02/2024 14:00:00","EST","DUNWOD",61760,696.4199
"12/02/2024 14:00:00","EST","GENESE",61753,1216.4016
"12/02/2024 14:00:00","EST","HUD VL",61758,1178.5496
"12/02/2024 14:00:00","EST","LONGIL",61762,2065.3398
"12/02/2024 14:00:00","EST","MHK VL",61756,995.9202
"12/02/2024 14:00:00","EST","MILLWD",61759,327.8359
"12/02/2024 14:00:00","EST","N.Y.C.",61761,6152.086
"12/02/2024 14:00:00","EST","NORTH",61755,689.765
"12/02/2024 14:00:00","EST","WEST",61752,1843.2551
"12/02/2024 14:05:00","EST","CAPITL",61757,1498.4409
"12/02/2024 14:05:00","EST","CENTRL",61754,1935.3613
"12/02/2024 14:05:00","EST","DUNWOD",61760,678.5055
"12/02/2024 14:05:00","EST","GENESE",61753,1229.8567
"12/02/2024 14:05:00","EST","HUD VL",61758,1173.843
"12/02/2024 14:05:00","EST","LONGIL",61762,2077.9868
"12/02/2024 14:05:00","EST","MHK VL",61756,990.416
"12/02/2024 14:05:00","EST","MILLWD",61759,350.3935
"12/02/2024 14:05:00","EST","N.Y.C.",61761,6218.085
"12/02/2024 14:05:00","EST","NORTH",61755,701.0039
"12/02/2024 14:05:00","EST","WEST",61752,1833.1941
"12/02/2024 14:10:00","EST","CAPITL",61757,1496.5178
"12/02/2024 14:10:00","EST","CENTRL",61754,1960.9214
"12/02/2024 14:10:00","EST","DUNWOD",61760,703.361
"12/02/2024 14:10:00","EST","GENESE",61753,1231.4263
"12/02/2024 14:10:00","EST","HUD VL",61758,1210.3257
"12/02/2024 14:10:00","EST","LONGIL",61762,2095.691
"12/02/2024 14:10:00","EST","MHK VL",61756,986.2683
"12/02/2024 14:10:00","EST","MILLWD",61759,344.5593
"12/02/2024 14:10:00","EST","N.Y.C.",61761,6185.823
"12/02/2024 14:10:00","EST","NORTH",61755,702.9726
"12/02/2024 14:10:00","EST","WEST",61752,1828.9829
"12/02/2024 14:15:00","EST","CAPITL",61757,1421.2482
"12/02/2024 14:15:00","EST","CENTRL",61754,1968.866
"12/02/2024 14:15:00","EST","DUNWOD",61760,720.1437
"12/02/2024 14:15:00","EST","GENESE",61753,1220.2007
"12/02/2024 14:15:00","EST","HUD VL",61758,1166.0936
"12/02/2024 14:15:00","EST","LONGIL",61762,2109.7188
"12/02/2024 14:15:00","EST","MHK VL",61756,985.446
"12/02/2024 14:15:00","EST","MILLWD",61759,336.251
"12/02/2024 14:15:00","EST","N.Y.C.",61761,6184.6597
"12/02/2024 14:15:00","EST","NORTH",61755,696.37
"12/02/2024 14:15:00","EST","WEST",61752,1838.3987
"12/02/2024 14:20:00","EST","CAPITL",61757,1507.5182
"12/02/2024 14:20:00","EST","CENTRL",61754,1954.7595
"12/02/2024 14:20:00","EST","DUNWOD",61760,691.5328
"12/02/2024 14:20:00","EST","GENESE",61753,1225.9329
"12/02/2024 14:20:00","EST","HUD VL",61758,1198.3125
"12/02/2024 14:20:00","EST","LONGIL",61762,2122.1848
"12/02/2024 14:20:00","EST","MHK VL",61756,985.3756
"12/02/2024 14:20:00","EST","MILLWD",61759,366.9914
"12/02/2024 14:20:00","EST","N.Y.C.",61761,6211.1826
"12/02/2024 14:20:00","EST","NORTH",61755,710.0719
"12/02/2024 14:20:00","EST","WEST",61752,1836.4744
"12/02/2024 14:25:00","EST","CAPITL",61757,1521.356
"12/02/2024 14:25:00","EST","CENTRL",61754,1966.9375
"12/02/2024 14:25:00","EST","DUNWOD",61760,725.8878
"12/02/2024 14:25:00","EST","GENESE",61753,1219.8477
"12/02/2024 14:25:00","EST","HUD VL",61758,1217.9917
"12/02/2024 14:25:00","EST","LONGIL",61762,2126.4834
"12/02/2024 14:25:00","EST","MHK VL",61756,993.256
"12/02/2024 14:25:00","EST","MILLWD",61759,341.3459
"12/02/2024 14:25:00","EST","N.Y.C.",61761,6146.2163
"12/02/2024 14:25:00","EST","NORTH",61755,713.7795
"12/02/2024 14:25:00","EST","WEST",61752,1833.3296
"12/02/2024 14:30:00","EST","CAPITL",61757,1510.3226
"12/02/2024 14:30:00","EST","CENTRL",61754,1965.0056
"12/02/2024 14:30:00","EST","DUNWOD",61760,704.568
"12/02/2024 14:30:00","EST","GENESE",61753,1228.4331
"12/02/2024 14:30:00","EST","HUD VL",61758,1204.9221
"12/02/2024 14:30:00","EST","LONGIL",61762,2144.3408
"12/02/2024 14:30:00","EST","MHK VL",61756,1010.1861
"12/02/2024 14:30:00","EST","MILLWD",61759,364.8475
"12/02/2024 14:30:00","EST","N.Y.C.",61761,6186.172
"12/02/2024 14:30:00","EST","NORTH",61755,702.5
"12/02/2024 14:30:00","EST","WEST",61752,1852.5306
"12/02/2024 14:35:00","EST","CAPITL",61757,1504.7385
"12/02/2024 14:35:00","EST","CENTRL",61754,1986.6282
"12/02/2024 14:35:00","EST","DUNWOD",61760,706.7575
"12/02/2024 14:35:00","EST","GENESE",61753,1234.2445
"12/02/2024 14:35:00","EST","HUD VL",61758,1206.1416
"12/02/2024 14:35:00","EST","LONGIL",61762,2151.0483
"12/02/2024 14:35:00","EST","MHK VL",61756,990.9033
"12/02/2024 14:35:00","EST","MILLWD",61759,365.6932
"12/02/2024 14:35:00","EST","N.Y.C.",61761,6214.4414
"12/02/2024 14:35:00","EST","NORTH",61755,705.3825
"12/02/2024 14:35:00","EST","WEST",61752,1848.1338
"12/02/2024 14:40:00","EST","CAPITL",61757,1513.4573
"12/02/2024 14:40:00","EST","CENTRL",61754,1966.772
"12/02/2024 14:40:00","EST","DUNWOD",61760,732.1665
"12/02/2024 14:40:00","EST","GENESE",61753,1226.0192
"12/02/2024 14:40:00","EST","HUD VL",61758,1217.3412
"12/02/2024 14:40:00","EST","LONGIL",61762,2176.7976
"12/02/2024 14:40:00","EST","MHK VL",61756,994.8572
"12/02/2024 14:40:00","EST","MILLWD",61759,350.6658
"12/02/2024 14:40:00","EST","N.Y.C.",61761,6170.8945
"12/02/2024 14:40:00","EST","NORTH",61755,703.8294
"12/02/2024 14:40:00","EST","WEST",61752,1862.1864
"12/02/2024 14:45:00","EST","CAPITL",61757,1508.2235
"12/02/2024 14:45:00","EST","CENTRL",61754,1976.6565
"12/02/2024 14:45:00","EST","DUNWOD",61760,724.1754
"12/02/2024 14:45:00","EST","GENESE",61753,1221.675
"12/02/2024 14:45:00","EST","HUD VL",61758,1194.1239
"12/02/2024 14:45:00","EST","LONGIL",61762,2204.599
"12/02/2024 14:45:00","EST","MHK VL",61756,1018.5396
"12/02/2024 14:45:00","EST","MILLWD",61759,355.1862
"12/02/2024 14:45:00","EST","N.Y.C.",61761,6215.534
"12/02/2024 14:45:00","EST","NORTH",61755,697.7036
"12/02/2024 14:45:00","EST","WEST",61752,1878.0005
"12/02/2024 14:50:00","EST","CAPITL",61757,1504.0416
"12/02/2024 14:50:00","EST","CENTRL",61754,1994.1025
"12/02/2024 14:50:00","EST","DUNWOD",61760,734.8144
"12/02/2024 14:50:00","EST","GENESE",61753,1239.8047
"12/02/2024 14:50:00","EST","HUD VL",61758,1209.0435
"12/02/2024 14:50:00","EST","LONGIL",61762,2232.9185
"12/02/2024 14:50:00","EST","MHK VL",61756,996.5872
"12/02/2024 14:50:00","EST","MILLWD",61759,338.5822
"12/02/2024 14:50:00","EST","N.Y.C.",61761,6228.534
"12/02/2024 14:50:00","EST","NORTH",61755,709.4111
"12/02/2024 14:50:00","EST","WEST",61752,1880.058
"12/02/2024 14:55:00","EST","CAPITL",61757,1508.9966
"12/02/2024 14:55:00","EST","CENTRL",61754,2006.4097
"12/02/2024 14:55:00","EST","DUNWOD",61760,725.0867
"12/02/2024 14:55:00","EST","GENESE",61753,1243.2803
"12/02/2024 14:55:00","EST","HUD VL",61758,1192.2554
"12/02/2024 14:55:00","EST","LONGIL",61762,2236.9397
"12/02/2024 14:55:00","EST","MHK VL",61756,995.9233
"12/02/2024 14:55:00","EST","MILLWD",61759,369.3666
"12/02/2024 14:55:00","EST","N.Y.C.",61761,6251.1455
"12/02/2024 14:55:00","EST","NORTH",61755,712.3807
"12/02/2024 14:55:00","EST","WEST",61752,1890.8196
"12/02/2024 15:00:00","EST","CAPITL",61757,1504.0577
"12/02/2024 15:00:00","EST","CENTRL",61754,2047.0515
"12/02/2024 15:00:00","EST","DUNWOD",61760,731.0452
"12/02/2024 15:00:00","EST","GENESE",61753,1242.4768
"12/02/2024 15:00:00","EST","HUD VL",61758,1214.9805
"12/02/2024 15:00:00","EST","LONGIL",61762,2256.5354
"12/02/2024 15:00:00","EST","MHK VL",61756,995.0474
"12/02/2024 15:00:00","EST","MILLWD",61759,359.228
"12/02/2024 15:00:00","EST","N.Y.C.",61761,6233.1045
"12/02/2024 15:00:00","EST","NORTH",61755,720.9205
"12/02/2024 15:00:00","EST","WEST",61752,1882.166
"12/02/2024 15:05:00","EST","CAPITL",61757,1529.3354
"12/02/2024 15:05:00","EST","CENTRL",61754,2060.4524
"12/02/2024 15:05:00","EST","DUNWOD",61760,730.5689
"12/02/2024 15:05:00","EST","GENESE",61753,1244.8928
"12/02/2024 15:05:00","EST","HUD VL",61758,1239.727
"12/02/2024 15:05:00","EST","LONGIL",61762,2261.7534
"12/02/2024 15:05:00","EST","MHK VL",61756,1008.9938
"12/02/2024 15:05:00","EST","MILLWD",61759,358.4804
"12/02/2024 15:05:00","EST","N.Y.C.",61761,6292.9116
"12/02/2024 15:05:00","EST","NORTH",61755,705.4829
"12/02/2024 15:05:00","EST","WEST",61752,1877.6658
"12/02/2024 15:10:00","EST","CAPITL",61757,1534.525
"12/02/2024 15:10:00","EST","CENTRL",61754,2013.2483
"12/02/2024 15:10:00","EST","DUNWOD",61760,744.2449
"12/02/2024 15:10:00","EST","GENESE",61753,1247.1422
"12/02/2024 15:10:00","EST","HUD VL",61758,1261.7068
"12/02/2024 15:10:00","EST","LONGIL",61762,2294.7986
"12/02/2024 15:10:00","EST","MHK VL",61756,1016.3878
"12/02/2024 15:10:00","EST","MILLWD",61759,337.8825
"12/02/2024 15:10:00","EST","N.Y.C.",61761,6257.5747
"12/02/2024 15:10:00","EST","NORTH",61755,694.9215
"12/02/2024 15:10:00","EST","WEST",61752,1886.9434
"12/02/2024 15:15:00","EST","CAPITL",61757,1530.4236
"12/02/2024 15:15:00","EST","CENTRL",61754,2036.9314
"12/02/2024 15:15:00","EST","DUNWOD",61760,734.1652
"12/02/2024 15:15:00","EST","GENESE",61753,1244.7715
"12/02/2024 15:15:00","EST","HUD VL",61758,1253.4741
"12/02/2024 15:15:00","EST","LONGIL",61762,2308.2043
"12/02/2024 15:15:00","EST","MHK VL",61756,1008.1895
"12/02/2024 15:15:00","EST","MILLWD",61759,376.3452
"12/02/2024 15:15:00","EST","N.Y.C.",61761,6310.9414
"12/02/2024 15:15:00","EST","NORTH",61755,709.0259
"12/02/2024 15:15:00","EST","WEST",61752,1888.7299
"12/02/2024 15:20:00","EST","CAPITL",61757,1538.1124
"12/02/2024 15:20:00","EST","CENTRL",61754,2027.4856
"12/02/2024 15:20:00","EST","DUNWOD",61760,736.4395
"12/02/2024 15:20:00","EST","GENESE",61753,1253.0671
"12/02/2024 15:20:00","EST","HUD VL",61758,1254.2412
"12/02/2024 15:20:00","EST","LONGIL",61762,2341.3118
"12/02/2024 15:20:00","EST","MHK VL",61756,1016.5144
"12/02/2024 15:20:00","EST","MILLWD",61759,371.2479
"12/02/2024 15:20:00","EST","N.Y.C.",61761,6283.6196
"12/02/2024 15:20:00","EST","NORTH",61755,715.0183
"12/02/2024 15:20:00","EST","WEST",61752,1904.5989
"12/02/2024 15:25:00","EST","CAPITL",61757,1550.2599
"12/02/2024 15:25:00","EST","CENTRL",61754,2056.5405
"12/02/2024 15:25:00","EST","DUNWOD",61760,737.923
"12/02/2024 15:25:00","EST","GENESE",61753,1259.4548
"12/02/2024 15:25:00","EST","HUD VL",61758,1287.6547
"12/02/2024 15:25:00","EST","LONGIL",61762,2339.121
"12/02/2024 15:25:00","EST","MHK VL",61756,1007.9758
"12/02/2024 15:25:00","EST","MILLWD",61759,359.5833
"12/02/2024 15:25:00","EST","N.Y.C.",61761,6298.6025
"12/02/2024 15:25:00","EST","NORTH",61755,723.9899
"12/02/2024 15:25:00","EST","WEST",61752,1914.6144
"12/02/2024 15:30:00","EST","CAPITL",61757,1554.7537
"12/02/2024 15:30:00","EST","CENTRL",61754,2066.4827
"12/02/2024 15:30:00","EST","DUNWOD",61760,741.627
"12/02/2024 15:30:00","EST","GENESE",61753,1266.1736
"12/02/2024 15:30:00","EST","HUD VL",61758,1290.8184
"12/02/2024 15:30:00","EST","LONGIL",61762,2376.6943
"12/02/2024 15:30:00","EST","MHK VL",61756,1009.1657
"12/02/2024 15:30:00","EST","MILLWD",61759,363.6318
"12/02/2024 15:30:00","EST","N.Y.C.",61761,6299.672
"12/02/2024 15:30:00","EST","NORTH",61755,724.4174
"12/02/2024 15:30:00","EST","WEST",61752,1905.6902
"12/02/2024 15:35:00","EST","CAPITL",61757,1573.2046
"12/02/2024 15:35:00","EST","CENTRL",61754,2077.739
"12/02/2024 15:35:00","EST","DUNWOD",61760,768.8621
"12/02/2024 15:35:00","EST","GENESE",61753,1261.5278
"12/02/2024 15:35:00","EST","HUD VL",61758,1276.0815
"12/02/2024 15:35:00","EST","LONGIL",61762,2390.273
"12/02/2024 15:35:00","EST","MHK VL",61756,1012.7095
"12/02/2024 15:35:00","EST","MILLWD",61759,343.7589
"12/02/2024 15:35:00","EST","N.Y.C.",61761,6295.7734
"12/02/2024 15:35:00","EST","NORTH",61755,719.5362
"12/02/2024 15:35:00","EST","WEST",61752,1913.2083
"12/02/2024 15:40:00","EST","CAPITL",61757,1569.6406
"12/02/2024 15:40:00","EST","CENTRL",61754,2060.0098
"12/02/2024 15:40:00","EST","DUNWOD",61760,743.9566
"12/02/2024 15:40:00","EST","GENESE",61753,1259.6055
"12/02/2024 15:40:00","EST","HUD VL",61758,1262.6096
"12/02/2024 15:40:00","EST","LONGIL",61762,2415.5566
"12/02/2024 15:40:00","EST","MHK VL",61756,1024.7622
"12/02/2024 15:40:00","EST","MILLWD",61759,375.7936
"12/02/2024 15:40:00","EST","N.Y.C.",61761,6326.686
"12/02/2024 15:40:00","EST","NORTH",61755,720.8206
"12/02/2024 15:40:00","EST","WEST",61752,1904.5764
"12/02/2024 15:45:00","EST","CAPITL",61757,1567.8733
"12/02/2024 15:45:00","EST","CENTRL",61754,2068.1575
"12/02/2024 15:45:00","EST","DUNWOD",61760,746.6193
"12/02/2024 15:45:00","EST","GENESE",61753,1262.3248
"12/02/2024 15:45:00","EST","HUD VL",61758,1282.7053
"12/02/2024 15:45:00","EST","LONGIL",61762,2417.618
"12/02/2024 15:45:00","EST","MHK VL",61756,1020.2794
"12/02/2024 15:45:00","EST","MILLWD",61759,372.7086
"12/02/2024 15:45:00","EST","N.Y.C.",61761,6319.004
"12/02/2024 15:45:00","EST","NORTH",61755,720.8958
"12/02/2024 15:45:00","EST","WEST",61752,1907.7734
"12/02/2024 15:50:00","EST","CAPITL",61757,1570.0516
"12/02/2024 15:50:00","EST","CENTRL",61754,2101.2954
"12/02/2024 15:50:00","EST","DUNWOD",61760,753.8028
"12/02/2024 15:50:00","EST","GENESE",61753,1276.7097
"12/02/2024 15:50:00","EST","HUD VL",61758,1277.2583
"12/02/2024 15:50:00","EST","LONGIL",61762,2432.4922
"12/02/2024 15:50:00","EST","MHK VL",61756,1022.8768
"12/02/2024 15:50:00","EST","MILLWD",61759,368.6898
"12/02/2024 15:50:00","EST","N.Y.C.",61761,6363.714
"12/02/2024 15:50:00","EST","NORTH",61755,712.1346
"12/02/2024 15:50:00","EST","WEST",61752,1913.5812
"12/02/2024 15:55:00","EST","CAPITL",61757,1600.9025
"12/02/2024 15:55:00","EST","CENTRL",61754,2100.4268
"12/02/2024 15:55:00","EST","DUNWOD",61760,760.0126
"12/02/2024 15:55:00","EST","GENESE",61753,1270.4309
"12/02/2024 15:55:00","EST","HUD VL",61758,1291.66
"12/02/2024 15:55:00","EST","LONGIL",61762,2440.9949
"12/02/2024 15:55:00","EST","MHK VL",61756,1030.8906
"12/02/2024 15:55:00","EST","MILLWD",61759,389.0228
"12/02/2024 15:55:00","EST","N.Y.C.",61761,6378.7363
"12/02/2024 15:55:00","EST","NORTH",61755,727.2888
"12/02/2024 15:55:00","EST","WEST",61752,1919.8652
"12/02/2024 16:00:00","EST","CAPITL",61757,1627.3679
"12/02/2024 16:00:00","EST","CENTRL",61754,2112.351
"12/02/2024 16:00:00","EST","DUNWOD",61760,754.5941
"12/02/2024 16:00:00","EST","GENESE",61753,1283.7097
"12/02/2024 16:00:00","EST","HUD VL",61758,1312.9586
"12/02/2024 16:00:00","EST","LONGIL",61762,2453.5923
"12/02/2024 16:00:00","EST","MHK VL",61756,1041.885
"12/02/2024 16:00:00","EST","MILLWD",61759,394.685
"12/02/2024 16:00:00","EST","N.Y.C.",61761,6378.949
"12/02/2024 16:00:00","EST","NORTH",61755,728.2101
"12/02/2024 16:00:00","EST","WEST",61752,1932.8965
"12/02/2024 16:05:00","EST","CAPITL",61757,1596.5162
"12/02/2024 16:05:00","EST","CENTRL",61754,2029.3579
"12/02/2024 16:05:00","EST","DUNWOD",61760,750.5911
"12/02/2024 16:05:00","EST","GENESE",61753,1291.2015
"12/02/2024 16:05:00","EST","HUD VL",61758,1302.719
"12/02/2024 16:05:00","EST","LONGIL",61762,2483.0952
"12/02/2024 16:05:00","EST","MHK VL",61756,1046.911
"12/02/2024 16:05:00","EST","MILLWD",61759,398.7622
"12/02/2024 16:05:00","EST","N.Y.C.",61761,6405.258
"12/02/2024 16:05:00","EST","NORTH",61755,730.7711
"12/02/2024 16:05:00","EST","WEST",61752,1920.606
"12/02/2024 16:10:00","EST","CAPITL",61757,1619.2367
"12/02/2024 16:10:00","EST","CENTRL",61754,2045.5281
"12/02/2024 16:10:00","EST","DUNWOD",61760,779.9634
"12/02/2024 16:10:00","EST","GENESE",61753,1277.8964
"12/02/2024 16:10:00","EST","HUD VL",61758,1318.0366
"12/02/2024 16:10:00","EST","LONGIL",61762,2503.0078
"12/02/2024 16:10:00","EST","MHK VL",61756,1058.2053
"12/02/2024 16:10:00","EST","MILLWD",61759,372.7628
"12/02/2024 16:10:00","EST","N.Y.C.",61761,6393.967
"12/02/2024 16:10:00","EST","NORTH",61755,734.8185
"12/02/2024 16:10:00","EST","WEST",61752,1929.1963
"12/02/2024 16:15:00","EST","CAPITL",61757,1610.6824
"12/02/2024 16:15:00","EST","CENTRL",61754,2107.0068
"12/02/2024 16:15:00","EST","DUNWOD",61760,780.8995
"12/02/2024 16:15:00","EST","GENESE",61753,1287.0215
"12/02/2024 16:15:00","EST","HUD VL",61758,1307.0935
"12/02/2024 16:15:00","EST","LONGIL",61762,2524.6616
"12/02/2024 16:15:00","EST","MHK VL",61756,1049.6632
"12/02/2024 16:15:00","EST","MILLWD",61759,380.4627
"12/02/2024 16:15:00","EST","N.Y.C.",61761,6445.3477
"12/02/2024 16:15:00","EST","NORTH",61755,733.6155
"12/02/2024 16:15:00","EST","WEST",61752,1932.1606
"12/02/2024 16:20:00","EST","CAPITL",61757,1629.4613
"12/02/2024 16:20:00","EST","CENTRL",61754,2112.664
"12/02/2024 16:20:00","EST","DUNWOD",61760,763.606
"12/02/2024 16:20:00","EST","GENESE",61753,1288.5354
"12/02/2024 16:20:00","EST","HUD VL",61758,1321.4272
"12/02/2024 16:20:00","EST","LONGIL",61762,2539.5989
"12/02/2024 16:20:00","EST","MHK VL",61756,1065.2118
"12/02/2024 16:20:00","EST","MILLWD",61759,401.2672
"12/02/2024 16:20:00","EST","N.Y.C.",61761,6490.2095
"12/02/2024 16:20:00","EST","NORTH",61755,727.7567
"12/02/2024 16:20:00","EST","WEST",61752,1918.6335
"12/02/2024 16:25:00","EST","CAPITL",61757,1630.1783
"12/02/2024 16:25:00","EST","CENTRL",61754,2131.8965
"12/02/2024 16:25:00","EST","DUNWOD",61760,778.3668
"12/02/2024 16:25:00","EST","GENESE",61753,1292.1022
"12/02/2024 16:25:00","EST","HUD VL",61758,1331.651
"12/02/2024 16:25:00","EST","LONGIL",61762,2568.409
"12/02/2024 16:25:00","EST","MHK VL",61756,1075.1001
"12/02/2024 16:25:00","EST","MILLWD",61759,364.1624
"12/02/2024 16:25:00","EST","N.Y.C.",61761,6480.647
"12/02/2024 16:25:00","EST","NORTH",61755,686.9713
"12/02/2024 16:25:00","EST","WEST",61752,1943.4338
"12/02/2024 16:30:00","EST","CAPITL",61757,1653.7378
"12/02/2024 16:30:00","EST","CENTRL",61754,2073.9172
"12/02/2024 16:30:00","EST","DUNWOD",61760,771.6414
"12/02/2024 16:30:00","EST","GENESE",61753,1293.24
"12/02/2024 16:30:00","EST","HUD VL",61758,1366.6826
"12/02/2024 16:30:00","EST","LONGIL",61762,2596.5742
"12/02/2024 16:30:00","EST","MHK VL",61756,1088.6176
"12/02/2024 16:30:00","EST","MILLWD",61759,382.2206
"12/02/2024 16:30:00","EST","N.Y.C.",61761,6489.2637
"12/02/2024 16:30:00","EST","NORTH",61755,597.6928
"12/02/2024 16:30:00","EST","WEST",61752,1958.4573
"12/02/2024 16:35:00","EST","CAPITL",61757,1641.3129
"12/02/2024 16:35:00","EST","CENTRL",61754,2136.516
