"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2024 13:20:00","EST","CAPITL",61757,1574.6847
"12/09/2024 13:20:00","EST","CENTRL",61754,2043.6548
"12/09/2024 13:20:00","EST","DUNWOD",61760,715.0452
"12/09/2024 13:20:00","EST","GENESE",61753,1226.93
"12/09/2024 13:20:00","EST","HUD VL",61758,1245.1311
"12/09/2024 13:20:00","EST","LONGIL",61762,2309.4067
"12/09/2024 13:20:00","EST","MHK VL",61756,1020.4546
"12/09/2024 13:20:00","EST","MILLWD",61759,329.5514
"12/09/2024 13:20:00","EST","N.Y.C.",61761,6082.9634
"12/09/2024 13:20:00","EST","NORTH",61755,629.5643
"12/09/2024 13:20:00","EST","WEST",61752,1920.0968
"12/09/2024 13:25:00","EST","CAPITL",61757,1590.6213
"12/09/2024 13:25:00","EST","CENTRL",61754,2035.5715
"12/09/2024 13:25:00","EST","DUNWOD",61760,705.7864
"12/09/2024 13:25:00","EST","GENESE",61753,1220.4719
"12/09/2024 13:25:00","EST","HUD VL",61758,1245.1025
"12/09/2024 13:25:00","EST","LONGIL",61762,2298.2373
"12/09/2024 13:25:00","EST","MHK VL",61756,1026.7731
"12/09/2024 13:25:00","EST","MILLWD",61759,347.3076
"12/09/2024 13:25:00","EST","N.Y.C.",61761,6104.1465
"12/09/2024 13:25:00","EST","NORTH",61755,646.3815
"12/09/2024 13:25:00","EST","WEST",61752,1932.4938
"12/09/2024 13:30:00","EST","CAPITL",61757,1589.9095
"12/09/2024 13:30:00","EST","CENTRL",61754,2007.1604
"12/09/2024 13:30:00","EST","DUNWOD",61760,701.3913
"12/09/2024 13:30:00","EST","GENESE",61753,1223.9666
"12/09/2024 13:30:00","EST","HUD VL",61758,1217.3472
"12/09/2024 13:30:00","EST","LONGIL",61762,2321.9355
"12/09/2024 13:30:00","EST","MHK VL",61756,1039.4366
"12/09/2024 13:30:00","EST","MILLWD",61759,337.0347
"12/09/2024 13:30:00","EST","N.Y.C.",61761,6115.851
"12/09/2024 13:30:00","EST","NORTH",61755,630.3533
"12/09/2024 13:30:00","EST","WEST",61752,1942.5002
"12/09/2024 13:35:00","EST","CAPITL",61757,1587.778
"12/09/2024 13:35:00","EST","CENTRL",61754,2038.083
"12/09/2024 13:35:00","EST","DUNWOD",61760,709.8868
"12/09/2024 13:35:00","EST","GENESE",61753,1226.0569
"12/09/2024 13:35:00","EST","HUD VL",61758,1242.0125
"12/09/2024 13:35:00","EST","LONGIL",61762,2314.5583
"12/09/2024 13:35:00","EST","MHK VL",61756,1016.5302
"12/09/2024 13:35:00","EST","MILLWD",61759,335.031
"12/09/2024 13:35:00","EST","N.Y.C.",61761,6070.012
"12/09/2024 13:35:00","EST","NORTH",61755,649.5624
"12/09/2024 13:35:00","EST","WEST",61752,1933.9849
"12/09/2024 13:40:00","EST","CAPITL",61757,1577.1716
"12/09/2024 13:40:00","EST","CENTRL",61754,2029.4893
"12/09/2024 13:40:00","EST","DUNWOD",61760,703.0764
"12/09/2024 13:40:00","EST","GENESE",61753,1216.489
"12/09/2024 13:40:00","EST","HUD VL",61758,1227.6013
"12/09/2024 13:40:00","EST","LONGIL",61762,2325.9756
"12/09/2024 13:40:00","EST","MHK VL",61756,1023.5054
"12/09/2024 13:40:00","EST","MILLWD",61759,344.7957
"12/09/2024 13:40:00","EST","N.Y.C.",61761,6115.3594
"12/09/2024 13:40:00","EST","NORTH",61755,647.6234
"12/09/2024 13:40:00","EST","WEST",61752,1931.2983
"12/09/2024 13:45:00","EST","CAPITL",61757,1586.1805
"12/09/2024 13:45:00","EST","CENTRL",61754,2040.3162
"12/09/2024 13:45:00","EST","DUNWOD",61760,708.5452
"12/09/2024 13:45:00","EST","GENESE",61753,1216.1263
"12/09/2024 13:45:00","EST","HUD VL",61758,1240.5544
"12/09/2024 13:45:00","EST","LONGIL",61762,2312.9707
"12/09/2024 13:45:00","EST","MHK VL",61756,1040.0427
"12/09/2024 13:45:00","EST","MILLWD",61759,347.1552
"12/09/2024 13:45:00","EST","N.Y.C.",61761,6127.0083
"12/09/2024 13:45:00","EST","NORTH",61755,648.1259
"12/09/2024 13:45:00","EST","WEST",61752,1929.6931
"12/09/2024 13:50:00","EST","CAPITL",61757,1621.9924
"12/09/2024 13:50:00","EST","CENTRL",61754,2049.9226
"12/09/2024 13:50:00","EST","DUNWOD",61760,709.8579
"12/09/2024 13:50:00","EST","GENESE",61753,1206.6536
"12/09/2024 13:50:00","EST","HUD VL",61758,1245.0128
"12/09/2024 13:50:00","EST","LONGIL",61762,2318.295
"12/09/2024 13:50:00","EST","MHK VL",61756,1026.9141
"12/09/2024 13:50:00","EST","MILLWD",61759,336.898
"12/09/2024 13:50:00","EST","N.Y.C.",61761,6114.879
"12/09/2024 13:50:00","EST","NORTH",61755,659.9095
"12/09/2024 13:50:00","EST","WEST",61752,1952.8767
"12/09/2024 13:55:00","EST","CAPITL",61757,1581.9519
"12/09/2024 13:55:00","EST","CENTRL",61754,2043.5103
"12/09/2024 13:55:00","EST","DUNWOD",61760,716.9617
"12/09/2024 13:55:00","EST","GENESE",61753,1206.0723
"12/09/2024 13:55:00","EST","HUD VL",61758,1206.7257
"12/09/2024 13:55:00","EST","LONGIL",61762,2328.704
"12/09/2024 13:55:00","EST","MHK VL",61756,1031.4668
"12/09/2024 13:55:00","EST","MILLWD",61759,339.0092
"12/09/2024 13:55:00","EST","N.Y.C.",61761,6091.367
"12/09/2024 13:55:00","EST","NORTH",61755,656.4011
"12/09/2024 13:55:00","EST","WEST",61752,1951.139
"12/09/2024 14:00:00","EST","CAPITL",61757,1599.9882
"12/09/2024 14:00:00","EST","CENTRL",61754,1994.9143
"12/09/2024 14:00:00","EST","DUNWOD",61760,715.0781
"12/09/2024 14:00:00","EST","GENESE",61753,1203.7046
"12/09/2024 14:00:00","EST","HUD VL",61758,1197.1074
"12/09/2024 14:00:00","EST","LONGIL",61762,2323.5947
"12/09/2024 14:00:00","EST","MHK VL",61756,1029.6858
"12/09/2024 14:00:00","EST","MILLWD",61759,339.8785
"12/09/2024 14:00:00","EST","N.Y.C.",61761,6104.019
"12/09/2024 14:00:00","EST","NORTH",61755,642.3568
"12/09/2024 14:00:00","EST","WEST",61752,1945.46
"12/09/2024 14:05:00","EST","CAPITL",61757,1608.2532
"12/09/2024 14:05:00","EST","CENTRL",61754,2019.6765
"12/09/2024 14:05:00","EST","DUNWOD",61760,704.934
"12/09/2024 14:05:00","EST","GENESE",61753,1205.9343
"12/09/2024 14:05:00","EST","HUD VL",61758,1233.5895
"12/09/2024 14:05:00","EST","LONGIL",61762,2324.7532
"12/09/2024 14:05:00","EST","MHK VL",61756,1032.5942
"12/09/2024 14:05:00","EST","MILLWD",61759,353.537
"12/09/2024 14:05:00","EST","N.Y.C.",61761,6087.3022
"12/09/2024 14:05:00","EST","NORTH",61755,654.1686
"12/09/2024 14:05:00","EST","WEST",61752,1934.2927
"12/09/2024 14:10:00","EST","CAPITL",61757,1599.5875
"12/09/2024 14:10:00","EST","CENTRL",61754,1982.2078
"12/09/2024 14:10:00","EST","DUNWOD",61760,716.0719
"12/09/2024 14:10:00","EST","GENESE",61753,1198.8318
"12/09/2024 14:10:00","EST","HUD VL",61758,1230.5455
"12/09/2024 14:10:00","EST","LONGIL",61762,2336.0444
"12/09/2024 14:10:00","EST","MHK VL",61756,1031.6744
"12/09/2024 14:10:00","EST","MILLWD",61759,347.095
"12/09/2024 14:10:00","EST","N.Y.C.",61761,6123.4116
"12/09/2024 14:10:00","EST","NORTH",61755,659.1541
"12/09/2024 14:10:00","EST","WEST",61752,1919.0968
"12/09/2024 14:15:00","EST","CAPITL",61757,1592.3016
"12/09/2024 14:15:00","EST","CENTRL",61754,2003.177
"12/09/2024 14:15:00","EST","DUNWOD",61760,718.1741
"12/09/2024 14:15:00","EST","GENESE",61753,1204.051
"12/09/2024 14:15:00","EST","HUD VL",61758,1237.7288
"12/09/2024 14:15:00","EST","LONGIL",61762,2327.154
"12/09/2024 14:15:00","EST","MHK VL",61756,1041.0485
"12/09/2024 14:15:00","EST","MILLWD",61759,340.2362
"12/09/2024 14:15:00","EST","N.Y.C.",61761,6075.543
"12/09/2024 14:15:00","EST","NORTH",61755,656.8256
"12/09/2024 14:15:00","EST","WEST",61752,1908.2758
"12/09/2024 14:20:00","EST","CAPITL",61757,1595.4193
"12/09/2024 14:20:00","EST","CENTRL",61754,2009.8374
"12/09/2024 14:20:00","EST","DUNWOD",61760,718.563
"12/09/2024 14:20:00","EST","GENESE",61753,1189.2278
"12/09/2024 14:20:00","EST","HUD VL",61758,1231.0059
"12/09/2024 14:20:00","EST","LONGIL",61762,2336.1675
"12/09/2024 14:20:00","EST","MHK VL",61756,1034.0549
"12/09/2024 14:20:00","EST","MILLWD",61759,329.0985
"12/09/2024 14:20:00","EST","N.Y.C.",61761,6063.158
"12/09/2024 14:20:00","EST","NORTH",61755,645.2603
"12/09/2024 14:20:00","EST","WEST",61752,1902.3513
"12/09/2024 14:25:00","EST","CAPITL",61757,1597.5096
"12/09/2024 14:25:00","EST","CENTRL",61754,2007.4548
"12/09/2024 14:25:00","EST","DUNWOD",61760,726.8168
"12/09/2024 14:25:00","EST","GENESE",61753,1201.9294
"12/09/2024 14:25:00","EST","HUD VL",61758,1238.0146
"12/09/2024 14:25:00","EST","LONGIL",61762,2345.0999
"12/09/2024 14:25:00","EST","MHK VL",61756,1041.8806
"12/09/2024 14:25:00","EST","MILLWD",61759,340.14
"12/09/2024 14:25:00","EST","N.Y.C.",61761,6067.591
"12/09/2024 14:25:00","EST","NORTH",61755,663.058
"12/09/2024 14:25:00","EST","WEST",61752,1904.9696
"12/09/2024 14:30:00","EST","CAPITL",61757,1609.4681
"12/09/2024 14:30:00","EST","CENTRL",61754,1978.9224
"12/09/2024 14:30:00","EST","DUNWOD",61760,727.3005
"12/09/2024 14:30:00","EST","GENESE",61753,1199.8351
"12/09/2024 14:30:00","EST","HUD VL",61758,1248.0085
"12/09/2024 14:30:00","EST","LONGIL",61762,2343.0005
"12/09/2024 14:30:00","EST","MHK VL",61756,1033.2815
"12/09/2024 14:30:00","EST","MILLWD",61759,337.8594
"12/09/2024 14:30:00","EST","N.Y.C.",61761,6054.0815
"12/09/2024 14:30:00","EST","NORTH",61755,656.3789
"12/09/2024 14:30:00","EST","WEST",61752,1927.6168
"12/09/2024 14:35:00","EST","CAPITL",61757,1600.8485
"12/09/2024 14:35:00","EST","CENTRL",61754,1999.3596
"12/09/2024 14:35:00","EST","DUNWOD",61760,723.7981
"12/09/2024 14:35:00","EST","GENESE",61753,1198.1794
"12/09/2024 14:35:00","EST","HUD VL",61758,1235.0989
"12/09/2024 14:35:00","EST","LONGIL",61762,2329.9036
"12/09/2024 14:35:00","EST","MHK VL",61756,1034.989
"12/09/2024 14:35:00","EST","MILLWD",61759,340.1455
"12/09/2024 14:35:00","EST","N.Y.C.",61761,6072.0146
"12/09/2024 14:35:00","EST","NORTH",61755,650.4746
"12/09/2024 14:35:00","EST","WEST",61752,1909.7158
"12/09/2024 14:40:00","EST","CAPITL",61757,1606.4155
"12/09/2024 14:40:00","EST","CENTRL",61754,1998.6392
"12/09/2024 14:40:00","EST","DUNWOD",61760,704.3367
"12/09/2024 14:40:00","EST","GENESE",61753,1193.5889
"12/09/2024 14:40:00","EST","HUD VL",61758,1244.2991
"12/09/2024 14:40:00","EST","LONGIL",61762,2333.696
"12/09/2024 14:40:00","EST","MHK VL",61756,1039.1328
"12/09/2024 14:40:00","EST","MILLWD",61759,347.0518
"12/09/2024 14:40:00","EST","N.Y.C.",61761,6097.209
"12/09/2024 14:40:00","EST","NORTH",61755,669.4274
"12/09/2024 14:40:00","EST","WEST",61752,1937.0708
"12/09/2024 14:45:00","EST","CAPITL",61757,1613.8162
"12/09/2024 14:45:00","EST","CENTRL",61754,1982.22
"12/09/2024 14:45:00","EST","DUNWOD",61760,704.2522
"12/09/2024 14:45:00","EST","GENESE",61753,1206.2542
"12/09/2024 14:45:00","EST","HUD VL",61758,1237.2798
"12/09/2024 14:45:00","EST","LONGIL",61762,2342.538
"12/09/2024 14:45:00","EST","MHK VL",61756,1042.8333
"12/09/2024 14:45:00","EST","MILLWD",61759,352.3053
"12/09/2024 14:45:00","EST","N.Y.C.",61761,6113.253
"12/09/2024 14:45:00","EST","NORTH",61755,659.7665
"12/09/2024 14:45:00","EST","WEST",61752,1915.3943
"12/09/2024 14:50:00","EST","CAPITL",61757,1620.9839
"12/09/2024 14:50:00","EST","CENTRL",61754,1994.1233
"12/09/2024 14:50:00","EST","DUNWOD",61760,716.0286
"12/09/2024 14:50:00","EST","GENESE",61753,1201.2642
"12/09/2024 14:50:00","EST","HUD VL",61758,1239.0327
"12/09/2024 14:50:00","EST","LONGIL",61762,2335.1777
"12/09/2024 14:50:00","EST","MHK VL",61756,1037.4138
"12/09/2024 14:50:00","EST","MILLWD",61759,354.1915
"12/09/2024 14:50:00","EST","N.Y.C.",61761,6093.6777
"12/09/2024 14:50:00","EST","NORTH",61755,660.2677
"12/09/2024 14:50:00","EST","WEST",61752,1936.009
"12/09/2024 14:55:00","EST","CAPITL",61757,1621.7871
"12/09/2024 14:55:00","EST","CENTRL",61754,1994.5918
"12/09/2024 14:55:00","EST","DUNWOD",61760,707.9058
"12/09/2024 14:55:00","EST","GENESE",61753,1208.1085
"12/09/2024 14:55:00","EST","HUD VL",61758,1276.9265
"12/09/2024 14:55:00","EST","LONGIL",61762,2337.747
"12/09/2024 14:55:00","EST","MHK VL",61756,1025.7743
"12/09/2024 14:55:00","EST","MILLWD",61759,341.0959
"12/09/2024 14:55:00","EST","N.Y.C.",61761,6109.325
"12/09/2024 14:55:00","EST","NORTH",61755,661.0293
"12/09/2024 14:55:00","EST","WEST",61752,1913.3813
"12/09/2024 15:00:00","EST","CAPITL",61757,1619.361
"12/09/2024 15:00:00","EST","CENTRL",61754,1949.0103
"12/09/2024 15:00:00","EST","DUNWOD",61760,711.7834
"12/09/2024 15:00:00","EST","GENESE",61753,1211.4075
"12/09/2024 15:00:00","EST","HUD VL",61758,1262.7883
"12/09/2024 15:00:00","EST","LONGIL",61762,2346.8398
"12/09/2024 15:00:00","EST","MHK VL",61756,1035.0364
"12/09/2024 15:00:00","EST","MILLWD",61759,346.3864
"12/09/2024 15:00:00","EST","N.Y.C.",61761,6112.286
"12/09/2024 15:00:00","EST","NORTH",61755,654.859
"12/09/2024 15:00:00","EST","WEST",61752,1887.8428
"12/09/2024 15:05:00","EST","CAPITL",61757,1620.2588
"12/09/2024 15:05:00","EST","CENTRL",61754,1947.5342
"12/09/2024 15:05:00","EST","DUNWOD",61760,709.1137
"12/09/2024 15:05:00","EST","GENESE",61753,1208.0819
"12/09/2024 15:05:00","EST","HUD VL",61758,1230.7401
"12/09/2024 15:05:00","EST","LONGIL",61762,2341.4119
"12/09/2024 15:05:00","EST","MHK VL",61756,1039.7922
"12/09/2024 15:05:00","EST","MILLWD",61759,348.0093
"12/09/2024 15:05:00","EST","N.Y.C.",61761,6127.2324
"12/09/2024 15:05:00","EST","NORTH",61755,656.6688
"12/09/2024 15:05:00","EST","WEST",61752,1895.654
"12/09/2024 15:10:00","EST","CAPITL",61757,1613.6426
"12/09/2024 15:10:00","EST","CENTRL",61754,2005.6489
"12/09/2024 15:10:00","EST","DUNWOD",61760,718.1522
"12/09/2024 15:10:00","EST","GENESE",61753,1210.1509
"12/09/2024 15:10:00","EST","HUD VL",61758,1263.4648
"12/09/2024 15:10:00","EST","LONGIL",61762,2358.6528
"12/09/2024 15:10:00","EST","MHK VL",61756,1034.2395
"12/09/2024 15:10:00","EST","MILLWD",61759,357.1787
"12/09/2024 15:10:00","EST","N.Y.C.",61761,6113.281
"12/09/2024 15:10:00","EST","NORTH",61755,665.6303
"12/09/2024 15:10:00","EST","WEST",61752,1899.3152
"12/09/2024 15:15:00","EST","CAPITL",61757,1620.0612
"12/09/2024 15:15:00","EST","CENTRL",61754,1989.698
"12/09/2024 15:15:00","EST","DUNWOD",61760,711.4428
"12/09/2024 15:15:00","EST","GENESE",61753,1207.1118
"12/09/2024 15:15:00","EST","HUD VL",61758,1254.1226
"12/09/2024 15:15:00","EST","LONGIL",61762,2359.5862
"12/09/2024 15:15:00","EST","MHK VL",61756,1047.3185
"12/09/2024 15:15:00","EST","MILLWD",61759,350.986
"12/09/2024 15:15:00","EST","N.Y.C.",61761,6121.285
"12/09/2024 15:15:00","EST","NORTH",61755,664.6986
"12/09/2024 15:15:00","EST","WEST",61752,1901.9408
"12/09/2024 15:20:00","EST","CAPITL",61757,1619.7411
"12/09/2024 15:20:00","EST","CENTRL",61754,1996.1743
"12/09/2024 15:20:00","EST","DUNWOD",61760,737.9484
"12/09/2024 15:20:00","EST","GENESE",61753,1204.9517
"12/09/2024 15:20:00","EST","HUD VL",61758,1250.5103
"12/09/2024 15:20:00","EST","LONGIL",61762,2360.5908
"12/09/2024 15:20:00","EST","MHK VL",61756,1030.6561
"12/09/2024 15:20:00","EST","MILLWD",61759,337.7613
"12/09/2024 15:20:00","EST","N.Y.C.",61761,6094.6235
"12/09/2024 15:20:00","EST","NORTH",61755,672.7294
"12/09/2024 15:20:00","EST","WEST",61752,1864.7147
"12/09/2024 15:25:00","EST","CAPITL",61757,1624.9906
"12/09/2024 15:25:00","EST","CENTRL",61754,1955.2095
"12/09/2024 15:25:00","EST","DUNWOD",61760,718.578
"12/09/2024 15:25:00","EST","GENESE",61753,1206.7898
"12/09/2024 15:25:00","EST","HUD VL",61758,1281.634
"12/09/2024 15:25:00","EST","LONGIL",61762,2357.9458
"12/09/2024 15:25:00","EST","MHK VL",61756,1022.8796
"12/09/2024 15:25:00","EST","MILLWD",61759,345.4935
"12/09/2024 15:25:00","EST","N.Y.C.",61761,6131.8906
"12/09/2024 15:25:00","EST","NORTH",61755,671.665
"12/09/2024 15:25:00","EST","WEST",61752,1913.4004
"12/09/2024 15:30:00","EST","CAPITL",61757,1621.1592
"12/09/2024 15:30:00","EST","CENTRL",61754,1996.0061
"12/09/2024 15:30:00","EST","DUNWOD",61760,715.2575
"12/09/2024 15:30:00","EST","GENESE",61753,1211.3
"12/09/2024 15:30:00","EST","HUD VL",61758,1257.3103
"12/09/2024 15:30:00","EST","LONGIL",61762,2364.8633
"12/09/2024 15:30:00","EST","MHK VL",61756,1045.4047
"12/09/2024 15:30:00","EST","MILLWD",61759,358.2758
"12/09/2024 15:30:00","EST","N.Y.C.",61761,6139.9214
"12/09/2024 15:30:00","EST","NORTH",61755,659.7797
"12/09/2024 15:30:00","EST","WEST",61752,1871.5282
"12/09/2024 15:35:00","EST","CAPITL",61757,1618.1245
"12/09/2024 15:35:00","EST","CENTRL",61754,1993.8757
"12/09/2024 15:35:00","EST","DUNWOD",61760,731.4166
"12/09/2024 15:35:00","EST","GENESE",61753,1212.8209
"12/09/2024 15:35:00","EST","HUD VL",61758,1268.3635
"12/09/2024 15:35:00","EST","LONGIL",61762,2390.5464
"12/09/2024 15:35:00","EST","MHK VL",61756,1053.6584
"12/09/2024 15:35:00","EST","MILLWD",61759,342.2541
"12/09/2024 15:35:00","EST","N.Y.C.",61761,6105.1953
"12/09/2024 15:35:00","EST","NORTH",61755,669.7373
"12/09/2024 15:35:00","EST","WEST",61752,1891.5623
"12/09/2024 15:40:00","EST","CAPITL",61757,1622.5546
"12/09/2024 15:40:00","EST","CENTRL",61754,1995.175
"12/09/2024 15:40:00","EST","DUNWOD",61760,731.4341
"12/09/2024 15:40:00","EST","GENESE",61753,1214.043
"12/09/2024 15:40:00","EST","HUD VL",61758,1250.7565
"12/09/2024 15:40:00","EST","LONGIL",61762,2389.319
"12/09/2024 15:40:00","EST","MHK VL",61756,1038.1506
"12/09/2024 15:40:00","EST","MILLWD",61759,340.9515
"12/09/2024 15:40:00","EST","N.Y.C.",61761,6097.116
"12/09/2024 15:40:00","EST","NORTH",61755,665.0187
"12/09/2024 15:40:00","EST","WEST",61752,1874.1312
"12/09/2024 15:45:00","EST","CAPITL",61757,1621.4579
"12/09/2024 15:45:00","EST","CENTRL",61754,1986.6924
"12/09/2024 15:45:00","EST","DUNWOD",61760,729.9424
"12/09/2024 15:45:00","EST","GENESE",61753,1214.8652
"12/09/2024 15:45:00","EST","HUD VL",61758,1280.679
"12/09/2024 15:45:00","EST","LONGIL",61762,2389.9302
"12/09/2024 15:45:00","EST","MHK VL",61756,1031.9113
"12/09/2024 15:45:00","EST","MILLWD",61759,350.7466
"12/09/2024 15:45:00","EST","N.Y.C.",61761,6115.65
"12/09/2024 15:45:00","EST","NORTH",61755,666.4804
"12/09/2024 15:45:00","EST","WEST",61752,1871.9453
"12/09/2024 15:50:00","EST","CAPITL",61757,1640.9119
"12/09/2024 15:50:00","EST","CENTRL",61754,1993.7866
"12/09/2024 15:50:00","EST","DUNWOD",61760,715.982
"12/09/2024 15:50:00","EST","GENESE",61753,1210.8484
"12/09/2024 15:50:00","EST","HUD VL",61758,1261.0989
"12/09/2024 15:50:00","EST","LONGIL",61762,2389.835
"12/09/2024 15:50:00","EST","MHK VL",61756,1035.0349
"12/09/2024 15:50:00","EST","MILLWD",61759,354.1999
"12/09/2024 15:50:00","EST","N.Y.C.",61761,6144.4805
"12/09/2024 15:50:00","EST","NORTH",61755,667.9147
"12/09/2024 15:50:00","EST","WEST",61752,1893.0785
"12/09/2024 15:55:00","EST","CAPITL",61757,1626.4678
"12/09/2024 15:55:00","EST","CENTRL",61754,1950.2488
"12/09/2024 15:55:00","EST","DUNWOD",61760,735.1811
"12/09/2024 15:55:00","EST","GENESE",61753,1229.7822
"12/09/2024 15:55:00","EST","HUD VL",61758,1251.7695
"12/09/2024 15:55:00","EST","LONGIL",61762,2396.7852
"12/09/2024 15:55:00","EST","MHK VL",61756,1055.3423
"12/09/2024 15:55:00","EST","MILLWD",61759,356.7108
"12/09/2024 15:55:00","EST","N.Y.C.",61761,6141.0776
"12/09/2024 15:55:00","EST","NORTH",61755,661.4127
"12/09/2024 15:55:00","EST","WEST",61752,1872.9568
"12/09/2024 16:00:00","EST","CAPITL",61757,1660.3523
"12/09/2024 16:00:00","EST","CENTRL",61754,1989.7698
"12/09/2024 16:00:00","EST","DUNWOD",61760,734.3833
"12/09/2024 16:00:00","EST","GENESE",61753,1222.5835
"12/09/2024 16:00:00","EST","HUD VL",61758,1266.7279
"12/09/2024 16:00:00","EST","LONGIL",61762,2400.5952
"12/09/2024 16:00:00","EST","MHK VL",61756,1050.6909
"12/09/2024 16:00:00","EST","MILLWD",61759,358.335
"12/09/2024 16:00:00","EST","N.Y.C.",61761,6140.639
"12/09/2024 16:00:00","EST","NORTH",61755,664.2559
"12/09/2024 16:00:00","EST","WEST",61752,1893.4695
"12/09/2024 16:05:00","EST","CAPITL",61757,1625.2067
"12/09/2024 16:05:00","EST","CENTRL",61754,1983.6726
"12/09/2024 16:05:00","EST","DUNWOD",61760,728.3987
"12/09/2024 16:05:00","EST","GENESE",61753,1227.008
"12/09/2024 16:05:00","EST","HUD VL",61758,1263.4004
"12/09/2024 16:05:00","EST","LONGIL",61762,2417.1633
"12/09/2024 16:05:00","EST","MHK VL",61756,1057.519
"12/09/2024 16:05:00","EST","MILLWD",61759,345.4171
"12/09/2024 16:05:00","EST","N.Y.C.",61761,6146.2324
"12/09/2024 16:05:00","EST","NORTH",61755,670.1411
"12/09/2024 16:05:00","EST","WEST",61752,1874.321
"12/09/2024 16:10:00","EST","CAPITL",61757,1659.688
"12/09/2024 16:10:00","EST","CENTRL",61754,1982.7278
"12/09/2024 16:10:00","EST","DUNWOD",61760,721.556
"12/09/2024 16:10:00","EST","GENESE",61753,1225.4415
"12/09/2024 16:10:00","EST","HUD VL",61758,1283.9102
"12/09/2024 16:10:00","EST","LONGIL",61762,2438.669
"12/09/2024 16:10:00","EST","MHK VL",61756,1058.9116
"12/09/2024 16:10:00","EST","MILLWD",61759,354.7479
"12/09/2024 16:10:00","EST","N.Y.C.",61761,6171.6245
"12/09/2024 16:10:00","EST","NORTH",61755,669.2741
"12/09/2024 16:10:00","EST","WEST",61752,1893.6084
"12/09/2024 16:15:00","EST","CAPITL",61757,1669.6914
"12/09/2024 16:15:00","EST","CENTRL",61754,1998.7004
"12/09/2024 16:15:00","EST","DUNWOD",61760,732.9969
"12/09/2024 16:15:00","EST","GENESE",61753,1230.8345
"12/09/2024 16:15:00","EST","HUD VL",61758,1281.2803
"12/09/2024 16:15:00","EST","LONGIL",61762,2431.7354
"12/09/2024 16:15:00","EST","MHK VL",61756,1070.1464
"12/09/2024 16:15:00","EST","MILLWD",61759,357.8833
"12/09/2024 16:15:00","EST","N.Y.C.",61761,6186.64
"12/09/2024 16:15:00","EST","NORTH",61755,668.2688
"12/09/2024 16:15:00","EST","WEST",61752,1898.8674
"12/09/2024 16:20:00","EST","CAPITL",61757,1657.5342
"12/09/2024 16:20:00","EST","CENTRL",61754,1989.7659
"12/09/2024 16:20:00","EST","DUNWOD",61760,740.7758
"12/09/2024 16:20:00","EST","GENESE",61753,1231.75
"12/09/2024 16:20:00","EST","HUD VL",61758,1294.0941
"12/09/2024 16:20:00","EST","LONGIL",61762,2456.8003
"12/09/2024 16:20:00","EST","MHK VL",61756,1070.9648
"12/09/2024 16:20:00","EST","MILLWD",61759,370.0812
"12/09/2024 16:20:00","EST","N.Y.C.",61761,6187.4653
"12/09/2024 16:20:00","EST","NORTH",61755,670.7415
"12/09/2024 16:20:00","EST","WEST",61752,1872.6155
"12/09/2024 16:25:00","EST","CAPITL",61757,1671.3019
"12/09/2024 16:25:00","EST","CENTRL",61754,1987.5115
"12/09/2024 16:25:00","EST","DUNWOD",61760,745.7434
"12/09/2024 16:25:00","EST","GENESE",61753,1248.1875
"12/09/2024 16:25:00","EST","HUD VL",61758,1314.5969
"12/09/2024 16:25:00","EST","LONGIL",61762,2480.5747
"12/09/2024 16:25:00","EST","MHK VL",61756,1067.5907
"12/09/2024 16:25:00","EST","MILLWD",61759,359.5263
"12/09/2024 16:25:00","EST","N.Y.C.",61761,6203.5977
"12/09/2024 16:25:00","EST","NORTH",61755,664.7835
"12/09/2024 16:25:00","EST","WEST",61752,1882.47
"12/09/2024 16:30:00","EST","CAPITL",61757,1691.8771
"12/09/2024 16:30:00","EST","CENTRL",61754,2006.1487
"12/09/2024 16:30:00","EST","DUNWOD",61760,731.0354
"12/09/2024 16:30:00","EST","GENESE",61753,1248.3425
"12/09/2024 16:30:00","EST","HUD VL",61758,1301.6584
"12/09/2024 16:30:00","EST","LONGIL",61762,2489.8716
"12/09/2024 16:30:00","EST","MHK VL",61756,1061.0225
"12/09/2024 16:30:00","EST","MILLWD",61759,377.2181
"12/09/2024 16:30:00","EST","N.Y.C.",61761,6250.3984
"12/09/2024 16:30:00","EST","NORTH",61755,671.6591
"12/09/2024 16:30:00","EST","WEST",61752,1915.6633
"12/09/2024 16:35:00","EST","CAPITL",61757,1688.4702
"12/09/2024 16:35:00","EST","CENTRL",61754,2015.1943
"12/09/2024 16:35:00","EST","DUNWOD",61760,753.7559
"12/09/2024 16:35:00","EST","GENESE",61753,1261.6631
"12/09/2024 16:35:00","EST","HUD VL",61758,1308.648
"12/09/2024 16:35:00","EST","LONGIL",61762,2485.0537
"12/09/2024 16:35:00","EST","MHK VL",61756,1061.865
"12/09/2024 16:35:00","EST","MILLWD",61759,364.3014
"12/09/2024 16:35:00","EST","N.Y.C.",61761,6223.3086
"12/09/2024 16:35:00","EST","NORTH",61755,680.0261
"12/09/2024 16:35:00","EST","WEST",61752,1891.9685
"12/09/2024 16:40:00","EST","CAPITL",61757,1694.1803
"12/09/2024 16:40:00","EST","CENTRL",61754,2028.6584
"12/09/2024 16:40:00","EST","DUNWOD",61760,752.6162
