"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2024 10:00:00","EST","N.Y.C.",61761,5477.9575
"12/30/2024 10:00:00","EST","NORTH",61755,571.2871
"12/30/2024 10:00:00","EST","WEST",61752,1820.1069
"12/30/2024 10:05:00","EST","CAPITL",61757,1303.1641
"12/30/2024 10:05:00","EST","CENTRL",61754,1690.4666
"12/30/2024 10:05:00","EST","DUNWOD",61760,614.6955
"12/30/2024 10:05:00","EST","GENESE",61753,1142.9788
"12/30/2024 10:05:00","EST","HUD VL",61758,905.4145
"12/30/2024 10:05:00","EST","LONGIL",61762,2005.9219
"12/30/2024 10:05:00","EST","MHK VL",61756,882.4799
"12/30/2024 10:05:00","EST","MILLWD",61759,282.7087
"12/30/2024 10:05:00","EST","N.Y.C.",61761,5450.522
"12/30/2024 10:05:00","EST","NORTH",61755,571.5625
"12/30/2024 10:05:00","EST","WEST",61752,1822.047
"12/30/2024 10:10:00","EST","CAPITL",61757,1279.9076
"12/30/2024 10:10:00","EST","CENTRL",61754,1675.721
"12/30/2024 10:10:00","EST","DUNWOD",61760,626.1199
"12/30/2024 10:10:00","EST","GENESE",61753,1147.6919
"12/30/2024 10:10:00","EST","HUD VL",61758,923.1852
"12/30/2024 10:10:00","EST","LONGIL",61762,2007.6589
"12/30/2024 10:10:00","EST","MHK VL",61756,895.3093
"12/30/2024 10:10:00","EST","MILLWD",61759,270.8805
"12/30/2024 10:10:00","EST","N.Y.C.",61761,5461.841
"12/30/2024 10:10:00","EST","NORTH",61755,561.2388
"12/30/2024 10:10:00","EST","WEST",61752,1834.7225
"12/30/2024 10:15:00","EST","CAPITL",61757,1283.3181
"12/30/2024 10:15:00","EST","CENTRL",61754,1653.885
"12/30/2024 10:15:00","EST","DUNWOD",61760,612.401
"12/30/2024 10:15:00","EST","GENESE",61753,1147.468
"12/30/2024 10:15:00","EST","HUD VL",61758,920.3405
"12/30/2024 10:15:00","EST","LONGIL",61762,2019.7994
"12/30/2024 10:15:00","EST","MHK VL",61756,906.6182
"12/30/2024 10:15:00","EST","MILLWD",61759,298.54
"12/30/2024 10:15:00","EST","N.Y.C.",61761,5499.0605
"12/30/2024 10:15:00","EST","NORTH",61755,554.5443
"12/30/2024 10:15:00","EST","WEST",61752,1848.1982
"12/30/2024 10:20:00","EST","CAPITL",61757,1280.6385
"12/30/2024 10:20:00","EST","CENTRL",61754,1664.4065
"12/30/2024 10:20:00","EST","DUNWOD",61760,606.0182
"12/30/2024 10:20:00","EST","GENESE",61753,1144.7692
"12/30/2024 10:20:00","EST","HUD VL",61758,895.1583
"12/30/2024 10:20:00","EST","LONGIL",61762,2015.9824
"12/30/2024 10:20:00","EST","MHK VL",61756,882.0872
"12/30/2024 10:20:00","EST","MILLWD",61759,291.2224
"12/30/2024 10:20:00","EST","N.Y.C.",61761,5479.7466
"12/30/2024 10:20:00","EST","NORTH",61755,565.1721
"12/30/2024 10:20:00","EST","WEST",61752,1826.0123
"12/30/2024 10:25:00","EST","CAPITL",61757,1274.4688
"12/30/2024 10:25:00","EST","CENTRL",61754,1659.6025
"12/30/2024 10:25:00","EST","DUNWOD",61760,635.0504
"12/30/2024 10:25:00","EST","GENESE",61753,1141.8992
"12/30/2024 10:25:00","EST","HUD VL",61758,913.2151
"12/30/2024 10:25:00","EST","LONGIL",61762,2003.4438
"12/30/2024 10:25:00","EST","MHK VL",61756,886.6309
"12/30/2024 10:25:00","EST","MILLWD",61759,268.0809
"12/30/2024 10:25:00","EST","N.Y.C.",61761,5463.3164
"12/30/2024 10:25:00","EST","NORTH",61755,582.7283
"12/30/2024 10:25:00","EST","WEST",61752,1841.3289
"12/30/2024 10:30:00","EST","CAPITL",61757,1279.9406
"12/30/2024 10:30:00","EST","CENTRL",61754,1673.9712
"12/30/2024 10:30:00","EST","DUNWOD",61760,613.7983
"12/30/2024 10:30:00","EST","GENESE",61753,1148.9216
"12/30/2024 10:30:00","EST","HUD VL",61758,894.0476
"12/30/2024 10:30:00","EST","LONGIL",61762,1991.5405
"12/30/2024 10:30:00","EST","MHK VL",61756,925.0143
"12/30/2024 10:30:00","EST","MILLWD",61759,284.8684
"12/30/2024 10:30:00","EST","N.Y.C.",61761,5484.5947
"12/30/2024 10:30:00","EST","NORTH",61755,592.7431
"12/30/2024 10:30:00","EST","WEST",61752,1834.4385
"12/30/2024 10:35:00","EST","CAPITL",61757,1292.674
"12/30/2024 10:35:00","EST","CENTRL",61754,1713.6704
"12/30/2024 10:35:00","EST","DUNWOD",61760,605.1564
"12/30/2024 10:35:00","EST","GENESE",61753,1145.4658
"12/30/2024 10:35:00","EST","HUD VL",61758,874.7463
"12/30/2024 10:35:00","EST","LONGIL",61762,1977.922
"12/30/2024 10:35:00","EST","MHK VL",61756,928.3439
"12/30/2024 10:35:00","EST","MILLWD",61759,276.0671
"12/30/2024 10:35:00","EST","N.Y.C.",61761,5499.5186
"12/30/2024 10:35:00","EST","NORTH",61755,580.4487
"12/30/2024 10:35:00","EST","WEST",61752,1832.0669
"12/30/2024 10:40:00","EST","CAPITL",61757,1284.3954
"12/30/2024 10:40:00","EST","CENTRL",61754,1737.2019
"12/30/2024 10:40:00","EST","DUNWOD",61760,614.7477
"12/30/2024 10:40:00","EST","GENESE",61753,1148.7294
"12/30/2024 10:40:00","EST","HUD VL",61758,883.864
"12/30/2024 10:40:00","EST","LONGIL",61762,1979.3256
"12/30/2024 10:40:00","EST","MHK VL",61756,887.3649
"12/30/2024 10:40:00","EST","MILLWD",61759,261.801
"12/30/2024 10:40:00","EST","N.Y.C.",61761,5463.253
"12/30/2024 10:40:00","EST","NORTH",61755,581.5766
"12/30/2024 10:40:00","EST","WEST",61752,1850.7388
"12/30/2024 10:45:00","EST","CAPITL",61757,1249.0892
"12/30/2024 10:45:00","EST","CENTRL",61754,1746.4365
"12/30/2024 10:45:00","EST","DUNWOD",61760,600.288
"12/30/2024 10:45:00","EST","GENESE",61753,1151.1814
"12/30/2024 10:45:00","EST","HUD VL",61758,840.2814
"12/30/2024 10:45:00","EST","LONGIL",61762,1967.3225
"12/30/2024 10:45:00","EST","MHK VL",61756,900.0293
"12/30/2024 10:45:00","EST","MILLWD",61759,283.2828
"12/30/2024 10:45:00","EST","N.Y.C.",61761,5470.384
"12/30/2024 10:45:00","EST","NORTH",61755,585.9004
"12/30/2024 10:45:00","EST","WEST",61752,1859.7826
"12/30/2024 10:50:00","EST","CAPITL",61757,1252.6304
"12/30/2024 10:50:00","EST","CENTRL",61754,1719.9407
"12/30/2024 10:50:00","EST","DUNWOD",61760,613.0686
"12/30/2024 10:50:00","EST","GENESE",61753,1156.896
"12/30/2024 10:50:00","EST","HUD VL",61758,850.6871
"12/30/2024 10:50:00","EST","LONGIL",61762,1994.7026
"12/30/2024 10:50:00","EST","MHK VL",61756,888.5352
"12/30/2024 10:50:00","EST","MILLWD",61759,269.1164
"12/30/2024 10:50:00","EST","N.Y.C.",61761,5455.1973
"12/30/2024 10:50:00","EST","NORTH",61755,570.6504
"12/30/2024 10:50:00","EST","WEST",61752,1870.5095
"12/30/2024 10:55:00","EST","CAPITL",61757,1240.3721
"12/30/2024 10:55:00","EST","CENTRL",61754,1704.9978
"12/30/2024 10:55:00","EST","DUNWOD",61760,622.3927
"12/30/2024 10:55:00","EST","GENESE",61753,1160.2421
"12/30/2024 10:55:00","EST","HUD VL",61758,891.0518
"12/30/2024 10:55:00","EST","LONGIL",61762,1988.2402
"12/30/2024 10:55:00","EST","MHK VL",61756,892.236
"12/30/2024 10:55:00","EST","MILLWD",61759,263.5122
"12/30/2024 10:55:00","EST","N.Y.C.",61761,5404.091
"12/30/2024 10:55:00","EST","NORTH",61755,579.0077
"12/30/2024 10:55:00","EST","WEST",61752,1848.4304
"12/30/2024 11:00:00","EST","CAPITL",61757,1217.0742
"12/30/2024 11:00:00","EST","CENTRL",61754,1743.9548
"12/30/2024 11:00:00","EST","DUNWOD",61760,606.3689
"12/30/2024 11:00:00","EST","GENESE",61753,1165.4227
"12/30/2024 11:00:00","EST","HUD VL",61758,851.2497
"12/30/2024 11:00:00","EST","LONGIL",61762,1979.4658
"12/30/2024 11:00:00","EST","MHK VL",61756,893.8904
"12/30/2024 11:00:00","EST","MILLWD",61759,281.1769
"12/30/2024 11:00:00","EST","N.Y.C.",61761,5417.9844
"12/30/2024 11:00:00","EST","NORTH",61755,571.2957
"12/30/2024 11:00:00","EST","WEST",61752,1867.0638
"12/30/2024 11:05:00","EST","CAPITL",61757,1211.0903
"12/30/2024 11:05:00","EST","CENTRL",61754,1730.1133
"12/30/2024 11:05:00","EST","DUNWOD",61760,597.8166
"12/30/2024 11:05:00","EST","GENESE",61753,1160.0443
"12/30/2024 11:05:00","EST","HUD VL",61758,864.7453
"12/30/2024 11:05:00","EST","LONGIL",61762,1969.7832
"12/30/2024 11:05:00","EST","MHK VL",61756,888.9866
"12/30/2024 11:05:00","EST","MILLWD",61759,280.8134
"12/30/2024 11:05:00","EST","N.Y.C.",61761,5450.3164
"12/30/2024 11:05:00","EST","NORTH",61755,562.1055
"12/30/2024 11:05:00","EST","WEST",61752,1842.5686
"12/30/2024 11:10:00","EST","CAPITL",61757,1223.2107
"12/30/2024 11:10:00","EST","CENTRL",61754,1728.4775
"12/30/2024 11:10:00","EST","DUNWOD",61760,623.1291
"12/30/2024 11:10:00","EST","GENESE",61753,1162.8568
"12/30/2024 11:10:00","EST","HUD VL",61758,841.0121
"12/30/2024 11:10:00","EST","LONGIL",61762,1950.5719
"12/30/2024 11:10:00","EST","MHK VL",61756,898.4356
"12/30/2024 11:10:00","EST","MILLWD",61759,269.873
"12/30/2024 11:10:00","EST","N.Y.C.",61761,5411.8135
"12/30/2024 11:10:00","EST","NORTH",61755,589.9219
"12/30/2024 11:10:00","EST","WEST",61752,1850.6743
"12/30/2024 11:15:00","EST","CAPITL",61757,1233.875
"12/30/2024 11:15:00","EST","CENTRL",61754,1747.6338
"12/30/2024 11:15:00","EST","DUNWOD",61760,624.9801
"12/30/2024 11:15:00","EST","GENESE",61753,1161.0111
"12/30/2024 11:15:00","EST","HUD VL",61758,861.7707
"12/30/2024 11:15:00","EST","LONGIL",61762,1932.8773
"12/30/2024 11:15:00","EST","MHK VL",61756,889.4417
"12/30/2024 11:15:00","EST","MILLWD",61759,249.561
"12/30/2024 11:15:00","EST","N.Y.C.",61761,5416.558
"12/30/2024 11:15:00","EST","NORTH",61755,607.5504
"12/30/2024 11:15:00","EST","WEST",61752,1858.1732
"12/30/2024 11:20:00","EST","CAPITL",61757,1256.5237
"12/30/2024 11:20:00","EST","CENTRL",61754,1734.739
"12/30/2024 11:20:00","EST","DUNWOD",61760,598.4947
"12/30/2024 11:20:00","EST","GENESE",61753,1160.624
"12/30/2024 11:20:00","EST","HUD VL",61758,829.5768
"12/30/2024 11:20:00","EST","LONGIL",61762,1920.3485
"12/30/2024 11:20:00","EST","MHK VL",61756,898.5001
"12/30/2024 11:20:00","EST","MILLWD",61759,255.19
"12/30/2024 11:20:00","EST","N.Y.C.",61761,5419.463
"12/30/2024 11:20:00","EST","NORTH",61755,602.9719
"12/30/2024 11:20:00","EST","WEST",61752,1868.1171
"12/30/2024 11:25:00","EST","CAPITL",61757,1234.6462
"12/30/2024 11:25:00","EST","CENTRL",61754,1768.4214
"12/30/2024 11:25:00","EST","DUNWOD",61760,591.1378
"12/30/2024 11:25:00","EST","GENESE",61753,1160.6327
"12/30/2024 11:25:00","EST","HUD VL",61758,833.6262
"12/30/2024 11:25:00","EST","LONGIL",61762,1912.8264
"12/30/2024 11:25:00","EST","MHK VL",61756,890.7396
"12/30/2024 11:25:00","EST","MILLWD",61759,252.4866
"12/30/2024 11:25:00","EST","N.Y.C.",61761,5422.824
"12/30/2024 11:25:00","EST","NORTH",61755,592.0032
"12/30/2024 11:25:00","EST","WEST",61752,1851.642
"12/30/2024 11:30:00","EST","CAPITL",61757,1217.0675
"12/30/2024 11:30:00","EST","CENTRL",61754,1753.312
"12/30/2024 11:30:00","EST","DUNWOD",61760,595.5001
"12/30/2024 11:30:00","EST","GENESE",61753,1164.638
"12/30/2024 11:30:00","EST","HUD VL",61758,834.1865
"12/30/2024 11:30:00","EST","LONGIL",61762,1884.6631
"12/30/2024 11:30:00","EST","MHK VL",61756,869.2878
"12/30/2024 11:30:00","EST","MILLWD",61759,251.9181
"12/30/2024 11:30:00","EST","N.Y.C.",61761,5425.8193
"12/30/2024 11:30:00","EST","NORTH",61755,590.4218
"12/30/2024 11:30:00","EST","WEST",61752,1866.2793
"12/30/2024 11:35:00","EST","CAPITL",61757,1213.5709
"12/30/2024 11:35:00","EST","CENTRL",61754,1778.1694
"12/30/2024 11:35:00","EST","DUNWOD",61760,594.9614
"12/30/2024 11:35:00","EST","GENESE",61753,1162.0178
"12/30/2024 11:35:00","EST","HUD VL",61758,813.3423
"12/30/2024 11:35:00","EST","LONGIL",61762,1883.2866
"12/30/2024 11:35:00","EST","MHK VL",61756,868.0294
"12/30/2024 11:35:00","EST","MILLWD",61759,260.7896
"12/30/2024 11:35:00","EST","N.Y.C.",61761,5431.6104
"12/30/2024 11:35:00","EST","NORTH",61755,581.3197
"12/30/2024 11:35:00","EST","WEST",61752,1828.7645
"12/30/2024 11:40:00","EST","CAPITL",61757,1224.9053
"12/30/2024 11:40:00","EST","CENTRL",61754,1771.4128
"12/30/2024 11:40:00","EST","DUNWOD",61760,599.9432
"12/30/2024 11:40:00","EST","GENESE",61753,1176.9456
"12/30/2024 11:40:00","EST","HUD VL",61758,811.4116
"12/30/2024 11:40:00","EST","LONGIL",61762,1867.7463
"12/30/2024 11:40:00","EST","MHK VL",61756,888.0101
"12/30/2024 11:40:00","EST","MILLWD",61759,247.5194
"12/30/2024 11:40:00","EST","N.Y.C.",61761,5404.602
"12/30/2024 11:40:00","EST","NORTH",61755,595.1543
"12/30/2024 11:40:00","EST","WEST",61752,1849.3309
"12/30/2024 11:45:00","EST","CAPITL",61757,1190.0393
"12/30/2024 11:45:00","EST","CENTRL",61754,1790.7229
"12/30/2024 11:45:00","EST","DUNWOD",61760,597.617
"12/30/2024 11:45:00","EST","GENESE",61753,1159.3066
"12/30/2024 11:45:00","EST","HUD VL",61758,827.4531
"12/30/2024 11:45:00","EST","LONGIL",61762,1862.503
"12/30/2024 11:45:00","EST","MHK VL",61756,887.5419
"12/30/2024 11:45:00","EST","MILLWD",61759,238.1707
"12/30/2024 11:45:00","EST","N.Y.C.",61761,5434.955
"12/30/2024 11:45:00","EST","NORTH",61755,597.4194
"12/30/2024 11:45:00","EST","WEST",61752,1865.0106
"12/30/2024 11:50:00","EST","CAPITL",61757,1188.2743
"12/30/2024 11:50:00","EST","CENTRL",61754,1772.9121
"12/30/2024 11:50:00","EST","DUNWOD",61760,615.8875
"12/30/2024 11:50:00","EST","GENESE",61753,1163.1144
"12/30/2024 11:50:00","EST","HUD VL",61758,847.6025
"12/30/2024 11:50:00","EST","LONGIL",61762,1833.0686
"12/30/2024 11:50:00","EST","MHK VL",61756,882.2347
"12/30/2024 11:50:00","EST","MILLWD",61759,228.6351
"12/30/2024 11:50:00","EST","N.Y.C.",61761,5404.8945
"12/30/2024 11:50:00","EST","NORTH",61755,607.7559
"12/30/2024 11:50:00","EST","WEST",61752,1851.5825
"12/30/2024 11:55:00","EST","CAPITL",61757,1181.4113
"12/30/2024 11:55:00","EST","CENTRL",61754,1796.9116
"12/30/2024 11:55:00","EST","DUNWOD",61760,568.0853
"12/30/2024 11:55:00","EST","GENESE",61753,1167.3118
"12/30/2024 11:55:00","EST","HUD VL",61758,797.1655
"12/30/2024 11:55:00","EST","LONGIL",61762,1836.9951
"12/30/2024 11:55:00","EST","MHK VL",61756,889.4859
"12/30/2024 11:55:00","EST","MILLWD",61759,262.8138
"12/30/2024 11:55:00","EST","N.Y.C.",61761,5465.6016
"12/30/2024 11:55:00","EST","NORTH",61755,598.6036
"12/30/2024 11:55:00","EST","WEST",61752,1839.8069
"12/30/2024 12:00:00","EST","CAPITL",61757,1163.3525
"12/30/2024 12:00:00","EST","CENTRL",61754,1836.447
"12/30/2024 12:00:00","EST","DUNWOD",61760,580.568
"12/30/2024 12:00:00","EST","GENESE",61753,1158.5049
"12/30/2024 12:00:00","EST","HUD VL",61758,804.56
"12/30/2024 12:00:00","EST","LONGIL",61762,1848.9358
"12/30/2024 12:00:00","EST","MHK VL",61756,889.4511
"12/30/2024 12:00:00","EST","MILLWD",61759,259.1626
"12/30/2024 12:00:00","EST","N.Y.C.",61761,5460.983
"12/30/2024 12:00:00","EST","NORTH",61755,601.4061
"12/30/2024 12:00:00","EST","WEST",61752,1874.2542
"12/30/2024 12:05:00","EST","CAPITL",61757,1165.8293
"12/30/2024 12:05:00","EST","CENTRL",61754,1829.718
"12/30/2024 12:05:00","EST","DUNWOD",61760,574.5375
"12/30/2024 12:05:00","EST","GENESE",61753,1155.3826
"12/30/2024 12:05:00","EST","HUD VL",61758,791.4032
"12/30/2024 12:05:00","EST","LONGIL",61762,1819.3154
"12/30/2024 12:05:00","EST","MHK VL",61756,868.2454
"12/30/2024 12:05:00","EST","MILLWD",61759,276.5761
"12/30/2024 12:05:00","EST","N.Y.C.",61761,5479.573
"12/30/2024 12:05:00","EST","NORTH",61755,618.332
"12/30/2024 12:05:00","EST","WEST",61752,1848.0651
"12/30/2024 12:10:00","EST","CAPITL",61757,1162.8601
"12/30/2024 12:10:00","EST","CENTRL",61754,1863.0798
"12/30/2024 12:10:00","EST","DUNWOD",61760,580.3395
"12/30/2024 12:10:00","EST","GENESE",61753,1145.7108
"12/30/2024 12:10:00","EST","HUD VL",61758,796.329
"12/30/2024 12:10:00","EST","LONGIL",61762,1828.5095
"12/30/2024 12:10:00","EST","MHK VL",61756,894.8543
"12/30/2024 12:10:00","EST","MILLWD",61759,267.2133
"12/30/2024 12:10:00","EST","N.Y.C.",61761,5449.698
"12/30/2024 12:10:00","EST","NORTH",61755,606.5732
"12/30/2024 12:10:00","EST","WEST",61752,1865.8992
"12/30/2024 12:15:00","EST","CAPITL",61757,1166.9194
"12/30/2024 12:15:00","EST","CENTRL",61754,1858.4795
"12/30/2024 12:15:00","EST","DUNWOD",61760,583.0886
"12/30/2024 12:15:00","EST","GENESE",61753,1151.865
"12/30/2024 12:15:00","EST","HUD VL",61758,839.4092
"12/30/2024 12:15:00","EST","LONGIL",61762,1826.2021
"12/30/2024 12:15:00","EST","MHK VL",61756,863.6977
"12/30/2024 12:15:00","EST","MILLWD",61759,254.161
"12/30/2024 12:15:00","EST","N.Y.C.",61761,5431.76
"12/30/2024 12:15:00","EST","NORTH",61755,612.2813
"12/30/2024 12:15:00","EST","WEST",61752,1862.7705
"12/30/2024 12:20:00","EST","CAPITL",61757,1174.3126
"12/30/2024 12:20:00","EST","CENTRL",61754,1808.3315
"12/30/2024 12:20:00","EST","DUNWOD",61760,615.2149
"12/30/2024 12:20:00","EST","GENESE",61753,1160.0736
"12/30/2024 12:20:00","EST","HUD VL",61758,848.5801
"12/30/2024 12:20:00","EST","LONGIL",61762,1812.0723
"12/30/2024 12:20:00","EST","MHK VL",61756,886.3678
"12/30/2024 12:20:00","EST","MILLWD",61759,226.0639
"12/30/2024 12:20:00","EST","N.Y.C.",61761,5403.7217
"12/30/2024 12:20:00","EST","NORTH",61755,605.9533
"12/30/2024 12:20:00","EST","WEST",61752,1877.2034
"12/30/2024 12:25:00","EST","CAPITL",61757,1140.9065
"12/30/2024 12:25:00","EST","CENTRL",61754,1836.8145
"12/30/2024 12:25:00","EST","DUNWOD",61760,615.3802
"12/30/2024 12:25:00","EST","GENESE",61753,1164.9097
"12/30/2024 12:25:00","EST","HUD VL",61758,857.3599
"12/30/2024 12:25:00","EST","LONGIL",61762,1803.3196
"12/30/2024 12:25:00","EST","MHK VL",61756,885.176
"12/30/2024 12:25:00","EST","MILLWD",61759,232.4569
"12/30/2024 12:25:00","EST","N.Y.C.",61761,5431.1504
"12/30/2024 12:25:00","EST","NORTH",61755,595.8332
"12/30/2024 12:25:00","EST","WEST",61752,1848.3247
"12/30/2024 12:30:00","EST","CAPITL",61757,1171.6381
"12/30/2024 12:30:00","EST","CENTRL",61754,1808.9019
"12/30/2024 12:30:00","EST","DUNWOD",61760,596.1007
"12/30/2024 12:30:00","EST","GENESE",61753,1151.8057
"12/30/2024 12:30:00","EST","HUD VL",61758,821.2933
"12/30/2024 12:30:00","EST","LONGIL",61762,1800.4758
"12/30/2024 12:30:00","EST","MHK VL",61756,882.2288
"12/30/2024 12:30:00","EST","MILLWD",61759,252.6342
"12/30/2024 12:30:00","EST","N.Y.C.",61761,5449.2344
"12/30/2024 12:30:00","EST","NORTH",61755,597.4032
"12/30/2024 12:30:00","EST","WEST",61752,1863.13
"12/30/2024 12:35:00","EST","CAPITL",61757,1147.0013
"12/30/2024 12:35:00","EST","CENTRL",61754,1835.7283
"12/30/2024 12:35:00","EST","DUNWOD",61760,599.1767
"12/30/2024 12:35:00","EST","GENESE",61753,1146.6777
"12/30/2024 12:35:00","EST","HUD VL",61758,864.3926
"12/30/2024 12:35:00","EST","LONGIL",61762,1775.9955
"12/30/2024 12:35:00","EST","MHK VL",61756,872.8812
"12/30/2024 12:35:00","EST","MILLWD",61759,236.9912
"12/30/2024 12:35:00","EST","N.Y.C.",61761,5417.42
"12/30/2024 12:35:00","EST","NORTH",61755,595.9594
"12/30/2024 12:35:00","EST","WEST",61752,1876.8127
"12/30/2024 12:40:00","EST","CAPITL",61757,1153.8542
"12/30/2024 12:40:00","EST","CENTRL",61754,1860.6936
"12/30/2024 12:40:00","EST","DUNWOD",61760,604.6472
"12/30/2024 12:40:00","EST","GENESE",61753,1152.9526
"12/30/2024 12:40:00","EST","HUD VL",61758,858.9153
"12/30/2024 12:40:00","EST","LONGIL",61762,1778.916
"12/30/2024 12:40:00","EST","MHK VL",61756,879.3937
"12/30/2024 12:40:00","EST","MILLWD",61759,237.7168
"12/30/2024 12:40:00","EST","N.Y.C.",61761,5461.751
"12/30/2024 12:40:00","EST","NORTH",61755,600.3571
"12/30/2024 12:40:00","EST","WEST",61752,1877.0985
"12/30/2024 12:45:00","EST","CAPITL",61757,1164.2109
"12/30/2024 12:45:00","EST","CENTRL",61754,1866.4353
"12/30/2024 12:45:00","EST","DUNWOD",61760,609.8007
"12/30/2024 12:45:00","EST","GENESE",61753,1158.0667
"12/30/2024 12:45:00","EST","HUD VL",61758,864.7584
"12/30/2024 12:45:00","EST","LONGIL",61762,1781.219
"12/30/2024 12:45:00","EST","MHK VL",61756,873.823
"12/30/2024 12:45:00","EST","MILLWD",61759,235.2315
"12/30/2024 12:45:00","EST","N.Y.C.",61761,5444.545
"12/30/2024 12:45:00","EST","NORTH",61755,601.2606
"12/30/2024 12:45:00","EST","WEST",61752,1868.5903
"12/30/2024 12:50:00","EST","CAPITL",61757,1150.9868
"12/30/2024 12:50:00","EST","CENTRL",61754,1862.0916
"12/30/2024 12:50:00","EST","DUNWOD",61760,571.2084
"12/30/2024 12:50:00","EST","GENESE",61753,1148.9507
"12/30/2024 12:50:00","EST","HUD VL",61758,837.3148
"12/30/2024 12:50:00","EST","LONGIL",61762,1799.8218
"12/30/2024 12:50:00","EST","MHK VL",61756,870.7473
"12/30/2024 12:50:00","EST","MILLWD",61759,262.5863
"12/30/2024 12:50:00","EST","N.Y.C.",61761,5479.663
"12/30/2024 12:50:00","EST","NORTH",61755,607.0815
"12/30/2024 12:50:00","EST","WEST",61752,1880.0867
"12/30/2024 12:55:00","EST","CAPITL",61757,1155.953
"12/30/2024 12:55:00","EST","CENTRL",61754,1856.6003
"12/30/2024 12:55:00","EST","DUNWOD",61760,609.8854
"12/30/2024 12:55:00","EST","GENESE",61753,1154.5312
"12/30/2024 12:55:00","EST","HUD VL",61758,872.5157
"12/30/2024 12:55:00","EST","LONGIL",61762,1787.4432
"12/30/2024 12:55:00","EST","MHK VL",61756,887.4284
"12/30/2024 12:55:00","EST","MILLWD",61759,238.6132
"12/30/2024 12:55:00","EST","N.Y.C.",61761,5436.957
"12/30/2024 12:55:00","EST","NORTH",61755,598.8933
"12/30/2024 12:55:00","EST","WEST",61752,1893.9521
"12/30/2024 13:00:00","EST","CAPITL",61757,1161.1504
"12/30/2024 13:00:00","EST","CENTRL",61754,1871.3354
"12/30/2024 13:00:00","EST","DUNWOD",61760,585.278
"12/30/2024 13:00:00","EST","GENESE",61753,1152.9109
"12/30/2024 13:00:00","EST","HUD VL",61758,885.3383
"12/30/2024 13:00:00","EST","LONGIL",61762,1799.4264
"12/30/2024 13:00:00","EST","MHK VL",61756,878.8532
"12/30/2024 13:00:00","EST","MILLWD",61759,239.4861
"12/30/2024 13:00:00","EST","N.Y.C.",61761,5458.2983
"12/30/2024 13:00:00","EST","NORTH",61755,598.8174
"12/30/2024 13:00:00","EST","WEST",61752,1869.8605
"12/30/2024 13:05:00","EST","CAPITL",61757,1175.8696
"12/30/2024 13:05:00","EST","CENTRL",61754,1814.648
"12/30/2024 13:05:00","EST","DUNWOD",61760,590.9411
"12/30/2024 13:05:00","EST","GENESE",61753,1157.9229
"12/30/2024 13:05:00","EST","HUD VL",61758,890.343
"12/30/2024 13:05:00","EST","LONGIL",61762,1795.7642
"12/30/2024 13:05:00","EST","MHK VL",61756,880.3479
"12/30/2024 13:05:00","EST","MILLWD",61759,237.7381
"12/30/2024 13:05:00","EST","N.Y.C.",61761,5471.4395
"12/30/2024 13:05:00","EST","NORTH",61755,597.8386
"12/30/2024 13:05:00","EST","WEST",61752,1862.4219
"12/30/2024 13:10:00","EST","CAPITL",61757,1160.9769
"12/30/2024 13:10:00","EST","CENTRL",61754,1848.0632
"12/30/2024 13:10:00","EST","DUNWOD",61760,573.7218
"12/30/2024 13:10:00","EST","GENESE",61753,1151.1898
"12/30/2024 13:10:00","EST","HUD VL",61758,861.5335
"12/30/2024 13:10:00","EST","LONGIL",61762,1799.4221
"12/30/2024 13:10:00","EST","MHK VL",61756,872.8514
"12/30/2024 13:10:00","EST","MILLWD",61759,252.4262
"12/30/2024 13:10:00","EST","N.Y.C.",61761,5476.77
"12/30/2024 13:10:00","EST","NORTH",61755,615.2197
"12/30/2024 13:10:00","EST","WEST",61752,1877.6384
"12/30/2024 13:15:00","EST","CAPITL",61757,1134.5435
"12/30/2024 13:15:00","EST","CENTRL",61754,1860.315
"12/30/2024 13:15:00","EST","DUNWOD",61760,597.404
"12/30/2024 13:15:00","EST","GENESE",61753,1163.3461
"12/30/2024 13:15:00","EST","HUD VL",61758,863.6179
"12/30/2024 13:15:00","EST","LONGIL",61762,1794.2722
"12/30/2024 13:15:00","EST","MHK VL",61756,890.9066
"12/30/2024 13:15:00","EST","MILLWD",61759,267.5111
"12/30/2024 13:15:00","EST","N.Y.C.",61761,5479.159
"12/30/2024 13:15:00","EST","NORTH",61755,613.4455
"12/30/2024 13:15:00","EST","WEST",61752,1886.2482
"12/30/2024 13:20:00","EST","CAPITL",61757,1114.0598
"12/30/2024 13:20:00","EST","CENTRL",61754,1820.8435
"12/30/2024 13:20:00","EST","DUNWOD",61760,600.4029
"12/30/2024 13:20:00","EST","GENESE",61753,1165.5897
"12/30/2024 13:20:00","EST","HUD VL",61758,870.4011
"12/30/2024 13:20:00","EST","LONGIL",61762,1806.407
"12/30/2024 13:20:00","EST","MHK VL",61756,867.1984
"12/30/2024 13:20:00","EST","MILLWD",61759,258.484
"12/30/2024 13:20:00","EST","N.Y.C.",61761,5497.3057
"12/30/2024 13:20:00","EST","NORTH",61755,608.0568
"12/30/2024 13:20:00","EST","WEST",61752,1873.2196
"12/30/2024 13:25:00","EST","CAPITL",61757,1165.0065
"12/30/2024 13:25:00","EST","CENTRL",61754,1807.1382
"12/30/2024 13:25:00","EST","DUNWOD",61760,604.0126
