"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2024 10:05:00","EST","CENTRL",61754,2026.8054
"12/04/2024 10:05:00","EST","DUNWOD",61760,692.434
"12/04/2024 10:05:00","EST","GENESE",61753,1330.1829
"12/04/2024 10:05:00","EST","HUD VL",61758,1135.7201
"12/04/2024 10:05:00","EST","LONGIL",61762,2088.4062
"12/04/2024 10:05:00","EST","MHK VL",61756,1069.0125
"12/04/2024 10:05:00","EST","MILLWD",61759,360.0848
"12/04/2024 10:05:00","EST","N.Y.C.",61761,6161.8125
"12/04/2024 10:05:00","EST","NORTH",61755,659.0537
"12/04/2024 10:05:00","EST","WEST",61752,2006.4736
"12/04/2024 10:10:00","EST","CAPITL",61757,1509.8279
"12/04/2024 10:10:00","EST","CENTRL",61754,2036.2493
"12/04/2024 10:10:00","EST","DUNWOD",61760,698.8131
"12/04/2024 10:10:00","EST","GENESE",61753,1320.0894
"12/04/2024 10:10:00","EST","HUD VL",61758,1137.4951
"12/04/2024 10:10:00","EST","LONGIL",61762,2063.069
"12/04/2024 10:10:00","EST","MHK VL",61756,1067.8856
"12/04/2024 10:10:00","EST","MILLWD",61759,357.3013
"12/04/2024 10:10:00","EST","N.Y.C.",61761,6148.0684
"12/04/2024 10:10:00","EST","NORTH",61755,670.8529
"12/04/2024 10:10:00","EST","WEST",61752,1997.599
"12/04/2024 10:15:00","EST","CAPITL",61757,1490.9368
"12/04/2024 10:15:00","EST","CENTRL",61754,2014.8865
"12/04/2024 10:15:00","EST","DUNWOD",61760,694.2929
"12/04/2024 10:15:00","EST","GENESE",61753,1326.7576
"12/04/2024 10:15:00","EST","HUD VL",61758,1119.8013
"12/04/2024 10:15:00","EST","LONGIL",61762,2061.3784
"12/04/2024 10:15:00","EST","MHK VL",61756,1067.0269
"12/04/2024 10:15:00","EST","MILLWD",61759,362.9788
"12/04/2024 10:15:00","EST","N.Y.C.",61761,6145.8784
"12/04/2024 10:15:00","EST","NORTH",61755,670.1323
"12/04/2024 10:15:00","EST","WEST",61752,2008.7307
"12/04/2024 10:20:00","EST","CAPITL",61757,1486.9683
"12/04/2024 10:20:00","EST","CENTRL",61754,2017.5791
"12/04/2024 10:20:00","EST","DUNWOD",61760,689.5369
"12/04/2024 10:20:00","EST","GENESE",61753,1317.1688
"12/04/2024 10:20:00","EST","HUD VL",61758,1124.7158
"12/04/2024 10:20:00","EST","LONGIL",61762,2071.3835
"12/04/2024 10:20:00","EST","MHK VL",61756,1050.853
"12/04/2024 10:20:00","EST","MILLWD",61759,362.6297
"12/04/2024 10:20:00","EST","N.Y.C.",61761,6150.6846
"12/04/2024 10:20:00","EST","NORTH",61755,683.4525
"12/04/2024 10:20:00","EST","WEST",61752,2005.8262
"12/04/2024 10:25:00","EST","CAPITL",61757,1485.2368
"12/04/2024 10:25:00","EST","CENTRL",61754,2006.8044
"12/04/2024 10:25:00","EST","DUNWOD",61760,680.4983
"12/04/2024 10:25:00","EST","GENESE",61753,1326.3932
"12/04/2024 10:25:00","EST","HUD VL",61758,1103.0762
"12/04/2024 10:25:00","EST","LONGIL",61762,2057.3574
"12/04/2024 10:25:00","EST","MHK VL",61756,1052.3127
"12/04/2024 10:25:00","EST","MILLWD",61759,372.7976
"12/04/2024 10:25:00","EST","N.Y.C.",61761,6190.2197
"12/04/2024 10:25:00","EST","NORTH",61755,677.4883
"12/04/2024 10:25:00","EST","WEST",61752,2009.6152
"12/04/2024 10:30:00","EST","CAPITL",61757,1465.1265
"12/04/2024 10:30:00","EST","CENTRL",61754,2009.5823
"12/04/2024 10:30:00","EST","DUNWOD",61760,678.1207
"12/04/2024 10:30:00","EST","GENESE",61753,1314.0863
"12/04/2024 10:30:00","EST","HUD VL",61758,1130.5024
"12/04/2024 10:30:00","EST","LONGIL",61762,2057.7446
"12/04/2024 10:30:00","EST","MHK VL",61756,1050.8893
"12/04/2024 10:30:00","EST","MILLWD",61759,359.0424
"12/04/2024 10:30:00","EST","N.Y.C.",61761,6188.133
"12/04/2024 10:30:00","EST","NORTH",61755,668.9681
"12/04/2024 10:30:00","EST","WEST",61752,2026.9983
"12/04/2024 10:35:00","EST","CAPITL",61757,1458.0205
"12/04/2024 10:35:00","EST","CENTRL",61754,2015.8647
"12/04/2024 10:35:00","EST","DUNWOD",61760,685.5123
"12/04/2024 10:35:00","EST","GENESE",61753,1309.6044
"12/04/2024 10:35:00","EST","HUD VL",61758,1096.5747
"12/04/2024 10:35:00","EST","LONGIL",61762,2041.9453
"12/04/2024 10:35:00","EST","MHK VL",61756,1052.9003
"12/04/2024 10:35:00","EST","MILLWD",61759,365.9537
"12/04/2024 10:35:00","EST","N.Y.C.",61761,6168.491
"12/04/2024 10:35:00","EST","NORTH",61755,678.5388
"12/04/2024 10:35:00","EST","WEST",61752,2022.7124
"12/04/2024 10:40:00","EST","CAPITL",61757,1439.0537
"12/04/2024 10:40:00","EST","CENTRL",61754,2004.6069
"12/04/2024 10:40:00","EST","DUNWOD",61760,684.4228
"12/04/2024 10:40:00","EST","GENESE",61753,1321.6489
"12/04/2024 10:40:00","EST","HUD VL",61758,1139.0883
"12/04/2024 10:40:00","EST","LONGIL",61762,2040.5903
"12/04/2024 10:40:00","EST","MHK VL",61756,1048.9307
"12/04/2024 10:40:00","EST","MILLWD",61759,360.5209
"12/04/2024 10:40:00","EST","N.Y.C.",61761,6155.7603
"12/04/2024 10:40:00","EST","NORTH",61755,671.598
"12/04/2024 10:40:00","EST","WEST",61752,2020.8428
"12/04/2024 10:45:00","EST","CAPITL",61757,1434.5223
"12/04/2024 10:45:00","EST","CENTRL",61754,2032.7161
"12/04/2024 10:45:00","EST","DUNWOD",61760,680.4772
"12/04/2024 10:45:00","EST","GENESE",61753,1313.3757
"12/04/2024 10:45:00","EST","HUD VL",61758,1131.519
"12/04/2024 10:45:00","EST","LONGIL",61762,2035.0039
"12/04/2024 10:45:00","EST","MHK VL",61756,1058.5544
"12/04/2024 10:45:00","EST","MILLWD",61759,356.6268
"12/04/2024 10:45:00","EST","N.Y.C.",61761,6166.974
"12/04/2024 10:45:00","EST","NORTH",61755,683.7531
"12/04/2024 10:45:00","EST","WEST",61752,2020.399
"12/04/2024 10:50:00","EST","CAPITL",61757,1407.4696
"12/04/2024 10:50:00","EST","CENTRL",61754,2032.853
"12/04/2024 10:50:00","EST","DUNWOD",61760,689.1639
"12/04/2024 10:50:00","EST","GENESE",61753,1311.6542
"12/04/2024 10:50:00","EST","HUD VL",61758,1153.2952
"12/04/2024 10:50:00","EST","LONGIL",61762,2046.1515
"12/04/2024 10:50:00","EST","MHK VL",61756,1049.2583
"12/04/2024 10:50:00","EST","MILLWD",61759,350.5603
"12/04/2024 10:50:00","EST","N.Y.C.",61761,6142.7705
"12/04/2024 10:50:00","EST","NORTH",61755,674.9026
"12/04/2024 10:50:00","EST","WEST",61752,2008.7213
"12/04/2024 10:55:00","EST","CAPITL",61757,1409.3824
"12/04/2024 10:55:00","EST","CENTRL",61754,2044.7561
"12/04/2024 10:55:00","EST","DUNWOD",61760,685.5949
"12/04/2024 10:55:00","EST","GENESE",61753,1312.1282
"12/04/2024 10:55:00","EST","HUD VL",61758,1117.2821
"12/04/2024 10:55:00","EST","LONGIL",61762,2018.8875
"12/04/2024 10:55:00","EST","MHK VL",61756,1053.49
"12/04/2024 10:55:00","EST","MILLWD",61759,354.8284
"12/04/2024 10:55:00","EST","N.Y.C.",61761,6168.7256
"12/04/2024 10:55:00","EST","NORTH",61755,671.1767
"12/04/2024 10:55:00","EST","WEST",61752,2000.2716
"12/04/2024 11:00:00","EST","CAPITL",61757,1416.3254
"12/04/2024 11:00:00","EST","CENTRL",61754,2062.3345
"12/04/2024 11:00:00","EST","DUNWOD",61760,695.7221
"12/04/2024 11:00:00","EST","GENESE",61753,1319.3588
"12/04/2024 11:00:00","EST","HUD VL",61758,1130.3357
"12/04/2024 11:00:00","EST","LONGIL",61762,2004.8835
"12/04/2024 11:00:00","EST","MHK VL",61756,1039.0459
"12/04/2024 11:00:00","EST","MILLWD",61759,354.0772
"12/04/2024 11:00:00","EST","N.Y.C.",61761,6169.4473
"12/04/2024 11:00:00","EST","NORTH",61755,676.3764
"12/04/2024 11:00:00","EST","WEST",61752,2006.8054
"12/04/2024 11:05:00","EST","CAPITL",61757,1412.8793
"12/04/2024 11:05:00","EST","CENTRL",61754,2050.6797
"12/04/2024 11:05:00","EST","DUNWOD",61760,702.1616
"12/04/2024 11:05:00","EST","GENESE",61753,1313.7712
"12/04/2024 11:05:00","EST","HUD VL",61758,1125.5559
"12/04/2024 11:05:00","EST","LONGIL",61762,2010.304
"12/04/2024 11:05:00","EST","MHK VL",61756,1037.748
"12/04/2024 11:05:00","EST","MILLWD",61759,352.1984
"12/04/2024 11:05:00","EST","N.Y.C.",61761,6159.485
"12/04/2024 11:05:00","EST","NORTH",61755,667.6864
"12/04/2024 11:05:00","EST","WEST",61752,1996.742
"12/04/2024 11:10:00","EST","CAPITL",61757,1407.7388
"12/04/2024 11:10:00","EST","CENTRL",61754,2057.9712
"12/04/2024 11:10:00","EST","DUNWOD",61760,696.6614
"12/04/2024 11:10:00","EST","GENESE",61753,1306.5161
"12/04/2024 11:10:00","EST","HUD VL",61758,1177.0846
"12/04/2024 11:10:00","EST","LONGIL",61762,2011.7113
"12/04/2024 11:10:00","EST","MHK VL",61756,1053.592
"12/04/2024 11:10:00","EST","MILLWD",61759,359.0979
"12/04/2024 11:10:00","EST","N.Y.C.",61761,6199.7656
"12/04/2024 11:10:00","EST","NORTH",61755,647.3013
"12/04/2024 11:10:00","EST","WEST",61752,2015.0769
"12/04/2024 11:13:41","EST","CAPITL",61757,1424.5654
"12/04/2024 11:13:41","EST","CENTRL",61754,1969.0916
"12/04/2024 11:13:41","EST","DUNWOD",61760,702.0451
"12/04/2024 11:13:41","EST","GENESE",61753,1308.4197
"12/04/2024 11:13:41","EST","HUD VL",61758,1178.7793
"12/04/2024 11:13:41","EST","LONGIL",61762,2021.3884
"12/04/2024 11:13:41","EST","MHK VL",61756,1045.7339
"12/04/2024 11:13:41","EST","MILLWD",61759,346.2449
"12/04/2024 11:13:41","EST","N.Y.C.",61761,6203.738
"12/04/2024 11:13:41","EST","NORTH",61755,674.4611
"12/04/2024 11:13:41","EST","WEST",61752,2032.5555
"12/04/2024 11:15:00","EST","CAPITL",61757,1415.1467
"12/04/2024 11:15:00","EST","CENTRL",61754,1972.2324
"12/04/2024 11:15:00","EST","DUNWOD",61760,685.0147
"12/04/2024 11:15:00","EST","GENESE",61753,1305.2981
"12/04/2024 11:15:00","EST","HUD VL",61758,1169.4458
"12/04/2024 11:15:00","EST","LONGIL",61762,2051.0134
"12/04/2024 11:15:00","EST","MHK VL",61756,1049.8955
"12/04/2024 11:15:00","EST","MILLWD",61759,361.695
"12/04/2024 11:15:00","EST","N.Y.C.",61761,6191.7314
"12/04/2024 11:15:00","EST","NORTH",61755,677.3711
"12/04/2024 11:15:00","EST","WEST",61752,2013.7078
"12/04/2024 11:20:00","EST","CAPITL",61757,1411.8003
"12/04/2024 11:20:00","EST","CENTRL",61754,1966.6284
"12/04/2024 11:20:00","EST","DUNWOD",61760,700.4075
"12/04/2024 11:20:00","EST","GENESE",61753,1308.7598
"12/04/2024 11:20:00","EST","HUD VL",61758,1143.3783
"12/04/2024 11:20:00","EST","LONGIL",61762,2039.196
"12/04/2024 11:20:00","EST","MHK VL",61756,1072.3647
"12/04/2024 11:20:00","EST","MILLWD",61759,371.6738
"12/04/2024 11:20:00","EST","N.Y.C.",61761,6189.239
"12/04/2024 11:20:00","EST","NORTH",61755,661.754
"12/04/2024 11:20:00","EST","WEST",61752,1986.8595
"12/04/2024 11:23:47","EST","CAPITL",61757,1439.1782
"12/04/2024 11:23:47","EST","CENTRL",61754,1962.5251
"12/04/2024 11:23:47","EST","DUNWOD",61760,712.0832
"12/04/2024 11:23:47","EST","GENESE",61753,1293.0679
"12/04/2024 11:23:47","EST","HUD VL",61758,1145.9097
"12/04/2024 11:23:47","EST","LONGIL",61762,2033.6436
"12/04/2024 11:23:47","EST","MHK VL",61756,1068.4197
"12/04/2024 11:23:47","EST","MILLWD",61759,354.5043
"12/04/2024 11:23:47","EST","N.Y.C.",61761,6156.366
"12/04/2024 11:23:47","EST","NORTH",61755,647.7354
"12/04/2024 11:23:47","EST","WEST",61752,2028.8992
"12/04/2024 11:25:00","EST","CAPITL",61757,1459.5564
"12/04/2024 11:25:00","EST","CENTRL",61754,2044.6738
"12/04/2024 11:25:00","EST","DUNWOD",61760,703.2708
"12/04/2024 11:25:00","EST","GENESE",61753,1292.7585
"12/04/2024 11:25:00","EST","HUD VL",61758,1145.0262
"12/04/2024 11:25:00","EST","LONGIL",61762,2033.8009
"12/04/2024 11:25:00","EST","MHK VL",61756,1053.1514
"12/04/2024 11:25:00","EST","MILLWD",61759,370.4584
"12/04/2024 11:25:00","EST","N.Y.C.",61761,6152.876
"12/04/2024 11:25:00","EST","NORTH",61755,664.1925
"12/04/2024 11:25:00","EST","WEST",61752,2028.1958
"12/04/2024 11:30:00","EST","CAPITL",61757,1448.4227
"12/04/2024 11:30:00","EST","CENTRL",61754,2056.4321
"12/04/2024 11:30:00","EST","DUNWOD",61760,700.3905
"12/04/2024 11:30:00","EST","GENESE",61753,1300.5315
"12/04/2024 11:30:00","EST","HUD VL",61758,1181.714
"12/04/2024 11:30:00","EST","LONGIL",61762,2038.4893
"12/04/2024 11:30:00","EST","MHK VL",61756,1042.3948
"12/04/2024 11:30:00","EST","MILLWD",61759,355.1652
"12/04/2024 11:30:00","EST","N.Y.C.",61761,6208.7188
"12/04/2024 11:30:00","EST","NORTH",61755,661.7465
"12/04/2024 11:30:00","EST","WEST",61752,2022.3091
"12/04/2024 11:35:00","EST","CAPITL",61757,1466.1836
"12/04/2024 11:35:00","EST","CENTRL",61754,2042.0574
"12/04/2024 11:35:00","EST","DUNWOD",61760,692.6123
"12/04/2024 11:35:00","EST","GENESE",61753,1307.759
"12/04/2024 11:35:00","EST","HUD VL",61758,1184.9308
"12/04/2024 11:35:00","EST","LONGIL",61762,2060.0256
"12/04/2024 11:35:00","EST","MHK VL",61756,1058.2278
"12/04/2024 11:35:00","EST","MILLWD",61759,370.8644
"12/04/2024 11:35:00","EST","N.Y.C.",61761,6184.627
"12/04/2024 11:35:00","EST","NORTH",61755,666.5343
"12/04/2024 11:35:00","EST","WEST",61752,2028.5684
"12/04/2024 11:40:00","EST","CAPITL",61757,1491.4187
"12/04/2024 11:40:00","EST","CENTRL",61754,2031.2507
"12/04/2024 11:40:00","EST","DUNWOD",61760,701.1351
"12/04/2024 11:40:00","EST","GENESE",61753,1308.9408
"12/04/2024 11:40:00","EST","HUD VL",61758,1162.0187
"12/04/2024 11:40:00","EST","LONGIL",61762,2032.6597
"12/04/2024 11:40:00","EST","MHK VL",61756,1047.0021
"12/04/2024 11:40:00","EST","MILLWD",61759,351.2542
"12/04/2024 11:40:00","EST","N.Y.C.",61761,6212.065
"12/04/2024 11:40:00","EST","NORTH",61755,673.5616
"12/04/2024 11:40:00","EST","WEST",61752,2038.1028
"12/04/2024 11:45:00","EST","CAPITL",61757,1512.8989
"12/04/2024 11:45:00","EST","CENTRL",61754,2053.0242
"12/04/2024 11:45:00","EST","DUNWOD",61760,711.4202
"12/04/2024 11:45:00","EST","GENESE",61753,1303.721
"12/04/2024 11:45:00","EST","HUD VL",61758,1156.3018
"12/04/2024 11:45:00","EST","LONGIL",61762,2026.9053
"12/04/2024 11:45:00","EST","MHK VL",61756,1044.362
"12/04/2024 11:45:00","EST","MILLWD",61759,349.1993
"12/04/2024 11:45:00","EST","N.Y.C.",61761,6197.3105
"12/04/2024 11:45:00","EST","NORTH",61755,669.9022
"12/04/2024 11:45:00","EST","WEST",61752,1992.7566
"12/04/2024 11:50:00","EST","CAPITL",61757,1521.8608
"12/04/2024 11:50:00","EST","CENTRL",61754,2035.6943
"12/04/2024 11:50:00","EST","DUNWOD",61760,710.9395
"12/04/2024 11:50:00","EST","GENESE",61753,1306.7804
"12/04/2024 11:50:00","EST","HUD VL",61758,1192.3972
"12/04/2024 11:50:00","EST","LONGIL",61762,2038.1814
"12/04/2024 11:50:00","EST","MHK VL",61756,1037.0496
"12/04/2024 11:50:00","EST","MILLWD",61759,349.885
"12/04/2024 11:50:00","EST","N.Y.C.",61761,6210.6074
"12/04/2024 11:50:00","EST","NORTH",61755,682.3044
"12/04/2024 11:50:00","EST","WEST",61752,1975.5793
"12/04/2024 11:55:00","EST","CAPITL",61757,1534.8276
"12/04/2024 11:55:00","EST","CENTRL",61754,2054.283
"12/04/2024 11:55:00","EST","DUNWOD",61760,692.4177
"12/04/2024 11:55:00","EST","GENESE",61753,1301.9977
"12/04/2024 11:55:00","EST","HUD VL",61758,1153.8578
"12/04/2024 11:55:00","EST","LONGIL",61762,2047.6152
"12/04/2024 11:55:00","EST","MHK VL",61756,1040.2837
"12/04/2024 11:55:00","EST","MILLWD",61759,362.7133
"12/04/2024 11:55:00","EST","N.Y.C.",61761,6229.9927
"12/04/2024 11:55:00","EST","NORTH",61755,670.8123
"12/04/2024 11:55:00","EST","WEST",61752,1969.4355
"12/04/2024 12:00:00","EST","CAPITL",61757,1541.1007
"12/04/2024 12:00:00","EST","CENTRL",61754,2065.6736
"12/04/2024 12:00:00","EST","DUNWOD",61760,686.8743
"12/04/2024 12:00:00","EST","GENESE",61753,1304.2002
"12/04/2024 12:00:00","EST","HUD VL",61758,1181.5616
"12/04/2024 12:00:00","EST","LONGIL",61762,2073.918
"12/04/2024 12:00:00","EST","MHK VL",61756,1047.22
"12/04/2024 12:00:00","EST","MILLWD",61759,368.6311
"12/04/2024 12:00:00","EST","N.Y.C.",61761,6244.079
"12/04/2024 12:00:00","EST","NORTH",61755,665.2878
"12/04/2024 12:00:00","EST","WEST",61752,1987.3088
"12/04/2024 12:05:00","EST","CAPITL",61757,1530.8905
"12/04/2024 12:05:00","EST","CENTRL",61754,2070.1023
"12/04/2024 12:05:00","EST","DUNWOD",61760,674.0781
"12/04/2024 12:05:00","EST","GENESE",61753,1316.0242
"12/04/2024 12:05:00","EST","HUD VL",61758,1175.043
"12/04/2024 12:05:00","EST","LONGIL",61762,2090.3257
"12/04/2024 12:05:00","EST","MHK VL",61756,1027.2859
"12/04/2024 12:05:00","EST","MILLWD",61759,369.2739
"12/04/2024 12:05:00","EST","N.Y.C.",61761,6251.235
"12/04/2024 12:05:00","EST","NORTH",61755,669.6176
"12/04/2024 12:05:00","EST","WEST",61752,1962.4954
"12/04/2024 12:10:00","EST","CAPITL",61757,1536.3235
"12/04/2024 12:10:00","EST","CENTRL",61754,2055.0781
"12/04/2024 12:10:00","EST","DUNWOD",61760,686.4826
"12/04/2024 12:10:00","EST","GENESE",61753,1312.063
"12/04/2024 12:10:00","EST","HUD VL",61758,1193.6925
"12/04/2024 12:10:00","EST","LONGIL",61762,2098.4683
"12/04/2024 12:10:00","EST","MHK VL",61756,1055.445
"12/04/2024 12:10:00","EST","MILLWD",61759,376.2035
"12/04/2024 12:10:00","EST","N.Y.C.",61761,6242.374
"12/04/2024 12:10:00","EST","NORTH",61755,660.3596
"12/04/2024 12:10:00","EST","WEST",61752,1973.4652
"12/04/2024 12:15:00","EST","CAPITL",61757,1549.1794
"12/04/2024 12:15:00","EST","CENTRL",61754,2063.6335
"12/04/2024 12:15:00","EST","DUNWOD",61760,690.6346
"12/04/2024 12:15:00","EST","GENESE",61753,1311.0837
"12/04/2024 12:15:00","EST","HUD VL",61758,1191.5901
"12/04/2024 12:15:00","EST","LONGIL",61762,2097.0967
"12/04/2024 12:15:00","EST","MHK VL",61756,1036.0364
"12/04/2024 12:15:00","EST","MILLWD",61759,364.2402
"12/04/2024 12:15:00","EST","N.Y.C.",61761,6251.7603
"12/04/2024 12:15:00","EST","NORTH",61755,664.9771
"12/04/2024 12:15:00","EST","WEST",61752,1987.4811
"12/04/2024 12:20:00","EST","CAPITL",61757,1539.604
"12/04/2024 12:20:00","EST","CENTRL",61754,2061.6648
"12/04/2024 12:20:00","EST","DUNWOD",61760,697.3422
"12/04/2024 12:20:00","EST","GENESE",61753,1301.5671
"12/04/2024 12:20:00","EST","HUD VL",61758,1185.1533
"12/04/2024 12:20:00","EST","LONGIL",61762,2116.949
"12/04/2024 12:20:00","EST","MHK VL",61756,1038.468
"12/04/2024 12:20:00","EST","MILLWD",61759,373.4478
"12/04/2024 12:20:00","EST","N.Y.C.",61761,6248.2876
"12/04/2024 12:20:00","EST","NORTH",61755,670.6845
"12/04/2024 12:20:00","EST","WEST",61752,1973.4673
"12/04/2024 12:25:00","EST","CAPITL",61757,1536.48
"12/04/2024 12:25:00","EST","CENTRL",61754,2065.0564
"12/04/2024 12:25:00","EST","DUNWOD",61760,715.4924
"12/04/2024 12:25:00","EST","GENESE",61753,1302.2881
"12/04/2024 12:25:00","EST","HUD VL",61758,1179.4707
"12/04/2024 12:25:00","EST","LONGIL",61762,2109.5715
"12/04/2024 12:25:00","EST","MHK VL",61756,1047.3085
"12/04/2024 12:25:00","EST","MILLWD",61759,368.839
"12/04/2024 12:25:00","EST","N.Y.C.",61761,6263.9185
"12/04/2024 12:25:00","EST","NORTH",61755,658.1206
"12/04/2024 12:25:00","EST","WEST",61752,1971.7255
"12/04/2024 12:29:47","EST","CAPITL",61757,1545.7272
"12/04/2024 12:29:47","EST","CENTRL",61754,2063.5508
"12/04/2024 12:29:47","EST","DUNWOD",61760,715.0819
"12/04/2024 12:29:47","EST","GENESE",61753,1302.5454
"12/04/2024 12:29:47","EST","HUD VL",61758,1189.2098
"12/04/2024 12:29:47","EST","LONGIL",61762,2104.7212
"12/04/2024 12:29:47","EST","MHK VL",61756,1037.442
"12/04/2024 12:29:47","EST","MILLWD",61759,366.1925
"12/04/2024 12:29:47","EST","N.Y.C.",61761,6274.057
"12/04/2024 12:29:47","EST","NORTH",61755,671.8389
"12/04/2024 12:29:47","EST","WEST",61752,1974.2234
"12/04/2024 12:30:00","EST","CAPITL",61757,1554.6536
"12/04/2024 12:30:00","EST","CENTRL",61754,2059.7942
"12/04/2024 12:30:00","EST","DUNWOD",61760,713.3796
"12/04/2024 12:30:00","EST","GENESE",61753,1297.5144
"12/04/2024 12:30:00","EST","HUD VL",61758,1196.831
"12/04/2024 12:30:00","EST","LONGIL",61762,2104.622
"12/04/2024 12:30:00","EST","MHK VL",61756,1051.0013
"12/04/2024 12:30:00","EST","MILLWD",61759,368.3476
"12/04/2024 12:30:00","EST","N.Y.C.",61761,6287.6655
"12/04/2024 12:30:00","EST","NORTH",61755,656.8888
"12/04/2024 12:30:00","EST","WEST",61752,1969.6865
"12/04/2024 12:31:23","EST","CAPITL",61757,1559.24
"12/04/2024 12:31:23","EST","CENTRL",61754,2061.4575
"12/04/2024 12:31:23","EST","DUNWOD",61760,702.4146
"12/04/2024 12:31:23","EST","GENESE",61753,1295.818
"12/04/2024 12:31:23","EST","HUD VL",61758,1220.3907
"12/04/2024 12:31:23","EST","LONGIL",61762,2106.7307
"12/04/2024 12:31:23","EST","MHK VL",61756,1035.0056
"12/04/2024 12:31:23","EST","MILLWD",61759,367.9709
"12/04/2024 12:31:23","EST","N.Y.C.",61761,6313.7944
"12/04/2024 12:31:23","EST","NORTH",61755,666.6005
"12/04/2024 12:31:23","EST","WEST",61752,1962.3066
"12/04/2024 12:35:00","EST","CAPITL",61757,1548.7615
"12/04/2024 12:35:00","EST","CENTRL",61754,2042.5061
"12/04/2024 12:35:00","EST","DUNWOD",61760,704.8631
"12/04/2024 12:35:00","EST","GENESE",61753,1301.9644
"12/04/2024 12:35:00","EST","HUD VL",61758,1188.6139
"12/04/2024 12:35:00","EST","LONGIL",61762,2101.8828
"12/04/2024 12:35:00","EST","MHK VL",61756,1038.4026
"12/04/2024 12:35:00","EST","MILLWD",61759,372.4775
"12/04/2024 12:35:00","EST","N.Y.C.",61761,6305.1934
"12/04/2024 12:35:00","EST","NORTH",61755,670.2924
"12/04/2024 12:35:00","EST","WEST",61752,1976.5537
"12/04/2024 12:40:00","EST","CAPITL",61757,1565.7241
"12/04/2024 12:40:00","EST","CENTRL",61754,2067.9045
"12/04/2024 12:40:00","EST","DUNWOD",61760,709.8557
"12/04/2024 12:40:00","EST","GENESE",61753,1300.3827
"12/04/2024 12:40:00","EST","HUD VL",61758,1218.0112
"12/04/2024 12:40:00","EST","LONGIL",61762,2103.366
"12/04/2024 12:40:00","EST","MHK VL",61756,1043.5631
"12/04/2024 12:40:00","EST","MILLWD",61759,363.2237
"12/04/2024 12:40:00","EST","N.Y.C.",61761,6283.7905
"12/04/2024 12:40:00","EST","NORTH",61755,670.8541
"12/04/2024 12:40:00","EST","WEST",61752,1975.946
"12/04/2024 12:45:00","EST","CAPITL",61757,1559.3411
"12/04/2024 12:45:00","EST","CENTRL",61754,2071.72
"12/04/2024 12:45:00","EST","DUNWOD",61760,702.9899
"12/04/2024 12:45:00","EST","GENESE",61753,1300.97
"12/04/2024 12:45:00","EST","HUD VL",61758,1212.3986
"12/04/2024 12:45:00","EST","LONGIL",61762,2127.6206
"12/04/2024 12:45:00","EST","MHK VL",61756,1052.3239
"12/04/2024 12:45:00","EST","MILLWD",61759,359.9265
"12/04/2024 12:45:00","EST","N.Y.C.",61761,6292.8613
"12/04/2024 12:45:00","EST","NORTH",61755,670.631
"12/04/2024 12:45:00","EST","WEST",61752,1987.0151
"12/04/2024 12:50:00","EST","CAPITL",61757,1565.3765
"12/04/2024 12:50:00","EST","CENTRL",61754,2070.5242
"12/04/2024 12:50:00","EST","DUNWOD",61760,713.6014
"12/04/2024 12:50:00","EST","GENESE",61753,1301.6729
"12/04/2024 12:50:00","EST","HUD VL",61758,1229.1456
"12/04/2024 12:50:00","EST","LONGIL",61762,2131.2512
"12/04/2024 12:50:00","EST","MHK VL",61756,1047.5621
"12/04/2024 12:50:00","EST","MILLWD",61759,362.8831
"12/04/2024 12:50:00","EST","N.Y.C.",61761,6308.5176
"12/04/2024 12:50:00","EST","NORTH",61755,661.0928
"12/04/2024 12:50:00","EST","WEST",61752,1987.8147
"12/04/2024 12:55:00","EST","CAPITL",61757,1567.0342
"12/04/2024 12:55:00","EST","CENTRL",61754,2065.1821
"12/04/2024 12:55:00","EST","DUNWOD",61760,701.9996
"12/04/2024 12:55:00","EST","GENESE",61753,1305.166
"12/04/2024 12:55:00","EST","HUD VL",61758,1200.3865
"12/04/2024 12:55:00","EST","LONGIL",61762,2155.5518
"12/04/2024 12:55:00","EST","MHK VL",61756,1048.306
"12/04/2024 12:55:00","EST","MILLWD",61759,377.1691
"12/04/2024 12:55:00","EST","N.Y.C.",61761,6299.2295
"12/04/2024 12:55:00","EST","NORTH",61755,659.8906
"12/04/2024 12:55:00","EST","WEST",61752,1955.9536
"12/04/2024 13:00:00","EST","CAPITL",61757,1562.5995
"12/04/2024 13:00:00","EST","CENTRL",61754,2045.3896
"12/04/2024 13:00:00","EST","DUNWOD",61760,723.761
"12/04/2024 13:00:00","EST","GENESE",61753,1302.2588
"12/04/2024 13:00:00","EST","HUD VL",61758,1217.7721
"12/04/2024 13:00:00","EST","LONGIL",61762,2156.2354
"12/04/2024 13:00:00","EST","MHK VL",61756,1060.246
"12/04/2024 13:00:00","EST","MILLWD",61759,369.9662
"12/04/2024 13:00:00","EST","N.Y.C.",61761,6319.832
"12/04/2024 13:00:00","EST","NORTH",61755,656.8418
"12/04/2024 13:00:00","EST","WEST",61752,1975.9802
"12/04/2024 13:05:00","EST","CAPITL",61757,1573.4921
"12/04/2024 13:05:00","EST","CENTRL",61754,2061.2844
"12/04/2024 13:05:00","EST","DUNWOD",61760,704.7562
"12/04/2024 13:05:00","EST","GENESE",61753,1298.3406
