"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2024 06:30:00","EST","MILLWD",61759,400.7292
"12/27/2024 06:30:00","EST","N.Y.C.",61761,5370.3965
"12/27/2024 06:30:00","EST","NORTH",61755,611.6654
"12/27/2024 06:30:00","EST","WEST",61752,1748.9463
"12/27/2024 06:35:00","EST","CAPITL",61757,1648.9857
"12/27/2024 06:35:00","EST","CENTRL",61754,1966.9185
"12/27/2024 06:35:00","EST","DUNWOD",61760,692.561
"12/27/2024 06:35:00","EST","GENESE",61753,1148.7812
"12/27/2024 06:35:00","EST","HUD VL",61758,1284.7129
"12/27/2024 06:35:00","EST","LONGIL",61762,2307.3064
"12/27/2024 06:35:00","EST","MHK VL",61756,1137.4539
"12/27/2024 06:35:00","EST","MILLWD",61759,408.7759
"12/27/2024 06:35:00","EST","N.Y.C.",61761,5419.379
"12/27/2024 06:35:00","EST","NORTH",61755,598.5183
"12/27/2024 06:35:00","EST","WEST",61752,1710.248
"12/27/2024 06:40:00","EST","CAPITL",61757,1644.1445
"12/27/2024 06:40:00","EST","CENTRL",61754,2018.2463
"12/27/2024 06:40:00","EST","DUNWOD",61760,710.038
"12/27/2024 06:40:00","EST","GENESE",61753,1162.8354
"12/27/2024 06:40:00","EST","HUD VL",61758,1294.0396
"12/27/2024 06:40:00","EST","LONGIL",61762,2334.207
"12/27/2024 06:40:00","EST","MHK VL",61756,1145.5752
"12/27/2024 06:40:00","EST","MILLWD",61759,392.564
"12/27/2024 06:40:00","EST","N.Y.C.",61761,5450.7847
"12/27/2024 06:40:00","EST","NORTH",61755,611.0489
"12/27/2024 06:40:00","EST","WEST",61752,1705.4124
"12/27/2024 06:45:00","EST","CAPITL",61757,1668.4817
"12/27/2024 06:45:00","EST","CENTRL",61754,2027.1345
"12/27/2024 06:45:00","EST","DUNWOD",61760,701.153
"12/27/2024 06:45:00","EST","GENESE",61753,1157.0596
"12/27/2024 06:45:00","EST","HUD VL",61758,1276.2905
"12/27/2024 06:45:00","EST","LONGIL",61762,2345.4333
"12/27/2024 06:45:00","EST","MHK VL",61756,1163.9119
"12/27/2024 06:45:00","EST","MILLWD",61759,426.6511
"12/27/2024 06:45:00","EST","N.Y.C.",61761,5485.3545
"12/27/2024 06:45:00","EST","NORTH",61755,598.6386
"12/27/2024 06:45:00","EST","WEST",61752,1757.8029
"12/27/2024 06:50:00","EST","CAPITL",61757,1650.0208
"12/27/2024 06:50:00","EST","CENTRL",61754,2054.9714
"12/27/2024 06:50:00","EST","DUNWOD",61760,736.3008
"12/27/2024 06:50:00","EST","GENESE",61753,1167.636
"12/27/2024 06:50:00","EST","HUD VL",61758,1305.5428
"12/27/2024 06:50:00","EST","LONGIL",61762,2323.4387
"12/27/2024 06:50:00","EST","MHK VL",61756,1150.7388
"12/27/2024 06:50:00","EST","MILLWD",61759,400.2042
"12/27/2024 06:50:00","EST","N.Y.C.",61761,5489.7524
"12/27/2024 06:50:00","EST","NORTH",61755,611.1335
"12/27/2024 06:50:00","EST","WEST",61752,1762.2727
"12/27/2024 06:55:00","EST","CAPITL",61757,1666.2528
"12/27/2024 06:55:00","EST","CENTRL",61754,2062.9941
"12/27/2024 06:55:00","EST","DUNWOD",61760,756.4957
"12/27/2024 06:55:00","EST","GENESE",61753,1175.6299
"12/27/2024 06:55:00","EST","HUD VL",61758,1315.5776
"12/27/2024 06:55:00","EST","LONGIL",61762,2349.9287
"12/27/2024 06:55:00","EST","MHK VL",61756,1160.1858
"12/27/2024 06:55:00","EST","MILLWD",61759,386.0455
"12/27/2024 06:55:00","EST","N.Y.C.",61761,5521.7036
"12/27/2024 06:55:00","EST","NORTH",61755,607.5855
"12/27/2024 06:55:00","EST","WEST",61752,1782.8293
"12/27/2024 07:00:00","EST","CAPITL",61757,1694.4141
"12/27/2024 07:00:00","EST","CENTRL",61754,2061.0173
"12/27/2024 07:00:00","EST","DUNWOD",61760,735.1492
"12/27/2024 07:00:00","EST","GENESE",61753,1175.2908
"12/27/2024 07:00:00","EST","HUD VL",61758,1322.7158
"12/27/2024 07:00:00","EST","LONGIL",61762,2351.2954
"12/27/2024 07:00:00","EST","MHK VL",61756,1162.5278
"12/27/2024 07:00:00","EST","MILLWD",61759,391.8846
"12/27/2024 07:00:00","EST","N.Y.C.",61761,5552.62
"12/27/2024 07:00:00","EST","NORTH",61755,613.4177
"12/27/2024 07:00:00","EST","WEST",61752,1763.8738
"12/27/2024 07:05:00","EST","CAPITL",61757,1672.316
"12/27/2024 07:05:00","EST","CENTRL",61754,2025.6274
"12/27/2024 07:05:00","EST","DUNWOD",61760,722.5773
"12/27/2024 07:05:00","EST","GENESE",61753,1179.5359
"12/27/2024 07:05:00","EST","HUD VL",61758,1284.7848
"12/27/2024 07:05:00","EST","LONGIL",61762,2364.7026
"12/27/2024 07:05:00","EST","MHK VL",61756,1186.4265
"12/27/2024 07:05:00","EST","MILLWD",61759,397.0066
"12/27/2024 07:05:00","EST","N.Y.C.",61761,5590.0186
"12/27/2024 07:05:00","EST","NORTH",61755,600.1187
"12/27/2024 07:05:00","EST","WEST",61752,1763.6887
"12/27/2024 07:10:00","EST","CAPITL",61757,1692.4924
"12/27/2024 07:10:00","EST","CENTRL",61754,2029.429
"12/27/2024 07:10:00","EST","DUNWOD",61760,720.1644
"12/27/2024 07:10:00","EST","GENESE",61753,1188.8418
"12/27/2024 07:10:00","EST","HUD VL",61758,1289.1465
"12/27/2024 07:10:00","EST","LONGIL",61762,2376.025
"12/27/2024 07:10:00","EST","MHK VL",61756,1185.8523
"12/27/2024 07:10:00","EST","MILLWD",61759,404.7423
"12/27/2024 07:10:00","EST","N.Y.C.",61761,5646.917
"12/27/2024 07:10:00","EST","NORTH",61755,546.6079
"12/27/2024 07:10:00","EST","WEST",61752,1797.0203
"12/27/2024 07:15:00","EST","CAPITL",61757,1688.8843
"12/27/2024 07:15:00","EST","CENTRL",61754,2043.4604
"12/27/2024 07:15:00","EST","DUNWOD",61760,734.9605
"12/27/2024 07:15:00","EST","GENESE",61753,1188.571
"12/27/2024 07:15:00","EST","HUD VL",61758,1344.3572
"12/27/2024 07:15:00","EST","LONGIL",61762,2407.2856
"12/27/2024 07:15:00","EST","MHK VL",61756,1190.2534
"12/27/2024 07:15:00","EST","MILLWD",61759,397.6969
"12/27/2024 07:15:00","EST","N.Y.C.",61761,5664.839
"12/27/2024 07:15:00","EST","NORTH",61755,569.764
"12/27/2024 07:15:00","EST","WEST",61752,1797.935
"12/27/2024 07:20:00","EST","CAPITL",61757,1707.853
"12/27/2024 07:20:00","EST","CENTRL",61754,2053.068
"12/27/2024 07:20:00","EST","DUNWOD",61760,704.6201
"12/27/2024 07:20:00","EST","GENESE",61753,1212.3516
"12/27/2024 07:20:00","EST","HUD VL",61758,1334.4432
"12/27/2024 07:20:00","EST","LONGIL",61762,2404.728
"12/27/2024 07:20:00","EST","MHK VL",61756,1173.029
"12/27/2024 07:20:00","EST","MILLWD",61759,423.4549
"12/27/2024 07:20:00","EST","N.Y.C.",61761,5737.5703
"12/27/2024 07:20:00","EST","NORTH",61755,595.3368
"12/27/2024 07:20:00","EST","WEST",61752,1797.4329
"12/27/2024 07:25:00","EST","CAPITL",61757,1722.3654
"12/27/2024 07:25:00","EST","CENTRL",61754,2100.8281
"12/27/2024 07:25:00","EST","DUNWOD",61760,716.8851
"12/27/2024 07:25:00","EST","GENESE",61753,1211.5886
"12/27/2024 07:25:00","EST","HUD VL",61758,1365.8076
"12/27/2024 07:25:00","EST","LONGIL",61762,2430.6187
"12/27/2024 07:25:00","EST","MHK VL",61756,1180.9916
"12/27/2024 07:25:00","EST","MILLWD",61759,423.1493
"12/27/2024 07:25:00","EST","N.Y.C.",61761,5689.889
"12/27/2024 07:25:00","EST","NORTH",61755,586.469
"12/27/2024 07:25:00","EST","WEST",61752,1791.133
"12/27/2024 07:30:00","EST","CAPITL",61757,1725.2954
"12/27/2024 07:30:00","EST","CENTRL",61754,2097.4963
"12/27/2024 07:30:00","EST","DUNWOD",61760,708.4952
"12/27/2024 07:30:00","EST","GENESE",61753,1208.633
"12/27/2024 07:30:00","EST","HUD VL",61758,1314.6483
"12/27/2024 07:30:00","EST","LONGIL",61762,2411.3599
"12/27/2024 07:30:00","EST","MHK VL",61756,1185.7834
"12/27/2024 07:30:00","EST","MILLWD",61759,426.7955
"12/27/2024 07:30:00","EST","N.Y.C.",61761,5777.499
"12/27/2024 07:30:00","EST","NORTH",61755,616.577
"12/27/2024 07:30:00","EST","WEST",61752,1796.4907
"12/27/2024 07:35:00","EST","CAPITL",61757,1726.1431
"12/27/2024 07:35:00","EST","CENTRL",61754,2058.496
"12/27/2024 07:35:00","EST","DUNWOD",61760,737.0117
"12/27/2024 07:35:00","EST","GENESE",61753,1203.8389
"12/27/2024 07:35:00","EST","HUD VL",61758,1360.0454
"12/27/2024 07:35:00","EST","LONGIL",61762,2423.3901
"12/27/2024 07:35:00","EST","MHK VL",61756,1183.4994
"12/27/2024 07:35:00","EST","MILLWD",61759,413.1713
"12/27/2024 07:35:00","EST","N.Y.C.",61761,5762.8584
"12/27/2024 07:35:00","EST","NORTH",61755,599.8227
"12/27/2024 07:35:00","EST","WEST",61752,1811.3259
"12/27/2024 07:40:00","EST","CAPITL",61757,1723.4792
"12/27/2024 07:40:00","EST","CENTRL",61754,2103.381
"12/27/2024 07:40:00","EST","DUNWOD",61760,738.755
"12/27/2024 07:40:00","EST","GENESE",61753,1215.5757
"12/27/2024 07:40:00","EST","HUD VL",61758,1346.9626
"12/27/2024 07:40:00","EST","LONGIL",61762,2427.6978
"12/27/2024 07:40:00","EST","MHK VL",61756,1174.2144
"12/27/2024 07:40:00","EST","MILLWD",61759,395.9923
"12/27/2024 07:40:00","EST","N.Y.C.",61761,5770.276
"12/27/2024 07:40:00","EST","NORTH",61755,604.4131
"12/27/2024 07:40:00","EST","WEST",61752,1805.148
"12/27/2024 07:45:00","EST","CAPITL",61757,1718.3633
"12/27/2024 07:45:00","EST","CENTRL",61754,2102.1995
"12/27/2024 07:45:00","EST","DUNWOD",61760,734.9435
"12/27/2024 07:45:00","EST","GENESE",61753,1215.5891
"12/27/2024 07:45:00","EST","HUD VL",61758,1357.3102
"12/27/2024 07:45:00","EST","LONGIL",61762,2428.5151
"12/27/2024 07:45:00","EST","MHK VL",61756,1201.06
"12/27/2024 07:45:00","EST","MILLWD",61759,409.4752
"12/27/2024 07:45:00","EST","N.Y.C.",61761,5812.6387
"12/27/2024 07:45:00","EST","NORTH",61755,590.9791
"12/27/2024 07:45:00","EST","WEST",61752,1823.6127
"12/27/2024 07:50:00","EST","CAPITL",61757,1724.061
"12/27/2024 07:50:00","EST","CENTRL",61754,2090.7332
"12/27/2024 07:50:00","EST","DUNWOD",61760,730.7262
"12/27/2024 07:50:00","EST","GENESE",61753,1221.468
"12/27/2024 07:50:00","EST","HUD VL",61758,1356.2412
"12/27/2024 07:50:00","EST","LONGIL",61762,2421.9966
"12/27/2024 07:50:00","EST","MHK VL",61756,1187.5034
"12/27/2024 07:50:00","EST","MILLWD",61759,415.6134
"12/27/2024 07:50:00","EST","N.Y.C.",61761,5831.47
"12/27/2024 07:50:00","EST","NORTH",61755,604.1168
"12/27/2024 07:50:00","EST","WEST",61752,1823.3247
"12/27/2024 07:55:00","EST","CAPITL",61757,1736.4917
"12/27/2024 07:55:00","EST","CENTRL",61754,2086.7495
"12/27/2024 07:55:00","EST","DUNWOD",61760,733.8795
"12/27/2024 07:55:00","EST","GENESE",61753,1216.2958
"12/27/2024 07:55:00","EST","HUD VL",61758,1349.056
"12/27/2024 07:55:00","EST","LONGIL",61762,2435.231
"12/27/2024 07:55:00","EST","MHK VL",61756,1200.2709
"12/27/2024 07:55:00","EST","MILLWD",61759,422.2081
"12/27/2024 07:55:00","EST","N.Y.C.",61761,5852.169
"12/27/2024 07:55:00","EST","NORTH",61755,604.6348
"12/27/2024 07:55:00","EST","WEST",61752,1826.0905
"12/27/2024 08:00:00","EST","CAPITL",61757,1721.0236
"12/27/2024 08:00:00","EST","CENTRL",61754,2105.0635
"12/27/2024 08:00:00","EST","DUNWOD",61760,735.5554
"12/27/2024 08:00:00","EST","GENESE",61753,1226.2454
"12/27/2024 08:00:00","EST","HUD VL",61758,1376.3472
"12/27/2024 08:00:00","EST","LONGIL",61762,2446.2236
"12/27/2024 08:00:00","EST","MHK VL",61756,1189.817
"12/27/2024 08:00:00","EST","MILLWD",61759,405.0526
"12/27/2024 08:00:00","EST","N.Y.C.",61761,5836.562
"12/27/2024 08:00:00","EST","NORTH",61755,614.4125
"12/27/2024 08:00:00","EST","WEST",61752,1814.8994
"12/27/2024 08:05:00","EST","CAPITL",61757,1731.323
"12/27/2024 08:05:00","EST","CENTRL",61754,2106.7104
"12/27/2024 08:05:00","EST","DUNWOD",61760,744.3872
"12/27/2024 08:05:00","EST","GENESE",61753,1213.4353
"12/27/2024 08:05:00","EST","HUD VL",61758,1356.3077
"12/27/2024 08:05:00","EST","LONGIL",61762,2432.4531
"12/27/2024 08:05:00","EST","MHK VL",61756,1205.6094
"12/27/2024 08:05:00","EST","MILLWD",61759,417.1798
"12/27/2024 08:05:00","EST","N.Y.C.",61761,5873.8613
"12/27/2024 08:05:00","EST","NORTH",61755,630.6002
"12/27/2024 08:05:00","EST","WEST",61752,1798.6948
"12/27/2024 08:10:00","EST","CAPITL",61757,1747.9846
"12/27/2024 08:10:00","EST","CENTRL",61754,2064.599
"12/27/2024 08:10:00","EST","DUNWOD",61760,728.9097
"12/27/2024 08:10:00","EST","GENESE",61753,1212.6365
"12/27/2024 08:10:00","EST","HUD VL",61758,1352.779
"12/27/2024 08:10:00","EST","LONGIL",61762,2435.484
"12/27/2024 08:10:00","EST","MHK VL",61756,1182.5404
"12/27/2024 08:10:00","EST","MILLWD",61759,419.4534
"12/27/2024 08:10:00","EST","N.Y.C.",61761,5857.3247
"12/27/2024 08:10:00","EST","NORTH",61755,647.3914
"12/27/2024 08:10:00","EST","WEST",61752,1802.783
"12/27/2024 08:15:00","EST","CAPITL",61757,1749.1049
"12/27/2024 08:15:00","EST","CENTRL",61754,2054.378
"12/27/2024 08:15:00","EST","DUNWOD",61760,727.2554
"12/27/2024 08:15:00","EST","GENESE",61753,1215.8455
"12/27/2024 08:15:00","EST","HUD VL",61758,1333.3584
"12/27/2024 08:15:00","EST","LONGIL",61762,2404.7974
"12/27/2024 08:15:00","EST","MHK VL",61756,1190.888
"12/27/2024 08:15:00","EST","MILLWD",61759,437.2983
"12/27/2024 08:15:00","EST","N.Y.C.",61761,5939.4136
"12/27/2024 08:15:00","EST","NORTH",61755,648.295
"12/27/2024 08:15:00","EST","WEST",61752,1834.8138
"12/27/2024 08:20:00","EST","CAPITL",61757,1765.633
"12/27/2024 08:20:00","EST","CENTRL",61754,2093.8757
"12/27/2024 08:20:00","EST","DUNWOD",61760,739.1306
"12/27/2024 08:20:00","EST","GENESE",61753,1219.2832
"12/27/2024 08:20:00","EST","HUD VL",61758,1350.8198
"12/27/2024 08:20:00","EST","LONGIL",61762,2429.2417
"12/27/2024 08:20:00","EST","MHK VL",61756,1177.4686
"12/27/2024 08:20:00","EST","MILLWD",61759,431.7479
"12/27/2024 08:20:00","EST","N.Y.C.",61761,5940.616
"12/27/2024 08:20:00","EST","NORTH",61755,649.1743
"12/27/2024 08:20:00","EST","WEST",61752,1832.8268
"12/27/2024 08:25:00","EST","CAPITL",61757,1731.1735
"12/27/2024 08:25:00","EST","CENTRL",61754,2087.1038
"12/27/2024 08:25:00","EST","DUNWOD",61760,747.6552
"12/27/2024 08:25:00","EST","GENESE",61753,1216.3689
"12/27/2024 08:25:00","EST","HUD VL",61758,1321.8708
"12/27/2024 08:25:00","EST","LONGIL",61762,2416.602
"12/27/2024 08:25:00","EST","MHK VL",61756,1194.1907
"12/27/2024 08:25:00","EST","MILLWD",61759,423.3044
"12/27/2024 08:25:00","EST","N.Y.C.",61761,5963.6113
"12/27/2024 08:25:00","EST","NORTH",61755,627.2854
"12/27/2024 08:25:00","EST","WEST",61752,1858.6943
"12/27/2024 08:30:00","EST","CAPITL",61757,1748.0406
"12/27/2024 08:30:00","EST","CENTRL",61754,2097.1648
"12/27/2024 08:30:00","EST","DUNWOD",61760,738.6011
"12/27/2024 08:30:00","EST","GENESE",61753,1223.5417
"12/27/2024 08:30:00","EST","HUD VL",61758,1310.1407
"12/27/2024 08:30:00","EST","LONGIL",61762,2404.569
"12/27/2024 08:30:00","EST","MHK VL",61756,1192.7002
"12/27/2024 08:30:00","EST","MILLWD",61759,426.009
"12/27/2024 08:30:00","EST","N.Y.C.",61761,5945.12
"12/27/2024 08:30:00","EST","NORTH",61755,611.5942
"12/27/2024 08:30:00","EST","WEST",61752,1836.2986
"12/27/2024 08:35:00","EST","CAPITL",61757,1737.7946
"12/27/2024 08:35:00","EST","CENTRL",61754,2098.7607
"12/27/2024 08:35:00","EST","DUNWOD",61760,750.804
"12/27/2024 08:35:00","EST","GENESE",61753,1217.1698
"12/27/2024 08:35:00","EST","HUD VL",61758,1331.271
"12/27/2024 08:35:00","EST","LONGIL",61762,2407.0923
"12/27/2024 08:35:00","EST","MHK VL",61756,1200.0964
"12/27/2024 08:35:00","EST","MILLWD",61759,427.9143
"12/27/2024 08:35:00","EST","N.Y.C.",61761,5948.797
"12/27/2024 08:35:00","EST","NORTH",61755,635.6451
"12/27/2024 08:35:00","EST","WEST",61752,1870.1035
"12/27/2024 08:40:00","EST","CAPITL",61757,1733.564
"12/27/2024 08:40:00","EST","CENTRL",61754,2069.286
"12/27/2024 08:40:00","EST","DUNWOD",61760,743.4869
"12/27/2024 08:40:00","EST","GENESE",61753,1208.3464
"12/27/2024 08:40:00","EST","HUD VL",61758,1318.4252
"12/27/2024 08:40:00","EST","LONGIL",61762,2389.6619
"12/27/2024 08:40:00","EST","MHK VL",61756,1182.6787
"12/27/2024 08:40:00","EST","MILLWD",61759,448.7447
"12/27/2024 08:40:00","EST","N.Y.C.",61761,5959.465
"12/27/2024 08:40:00","EST","NORTH",61755,617.8762
"12/27/2024 08:40:00","EST","WEST",61752,1853.6266
"12/27/2024 08:45:00","EST","CAPITL",61757,1725.2251
"12/27/2024 08:45:00","EST","CENTRL",61754,2070.6074
"12/27/2024 08:45:00","EST","DUNWOD",61760,766.6002
"12/27/2024 08:45:00","EST","GENESE",61753,1200.7476
"12/27/2024 08:45:00","EST","HUD VL",61758,1302.3176
"12/27/2024 08:45:00","EST","LONGIL",61762,2376.5002
"12/27/2024 08:45:00","EST","MHK VL",61756,1190.6372
"12/27/2024 08:45:00","EST","MILLWD",61759,418.5996
"12/27/2024 08:45:00","EST","N.Y.C.",61761,5984.5293
"12/27/2024 08:45:00","EST","NORTH",61755,617.2183
"12/27/2024 08:45:00","EST","WEST",61752,1876.844
"12/27/2024 08:50:00","EST","CAPITL",61757,1743.6536
"12/27/2024 08:50:00","EST","CENTRL",61754,2074.4043
"12/27/2024 08:50:00","EST","DUNWOD",61760,751.4561
"12/27/2024 08:50:00","EST","GENESE",61753,1197.1086
"12/27/2024 08:50:00","EST","HUD VL",61758,1337.6367
"12/27/2024 08:50:00","EST","LONGIL",61762,2368.0044
"12/27/2024 08:50:00","EST","MHK VL",61756,1172.5002
"12/27/2024 08:50:00","EST","MILLWD",61759,420.1693
"12/27/2024 08:50:00","EST","N.Y.C.",61761,5950.582
"12/27/2024 08:50:00","EST","NORTH",61755,622.231
"12/27/2024 08:50:00","EST","WEST",61752,1863.4309
"12/27/2024 08:55:00","EST","CAPITL",61757,1729.1122
"12/27/2024 08:55:00","EST","CENTRL",61754,2047.6678
"12/27/2024 08:55:00","EST","DUNWOD",61760,746.5367
"12/27/2024 08:55:00","EST","GENESE",61753,1190.5872
"12/27/2024 08:55:00","EST","HUD VL",61758,1297.2714
"12/27/2024 08:55:00","EST","LONGIL",61762,2374.0518
"12/27/2024 08:55:00","EST","MHK VL",61756,1177.9528
"12/27/2024 08:55:00","EST","MILLWD",61759,437.2809
"12/27/2024 08:55:00","EST","N.Y.C.",61761,5987.8477
"12/27/2024 08:55:00","EST","NORTH",61755,626.0643
"12/27/2024 08:55:00","EST","WEST",61752,1869.5503
"12/27/2024 09:00:00","EST","CAPITL",61757,1749.1602
"12/27/2024 09:00:00","EST","CENTRL",61754,2022.0956
"12/27/2024 09:00:00","EST","DUNWOD",61760,765.4628
"12/27/2024 09:00:00","EST","GENESE",61753,1188.7059
"12/27/2024 09:00:00","EST","HUD VL",61758,1315.9923
"12/27/2024 09:00:00","EST","LONGIL",61762,2351.808
"12/27/2024 09:00:00","EST","MHK VL",61756,1170.2958
"12/27/2024 09:00:00","EST","MILLWD",61759,415.0743
"12/27/2024 09:00:00","EST","N.Y.C.",61761,6001.6636
"12/27/2024 09:00:00","EST","NORTH",61755,646.2694
"12/27/2024 09:00:00","EST","WEST",61752,1858.4025
"12/27/2024 09:05:00","EST","CAPITL",61757,1727.4438
"12/27/2024 09:05:00","EST","CENTRL",61754,2032.0715
"12/27/2024 09:05:00","EST","DUNWOD",61760,732.9077
"12/27/2024 09:05:00","EST","GENESE",61753,1173.4661
"12/27/2024 09:05:00","EST","HUD VL",61758,1298.3724
"12/27/2024 09:05:00","EST","LONGIL",61762,2334.1348
"12/27/2024 09:05:00","EST","MHK VL",61756,1169.9216
"12/27/2024 09:05:00","EST","MILLWD",61759,428.2944
"12/27/2024 09:05:00","EST","N.Y.C.",61761,6007.642
"12/27/2024 09:05:00","EST","NORTH",61755,637.9949
"12/27/2024 09:05:00","EST","WEST",61752,1852.0757
"12/27/2024 09:10:00","EST","CAPITL",61757,1735.5613
"12/27/2024 09:10:00","EST","CENTRL",61754,1968.0103
"12/27/2024 09:10:00","EST","DUNWOD",61760,731.53
"12/27/2024 09:10:00","EST","GENESE",61753,1179.7544
"12/27/2024 09:10:00","EST","HUD VL",61758,1336.9663
"12/27/2024 09:10:00","EST","LONGIL",61762,2329.2148
"12/27/2024 09:10:00","EST","MHK VL",61756,1145.7064
"12/27/2024 09:10:00","EST","MILLWD",61759,422.3473
"12/27/2024 09:10:00","EST","N.Y.C.",61761,6057.259
"12/27/2024 09:10:00","EST","NORTH",61755,645.6411
"12/27/2024 09:10:00","EST","WEST",61752,1859.4606
"12/27/2024 09:15:00","EST","CAPITL",61757,1749.8052
"12/27/2024 09:15:00","EST","CENTRL",61754,1994.4485
"12/27/2024 09:15:00","EST","DUNWOD",61760,737.0791
"12/27/2024 09:15:00","EST","GENESE",61753,1181.2367
"12/27/2024 09:15:00","EST","HUD VL",61758,1310.6412
"12/27/2024 09:15:00","EST","LONGIL",61762,2321.0508
"12/27/2024 09:15:00","EST","MHK VL",61756,1127.1514
"12/27/2024 09:15:00","EST","MILLWD",61759,419.4523
"12/27/2024 09:15:00","EST","N.Y.C.",61761,6055.1875
"12/27/2024 09:15:00","EST","NORTH",61755,656.7241
"12/27/2024 09:15:00","EST","WEST",61752,1869.1388
"12/27/2024 09:20:00","EST","CAPITL",61757,1725.3429
"12/27/2024 09:20:00","EST","CENTRL",61754,1992.7611
"12/27/2024 09:20:00","EST","DUNWOD",61760,748.025
"12/27/2024 09:20:00","EST","GENESE",61753,1173.7888
"12/27/2024 09:20:00","EST","HUD VL",61758,1345.3169
"12/27/2024 09:20:00","EST","LONGIL",61762,2320.0605
"12/27/2024 09:20:00","EST","MHK VL",61756,1163.0298
"12/27/2024 09:20:00","EST","MILLWD",61759,418.3212
"12/27/2024 09:20:00","EST","N.Y.C.",61761,6074.1934
"12/27/2024 09:20:00","EST","NORTH",61755,622.795
"12/27/2024 09:20:00","EST","WEST",61752,1864.1644
"12/27/2024 09:23:47","EST","CAPITL",61757,1748.0883
"12/27/2024 09:23:47","EST","CENTRL",61754,1954.4535
"12/27/2024 09:23:47","EST","DUNWOD",61760,722.9347
"12/27/2024 09:23:47","EST","GENESE",61753,1170.1208
"12/27/2024 09:23:47","EST","HUD VL",61758,1326.4779
"12/27/2024 09:23:47","EST","LONGIL",61762,2301.1746
"12/27/2024 09:23:47","EST","MHK VL",61756,1149.6926
"12/27/2024 09:23:47","EST","MILLWD",61759,436.9763
"12/27/2024 09:23:47","EST","N.Y.C.",61761,6099.1416
"12/27/2024 09:23:47","EST","NORTH",61755,632.6588
"12/27/2024 09:23:47","EST","WEST",61752,1874.1274
"12/27/2024 09:25:00","EST","CAPITL",61757,1742.0786
"12/27/2024 09:25:00","EST","CENTRL",61754,1964.1238
"12/27/2024 09:25:00","EST","DUNWOD",61760,732.3766
"12/27/2024 09:25:00","EST","GENESE",61753,1166.7017
"12/27/2024 09:25:00","EST","HUD VL",61758,1336.5942
"12/27/2024 09:25:00","EST","LONGIL",61762,2291.4536
"12/27/2024 09:25:00","EST","MHK VL",61756,1125.1262
"12/27/2024 09:25:00","EST","MILLWD",61759,430.6198
"12/27/2024 09:25:00","EST","N.Y.C.",61761,6093.406
"12/27/2024 09:25:00","EST","NORTH",61755,637.6764
"12/27/2024 09:25:00","EST","WEST",61752,1863.8607
"12/27/2024 09:26:59","EST","CAPITL",61757,1745.1737
"12/27/2024 09:26:59","EST","CENTRL",61754,1943.6085
"12/27/2024 09:26:59","EST","DUNWOD",61760,744.2311
"12/27/2024 09:26:59","EST","GENESE",61753,1153.7534
"12/27/2024 09:26:59","EST","HUD VL",61758,1306.4188
"12/27/2024 09:26:59","EST","LONGIL",61762,2278.1694
"12/27/2024 09:26:59","EST","MHK VL",61756,1135.062
"12/27/2024 09:26:59","EST","MILLWD",61759,431.7225
"12/27/2024 09:26:59","EST","N.Y.C.",61761,6110.9746
"12/27/2024 09:26:59","EST","NORTH",61755,631.6856
"12/27/2024 09:26:59","EST","WEST",61752,1847.4248
"12/27/2024 09:30:00","EST","CAPITL",61757,1731.2941
"12/27/2024 09:30:00","EST","CENTRL",61754,1960.1941
"12/27/2024 09:30:00","EST","DUNWOD",61760,737.3378
"12/27/2024 09:30:00","EST","GENESE",61753,1158.54
"12/27/2024 09:30:00","EST","HUD VL",61758,1330.9294
"12/27/2024 09:30:00","EST","LONGIL",61762,2282.5
"12/27/2024 09:30:00","EST","MHK VL",61756,1131.5406
"12/27/2024 09:30:00","EST","MILLWD",61759,413.711
"12/27/2024 09:30:00","EST","N.Y.C.",61761,6080.6533
"12/27/2024 09:30:00","EST","NORTH",61755,632.3615
"12/27/2024 09:30:00","EST","WEST",61752,1869.7794
"12/27/2024 09:35:00","EST","CAPITL",61757,1747.2454
"12/27/2024 09:35:00","EST","CENTRL",61754,1948.1514
"12/27/2024 09:35:00","EST","DUNWOD",61760,723.7471
"12/27/2024 09:35:00","EST","GENESE",61753,1151.8295
"12/27/2024 09:35:00","EST","HUD VL",61758,1299.7902
"12/27/2024 09:35:00","EST","LONGIL",61762,2294.4644
"12/27/2024 09:35:00","EST","MHK VL",61756,1145.1362
"12/27/2024 09:35:00","EST","MILLWD",61759,437.0239
"12/27/2024 09:35:00","EST","N.Y.C.",61761,6097.0576
"12/27/2024 09:35:00","EST","NORTH",61755,618.7684
"12/27/2024 09:35:00","EST","WEST",61752,1851.9235
"12/27/2024 09:40:00","EST","CAPITL",61757,1739.8394
"12/27/2024 09:40:00","EST","CENTRL",61754,1932.8931
"12/27/2024 09:40:00","EST","DUNWOD",61760,752.0294
"12/27/2024 09:40:00","EST","GENESE",61753,1151.396
"12/27/2024 09:40:00","EST","HUD VL",61758,1312.8363
"12/27/2024 09:40:00","EST","LONGIL",61762,2276.1929
"12/27/2024 09:40:00","EST","MHK VL",61756,1105.8856
"12/27/2024 09:40:00","EST","MILLWD",61759,418.398
"12/27/2024 09:40:00","EST","N.Y.C.",61761,6073.9365
"12/27/2024 09:40:00","EST","NORTH",61755,635.7916
"12/27/2024 09:40:00","EST","WEST",61752,1882.3477
